ILMN_1857810	6.69057110084559	0.91963
ILMN_1835213	6.53015057034767	0.83926
ILMN_1854945	6.58129732020052	0.90514
ILMN_1839653	6.5237957892002	0.73913
ILMN_1915711	6.5441152653288	0.5336
ILMN_1908253	6.66412162786691	0.77075
ILMN_1872707	6.67035743835299	0.83926
ILMN_1885760	6.46127539083153	0.73518
ILMN_1836229	6.55960902466704	0.85903
ILMN_1878506	6.6812587159223	0.27536
ILMN_1896514	6.41807770149201	0.05402
ILMN_1858599	7.82683089552994	0.00527
ILMN_1878029	7.57632061271752	0.00395
ILMN_1876184	6.74789979463206	0.90119
ILMN_1824847	6.33399063741558	0.20817
ILMN_1874835	6.45338015287544	0.1726
ILMN_1883997	6.88380181595859	0.79578
ILMN_1898198	6.54156848380264	0.74308
ILMN_1858413	6.48372085124585	0.89328
ILMN_1835454	6.77105208095207	0.8643
ILMN_1820772	6.42850776448519	0.49275
ILMN_1895227	6.62544620512197	0.81028
ILMN_1823603	6.54539126886199	0.65876
ILMN_1858806	6.45338015287544	0.88801
ILMN_1841766	6.70902847469391	0.01713
ILMN_1824554	6.58981084029095	0.14229
ILMN_1867355	6.96430534601225	0.65086
ILMN_1902753	6.64390431163328	0.14361
ILMN_1864521	6.5377580850136	0.83794
ILMN_1836963	6.48228368496534	0.67325
ILMN_1839348	6.5543923512261	0.91173
ILMN_1847150	6.50567600097021	0.05797
ILMN_1854900	6.45971255854192	0.90119
ILMN_1854374	6.62240109158421	0.93017
ILMN_1854665	6.16684594190497	0.95389
ILMN_1831902	6.37571035884138	0.02372
ILMN_1892325	6.4976464836214	0.8419
ILMN_1907050	6.5096197048681	0.97233
ILMN_1875710	6.6967530432076	0.00264
ILMN_1879511	6.85692477426259	0.7668
ILMN_1915520	6.57026657973821	0
ILMN_1881025	6.42678808246825	0.90514
ILMN_1885382	6.40376093744445	0.65613
ILMN_1857571	6.30474102477688	0.95125
ILMN_1913774	6.64235619266279	0.01976
ILMN_1876217	6.64700462022184	0.88274
ILMN_1863668	6.47938362990769	0.62978
ILMN_1863116	6.64235619266279	0.89987
ILMN_1855607	6.7059724112603	0.85903
ILMN_1916698	6.68902195672139	0.85903
ILMN_1904505	6.5377580850136	0.07905
ILMN_1900277	6.51996361259886	0.97101
ILMN_1903930	6.22966432306019	0.03294
ILMN_1837256	6.50435170116102	0.65876
ILMN_1821384	6.50699527668447	0.89855
ILMN_1893790	6.73164652524637	0.32411
ILMN_1915106	6.88506117023707	0.71278
ILMN_1842983	6.53141874488617	0.93281
ILMN_1872039	6.5622428646076	0.91963
ILMN_1874895	6.76531745184739	0.64427
ILMN_1858147	6.44033258963835	0.39526
ILMN_1839355	6.53015057034767	0.07905
ILMN_1866199	6.36210826985159	0.59025
ILMN_1845874	7.06541009744554	0.81028
ILMN_1913885	6.54794959205822	0.76285
ILMN_1889231	6.39086171617357	0.01449
ILMN_1877593	6.5622428646076	0.07773
ILMN_1896051	6.60439017437213	0.54018
ILMN_1839896	6.58553007478095	0.95257
ILMN_1838098	6.6485566185035	0.11462
ILMN_1884319	6.65477468466471	0.93017
ILMN_1853318	6.31950073329886	0.88274
ILMN_1820707	6.71511202677116	0.66008
ILMN_1842033	6.6088461603762	0.79447
ILMN_1902455	6.25003409887624	0.00264
ILMN_1876400	6.52506935526103	0
ILMN_1821785	6.39827447126226	0.94993
ILMN_1867439	6.49628701553161	0.65086
ILMN_1869277	6.62240109158421	0.90382
ILMN_1848906	6.79503588019955	0.89987
ILMN_1882649	6.16210779347225	0.9697
ILMN_1866055	6.57162387294087	0.87615
ILMN_1821264	6.72566686219453	0.88669
ILMN_1817968	6.53395411621498	0.31357
ILMN_1897516	6.39086171617357	0.86166
ILMN_1910965	6.50567600097021	0.88538
ILMN_1868908	6.69211886975654	0.89592
ILMN_1863962	6.42158411709716	0.37681
ILMN_1844034	6.54923234610807	0.88669
ILMN_1836531	6.51868162921753	0.53228
ILMN_1833704	6.78241624270701	0.95389
ILMN_1850767	6.84514879230231	0.50329
ILMN_1876778	6.5377580850136	0.86034
ILMN_1816865	6.51868162921753	0.76548
ILMN_1867373	6.5883787613207	0.83794
ILMN_1899183	6.48656935120558	0.19763
ILMN_1882020	6.3927252445308	0.99868
ILMN_1916943	6.65944616467492	0.07905
ILMN_1881122	6.34214432846513	0.50329
ILMN_1887335	6.52761211845206	0.89987
ILMN_1907220	6.46896641834642	0.89328
ILMN_1863012	6.5083097657312	0.26482
ILMN_1851621	6.72566686219453	0
ILMN_1868677	6.64080955856459	0.81028
ILMN_1870294	6.47348144570677	0.98814
ILMN_1891251	6.47644947212389	0.90514
ILMN_1816522	6.67035743835299	0.13307
ILMN_1823670	6.70444096507902	0.36232
ILMN_1827288	6.68281340289752	0.8946
ILMN_1915285	6.43192447370942	0.58498
ILMN_1915170	6.40557565309552	0.96311
ILMN_1913510	6.62240109158421	0.05797
ILMN_1911068	6.8736604943185	0.69433
ILMN_1877595	6.56356689880588	0.93412
ILMN_1896565	6.5582987978664	0.76416
ILMN_1866180	6.57026657973821	0.88274
ILMN_1911471	6.73313561849139	0.65086
ILMN_1890749	6.54539126886199	0.65876
ILMN_1898025	6.53141874488617	0.95389
ILMN_1889509	6.45177693564725	0.10672
ILMN_1903636	6.43362143624288	0.73123
ILMN_1839439	6.85952041564004	0.85375
ILMN_1895906	6.80885659850075	0.29644
ILMN_1916100	6.51481867413635	0.23057
ILMN_1832772	6.5883787613207	0.36232
ILMN_1821266	6.66256285295962	0.85244
ILMN_1828337	6.47792079926253	0.2556
ILMN_1849682	6.59124793513301	0.6614
ILMN_1856234	6.40738325890885	0.7971
ILMN_1842448	6.69520992889877	0.1581
ILMN_1833899	6.63926450565617	0.40975
ILMN_1860954	7.02923721223443	0.12121
ILMN_1889752	7.15231770597999	0.24242
ILMN_1852568	6.62850155425258	0.59157
ILMN_1914343	6.35618356801014	0.29381
ILMN_1900611	6.47348144570677	0.35441
ILMN_1851299	7.01859267526671	0.11462
ILMN_1900919	6.5883787613207	0.40184
ILMN_1822299	6.74054639369529	0.69697
ILMN_1906735	6.51610939178008	0.00922
ILMN_1899143	6.70750160972245	0.26482
ILMN_1873590	6.35220275285422	0.13043
ILMN_1893603	6.67191610813848	0.00264
ILMN_1859993	6.19970787589656	0.08169
ILMN_1824308	6.35419623723469	0.04875
ILMN_1864010	6.62088262139629	0.73123
ILMN_1884160	6.89008028847564	0.77207
ILMN_1858453	6.35618356801014	0.97101
ILMN_1909333	6.44854657829329	0.98419
ILMN_1829535	6.30898482989402	0.98682
ILMN_1893448	6.5096197048681	0.67194
ILMN_1828012	6.15022069441052	0.00527
ILMN_1864859	6.713594719018	0.78524
ILMN_1825589	6.61483831550682	0.70356
ILMN_1874954	6.58553007478095	0.02372
ILMN_1906876	6.66412162786691	0.49012
ILMN_1827968	6.73313561849139	0.92095
ILMN_1824858	6.2678568418915	0.97101
ILMN_1867812	6.53141874488617	0.90514
ILMN_1869109	10.3563485273	0
ILMN_1862516	6.62697264975078	0.30698
ILMN_1830483	6.48514940476837	0.98814
ILMN_1879016	6.54029726771772	0.87352
ILMN_1886412	6.47348144570677	0.16864
ILMN_1901336	6.46744473122101	0.20026
ILMN_1821761	6.41276307975763	0.00264
ILMN_1889765	6.5841136798207	0.00264
ILMN_1900330	6.43192447370942	0.00132
ILMN_1898165	6.68591989731254	0.61001
ILMN_1851746	6.31740840895996	0.01318
ILMN_1902526	6.52761211845206	0.37681
ILMN_1826531	9.29634949742946	0
ILMN_1866322	6.64700462022184	0.46113
ILMN_1888047	6.77105208095207	0.85903
ILMN_1838351	6.43021990569573	0.55072
ILMN_1889259	6.58270272595233	0.35837
ILMN_1879986	6.59996994439521	0.51515
ILMN_1907119	6.8305401533806	0.89065
ILMN_1827995	6.42158411709716	0.12648
ILMN_1903761	6.45177693564725	0.74045
ILMN_1833691	6.63156634837752	0.85903
ILMN_1829043	6.65633124627186	0.8643
ILMN_1854031	6.7908485607102	0.85507
ILMN_1829118	6.79503588019955	0.40053
ILMN_1899053	6.38523025876738	0.76416
ILMN_1899435	6.36210826985159	0.67325
ILMN_1900510	6.54923234610807	0.1726
ILMN_1873374	6.5237957892002	0.00527
ILMN_1860280	6.68591989731254	0.05797
ILMN_1897650	6.53902720832179	0.02372
ILMN_1865636	6.38144224327489	0.20949
ILMN_1882018	6.61483831550682	0.79051
ILMN_1880553	6.57850358259321	0.01976
ILMN_1845837	6.58129732020052	0.54545
ILMN_1836758	6.54794959205822	0.97628
ILMN_1851843	6.50567600097021	0.03953
ILMN_1884195	6.56489595553537	0.50329
ILMN_1840624	6.51996361259886	0.29249
ILMN_1863201	6.73610685218399	0.7668
ILMN_1881139	6.556992751477	0.70224
ILMN_1894215	6.4893842328281	0.01976
ILMN_1849026	6.51610939178008	0.70092
ILMN_1864587	6.65944616467492	0.08959
ILMN_1891156	6.51222687710601	0.12385
ILMN_1826820	6.74643367546458	0.77734
ILMN_1837922	6.586951804097	0.66403
ILMN_1863994	6.59558826042177	0.51252
ILMN_1840934	6.49628701553161	0.86825
ILMN_1913232	6.71511202677116	0.66008
ILMN_1825508	6.53648967656672	0.5112
ILMN_1878523	6.39458190287942	0.87747
ILMN_1843690	6.42850776448519	0.97628
ILMN_1894587	6.53395411621498	0.91831
ILMN_1816472	6.62697264975078	0.89855
ILMN_1893681	6.64545381941885	0.55731
ILMN_1823887	6.50435170116102	0.59157
ILMN_1842824	6.62697264975078	0.61133
ILMN_1853778	6.5441152653288	0
ILMN_1879879	6.56356689880588	0
ILMN_1831566	6.72866136153794	0.70356
ILMN_1865291	6.29619097883972	0.88801
ILMN_1873706	6.55569067347281	0.91041
ILMN_1880107	6.71964969903363	0.42556
ILMN_1820997	6.28755983690513	0.13439
ILMN_1847317	6.48514940476837	0.85375
ILMN_1893071	6.32574450990553	0.96311
ILMN_1859595	6.66723957553294	0.54677
ILMN_1837532	6.67658997388214	0.55204
ILMN_1821671	6.55569067347281	0.62978
ILMN_1853282	6.72866136153794	0.91831
ILMN_1915242	6.57435727935647	0.66271
ILMN_1841459	6.58553007478095	0.00527
ILMN_1832151	5.98964889973138	0.15679
ILMN_1914970	6.55180612047588	0.94335
ILMN_1911721	7.27336074792637	0.14361
ILMN_1911718	6.44854657829329	0.24506
ILMN_1839793	6.71662695603009	0.83926
ILMN_1901753	6.73462239251251	0.84848
ILMN_1871423	6.3718562761807	0.81555
ILMN_1820260	6.51352458039063	0.85375
ILMN_1867328	6.54539126886199	0.2029
ILMN_1832385	6.68747152594364	0.25165
ILMN_1867134	6.67814691128014	0.06192
ILMN_1843403	6.63156634837752	0.55072
ILMN_1883386	6.5441152653288	0.34651
ILMN_1831763	7.09611818081491	0.51383
ILMN_1873349	6.25675022029389	0.52174
ILMN_1898876	6.5466693052715	0.93412
ILMN_1831081	6.42850776448519	0.20817
ILMN_1855456	6.40557565309552	0.10145
ILMN_1898453	7.15141371174975	0.01713
ILMN_1831914	6.58553007478095	0.74967
ILMN_1847804	6.46437651924297	0.65613
ILMN_1832047	6.42332622611456	0.19499
ILMN_1905241	6.61033895585761	0.82082
ILMN_1845128	6.52761211845206	0.23847
ILMN_1885129	6.71662695603009	0.39526
ILMN_1834730	6.46283005450093	0.74177
ILMN_1886846	6.46896641834642	0.88274
ILMN_1904135	7.1228523697432	0.06192
ILMN_1839149	6.8464650144816	0.30567
ILMN_1890833	6.47938362990769	0.94203
ILMN_1850799	6.6088461603762	0.87879
ILMN_1829553	6.73313561849139	0.93017
ILMN_1873562	6.52888177008665	0.55336
ILMN_1871323	6.57162387294087	0.34651
ILMN_1846171	6.49216740920532	0.06324
ILMN_1911793	6.50302213915798	0.85903
ILMN_1910052	6.41276307975763	0.04611
ILMN_1833127	6.5883787613207	0.89855
ILMN_1844834	6.53522176112783	0.91963
ILMN_1896682	6.48083793484687	0.69433
ILMN_1823083	6.52124314705701	0.08432
ILMN_1888252	6.72566686219453	0.73913
ILMN_1906541	6.87874598261283	0.42556
ILMN_1888925	6.29188538245184	0.98419
ILMN_1878225	6.61183531460737	0.86166
ILMN_1888609	6.7908485607102	0.5336
ILMN_1881001	6.42850776448519	0.88142
ILMN_1905972	6.47644947212389	0.89592
ILMN_1869855	6.5377580850136	0.44664
ILMN_1857598	6.5466693052715	0.0303
ILMN_1817433	6.54156848380264	0.11989
ILMN_1909500	6.67814691128014	0.88142
ILMN_1904661	6.7449652805879	0.44401
ILMN_1854860	6.5622428646076	0.64295
ILMN_1915547	6.63003281993632	0.13834
ILMN_1905805	6.48372085124585	0.15547
ILMN_1909871	6.713594719018	0.51515
ILMN_1843157	6.48083793484687	0.88274
ILMN_1893548	6.69057110084559	0.17787
ILMN_1904200	6.57026657973821	0.66535
ILMN_1851467	6.52252046275351	0.31094
ILMN_1833121	6.37953822788407	0.10672
ILMN_1845578	6.4893842328281	0.94203
ILMN_1876797	6.61483831550682	0.75099
ILMN_1889804	6.77248023751803	0.57839
ILMN_1825347	6.51610939178008	0.27536
ILMN_1903528	6.51996361259886	0.94993
ILMN_1830035	6.6485566185035	0.91041
ILMN_1826755	6.52888177008665	0.94993
ILMN_1904112	6.5377580850136	0.36232
ILMN_1859093	6.25227705145186	0.98814
ILMN_1897298	6.54539126886199	0.95916
ILMN_1850955	6.54029726771772	0.18841
ILMN_1858794	6.56756997216446	0.3083
ILMN_1901304	6.63156634837752	0.9249
ILMN_1860374	6.50699527668447	0.9776
ILMN_1899960	6.43699241626932	0.85507
ILMN_1869897	7.1228523697432	0.16074
ILMN_1884064	6.48656935120558	0.85507
ILMN_1874037	6.43699241626932	0.85903
ILMN_1849117	6.74643367546458	0.88274
ILMN_1857854	6.556992751477	0.19499
ILMN_1822368	7.00126239304038	0.59816
ILMN_1834030	6.32987897503133	0
ILMN_1870149	6.62088262139629	0.88669
ILMN_1828732	6.9585575640632	0.87484
ILMN_1893157	6.24778695857809	0.16469
ILMN_1852041	6.61183531460737	0.74967
ILMN_1816629	6.63772113051595	0.84585
ILMN_1905976	6.45971255854192	0.61133
ILMN_1846271	6.5441152653288	0.68116
ILMN_1834126	6.46283005450093	0.07115
ILMN_1829745	6.53268651871588	0.15283
ILMN_1862042	6.5622428646076	0.71805
ILMN_1886430	6.25675022029389	0.95389
ILMN_1872500	6.66412162786691	0.72596
ILMN_1887420	6.45971255854192	0.01054
ILMN_1832544	6.45177693564725	0.87484
ILMN_1894624	6.37571035884138	0.01976
ILMN_1831436	6.39086171617357	0.89592
ILMN_1901367	6.81704919487732	0.85244
ILMN_1916228	6.78100332668897	0.49539
ILMN_1890332	6.48514940476837	0.4664
ILMN_1816721	6.41983459791271	0.65613
ILMN_1833349	6.51996361259886	0.67325
ILMN_1887978	6.47496967780233	0.95257
ILMN_1846162	7.17808354074331	0.10013
ILMN_1850095	6.53395411621498	0.91173
ILMN_1878873	6.7059724112603	0.48617
ILMN_1887049	6.43021990569573	0.69433
ILMN_1865096	6.54284107655433	0.67852
ILMN_1846845	6.60587166727428	0.00922
ILMN_1916385	6.65477468466471	0.43478
ILMN_1859990	6.51352458039063	0.95125
ILMN_1895637	6.53395411621498	0.88669
ILMN_1897973	6.58129732020052	0.91568
ILMN_1903135	6.66412162786691	0.90514
ILMN_1839444	6.60143920974029	0.53755
ILMN_1821441	6.59996994439521	0.1581
ILMN_1886963	6.61183531460737	0.25165
ILMN_1840696	6.72716528127637	0.25955
ILMN_1876673	6.79364223128847	0.79315
ILMN_1914129	6.72566686219453	0.32148
ILMN_1833696	6.33399063741558	0.90514
ILMN_1820561	6.43362143624288	0.78524
ILMN_1906870	6.48372085124585	0
ILMN_1834780	6.31740840895996	0.31094
ILMN_1851581	6.67191610813848	0.9697
ILMN_1841311	6.54284107655433	0.43478
ILMN_1857301	6.27885021040105	0.02108
ILMN_1853004	6.26120612021534	0.98946
ILMN_1903783	6.60291265417651	0.02372
ILMN_1862361	6.53395411621498	0.2029
ILMN_1916992	6.57989756987938	0.95389
ILMN_1819067	6.76099324676011	0.85375
ILMN_1897884	6.40557565309552	0.87484
ILMN_1867387	6.38711418840568	0.87615
ILMN_1832656	6.67035743835299	0.81818
ILMN_1898255	6.556992751477	0.74572
ILMN_1858762	6.6812587159223	0.49671
ILMN_1887013	6.62240109158421	0.88669
ILMN_1884035	6.66723957553294	0.59025
ILMN_1876379	6.5757333289985	0.8643
ILMN_1915201	6.28755983690513	0.70487
ILMN_1891877	6.5377580850136	0.9025
ILMN_1817970	6.16921124330069	0.95916
ILMN_1882646	6.27885021040105	0.22134
ILMN_1847965	8.36464824715341	0.01976
ILMN_1844691	6.92561411719618	0.8643
ILMN_1829720	6.8464650144816	0.18577
ILMN_1835921	6.56356689880588	0.22793
ILMN_1861177	6.2678568418915	0
ILMN_1858050	6.56092364330492	0.98946
ILMN_1871823	6.60439017437213	0.54677
ILMN_1906616	6.5582987978664	0
ILMN_1884663	6.52124314705701	0.89328
ILMN_1850812	6.45177693564725	1
ILMN_1856866	6.23421861826438	0.65086
ILMN_1824516	6.61483831550682	0.89592
ILMN_1837428	8.8772924763297	0.00264
ILMN_1822736	6.62850155425258	0.83794
ILMN_1856983	6.52761211845206	0.24506
ILMN_1880149	6.66256285295962	0.8946
ILMN_1855874	6.54156848380264	0.62978
ILMN_1865604	6.3660266289247	0.66403
ILMN_1896197	6.53902720832179	0.98024
ILMN_1897661	6.51222687710601	0.06719
ILMN_1835135	6.5883787613207	0.11199
ILMN_1868228	6.51352458039063	0
ILMN_1848174	6.38333959866583	0.02503
ILMN_1849342	6.4893842328281	0
ILMN_1882500	6.98131161752426	0.72332
ILMN_1908555	6.19504868014259	0.51252
ILMN_1902118	6.47644947212389	0.88801
ILMN_1874016	6.65633124627186	0.73913
ILMN_1860918	6.51481867413635	0.74308
ILMN_1884827	6.34011470511441	0.91831
ILMN_1899567	6.5622428646076	0.85244
ILMN_1852089	6.61033895585761	0.04348
ILMN_1913336	6.44199104424701	0.84717
ILMN_1830620	6.41807770149201	0.74967
ILMN_1916061	6.72115752273706	0.62451
ILMN_1897084	6.38523025876738	0.64954
ILMN_1911599	6.31950073329886	0
ILMN_1894821	6.85171039885823	0.01976
ILMN_1897028	6.70902847469391	0.91041
ILMN_1884653	6.92801071296538	0.00527
ILMN_1862860	6.57162387294087	0.1502
ILMN_1913494	6.7241660993684	0.0303
ILMN_1879142	6.54923234610807	0.02372
ILMN_1889425	6.61785435300416	0.85903
ILMN_1846783	6.59124793513301	0.23188
ILMN_1906655	6.64700462022184	0.48221
ILMN_1915067	6.63003281993632	0.62451
ILMN_1819112	6.22280455634581	0.88801
ILMN_1867027	6.47047978632273	0.62319
ILMN_1887145	6.57162387294087	0
ILMN_1886964	6.57435727935647	0.66667
ILMN_1872864	6.50435170116102	0.02635
ILMN_1907182	6.47047978632273	0.7892
ILMN_1862893	6.31531061707897	0.00264
ILMN_1869089	6.59704436570385	0.74308
ILMN_1917301	6.39086171617357	0.13439
ILMN_1892511	6.38523025876738	0
ILMN_1913477	6.74202164451371	0.62319
ILMN_1896431	6.55309757150581	0.18577
ILMN_1884656	6.4893842328281	0.51779
ILMN_1853157	6.55569067347281	0.95784
ILMN_1862943	6.37762758789893	0.97892
ILMN_1868071	6.29404069467553	0.94862
ILMN_1816822	6.31531061707897	0.84585
ILMN_1843768	6.57711546623725	0.50461
ILMN_1911565	6.43021990569573	0.50329
ILMN_1894197	6.5441152653288	0.49012
ILMN_1839575	6.52634138915382	0.65876
ILMN_1915501	6.65010971898328	0.01054
ILMN_1893000	6.41983459791271	0.7365
ILMN_1816053	6.51222687710601	0.85903
ILMN_1891773	6.45016573377907	0.88406
ILMN_1838281	6.09735285918955	0.88538
ILMN_1902112	6.5622428646076	0.55995
ILMN_1847486	6.42850776448519	0.87484
ILMN_1830706	6.59268994025771	0.77339
ILMN_1879857	6.54923234610807	0.04348
ILMN_1856345	6.53395411621498	0.42556
ILMN_1861923	6.32987897503133	0.51383
ILMN_1898124	7.46342770388706	0.05797
ILMN_1855594	6.52888177008665	0.15679
ILMN_1887560	6.55960902466704	0.88801
ILMN_1912322	6.64080955856459	0.72991
ILMN_1842893	6.58981084029095	0.15547
ILMN_1874688	6.51352458039063	0.89855
ILMN_1825717	6.65010971898328	0.60738
ILMN_1849418	6.59850496175254	0.00527
ILMN_1895889	6.21129908102838	0.95389
ILMN_1883732	6.41276307975763	0.72991
ILMN_1874719	6.38899135252225	0.01054
ILMN_1905675	6.35419623723469	0.17787
ILMN_1865091	6.58129732020052	0.15679
ILMN_1905599	6.5237957892002	0.04348
ILMN_1890849	6.72115752273706	0.7971
ILMN_1909898	6.31740840895996	0.9249
ILMN_1874987	6.78241624270701	0.70751
ILMN_1854384	6.75809930976851	0.43215
ILMN_1877183	6.40376093744445	0.52833
ILMN_1897864	6.0217344518954	0.9776
ILMN_1851760	6.41276307975763	0.16337
ILMN_1847361	6.45814158804054	0.88801
ILMN_1894881	6.59850496175254	0.00264
ILMN_1890008	6.6967530432076	0.74967
ILMN_1862065	6.60291265417651	0.02503
ILMN_1878305	6.49628701553161	0.28722
ILMN_1888165	6.46283005450093	0.88274
ILMN_1862433	6.5883787613207	0.90646
ILMN_1883146	6.58270272595233	0.87484
ILMN_1907728	6.5466693052715	0.96574
ILMN_1876435	6.64390431163328	0.85112
ILMN_1887236	6.69829443045705	0.35046
ILMN_1833905	6.50302213915798	0.97101
ILMN_1892205	6.13588457961317	0.10277
ILMN_1863343	6.52124314705701	0.92095
ILMN_1874678	6.53648967656672	0.61528
ILMN_1910952	6.44033258963835	0.87615
ILMN_1853085	6.42332622611456	0.92358
ILMN_1827068	6.54539126886199	0.88801
ILMN_1899638	6.70444096507902	0.8498
ILMN_1827988	6.52124314705701	0.66403
ILMN_1899886	6.84383061139909	0.51252
ILMN_1846768	6.63156634837752	0.67325
ILMN_1822778	6.29188538245184	0.98814
ILMN_1825945	6.45814158804054	0.98682
ILMN_1819988	6.65477468466471	0.90514
ILMN_1887831	6.66412162786691	0.06851
ILMN_1820114	6.73313561849139	0.36232
ILMN_1889913	6.6812587159223	0.87484
ILMN_1881389	6.51481867413635	0.81028
ILMN_1834752	6.41454190921046	0.20949
ILMN_1828659	6.5543923512261	0.21476
ILMN_1846072	6.51739696610003	0.62846
ILMN_1883764	6.636179529984	0.84453
ILMN_1915703	6.58981084029095	0.87484
ILMN_1842251	6.32158755091632	0.10672
ILMN_1882310	6.53648967656672	0.54018
ILMN_1823078	6.586951804097	0.90514
ILMN_1842062	6.58981084029095	0.74045
ILMN_1852384	7.67858621003936	0.01449
ILMN_1905198	6.46744473122101	0.36364
ILMN_1851610	7.10096004043133	0.62978
ILMN_1857894	6.78100332668897	0.89592
ILMN_1880045	6.47348144570677	0.8195
ILMN_1872674	6.41276307975763	0.97101
ILMN_1908484	6.67191610813848	0.31752
ILMN_1905144	6.44199104424701	0.95125
ILMN_1879496	6.4109770058852	0.27931
ILMN_1821350	6.85952041564004	0.96179
ILMN_1916023	6.71055294799951	0.76943
ILMN_1866766	6.54539126886199	0.56653
ILMN_1875366	6.5441152653288	0.63109
ILMN_1842533	6.5543923512261	0.70356
ILMN_1877111	6.50567600097021	0.84717
ILMN_1908163	6.6812587159223	0.7668
ILMN_1890871	6.58981084029095	0.00264
ILMN_1837630	6.52634138915382	0.01449
ILMN_1849514	6.51352458039063	0
ILMN_1880941	6.49354772151875	0.59552
ILMN_1851927	6.7838269998173	0.88142
ILMN_1914730	6.50567600097021	0.06192
ILMN_1818125	6.45814158804054	0.04611
ILMN_1899202	6.34618574935667	0.99868
ILMN_1879074	6.45814158804054	0.64954
ILMN_1817786	6.45971255854192	0.16733
ILMN_1826047	6.66256285295962	0.88274
ILMN_1854080	6.6967530432076	0.84585
ILMN_1907118	6.55051778369364	0.95125
ILMN_1885833	6.55051778369364	0.18314
ILMN_1861100	6.56623024383818	0.82213
ILMN_1900092	6.58981084029095	0.64295
ILMN_1910310	6.46437651924297	0.0751
ILMN_1840273	6.73758900237022	0.90909
ILMN_1850086	6.55180612047588	0.35573
ILMN_1839507	6.61033895585761	0.48221
ILMN_1869278	6.28103483086547	0.40711
ILMN_1821176	9.8178007828849	0
ILMN_1836202	6.44033258963835	0.95125
ILMN_1856963	6.62088262139629	0.84585
ILMN_1891901	6.5841136798207	0.00264
ILMN_1914651	6.3278145735534	0.77866
ILMN_1902436	6.54794959205822	0.74045
ILMN_1827490	6.56092364330492	0.91041
ILMN_1837787	6.54539126886199	0.91831
ILMN_1893226	6.58270272595233	0.72991
ILMN_1860483	6.53648967656672	0.88801
ILMN_1826367	6.62850155425258	0.92227
ILMN_1851208	6.44199104424701	0.80237
ILMN_1870940	6.52761211845206	0.15679
ILMN_1845019	6.45814158804054	0
ILMN_1860216	6.33193767579253	0.85903
ILMN_1878019	6.56756997216446	0.11199
ILMN_1822975	6.37378657635006	0.97101
ILMN_1888685	6.72866136153794	0.37681
ILMN_1836942	6.53268651871588	0.50198
ILMN_1863738	6.22051059379603	0
ILMN_1875880	6.60587166727428	0.74308
ILMN_1864959	6.47198480534474	0.74967
ILMN_1826321	6.23194338870206	0.83399
ILMN_1816410	6.74643367546458	0.89065
ILMN_1833807	6.41276307975763	0.04216
ILMN_1856685	6.68747152594364	0.37813
ILMN_1901198	8.71686479282701	0
ILMN_1885222	6.51739696610003	0.04611
ILMN_1839822	6.7595473947544	0.87879
ILMN_1902563	6.66100433423327	0.55336
ILMN_1896838	6.19504868014259	0.98024
ILMN_1893127	6.5096197048681	0.97233
ILMN_1843386	6.28321466968354	0.72991
ILMN_1851107	6.77248023751803	0.00264
ILMN_1838282	6.34819747166633	0.66535
ILMN_1833337	6.65788843752378	0.80237
ILMN_1868655	6.55309757150581	0.92358
ILMN_1835500	6.56623024383818	0.70487
ILMN_1835132	6.60439017437213	0.01713
ILMN_1826101	6.84777928208808	0.03294
ILMN_1852502	6.67347448144095	0.89065
ILMN_1860487	6.78523560257062	0.31094
ILMN_1897651	6.16210779347225	0.55599
ILMN_1864372	6.47047978632273	0.16733
ILMN_1853475	6.83321414924605	0.80237
ILMN_1838836	6.5582987978664	0.01976
ILMN_1913940	6.20667256518959	0.74572
ILMN_1893516	6.75374160978834	0.41765
ILMN_1887565	6.47938362990769	0.57839
ILMN_1900994	6.95971032482757	0.36232
ILMN_1840146	6.60735703010813	0.80501
ILMN_1868503	6.73758900237022	0.278
ILMN_1915772	6.42158411709716	0.9552
ILMN_1896447	6.44033258963835	0.01976
ILMN_1884132	6.81704919487732	0.77734
ILMN_1855760	6.49628701553161	0.63109
ILMN_1893846	6.4976464836214	0.98814
ILMN_1873107	6.73313561849139	0.85244
ILMN_1888051	6.62240109158421	0.27931
ILMN_1916161	6.65010971898328	0.64163
ILMN_1875138	6.55309757150581	0.58893
ILMN_1832949	6.43866636972828	0.91041
ILMN_1865702	6.57435727935647	0.10672
ILMN_1846621	6.49628701553161	0.90514
ILMN_1827413	6.68281340289752	0.85903
ILMN_1866788	6.59413675036073	0.57839
ILMN_1832140	6.61483831550682	0.91831
ILMN_1869064	6.44033258963835	0.28986
ILMN_1834140	6.63926450565617	0.68775
ILMN_1864422	7.04286621230104	0.15283
ILMN_1910813	6.41631346087487	0.93017
ILMN_1835867	6.42678808246825	0.64032
ILMN_1839552	6.5083097657312	0.89065
ILMN_1825300	6.55180612047588	0.65613
ILMN_1863509	6.38711418840568	0.75231
ILMN_1827840	7.03345564564167	0.06851
ILMN_1912380	6.53141874488617	0.67984
ILMN_1889229	6.53648967656672	0.92227
ILMN_1833866	6.62544620512197	0.01449
ILMN_1864370	6.57711546623725	0.34124
ILMN_1838771	6.43866636972828	0.94993
ILMN_1863647	6.7059724112603	0.58893
ILMN_1902359	6.58553007478095	0.02372
ILMN_1899317	6.52634138915382	0.90646
ILMN_1833010	6.45016573377907	0.37813
