ILMN_1750081	6.62448402394979	0.77075
ILMN_1716153	6.44736281090397	0.87484
ILMN_1713397	6.54389849784436	0.15152
ILMN_1783808	6.51925893121976	0.92622
ILMN_1727825	6.58961117994358	0.06983
ILMN_1703088	6.57050479070516	0.96443
ILMN_1805439	6.57143177728123	0.89855
ILMN_1717059	6.53707109189129	0.00395
ILMN_1757749	6.61589007854665	0.1726
ILMN_1657235	6.57050479070516	0.99341
ILMN_1677141	6.40224525132654	0.07246
ILMN_1741339	6.54969889660453	0.39262
ILMN_1743660	6.67560532269926	0.04216
ILMN_1786483	6.66706411483206	0.79315
ILMN_1763352	6.40533399260625	0.7668
ILMN_1669671	6.69193016962494	0.04611
ILMN_1658972	6.51024315939429	0.07905
ILMN_1726940	6.81457339692529	0.35837
ILMN_1752938	6.66791689584758	0.37681
ILMN_1704704	6.79024724812102	0.1502
ILMN_2275583	6.71183234069526	0.22134
ILMN_1696701	6.57787180224283	0.24769
ILMN_1686463	6.52423944881222	0.89328
ILMN_1663813	6.59405973135031	0.79578
ILMN_1759302	6.55640094065937	0.85903
ILMN_1708214	6.44736281090397	0.7668
ILMN_1811453	6.61243465745757	0.62187
ILMN_1789744	6.48398132488041	0.39789
ILMN_1722969	6.65429668562405	0.78524
ILMN_1767274	6.54098011324881	0.88801
ILMN_1683497	6.61847445635642	0.20422
ILMN_1699758	6.50923797766467	0.01449
ILMN_1714741	6.64834680274101	0.04348
ILMN_1786359	6.93877311351887	0.1726
ILMN_1747474	6.4738367129204	0.93281
ILMN_1654445	8.07546706048623	0
ILMN_1737430	6.6738944981676	0.70487
ILMN_1704385	7.0194255503299	0
ILMN_1689432	6.57878470943315	0.91963
ILMN_1843081	6.48195409782772	0.88274
ILMN_1729965	6.36918115479319	0.17391
ILMN_1801795	12.1753597053786	0
ILMN_1712555	6.30967858021329	0.00659
ILMN_1757535	6.52523278659743	0.30435
ILMN_1792437	6.41972377315761	0.35178
ILMN_1733799	7.73333034747675	0.00264
ILMN_1681751	6.32123306558789	0.21344
ILMN_1656318	6.43407365926646	0.00264
ILMN_1733757	10.3304788975015	0
ILMN_1708905	7.32215875589161	0.20553
ILMN_1673969	6.52919619931663	0.59816
ILMN_2183424	6.65429668562405	0.62187
ILMN_1793440	6.6551468566674	0.45455
ILMN_1748823	6.62961608880352	0.04611
ILMN_1772903	6.61761364028559	0.54545
ILMN_1711711	6.5021866307596	0.90382
ILMN_1714882	6.63217687172807	0.89855
ILMN_1685943	6.57878470943315	0.63109
ILMN_1652628	6.52224994126046	0.34124
ILMN_1674782	6.68762228453606	0.04216
ILMN_1794162	6.65429668562405	0.65481
ILMN_1685279	6.62448402394979	0.16864
ILMN_1805348	6.53314272186036	0.41502
ILMN_1786771	6.54680490468247	0.49539
ILMN_1679150	6.38677356566019	0.64295
ILMN_1776685	6.58871737309192	0.23979
ILMN_1762189	6.73183426438225	0.66403
ILMN_1751389	6.50823220363137	0.66008
ILMN_1715600	6.46672295001524	0.02372
ILMN_1662123	6.59494553587193	0.81686
ILMN_1768576	6.56208618076731	0.91041
ILMN_1661648	6.4778970966184	0.10804
ILMN_1673273	6.5311716523437	0.13175
ILMN_1723908	6.52224994126046	0.03162
ILMN_1747366	6.43918895447707	0.89855
ILMN_1677402	6.58422631132926	0.36759
ILMN_1667995	6.54486865294681	0.06719
ILMN_1721430	6.45042462735357	0
ILMN_1652946	6.47586732657107	0.1805
ILMN_1784665	6.44021140184962	0.49144
ILMN_1690844	10.7094658684068	0
ILMN_1768162	6.54583746062234	0.85244
ILMN_1674983	10.6187461712406	0
ILMN_1660376	12.9725280291602	0
ILMN_1672121	6.50923797766467	0.70487
ILMN_1779428	6.43918895447707	0.66008
ILMN_1656617	6.52423944881222	0.75231
ILMN_1710885	13.3947832847188	0
ILMN_1687928	6.66450726989321	0.03294
ILMN_1748891	6.6287617763061	0.54018
ILMN_1716382	9.10337485204712	0
ILMN_1663991	6.76235577283207	0.7971
ILMN_1683426	6.57878470943315	0.74045
ILMN_1672049	6.63814166507479	0.08827
ILMN_1813259	6.52423944881222	0.5942
ILMN_1771483	6.48296781769983	0.68511
ILMN_1779852	6.49309327466768	0.59157
ILMN_1778211	6.59139461448777	0.58366
ILMN_1710111	6.63217687172807	0.32279
ILMN_1815932	6.62619643554199	0.83531
ILMN_1710222	6.56019738992254	0.94993
ILMN_1656218	6.3722902900919	0.91568
ILMN_1746683	6.67560532269926	0.68906
ILMN_1781762	6.54098011324881	0.49012
ILMN_1669777	6.5742023469686	0.60474
ILMN_1804766	6.64664684746233	0.24242
ILMN_1775470	6.62276969182102	0.82082
ILMN_1734149	6.6287617763061	0.11462
ILMN_1683555	6.74752567567004	0.36759
ILMN_1790727	6.55830227467434	0.07246
ILMN_1656981	6.4849946191071	0.11462
ILMN_1721984	6.58871737309192	0.06851
ILMN_1672108	6.51626036871821	0.81686
ILMN_1669180	6.54195421123949	0.55336
ILMN_1755506	6.58782213583877	0.88142
ILMN_1700889	6.38677356566019	0.65613
ILMN_1660358	6.66110120652324	0.65876
ILMN_1720477	6.57604062866909	0.04348
ILMN_1738217	6.52523278659743	0
ILMN_1702809	6.50621898508962	0.37681
ILMN_1702341	6.71878088118783	0.00132
ILMN_1811715	6.5021866307596	0.5336
ILMN_1704135	6.49106989757576	0.50329
ILMN_1759287	6.399154656484	0.32543
ILMN_1764967	6.49106989757576	0.49802
ILMN_1676091	10.5984923666067	0
ILMN_1670866	6.41869725652714	0.39789
ILMN_1741188	6.54969889660453	0.87484
ILMN_1653801	6.59139461448777	0.93017
ILMN_1729660	6.41356162042038	0.23847
ILMN_1799031	6.61070245961291	0.00922
ILMN_1804278	6.65089660622468	0.88801
ILMN_1794987	6.54680490468247	0.06061
ILMN_1733466	6.55830227467434	0.69829
ILMN_1777286	6.63984382378165	0.61528
ILMN_1814256	6.53018446387659	0.38735
ILMN_1678312	6.77718087322433	0.57444
ILMN_1719851	6.58692543982315	0.06851
ILMN_1805654	6.44634179508425	0.9249
ILMN_1682873	14.2935923063401	0
ILMN_1719340	6.56396854456334	0.12648
ILMN_1709221	6.65939927375443	0.25955
ILMN_1704987	6.52025680446196	0.05929
ILMN_2057408	6.60635747482489	0.32279
ILMN_2057409	6.69106797880004	0.89592
ILMN_1707433	6.56864568830327	0.62978
ILMN_1667114	6.71704274283832	0.77997
ILMN_2050112	13.4992814851239	0
ILMN_1697121	6.66365544931038	0.56522
ILMN_1656292	9.58847760859923	0
ILMN_1783835	6.53609076769889	0.69829
ILMN_1748827	8.41708973356272	0
ILMN_1671114	6.92627714763268	0.37681
ILMN_1652098	6.65854853943211	0.39789
ILMN_1749834	7.2044576011607	0.05797
ILMN_1677262	9.16502645519016	0
ILMN_1799043	6.62534046045224	0.73123
ILMN_1777905	6.64919674040025	0.00527
ILMN_1659550	10.9949560761432	0
ILMN_1772646	7.00017401650077	0.11462
ILMN_2199554	7.49625192476494	0.01054
ILMN_1754990	14.3368724429445	0
ILMN_1783690	6.41561648577433	0
ILMN_1753766	6.43816630308384	0.85903
ILMN_1671573	6.55544797546085	0.49671
ILMN_1659737	6.58782213583877	0.10672
ILMN_1803953	8.33968346077989	0
ILMN_1688661	6.399154656484	0.03294
ILMN_1729831	6.66450726989321	0.56126
ILMN_1783425	6.53412656399855	0.03426
ILMN_1676043	6.60635747482489	0.94466
ILMN_1683149	6.38677356566019	0.61528
ILMN_1698291	6.6080980644984	0.85507
ILMN_1733341	6.4880332214196	0.87615
ILMN_1695080	6.66876994540696	0.39394
ILMN_1697373	6.48398132488041	0.69829
ILMN_1718382	6.41972377315761	0.97365
ILMN_1655462	6.54000473486	0.01713
ILMN_1762235	6.56957609065692	0.77339
ILMN_1706865	6.5021866307596	0.69038
ILMN_2238383	6.61329960242526	0.4137
ILMN_1739134	6.54777096916101	0.42029
ILMN_1776175	6.47586732657107	0.35837
ILMN_1681062	6.62019426003601	0.35573
ILMN_1752257	6.56864568830327	0.4664
ILMN_1784824	6.58422631132926	0.29117
ILMN_2163315	6.48296781769983	0.85375
ILMN_1771299	6.59317266080386	0.00264
ILMN_1785922	6.4738367129204	0.62187
ILMN_1679771	8.2574782825579	0.02108
ILMN_1717825	6.33379518134151	0.17391
ILMN_1793529	6.42895327436642	0.34124
ILMN_1679632	6.56677982218188	0.76021
ILMN_1671566	6.64919674040025	0.89855
ILMN_1792461	6.62276969182102	0.88142
ILMN_1736882	6.4094494421603	0.34124
ILMN_1695369	6.58422631132926	0.7971
ILMN_1702727	6.66706411483206	0.62582
ILMN_1760737	6.47586732657107	0.01449
ILMN_1662603	6.63302980588699	0.19763
ILMN_1678714	6.41869725652714	0.11462
ILMN_1902172	6.67731760627672	0.43215
ILMN_1748927	6.57050479070516	0.19499
ILMN_1784535	6.6859013531017	0.78524
ILMN_1806486	7.62274571800846	0.02503
ILMN_1800019	6.64494668993547	0.81686
ILMN_1721916	6.51124772263964	0.80369
ILMN_1805447	6.5021866307596	0.62978
ILMN_1787063	6.6287617763061	0.85903
ILMN_1652763	6.76933374836516	0.44401
ILMN_1787488	6.5742023469686	0.66535
ILMN_1814647	6.62961608880352	0.89855
ILMN_2241252	6.52919619931663	0.26482
ILMN_1726312	6.52523278659743	0.03162
ILMN_2170625	7.29430051995915	0.20817
ILMN_1675421	6.65599711464248	0.03162
ILMN_1808715	6.67047689460953	0.92754
ILMN_1723417	6.50016794481811	0.84717
ILMN_1710772	6.43407365926646	0.99341
ILMN_1666215	6.44327751871617	0.94071
ILMN_1701893	6.56114258237999	0.92227
ILMN_1669804	6.65769794322867	0.65349
ILMN_1671615	6.45348459387201	0.7747
ILMN_1743111	6.6089670388879	0.61133
ILMN_1814429	6.54583746062234	0.94203
ILMN_1656492	6.62705196770794	0.1502
ILMN_1704315	13.5743754912884	0
ILMN_1793836	6.59671345240518	0.70487
ILMN_1771905	6.59139461448777	0.08827
ILMN_2054938	6.38883917691944	0.9025
ILMN_1665390	6.56957609065692	0.57839
ILMN_1660600	6.63558686685082	0.93017
ILMN_1656233	11.7153315190334	0
ILMN_1699912	6.57235703938312	0.48748
ILMN_1787931	6.40636316229723	0.2029
ILMN_2066296	6.44634179508425	0.91568
ILMN_1719237	6.63984382378165	0.48617
ILMN_1700466	6.59228429751208	0.30567
ILMN_1662391	6.63899283778046	0.21476
ILMN_1698757	6.4412336450919	0.00527
ILMN_1714765	6.8223688458827	0.06192
ILMN_1794131	6.56208618076731	0.27931
ILMN_1726394	6.49612672434121	0.01713
ILMN_1800380	6.58422631132926	0.00922
ILMN_1770055	6.63388243855809	0.71014
ILMN_1713141	7.815483775118	0.01449
ILMN_1651281	6.59139461448777	0.50725
ILMN_1661843	6.67218505020645	0.71014
ILMN_1679700	7.25902987720593	0
ILMN_1745851	6.43304998918191	0.87879
ILMN_1682931	6.67731760627672	0.63109
ILMN_1729076	6.56584438158856	0.47036
ILMN_1697445	6.52125381536626	0.69829
ILMN_1652740	6.65089660622468	0.36891
ILMN_1665823	10.04366495611	0
ILMN_1746309	6.99775376269787	0.25165
ILMN_1677274	6.49309327466768	0.73913
ILMN_2373137	6.47180525764547	0.16864
ILMN_1769771	6.44634179508425	0.58498
ILMN_2249018	7.37813621596423	0.01318
ILMN_1722054	6.52423944881222	0.07115
ILMN_2144295	6.51225164155809	0.69433
ILMN_1661514	6.37332622432228	0.23847
ILMN_1685008	6.61589007854665	0.55072
ILMN_1659851	6.50521159466806	0.64954
ILMN_2069322	7.4068237612928	0.85375
ILMN_1672526	6.59139461448777	0.50593
ILMN_1804923	6.51425744470972	0.65086
ILMN_1672806	6.45042462735357	0
ILMN_1654279	6.61416380679131	0.48221
ILMN_1803308	6.64154529850566	0.87747
ILMN_1747423	6.76322811126959	0.69302
ILMN_1775367	6.66280383980888	0.15547
ILMN_1771554	6.52721652266277	0.95257
ILMN_1760434	6.49309327466768	0.76285
ILMN_1674925	6.5390280934123	0.53755
ILMN_1667236	6.55925061631749	0.65613
ILMN_1706027	6.56208618076731	0.58498
ILMN_1676925	6.64324621334849	0.88142
ILMN_1780630	6.65089660622468	0.69829
ILMN_1733692	6.51325489064097	0.65613
ILMN_1754441	6.58512755664266	0.88142
ILMN_1696990	6.58151300548074	0.9473
ILMN_1732096	6.33274992657847	0.85244
ILMN_2279217	6.46977296269026	0.36891
ILMN_1665902	6.52224994126046	0.7971
ILMN_1666310	6.61589007854665	0.81028
ILMN_1657147	6.46570586132216	0.85903
ILMN_1652967	6.57143177728123	0.81686
ILMN_1783864	6.46061729445619	0.9249
ILMN_1676765	11.3597812672378	0
ILMN_1752146	6.49410464029517	0.04348
ILMN_1784901	6.63899283778046	0.69038
ILMN_1751023	6.61933465626456	0
ILMN_1708049	6.37436193789899	0.15547
ILMN_1692982	6.43509712577811	0.66008
ILMN_1694331	6.47688231717014	0.87879
ILMN_1785462	6.4849946191071	0.45323
ILMN_1727153	6.49309327466768	0.83794
ILMN_1656636	6.50823220363137	0.88669
ILMN_1723855	6.45246481086363	0.76285
ILMN_1665781	8.53380033022026	0
ILMN_1656527	6.52919619931663	0.07773
ILMN_1691366	6.59847661893359	0.69433
ILMN_1780711	6.49814789606389	0.14361
ILMN_1722171	6.41356162042038	0.61265
ILMN_1805403	6.51225164155809	0.01054
ILMN_1690954	6.36814432912278	0.02372
ILMN_1662550	6.62961608880352	0.8643
ILMN_1734580	6.5742023469686	0.91041
ILMN_1653995	6.5262251516211	0.37681
ILMN_1681308	6.40121525935552	0.94993
ILMN_1667507	6.41356162042038	0.96311
ILMN_1799100	6.41767053646586	0.72596
ILMN_1692243	6.56302817234677	0.73123
ILMN_1780904	6.44429914884829	0.14361
ILMN_2130477	6.4412336450919	0.28063
ILMN_1722801	6.43100203855972	0.06192
ILMN_1671292	6.83274116839391	0.38472
ILMN_1656882	6.43612038864123	0.94993
ILMN_1672729	6.4738367129204	0.22925
ILMN_1718278	6.55735237829167	0.77734
ILMN_1796785	6.54000473486	0.80501
ILMN_2254943	6.51925893121976	0.80369
ILMN_1722484	6.55544797546085	0.16074
ILMN_1685906	6.64494668993547	0.4809
ILMN_1740784	6.50420372012481	0.70356
ILMN_1802827	6.66280383980888	0.52042
ILMN_1700436	6.63814166507479	0.85903
ILMN_1787469	6.56490728504257	0.4361
ILMN_1666477	6.5311716523437	0.00527
ILMN_1800875	6.56019738992254	0.44532
ILMN_1722154	6.51024315939429	0.02635
ILMN_1682350	6.56584438158856	0.56126
ILMN_1717770	6.58692543982315	0.55599
ILMN_1718997	6.63217687172807	0.88142
ILMN_1691243	6.62019426003601	0.42556
ILMN_1788170	6.69797351995275	0.88801
ILMN_1733925	6.61156895041586	0.88801
ILMN_1656867	6.54777096916101	0.00527
ILMN_1659370	6.61243465745757	0.82609
ILMN_1688757	6.6089670388879	0.00922
ILMN_1721342	6.56677982218188	0.07378
ILMN_1774109	6.75014248516672	0.88669
ILMN_1806015	6.4299777581359	0.88142
ILMN_1656637	6.5824190657019	0.89855
ILMN_1770854	6.61502729181543	0.80501
ILMN_1802963	7.28083810919183	0.56126
ILMN_1738158	6.4880332214196	0.99473
ILMN_1792622	6.56584438158856	0.5112
ILMN_1789148	6.39193601403313	0.59552
ILMN_1732760	6.69451850022173	0.66403
ILMN_1702780	6.52224994126046	0.00264
ILMN_1767047	6.54680490468247	0.11989
ILMN_1653566	6.53412656399855	0.90514
ILMN_1798664	6.58961117994358	0.4361
ILMN_1654185	6.69106797880004	0.81028
ILMN_1812600	6.74927018725907	0.79578
ILMN_1776716	6.66706411483206	0.9025
ILMN_1738174	6.66025015866922	0.70356
ILMN_1798573	6.62705196770794	0.72596
ILMN_1764308	6.36295680223192	0.58235
ILMN_1793300	7.02181809375757	0.48617
ILMN_1793486	6.49612672434121	0.71805
ILMN_1721393	6.61070245961291	0.66535
ILMN_1654871	6.66791689584758	0.00527
ILMN_1724113	6.57328056617164	0.95389
ILMN_1706117	10.8492602502119	0
ILMN_1743207	6.66706411483206	0.64295
ILMN_1795309	6.56490728504257	0.14625
ILMN_1657991	6.59671345240518	0.03162
ILMN_1662239	6.49915807594652	0.4664
ILMN_1778852	6.50823220363137	0.81686
ILMN_1692245	6.44736281090397	0.01976
ILMN_1656853	6.47992602105098	0.43215
ILMN_1705779	6.62705196770794	0.25165
ILMN_1746692	6.49814789606389	0.18577
ILMN_1808793	6.76671723111295	0.00527
ILMN_1656720	6.60198951566967	0.1502
ILMN_1746252	9.89886717945894	0
ILMN_1715747	6.73183426438225	0.39526
ILMN_1792651	6.61156895041586	0.7971
ILMN_1674758	6.63899283778046	0.63373
ILMN_2092496	6.47282109036362	0.35441
ILMN_1701526	6.64154529850566	0.00527
ILMN_1652876	6.66621159110326	0.69038
ILMN_1740724	6.51525927891208	0.57576
ILMN_1703109	6.61933465626456	0.62978
ILMN_1737191	6.5742023469686	0.76416
ILMN_1736171	6.44021140184962	0.91568
ILMN_1761268	6.68848323719602	0.55072
ILMN_1668069	6.58332349095062	0.20817
ILMN_1730590	6.55925061631749	0.89987
ILMN_1662506	6.46367105859538	0.60738
ILMN_1775007	6.4849946191071	0.86034
ILMN_1662627	6.66365544931038	0.15679
ILMN_1709501	6.48398132488041	0.9552
ILMN_1668646	6.52224994126046	0.88669
ILMN_1767653	6.78850617243932	0.84585
ILMN_1738367	6.59583010082521	0.81686
ILMN_1693465	6.50521159466806	0.74967
ILMN_1697979	6.55162111957237	0.48617
ILMN_1765878	6.70749544731041	0.21344
ILMN_1726011	6.6080980644984	0.89328
ILMN_1687913	6.32542515676404	0.36759
ILMN_1661389	6.65599711464248	0.44137
ILMN_1710323	6.54969889660453	0.93017
ILMN_1690856	6.55640094065937	0.00922
ILMN_1689634	6.60461321086285	0.65613
ILMN_1669713	6.50420372012481	0.20817
ILMN_1807126	6.64494668993547	0.83794
ILMN_1771251	6.46875650092975	0.70356
ILMN_1708023	6.39503096640006	0.74045
ILMN_1744832	6.67903141762425	0.54677
ILMN_1797954	6.61502729181543	0.24242
ILMN_1795467	6.66110120652324	0.21476
ILMN_1724822	6.8883913271567	0.04216
ILMN_1706287	6.55353751807989	0.75231
ILMN_1715696	6.4880332214196	0.57444
ILMN_1775337	6.51425744470972	0.24769
ILMN_1659318	6.63729028975718	0.91568
ILMN_1768112	6.75799387071259	0.13834
ILMN_1793686	6.64749684317383	0.80237
ILMN_1661288	6.50319538939082	0.71278
ILMN_1778154	6.36088018556112	0.89855
ILMN_1736860	6.58332349095062	0.34914
ILMN_1701314	12.0813141424574	0
ILMN_1660099	6.55353751807989	0.02635
ILMN_1702303	6.76322811126959	0.92227
ILMN_1753619	6.50823220363137	0.54809
ILMN_1681848	6.5390280934123	0.91831
ILMN_1765701	6.92376974098138	0.02635
ILMN_1746502	6.52721652266277	0.5639
ILMN_1711385	6.55353751807989	0.00264
ILMN_1780773	9.3152892003614	0
ILMN_1708243	6.50420372012481	0.76943
ILMN_1656939	6.4849946191071	0.07246
ILMN_1797526	6.7048957874993	0.74967
ILMN_1811227	6.70836242527213	0.39526
ILMN_1708929	6.35672414796514	0.88274
ILMN_1683552	6.83360433607848	0.63109
ILMN_1674068	6.74142110732353	0.89592
ILMN_1779832	6.84738807351841	0.54677
ILMN_1776956	6.44429914884829	0
ILMN_1806892	6.55449349657529	0.04611
ILMN_1782924	6.48600770011613	0.02372
ILMN_1728091	6.55449349657529	0.01976
ILMN_1784090	6.63814166507479	0.88669
ILMN_1748374	6.61589007854665	0.83926
ILMN_1667366	6.5351092522151	0
ILMN_1772239	6.49106989757576	0.91173
ILMN_1754865	8.83486324920941	0
ILMN_1699020	6.51826021861245	0.03426
ILMN_1730768	6.49511579027954	0.94993
ILMN_1782399	6.65259655169389	0.70619
ILMN_2320480	7.42398787265179	0.09354
ILMN_1786168	7.19301039913519	0.26219
ILMN_2215355	6.59050358447445	0.70356
ILMN_1728338	6.52721652266277	0.55336
ILMN_1783712	6.9454091806644	0.42029
ILMN_1670371	6.37746776285265	0.97101
ILMN_1713813	6.55735237829167	0.89855
ILMN_1738546	6.41458915497855	0.85903
ILMN_1729680	6.66450726989321	0.00659
ILMN_1671190	6.79807697723912	0.81686
ILMN_1775473	6.48398132488041	0.72069
ILMN_1725528	7.95223656931777	0.00132
ILMN_1754678	6.48094016552499	0.85244
ILMN_1759579	6.51726068991703	0.28722
ILMN_1759989	6.61502729181543	0.95784
ILMN_2083595	6.41047779299994	0.78788
ILMN_1675165	6.49309327466768	0.29776
ILMN_1773367	6.6287617763061	0.10013
ILMN_1745933	7.27473810194565	0.08827
ILMN_1700182	11.7101835316585	0
ILMN_1700410	6.55258005425219	0.94993
ILMN_1690382	6.61502729181543	0.88801
ILMN_1782487	6.61589007854665	0.8498
ILMN_1704065	6.58151300548074	0.05929
ILMN_1803473	6.61761364028559	0.85903
ILMN_1805408	6.64579680122533	0.84717
ILMN_1754156	6.71183234069526	0.6917
ILMN_1686847	6.49208169367038	0.94203
ILMN_1790036	6.56396854456334	0.02767
ILMN_1813362	6.45552354150021	0.94993
ILMN_1729197	6.55353751807989	0.07378
ILMN_1655755	6.50823220363137	0.53755
ILMN_1658950	8.66996585771053	0.00264
ILMN_1684704	6.55735237829167	0.10013
ILMN_1786423	6.62276969182102	0
ILMN_1756634	6.68762228453606	0.88274
ILMN_1739335	10.2607612728322	0
ILMN_1680513	6.53707109189129	0.55336
ILMN_1680888	6.47282109036362	0.90909
ILMN_1651846	6.59050358447445	0.16733
ILMN_1754042	6.5311716523437	0.91173
ILMN_1661416	6.68074674361522	0.00922
ILMN_1688749	14.0520023474154	0
ILMN_1767303	6.73531930824145	0.89987
ILMN_1702309	6.45450417081201	0.99868
ILMN_1778507	6.44021140184962	0.0448
ILMN_1811117	6.8413640820713	0.07773
ILMN_1686852	6.54583746062234	0
ILMN_2137499	6.46163542355417	0.36891
ILMN_1651341	6.56208618076731	0.28986
ILMN_1656962	13.7837429467163	0
ILMN_2046856	10.8529388867909	0
ILMN_1791423	7.03768881002386	0.06192
ILMN_1690870	6.70229813517444	0.84717
ILMN_1668672	6.64834680274101	0.66535
ILMN_2097358	6.65089660622468	0.66535
ILMN_1813179	6.46265334500516	0.33992
ILMN_1749177	6.53609076769889	0.88669
ILMN_1813055	6.61156895041586	0.89328
ILMN_1736471	6.44736281090397	0.55336
ILMN_1813714	6.54777096916101	0.87484
ILMN_1668629	9.96541095195554	0
ILMN_1665334	6.53215774486709	0.59552
ILMN_1701891	6.58060527988427	0.95389
ILMN_2231546	6.51726068991703	0.40975
ILMN_2051684	9.15586829171256	0
ILMN_1740942	6.63473478663704	0.64295
ILMN_1656925	6.81717333211931	0.76416
ILMN_1658548	6.65769794322867	0.59157
ILMN_1792528	14.8440278342652	0
ILMN_1699451	7.25834299774114	0.06061
ILMN_1796353	6.54098011324881	0.97628
ILMN_1752740	6.44225568408807	0.27009
ILMN_1674285	7.50657901942721	0.04348
ILMN_1656131	6.59759561654802	0.99473
ILMN_1675946	6.71356843878488	0.05007
ILMN_1683054	6.49208169367038	0.85507
ILMN_2125590	6.54098011324881	0.40053
ILMN_1722966	6.60722821740847	0.93017
ILMN_1790572	6.37850260183005	0.81686
ILMN_1655980	6.55353751807989	0.56785
ILMN_1805911	6.66535931328744	0.80237
ILMN_1784493	6.55830227467434	0.20949
ILMN_1724282	6.59228429751208	0.49671
ILMN_1688901	6.47992602105098	0.36759
ILMN_1801122	6.65684747254244	0.40053
ILMN_1751227	6.93295024187567	0.40975
ILMN_1768286	6.64239581825316	0.62451
ILMN_1672445	6.55353751807989	0.2556
ILMN_2072598	8.02711983595644	0
ILMN_1800520	6.49915807594652	0.37681
ILMN_1688168	6.55735237829167	0.86561
ILMN_2123478	6.53412656399855	0.42556
ILMN_1857915	9.33362499756823	0
ILMN_2142255	6.40224525132654	0.85903
ILMN_1738009	6.56490728504257	0.34651
ILMN_1745884	6.55353751807989	0.24506
ILMN_2067682	7.05576802318865	0.62451
ILMN_1667104	6.57235703938312	0.58366
ILMN_1744445	6.7092296080449	0.83136
ILMN_1672474	6.56490728504257	0.93281
ILMN_1767980	6.66365544931038	0.86034
ILMN_1798037	6.4228021029714	0.4058
ILMN_1671510	6.48398132488041	0.94993
ILMN_1761834	6.59935648498796	0.88274
ILMN_1722851	6.53314272186036	0.7971
ILMN_2127451	6.52324515976956	0.12385
ILMN_1705527	6.46672295001524	0.5336
ILMN_1809550	6.34319023797204	0.95389
ILMN_1660568	6.85340159785086	0.50329
ILMN_1815447	6.45042462735357	0.24506
ILMN_1658060	6.65004667024451	0.58498
ILMN_1762573	6.4880332214196	0.04216
ILMN_1669233	6.63302980588699	0.01449
ILMN_1740760	6.57695710900477	0.71278
ILMN_1777759	7.08292417521712	0.62319
ILMN_1656251	6.6080980644984	0.21344
ILMN_1653579	6.58961117994358	0.55468
ILMN_1784900	6.50420372012481	0.1502
ILMN_1667785	6.62362710736008	0.33729
ILMN_1766600	6.4778970966184	0.73781
ILMN_1720499	6.52224994126046	0.03953
ILMN_1658868	6.54680490468247	0.54677
ILMN_1687990	6.43816630308384	0.01713
ILMN_1721802	6.52523278659743	0.92754
ILMN_1712177	6.49208169367038	0.62319
ILMN_1659602	6.48904566118017	0
ILMN_2407235	6.61156895041586	0.27931
ILMN_1664610	11.2217506009934	0
ILMN_1655754	6.81717333211931	0.8498
ILMN_1694818	6.50319538939082	0.99078
ILMN_1802542	6.53215774486709	0.54677
ILMN_1681069	6.54195421123949	0.30567
ILMN_1667443	6.57143177728123	0.59552
ILMN_2386631	6.55258005425219	0.83926
ILMN_1743857	6.4738367129204	0.21344
ILMN_1726942	6.59847661893359	0.3913
ILMN_1739318	6.49410464029517	0.35837
ILMN_1723909	6.69106797880004	0.10145
ILMN_1676591	6.60635747482489	0.91041
ILMN_1673808	6.4595989579216	0.01449
ILMN_1695343	6.54777096916101	0.79183
ILMN_1811909	8.28077854594454	0
ILMN_1767560	6.5351092522151	0.74045
ILMN_1687080	10.5374085326274	0
ILMN_1690423	6.55544797546085	0.54677
ILMN_1753125	6.34840055753092	0.99341
ILMN_1810345	6.70576212386917	0.73913
ILMN_1704789	6.54389849784436	0.67984
ILMN_1773826	6.57512237125499	0.16864
ILMN_1735392	6.57878470943315	0.70487
ILMN_1699131	6.27793361693164	0.10013
ILMN_1693276	6.59759561654802	0.1726
ILMN_1727049	6.64664684746233	0.07115
ILMN_1674685	6.44838362165979	0.87747
ILMN_1769288	6.66025015866922	0.27536
ILMN_1693822	6.43918895447707	0.52964
ILMN_1669819	6.44736281090397	0.35178
ILMN_1782286	6.45348459387201	0.94203
ILMN_2226691	6.46570586132216	0.04611
ILMN_1708542	6.62534046045224	0.05797
ILMN_1656921	6.5742023469686	0.99473
ILMN_1696781	6.47992602105098	0.65613
ILMN_1780218	6.65769794322867	0.69565
ILMN_1658768	6.50823220363137	0.62846
ILMN_1686811	6.83101426690357	0.18841
ILMN_1685785	6.54873563831146	0.02108
ILMN_1710195	6.6080980644984	0.88274
ILMN_1690638	6.54195421123949	0.81686
ILMN_1801032	6.59405973135031	0.92622
ILMN_1690629	6.67988889417047	0.85244
ILMN_1738356	10.4851764444484	0
ILMN_1681464	6.64494668993547	0.72991
ILMN_1668473	6.44634179508425	0.8498
ILMN_1683798	6.6219117582812	0.70092
ILMN_2198893	8.81800529610745	0
ILMN_1688124	6.65599711464248	0.722
ILMN_1774608	6.45450417081201	0.85903
ILMN_1691994	6.46570586132216	0.97101
ILMN_1701515	6.6764612770193	0.44664
ILMN_1893633	8.25811346120485	0
ILMN_1694707	6.60373964275012	0.09618
ILMN_1699714	6.48398132488041	0.85903
ILMN_1666200	6.44429914884829	0.99736
ILMN_2139740	6.6089670388879	0.73123
ILMN_1671045	6.70749544731041	0.74177
ILMN_1684298	6.42895327436642	0.9025
ILMN_1688434	6.50722586381687	0.79578
ILMN_1749546	6.4228021029714	0.27009
