ILMN_1914857	6.51851812629587	0.72069
ILMN_1704091	7.50496502197361	0.00791
ILMN_1681520	6.53663914996797	0.42688
ILMN_1668162	6.56851424078009	0.18445
ILMN_1703832	6.4949784895692	0.91568
ILMN_1739830	6.47030503365777	0.86561
ILMN_1754643	6.5189810548253	0.67721
ILMN_1719232	7.15746395569128	0.00922
ILMN_1713301	8.07652908872872	0.00264
ILMN_2221808	6.49405638685658	0.85112
ILMN_1791396	9.2455302530259	0
ILMN_2186108	6.54153173920824	0.38603
ILMN_1663685	8.84873363769168	0
ILMN_1694223	7.2241299058673	0.00922
ILMN_1661454	6.8602264538867	0.08432
ILMN_1747132	6.54203457542997	0.33992
ILMN_2319910	8.0423806371763	0
ILMN_1661544	6.55632819686653	0.39262
ILMN_2319913	8.96645360372319	0
ILMN_1697914	6.53107823841374	0.82872
ILMN_1688475	7.72695971058562	0.00264
ILMN_1810335	6.52780430807048	0.80369
ILMN_1765326	6.5435290532414	0.08827
ILMN_1735301	6.53426696240615	0.21344
ILMN_1655664	6.56445079126751	0.10804
ILMN_1717946	6.53471437625327	0.55468
ILMN_1741960	6.67573604003317	0.16864
ILMN_1714087	6.55794530220212	0.18972
ILMN_1756650	6.51720293334934	0.72069
ILMN_1718266	6.74168591914706	0.07246
ILMN_1707799	6.68938526259009	0.11331
ILMN_1793017	7.58044751937443	0
ILMN_1752753	6.51039323922105	0.85507
ILMN_1757143	6.53315253249195	0.65217
ILMN_1675221	6.5419351830195	0.15679
ILMN_1743432	10.2811313343691	0
ILMN_2312897	10.0234843173009	0
ILMN_2242403	7.09747680186807	0.01976
ILMN_1658481	6.53875485207676	0.3531
ILMN_1725510	6.55391504057146	0.18577
ILMN_2165867	6.68114285591372	0.16733
ILMN_1815626	6.5455966589604	0.20158
ILMN_2405642	7.01232826218273	0.0448
ILMN_1789535	6.58088300079392	0.27536
ILMN_1689200	6.53017379836418	0.55468
ILMN_1782813	6.49445291829219	0.83794
ILMN_1762426	8.05982364592589	0.00264
ILMN_2078659	6.54928230013217	0.2556
ILMN_1799996	6.54213645950554	0.1726
ILMN_2381206	6.53978715714431	0.73123
ILMN_1782993	6.48374845888036	0.88274
ILMN_1687279	8.05765440117126	0
ILMN_1752967	8.35549290048434	0
ILMN_2326997	8.7729848537298	0
ILMN_1807206	8.75270642337598	0
ILMN_1762327	6.54119525059272	0.42951
ILMN_1719915	6.62852227931623	0.18182
ILMN_1669177	6.64013834577104	0.15942
ILMN_1790781	6.58634919298611	0.26614
ILMN_1725726	6.5568156095295	0.36364
ILMN_2384857	6.65379950420048	0.08564
ILMN_1752478	7.59716758487192	0
ILMN_2185884	9.71248435419137	0
ILMN_1762666	7.4534416984175	0.01318
ILMN_1761450	6.93047483879024	0.04348
ILMN_1807455	9.7785398076792	0
ILMN_1707901	6.90234077928309	0.07115
ILMN_1796708	6.52765745577921	0.65086
ILMN_1733998	7.48160660309081	0.00264
ILMN_2281502	7.66152862266147	0.00922
ILMN_1727150	6.48871170689078	0.91831
ILMN_2384181	6.52159122735446	0.6614
ILMN_1704139	6.99462092039751	0.02635
ILMN_1664369	6.5828049550416	0.06061
ILMN_2168449	8.95074946408214	0
ILMN_1754839	8.25580268005359	0
ILMN_1716922	8.50482975728668	0
ILMN_1697503	6.9199700278087	0.02372
ILMN_2090123	7.90791933497834	0
ILMN_1795218	8.19717372794834	0
ILMN_2253720	6.50625664191317	0.90909
ILMN_2403555	7.0471838319025	0.00922
ILMN_1713688	7.68679411599889	0.01976
ILMN_1744308	7.43507870645278	0.00922
ILMN_1747506	6.88524772457472	0.07905
ILMN_1690519	6.52245958422515	0.54677
ILMN_1733667	6.7348085741905	0.13702
ILMN_1738272	7.27273548371672	0.00264
ILMN_2100000	6.52280210602336	0.19499
ILMN_2192683	7.82621542082564	0.00264
ILMN_1805742	6.53753798899708	0.46772
ILMN_1735679	7.2295770827598	0.00264
ILMN_1653047	6.56353158296608	0.18841
ILMN_2248589	8.58083534970663	0
ILMN_2325008	6.81000684326511	0.02372
ILMN_1697206	6.54004119698901	0.5112
ILMN_1794379	6.48927654869827	0.93939
ILMN_1796082	6.54004119698901	0.26219
ILMN_1732226	6.53760379948455	0.40975
ILMN_1652022	6.5415612723652	0.5112
ILMN_1678422	7.09228023310352	0.00264
ILMN_1687419	6.60488295115059	0.18314
ILMN_1676285	6.54130386123512	0.48748
ILMN_1690965	6.6477565212422	0.1805
ILMN_1652155	6.5005316411767	0.81686
ILMN_1656016	7.22776261299717	0.01054
ILMN_2310589	9.62425817872916	0
ILMN_2332990	8.12865836322526	0.00132
ILMN_1665335	6.8452239330194	0.05929
ILMN_1661554	8.32836328407976	0
ILMN_2321416	10.3824497343533	0
ILMN_1651309	6.52132743290887	0.64427
ILMN_1744046	7.26112196911599	0.00527
ILMN_2373689	6.53603206290258	0.45455
ILMN_1695226	6.68348196064811	0.11989
ILMN_2275533	6.98264844917321	0.04611
ILMN_1874530	6.54210221749418	0.36364
ILMN_1706100	6.46438194100292	0.96311
ILMN_1686725	6.54144456264679	0.19499
ILMN_1772692	8.24028051066172	0
ILMN_2349831	6.53773271370078	0.16733
ILMN_1812934	6.97737962503116	0.0751
ILMN_1763605	7.0276236537965	0.01318
ILMN_2264482	6.54489645433413	0.18314
ILMN_1803312	8.51124719937593	0
ILMN_1686291	6.53788878396642	0.30567
ILMN_2414786	6.53791932203845	0.46772
ILMN_1769547	6.45410843503119	0.98155
ILMN_1737650	6.7867868419441	0.08827
ILMN_1749162	6.63945753414347	0.21344
ILMN_2075067	6.53088798619331	0.55731
ILMN_1777164	6.73438076284908	0.11594
ILMN_1729272	6.6166754500232	0.25955
ILMN_2277523	6.79176243609453	0.14361
ILMN_1730061	8.52439643842914	0
ILMN_1778662	6.69456351785617	0.17391
ILMN_2285618	7.26514848252396	0.06061
ILMN_1755589	7.49115046387211	0.01713
ILMN_2180352	8.34724940168717	0
ILMN_1676062	6.53898213191517	0.21476
ILMN_1775048	7.12383625254414	0.04611
ILMN_2155816	6.52430811782759	0.48617
ILMN_1742846	6.50113721180551	0.88142
ILMN_2174215	6.54024273040582	0.32279
ILMN_1688877	6.53877835726695	0.65876
ILMN_1766986	6.53401055397286	0.61133
ILMN_1793743	7.95196580519624	0.00527
ILMN_1799796	6.61311310233804	0.08696
ILMN_1795822	7.89284220807591	0.00264
ILMN_1745737	6.96444727368194	0.05797
ILMN_1676632	6.53939734420412	0.48617
ILMN_1742837	6.85365196589346	0.07115
ILMN_1719203	6.5207061675429	0.81686
ILMN_1695871	6.51468407961593	0.8643
ILMN_1744752	6.47473160467057	0.94203
ILMN_1695745	6.54130386123512	0.15679
ILMN_1813517	6.51378825255432	0.8498
ILMN_2375830	6.56278196432433	0.5942
ILMN_2276688	6.53056658006986	0.6693
ILMN_1736704	6.54127638707949	0.65349
ILMN_2124790	6.53532850204255	0.08827
ILMN_1790985	7.43466836874086	0.00527
ILMN_1671257	8.92884414673629	0
ILMN_1767651	7.49748095448646	0
ILMN_1743195	6.53644243650055	0.66271
ILMN_1694988	6.55337602104494	0.24374
ILMN_1781658	6.65524038733077	0.14098
ILMN_1741621	6.99988713963439	0.00791
ILMN_1712456	6.53770082341444	0.64295
ILMN_1772934	6.47832013410329	0.94993
ILMN_1692361	6.54016122502165	0.48221
ILMN_1652533	6.59197302277016	0.18841
ILMN_1669413	6.53891566872083	0.50198
ILMN_1715907	6.48268943808845	0.89987
ILMN_1748454	6.53200014835641	0.74967
ILMN_1655941	6.53532850204255	0.32543
ILMN_1693587	6.54106415282774	0.24506
ILMN_1721180	6.53943695264784	0.2635
ILMN_1776842	6.52185351816493	0.8498
ILMN_1696318	8.1394854793663	0.00264
ILMN_1824647	6.53640241586486	0.42029
ILMN_2390544	6.52007705459565	0.77997
ILMN_1737131	6.55596851940977	0.40053
ILMN_1742276	6.68114285591372	0.04216
ILMN_1656560	6.56834441408278	0.11989
ILMN_1788410	6.53719539411813	0.39657
ILMN_1658356	6.46438194100292	0.99341
ILMN_1803856	6.53850865949674	0.54018
ILMN_2216838	6.73395319415706	0.01713
ILMN_1802518	6.53636216926214	0.43083
ILMN_1659224	6.48099866418259	0.97233
ILMN_2139989	6.55620774551157	0.39657
ILMN_2066210	6.55632819686653	0.18841
ILMN_1750724	7.47761297617666	0.01976
ILMN_2138622	6.79721157206496	0.0303
ILMN_1668825	8.42896950266067	0
ILMN_1753868	7.8973813733719	0.00527
ILMN_1764070	7.16906372339016	0.04611
ILMN_1765945	6.5151763696836	0.9025
ILMN_1737806	7.22140209779635	0.02372
ILMN_1717482	6.49653398364478	0.89855
ILMN_1669972	6.53258737840477	0.51252
ILMN_1717594	6.58046288476972	0.30567
ILMN_1687792	6.51944034741499	0.84585
ILMN_1757872	9.01844128031749	0
ILMN_1679810	6.54541600343138	0.21476
ILMN_1783040	7.62607525740301	0.01054
ILMN_1664193	7.57820396668033	0.00922
ILMN_1711910	7.15978720507472	0.05007
ILMN_2174189	6.53760379948455	0.51383
ILMN_1773337	6.56834441408278	0.22793
ILMN_1695506	6.48099866418259	0.88669
ILMN_2194688	6.54047485327177	0.5639
ILMN_1739759	6.53619892336783	0.45323
ILMN_1815673	6.53252964656214	0.65086
ILMN_2289381	6.61547809941806	0.27668
ILMN_2398159	6.54529766067523	0.35573
ILMN_1712729	6.53815552149202	0.4282
ILMN_1721132	6.51605293968286	0.83136
ILMN_1706583	6.69057522090154	0.14361
ILMN_1698020	6.53205986076163	0.30698
ILMN_1729409	6.53411378886866	0.44005
ILMN_1664577	6.71539267078467	0.05007
ILMN_1740305	6.44261332728623	0.93017
ILMN_1690278	6.5404966358102	0.54545
ILMN_2401987	6.52831183941382	0.62582
ILMN_1681641	6.52901930634911	0.37681
ILMN_2043918	6.76221666853761	0.0303
ILMN_1658607	6.58130565441509	0.21212
ILMN_1784046	6.51348683788563	0.87484
ILMN_2143011	6.52551732853294	0.64295
ILMN_1782881	6.53972909687643	0.38603
ILMN_1701958	6.48885328437267	0.97101
ILMN_1733043	6.50824754092611	0.88274
ILMN_1676215	6.55337602104494	0.31357
ILMN_2336728	6.54091323946091	0.22925
ILMN_1811515	6.53581840600187	0.86034
ILMN_2255043	7.37583423694601	0.02503
ILMN_1768595	6.91329327399645	0.02635
ILMN_1744709	6.48757020224366	0.87484
ILMN_1749829	6.48597447112421	0.88801
ILMN_1740450	6.51028757155487	0.86825
ILMN_2380779	6.54060750835289	0.35046
ILMN_1713139	6.54242079501768	0.45323
ILMN_1671626	6.53309701425044	0.36232
ILMN_1749944	6.48713803071312	0.89855
ILMN_1786254	6.50900634692119	0.80501
ILMN_1754842	7.69165757606636	0.00132
ILMN_1652975	6.53114122271647	0.57839
ILMN_1797519	6.50748016034429	0.62978
ILMN_1662010	6.46119150441022	0.94203
ILMN_1676728	6.48856988384443	0.97101
ILMN_1688935	6.53763636633792	0.39921
ILMN_1702943	6.54253233266683	0.42688
ILMN_1743373	6.56717271077767	0.29381
ILMN_1753287	6.52606688073944	0.74572
ILMN_1736096	6.48374845888036	0.92358
ILMN_1690174	6.52880925236629	0.51252
ILMN_1773228	7.91927685805997	0.00527
ILMN_2388445	6.5478439700808	0.49407
ILMN_1672094	6.5207061675429	0.85375
ILMN_1692368	6.50879041274584	0.8643
ILMN_1789357	6.54467611335022	0.49275
ILMN_1750941	6.56619210257794	0.29908
ILMN_1771113	6.539111258225	0.43478
ILMN_2240099	6.50625664191317	0.85903
ILMN_1759598	6.51566485880677	0.6614
ILMN_2225151	6.53395860101365	0.39394
ILMN_1773885	8.80880378787645	0
ILMN_2328813	7.88524609438836	0
ILMN_1681612	6.52280210602336	0.76285
ILMN_2410612	6.53723066967071	0.29644
ILMN_1765993	6.54147338683366	0.26087
ILMN_1812545	6.527435651161	0.65613
ILMN_2162367	8.92415120753165	0
ILMN_1653434	6.48641270917916	0.9025
ILMN_1722279	6.54807291605642	0.26614
ILMN_1656315	6.66552012384108	0.24506
ILMN_1786069	6.53481133176289	0.42029
ILMN_2373106	6.53523649748511	0.51252
ILMN_2381286	6.54227628664531	0.35046
ILMN_1761812	6.62949246547968	0.09618
ILMN_1667756	6.44059297207878	0.98155
ILMN_1717853	6.5373005432542	0.68116
ILMN_2117526	6.52305715332859	0.76285
ILMN_2285404	6.48161728922695	0.91568
ILMN_2391264	6.49067168384269	0.93017
ILMN_1778319	6.53853425292183	0.59552
ILMN_1775622	6.50703775787697	0.84717
ILMN_2300022	6.51507821700394	0.50725
ILMN_2285603	6.53264488947049	0.54545
ILMN_1689828	6.52487771429818	0.74967
ILMN_2209221	6.53632169670078	0.36232
ILMN_1751785	6.6113657738288	0.41502
ILMN_1728183	6.77465801535905	0.10672
ILMN_1687220	6.51438686469091	0.73123
ILMN_1655521	6.64426472183437	0.06061
ILMN_1699491	6.82521845343285	0.13834
ILMN_1754187	6.47168902730039	1
ILMN_2178771	6.64013834577104	0.12648
ILMN_2119486	7.23817849786298	0.00132
ILMN_1750075	6.95774300453193	0.00659
ILMN_1714352	6.95822182651594	0.01976
ILMN_1663646	6.64150594263883	0.13834
ILMN_1705663	6.69416319900913	0.01054
ILMN_1664682	6.53504978551557	0.54018
ILMN_2282959	6.55274692678265	0.50329
ILMN_1685052	7.3583679514087	0.00527
ILMN_1692281	6.94242733476173	0.0527
ILMN_1848273	6.53976779665453	0.36364
ILMN_1725571	6.54300675117988	0.278
ILMN_1705244	6.45205980889867	0.99341
ILMN_2134416	6.52795034326959	0.70487
ILMN_1746929	6.53175910725163	0.70224
ILMN_1714296	6.51842511317694	0.85244
ILMN_1813936	6.54006104043365	0.39526
ILMN_1689829	6.54036773424229	0.54809
ILMN_1715203	6.55164316690618	0.19368
ILMN_1763775	6.62374636345094	0.08959
ILMN_1813799	6.77108854233881	0.08037
ILMN_1777074	6.54264664034517	0.36364
ILMN_1716866	6.50670407640613	0.79578
ILMN_1667737	6.82846178062313	0.07115
ILMN_1745880	6.59745409417497	0.25692
ILMN_1756921	6.66814105448011	0.08169
ILMN_1672496	10.1797743969536	0
ILMN_1770127	8.9480661777949	0
ILMN_1662334	9.00112120451739	0
ILMN_1776998	7.74279511214497	0.00264
ILMN_1775304	8.45683450874904	0
ILMN_1753243	9.08155007662221	0
ILMN_1781098	6.57314563612434	0.09223
ILMN_2333865	6.6087881194321	0.14098
ILMN_1789424	7.09417056838044	0.04875
ILMN_1712929	6.92665326805038	0.14756
ILMN_1758545	7.01567591159455	0.00922
ILMN_1689425	6.53555456900287	0.49407
ILMN_1657619	6.45390518354795	0.84848
ILMN_1668979	6.45868569754652	0.90514
ILMN_2415898	6.54739873303528	0.02372
ILMN_1653266	6.55154597123989	0.02372
ILMN_2288915	6.90186509937805	0.05929
ILMN_2285213	6.6488132654348	0.10145
ILMN_2390974	8.90261708128542	0
ILMN_2222317	6.54451503350692	0.26219
ILMN_1813019	6.44482286208642	0.95389
ILMN_1724221	6.53837732803511	0.68379
ILMN_1794056	7.27896513405812	0.04216
ILMN_1671235	6.53364219168384	0.6614
ILMN_1663722	6.53640241586486	0.43478
ILMN_2402416	9.15330948618881	0
ILMN_1793770	9.06094824237369	0
ILMN_1809307	6.53541960517602	0.28459
ILMN_1768845	6.68465632989684	0.08169
ILMN_1773742	7.32470550212801	0.01054
ILMN_1683234	6.5168219574873	0.722
ILMN_1656486	6.53611594489727	0.51515
ILMN_2151541	6.85646761406554	0.00922
ILMN_1747903	6.58934950420427	0.16469
ILMN_2269256	6.52645355466837	0.78524
ILMN_1803073	6.48969762186475	0.95389
ILMN_2311020	6.53331775454486	0.57839
ILMN_1725773	6.51710790854181	0.65876
ILMN_1752281	7.53338174378324	0.00527
ILMN_1785177	6.79176243609453	0.03162
ILMN_1812666	7.65798546053271	0.00132
ILMN_1717078	6.54038892908632	0.61528
ILMN_1703573	6.98600112971194	0.04348
ILMN_1688730	7.46436314548422	0.01976
ILMN_1742109	6.60822244454942	0.11331
ILMN_2174296	6.53374855448181	0.36891
ILMN_1711089	6.54739873303528	0.19499
ILMN_1714563	6.53628099819044	0.56126
ILMN_2347323	6.87483824543481	0.05797
ILMN_1749636	6.53806863463173	0.30567
ILMN_1685930	6.64495926651762	0.01976
ILMN_1778161	6.5573120313067	0.14625
ILMN_1810436	6.90710002284978	0.01976
ILMN_2244087	6.50089558629853	0.89855
ILMN_2253246	6.88856596899786	0.0975
ILMN_2316083	6.52622214037016	0.72069
ILMN_1659843	6.54376162007128	0.1502
ILMN_1687683	6.99749356570243	0.06061
ILMN_1789642	7.55899645786831	0.01054
ILMN_1654204	6.49080987834525	0.88801
ILMN_1725554	6.52176625606405	0.62187
ILMN_2166543	6.52668318920492	0.78393
ILMN_1696079	6.54063009568035	0.52042
ILMN_1663616	7.94642099292832	0
ILMN_1698258	11.4221949745539	0
ILMN_1799516	8.72800177638742	0
ILMN_1730464	6.61223657914582	0.32279
ILMN_2122300	6.54988434232155	0.23057
ILMN_1801845	7.93143477858194	0.00264
ILMN_1745501	6.53753798899708	0.55468
ILMN_1719616	6.57542463747342	0.2029
ILMN_2380967	7.63762727139642	0
ILMN_1801230	6.53923607870806	0.65613
ILMN_1681695	7.53222447831556	0.01976
ILMN_2256081	6.61727779135336	0.14361
ILMN_1801366	6.5578175112459	0.21476
ILMN_2049184	6.84569138392432	0.06061
ILMN_1796245	8.91944341605104	0
ILMN_2275742	6.5532698335348	0.1726
ILMN_1760361	6.5252789063823	0.57444
ILMN_1789130	6.50101649921981	0.88274
ILMN_1795227	10.9901015822225	0
ILMN_1658899	6.53788878396642	0.63505
ILMN_1780991	6.52970583214078	0.65086
ILMN_1791679	7.35064981123401	0.02503
ILMN_1810267	6.56204716755223	0.20817
ILMN_1801341	6.56555046681498	0.02635
ILMN_1676660	8.47683318553815	0
ILMN_2052495	6.51338605177114	0.71278
ILMN_2112049	8.88061052654896	0
ILMN_1805200	6.98504324391442	0.03821
ILMN_2286800	6.77242574463906	0.00264
ILMN_1724826	6.53380140113817	0.46113
ILMN_1685260	6.57942368280207	0.01713
ILMN_2339377	7.47521200125403	0.00264
ILMN_1656822	8.44892615195156	0
ILMN_1680928	7.43958591616658	0.00922
ILMN_1702443	7.15095027339802	0.04348
ILMN_1760201	10.2429762218591	0
ILMN_1676128	6.60297808314797	0.1502
ILMN_1698137	6.53564341720802	0.58498
ILMN_1654945	6.7728718404838	0.1054
ILMN_1734285	6.54280345823174	0.39526
ILMN_2328977	6.53875485207676	0.56126
ILMN_2328972	6.53619892336783	0.64032
ILMN_1794692	6.54041023533868	0.43478
ILMN_1733929	6.52787742797165	0.65613
ILMN_1778357	6.53436795796244	0.62978
ILMN_2406634	6.51458516201767	0.88801
ILMN_1691393	6.70713095015754	0.10013
ILMN_1746515	6.66328950648103	0.13307
ILMN_2384001	6.53441811947085	0.67984
ILMN_1691117	8.14358948882214	0
ILMN_1708345	6.48885328437267	0.95125
ILMN_2172507	6.56248627109985	0.21476
ILMN_1812477	7.27496228327369	0.02635
ILMN_1718401	6.7348085741905	0.14361
ILMN_1715789	6.53686774851723	0.45323
ILMN_1702301	8.82768980147922	0
ILMN_1765860	8.49353223122156	0
ILMN_1799725	11.2838873412004	0
ILMN_1712352	6.50478225653543	0.75099
ILMN_1801044	6.53107823841374	0.54677
ILMN_1752455	6.5744641256672	0.27009
ILMN_1801226	6.47605281009622	0.93281
ILMN_1678629	6.5416818422035	0.36759
ILMN_2152387	6.52519904893129	0.87088
ILMN_1788931	7.83254034393455	0
ILMN_1773413	8.53388708979087	0
ILMN_1784977	6.53835038848525	0.38208
ILMN_1700086	6.52519904893129	0.67984
ILMN_1805903	6.7626584477458	0.02372
ILMN_1791211	7.08234374794555	0.00395
ILMN_1692225	6.59592825278041	0.20949
ILMN_1774261	6.53951553928752	0.32938
ILMN_1728572	6.50016587735158	0.88274
ILMN_1785290	6.53923607870806	0.42029
ILMN_1654212	6.50791972094056	0.62978
ILMN_1753627	6.57963025706444	0.06851
ILMN_1672042	6.90614782686764	0.04611
ILMN_1726990	7.30678794645764	0.02372
ILMN_1758629	6.7091854921319	0.11989
ILMN_1709953	6.51144074894077	0.63109
ILMN_1739156	6.52845499448874	0.45191
ILMN_1741711	6.55820259444926	0.20685
ILMN_2180239	8.12555039630436	0
ILMN_1693559	6.5386343995659	0.39526
ILMN_1744244	6.64357210624175	0.18841
ILMN_1692760	8.51504450689755	0
ILMN_1687625	6.54024273040582	0.40711
ILMN_1670779	6.54260822645733	0.39526
ILMN_1689160	9.80249931638536	0
ILMN_1731275	6.76177508504462	0.07378
ILMN_1769961	6.54165132927719	0.31752
ILMN_1734317	8.58693398880786	0
ILMN_1734380	6.53853425292183	0.39262
ILMN_1735573	6.53947634071503	0.30567
ILMN_1763162	6.56263382156422	0.27141
ILMN_2276431	6.52511900053564	0.74967
ILMN_2375418	7.8867684155728	0
ILMN_1679912	7.3050318140342	0.01449
ILMN_2349610	7.014719532893	0.03162
ILMN_2261973	6.53298531212959	0.66403
ILMN_1770048	8.57605333975045	0.00264
ILMN_2400183	7.83254034393455	0.00527
ILMN_2105308	8.13820065479052	0
ILMN_1658992	8.76102019490447	0
ILMN_1732049	6.99414211154388	0.01976
ILMN_1804618	6.56885572914835	0.21476
ILMN_2376408	8.13665740147151	0
ILMN_2402674	8.41195390912859	0
ILMN_1778425	6.92904154503279	0.05929
ILMN_1805039	6.54629194871719	0.24506
ILMN_1700822	9.24039076833238	0
ILMN_1747412	7.46032661576662	0.01976
ILMN_2349129	7.05765821763551	0.03162
ILMN_1692535	6.54276377523663	0.43215
ILMN_1725379	6.49955219718091	0.83794
ILMN_1663580	6.49011651797868	0.94203
ILMN_1712506	6.51634243224794	0.85244
ILMN_1814219	6.53069578916115	0.74177
ILMN_1811328	7.93202531962761	0
ILMN_1756723	7.16860053155049	0.00527
ILMN_1769135	8.62430908121302	0
ILMN_2252309	8.31312574655107	0
ILMN_2312732	6.86728786895839	0.01449
ILMN_1759801	6.85881627903754	0.00659
ILMN_1792757	6.53076007059259	0.67062
ILMN_2260926	6.53342679089624	0.4361
ILMN_1673069	7.88798515466084	0
ILMN_1780790	6.53264488947049	0.51383
ILMN_2117538	6.58237340387446	0.21212
ILMN_1781563	6.48885328437267	0.89987
ILMN_1768721	6.52511900053564	0.87484
ILMN_1813998	6.53913233628385	0.62978
ILMN_1653158	6.53120399014553	0.83531
ILMN_2051483	6.54622657226406	0.39526
ILMN_1739532	6.55316418266451	0.08037
ILMN_1708107	6.99988713963439	0.06061
ILMN_1791296	7.08565814791674	0.01318
ILMN_1801853	6.48284152604442	0.91963
ILMN_1760992	6.59592825278041	0.16469
ILMN_1735593	8.23209632949431	0
ILMN_1741908	6.53076007059259	0.65876
ILMN_1725072	6.69657000191849	0.11199
ILMN_1775573	7.12477451964173	0.02503
ILMN_2131882	6.53320782869777	0.76021
ILMN_2131880	9.38988739663105	0
ILMN_1795715	7.00323763258519	0.00264
ILMN_1749324	6.54655786511541	0.49012
ILMN_1672503	10.6152566323104	0
ILMN_1679262	6.55561385967059	0.43478
ILMN_1792356	6.50996955864439	0.73123
ILMN_1804509	6.4773553291142	0.91963
ILMN_1770502	6.53719539411813	0.59025
ILMN_1759983	6.8956855598954	0.02503
ILMN_1669376	7.40695232761628	0.01976
ILMN_2112301	9.74400208608804	0
ILMN_1773210	6.63342185902643	0.11594
ILMN_1771622	6.56219294469074	0.20158
ILMN_2401494	6.54799612855094	0.30567
ILMN_1658214	6.52963812962778	0.60738
ILMN_1675057	6.53990369235011	0.48748
ILMN_1738251	6.54227628664531	0.4361
ILMN_2361810	6.69536513645545	0.08169
ILMN_2268990	8.21851770456997	0.00264
ILMN_2112915	6.53770082341444	0.64427
ILMN_1689043	6.52990766632251	0.65876
ILMN_1658259	8.88528699934258	0
ILMN_1810531	7.48638574626213	0.00264
ILMN_2245627	6.49992101856048	0.88801
ILMN_1702329	6.46004217586065	0.97101
ILMN_2402640	6.6749696039377	0.36232
ILMN_1730284	6.53785802061699	0.84585
ILMN_1663119	6.99892974451407	0.03162
ILMN_2381257	6.53723066967071	0.56126
ILMN_1765363	6.49190691810569	0.89855
ILMN_2359159	6.52356243832322	0.74177
ILMN_1658420	6.54234794686377	0.27536
ILMN_1788759	6.52106215292179	0.64954
ILMN_2367204	6.64082115230357	0.05929
ILMN_2075962	6.48006249131874	0.86825
ILMN_1776577	6.52598895711813	0.61265
ILMN_1777917	6.54165132927719	0.43478
ILMN_1794949	7.64623300072207	0.00527
ILMN_1717099	8.60451762035377	0
ILMN_1762876	6.53107823841374	0.66403
ILMN_1708451	8.23595331066903	0.00264
ILMN_1709257	6.50101649921981	0.9025
ILMN_1698117	6.52698658195494	0.70487
ILMN_1763901	6.53858476755525	0.36364
ILMN_1758066	6.53925652641867	0.51779
ILMN_1785896	6.5433938007778	0.54545
ILMN_2386849	6.53200014835641	0.54677
ILMN_2283001	6.50614432966456	0.71278
ILMN_1706498	7.97680863613837	0
ILMN_1671966	6.5428434636943	0.361
ILMN_1722680	6.53976779665453	0.55336
ILMN_2167915	6.70426712846902	0.12648
ILMN_1794662	6.5399623569065	0.25033
ILMN_1704196	6.46438194100292	0.94203
ILMN_1655468	6.54317536077222	0.20553
ILMN_1812799	6.53779581793511	0.57576
ILMN_1715905	6.55060244101429	0.07246
ILMN_1659749	6.527435651161	0.85244
ILMN_1655614	6.54190259519732	0.19763
ILMN_1677032	6.93382009247091	0.07246
ILMN_1694839	6.74644836790412	0.12648
ILMN_2394276	6.53743758089299	0.44532
ILMN_1703913	6.53909006061734	0.36364
ILMN_1665873	6.53088798619331	0.43083
ILMN_1675992	6.51653468517823	0.77075
ILMN_2238302	6.5404966358102	0.29249
ILMN_1666490	6.5191652139936	0.70487
ILMN_2287157	6.51164826899333	0.66403
ILMN_2380698	6.7199848129257	0.00264
ILMN_1794294	6.57277452991232	0.18577
ILMN_1706426	8.04265476004294	0
ILMN_1774432	7.50732087259945	0.02372
ILMN_1779711	6.4949784895692	0.89855
ILMN_1652549	6.49537033200673	0.88669
ILMN_1730201	6.60217144279912	0.18577
ILMN_2394777	6.49094783509164	0.95389
ILMN_1798819	6.50868218613387	0.84453
ILMN_1682960	6.54430574111413	0.60474
ILMN_1783806	7.33295706241087	0.01976
ILMN_2408240	6.52439004969353	0.60738
ILMN_2207816	6.56767121322122	0.13702
ILMN_1740861	6.5599309521316	0.29381
ILMN_2054554	7.69995824403897	0
ILMN_1794882	6.54072191903216	0.36364
ILMN_1689002	6.53970975039691	0.26087
ILMN_1797971	6.53217862702233	0.55731
ILMN_2275098	8.35926520797168	0
ILMN_1744129	6.56635402231775	0.07773
ILMN_1658677	6.81690460698875	0.07378
ILMN_1784380	6.53369548463174	0.70487
ILMN_1653678	7.2900475061881	0.01976
ILMN_2152768	6.53495507887271	0.52964
ILMN_2335123	6.56132711828295	0.20553
ILMN_2133638	7.74647712899718	0.00527
ILMN_2292636	6.54162106495113	0.45455
ILMN_2404182	6.54704042099647	0.32543
ILMN_1690289	6.54535662367715	0.29381
ILMN_1786335	7.43671907207751	0.01976
ILMN_1710622	6.85881627903754	0.04348
ILMN_1791711	6.53835038848525	0.62451
ILMN_1656225	6.53877835726695	0.43478
ILMN_1653342	7.00706594926185	0.00527
ILMN_1811650	7.87791724358783	0
ILMN_1723235	7.79806268634659	0
ILMN_1776858	6.61848973968756	0.13307
ILMN_1781285	11.9258333839064	0
ILMN_1759175	6.52406121033064	0.70487
ILMN_1759488	6.52915829562651	0.66008
ILMN_2401873	6.55561385967059	0.29381
ILMN_2401878	6.53663914996797	0.32279
ILMN_1740171	8.30969289293587	0
ILMN_2046024	6.50304171773711	0.78524
ILMN_1767892	8.80601575776845	0
ILMN_2373666	6.7455804476402	0.12121
ILMN_1776240	6.50759031597266	0.88669
ILMN_1785592	6.53495507887271	0.66008
