ILMN_1865312	8.19663033767444	0
ILMN_1835052	6.45743742138027	0.89987
ILMN_1858387	6.52704071969519	0.72991
ILMN_1889468	6.55293622970607	0.43478
ILMN_1862896	6.55478305796274	0.51252
ILMN_1823034	6.48490785868514	0.9473
ILMN_1864988	6.47619207208495	0.89328
ILMN_1830122	6.47165522406009	0.88801
ILMN_1902308	6.52317314030416	0.62187
ILMN_1846037	6.81087920320896	0.07115
ILMN_1880251	6.47220631115874	0.88801
ILMN_1887886	7.26958331885358	0.01976
ILMN_1828491	6.54044300172296	0.50329
ILMN_1835708	6.44983342393767	0.94598
ILMN_1833727	6.49172924813841	0.81686
ILMN_1839543	6.5131508373126	0.81028
ILMN_1838772	6.51628079984348	0.72859
ILMN_1893040	6.60986888588818	0.19895
ILMN_1843555	6.51054114543667	0.74572
ILMN_1882397	6.65516542181595	0.12648
ILMN_1872605	6.49383552787219	0.88274
ILMN_1891863	6.46584927307004	0.94203
ILMN_1838571	6.5279929233515	0.73123
ILMN_1893901	6.49041986161758	0.91173
ILMN_1832172	6.4592344073269	0.92622
ILMN_1827950	6.55587008489593	0.39526
ILMN_1883751	6.5187787737544	0.6614
ILMN_1848127	6.53504385502025	0.55072
ILMN_1816384	6.50384012755291	0.85903
ILMN_1909702	6.53815151268533	0.51252
ILMN_1851609	6.54833128521479	0.38603
ILMN_1915414	6.49511876272566	0.88801
ILMN_1845201	6.50015681502734	0.90514
ILMN_1844638	6.54676834016716	0.69829
ILMN_1900301	6.63037142147066	0.27931
ILMN_1821473	6.5604745433551	0.14625
ILMN_1912455	6.45337144995576	0.90514
ILMN_1916599	6.53781971406263	0.54677
ILMN_1839083	6.54493211803439	0.32938
ILMN_1894477	7.5679320331518	0.00922
ILMN_1876912	6.50384012755291	0.85244
ILMN_1883844	6.73515096656225	0.10145
ILMN_1857761	6.50046680108406	0.69697
ILMN_1916786	6.50995586918593	0.73123
ILMN_1904445	6.52557621739057	0.69829
ILMN_1890733	6.4669892227497	0.93017
ILMN_1816142	6.50655174039845	0.75626
ILMN_1830382	8.63293714829258	0
ILMN_1863106	6.5455521483649	0.39526
ILMN_1855858	7.72750586133667	0.00527
ILMN_1896298	6.59802973490221	0.15679
ILMN_1833921	6.53072777288155	0.6614
ILMN_1866530	6.51486741336553	0.81686
ILMN_1880349	6.687282312592	0.13834
ILMN_1847889	7.64185002570099	0.00527
ILMN_1885116	6.78549126090381	0.11462
ILMN_1816369	6.60888845616301	0.06192
ILMN_1904371	6.56881808729405	0.19631
ILMN_1822971	6.48095547314299	0.84585
ILMN_1838340	6.53223492503854	0.65086
ILMN_1877536	7.11893079884374	0.02635
ILMN_1900846	6.47457319836744	0.88274
ILMN_1849435	6.53475634025122	0.67325
ILMN_1862689	6.53839634300431	0.63373
ILMN_1875081	7.61731340586345	0.00922
ILMN_1911040	7.03582899801312	0.05797
ILMN_1841219	6.5321294947109	0.66271
ILMN_1818322	6.42065348573499	0.9776
ILMN_1845673	6.75125352536836	0.11462
ILMN_1901811	6.51557620170082	0.75889
ILMN_1916702	6.52545226710105	0.62582
ILMN_1862291	6.52000267340754	0.83794
ILMN_1898998	6.44877797621572	0.91831
ILMN_1829768	6.55030657237285	0.34124
ILMN_1900615	6.99816068012641	0.04611
ILMN_1892548	6.50414353282383	0.76285
ILMN_1884357	6.63324410850855	0.09618
ILMN_1824112	6.53579445560076	0.77602
ILMN_1845095	6.55752544386061	0.3913
ILMN_1876951	6.51656140797875	0.57839
ILMN_1887298	6.5119958028327	0.74967
ILMN_1865069	6.5482725384371	0.34124
ILMN_1851932	6.47938288134798	0.88142
ILMN_1897741	8.18720180972706	0.0751
ILMN_1911288	6.53094714936918	0.51515
ILMN_1907990	6.51170583892747	0.58498
ILMN_1836495	6.46849687846756	0.94993
ILMN_1822823	6.53006164038182	0.5112
ILMN_1871817	8.64086761142277	0
ILMN_1888293	6.50414353282383	0.88801
ILMN_1858635	6.54558647666278	0.51252
ILMN_1870529	6.67052051242829	0.2635
ILMN_1902630	6.52147340367654	0.85507
ILMN_1828968	8.43343378543832	0
ILMN_1912252	6.55721016434793	0.27009
ILMN_1910659	6.48302931433821	0.83926
ILMN_1865513	6.61645426955354	0.13307
ILMN_1818534	6.56183442223413	0.27141
ILMN_1850115	7.24168997535512	0.05797
ILMN_1902949	6.52507869304928	0.75626
ILMN_1827333	6.55964595322987	0.25955
ILMN_1848595	6.46999075380109	0.92227
ILMN_1898022	6.5669362457451	0.43478
ILMN_1895052	6.52751928204439	0.85903
ILMN_1910770	6.61776173708501	0.14625
ILMN_1865824	6.48626088600662	0.66403
ILMN_1824362	8.61268843595427	0
ILMN_1887302	6.54321403540808	0.62451
ILMN_1842538	6.93342961303371	0.04875
ILMN_1900181	6.50966249191067	0.77075
ILMN_1853051	6.47779518881781	0.94993
ILMN_1879498	6.45562032770352	0.96311
ILMN_1850475	6.54755938871744	0.43478
ILMN_1852793	7.76097784816181	0.00264
ILMN_1830387	6.5388756212429	0.39526
ILMN_1870955	6.52094191590125	0.722
ILMN_1902692	6.51083304829951	0.88801
ILMN_1892417	6.54037227830682	0.30962
ILMN_1890773	6.84282760425434	0.05402
ILMN_1865108	6.44877797621572	0.97628
ILMN_1842738	6.54659372926793	0.3307
ILMN_1817715	6.49859838573417	0.58498
ILMN_1901936	7.60364110307302	0.00264
ILMN_1881858	6.5369636019805	0.74177
ILMN_1824412	6.60388624715983	0.20949
ILMN_1911043	6.52545226710105	0.69565
ILMN_1871306	6.4664202434139	0.92358
ILMN_1843519	6.65740372365054	0.16469
ILMN_1846779	6.51486741336553	0.88669
ILMN_1850613	6.53446555639547	0.77734
ILMN_1907649	6.54473489184646	0.62187
ILMN_1893129	6.52482822012349	0.84321
ILMN_1876926	6.50277397363255	0.7971
ILMN_1835913	6.50789175591917	0.66008
ILMN_1894895	6.55792870230229	0.50461
ILMN_1859761	6.43714748345319	0.9776
ILMN_1891506	8.3858283690199	0
ILMN_1892669	6.56527811934727	0.30567
ILMN_1884754	6.54809821580391	0.44664
ILMN_1826286	6.45602588760401	0.94993
ILMN_1882262	6.5030792645748	0.8946
ILMN_1886026	6.51486741336553	0.97628
ILMN_1873240	6.5333716573334	0.35968
ILMN_1874172	8.47593615509666	0
ILMN_1900661	8.54016215366375	0
ILMN_1905324	6.54607809336109	0.35573
ILMN_1884749	6.5329632067982	0.44796
ILMN_1872207	6.50139340229108	0.77602
ILMN_1816789	6.5891558248232	0.2108
ILMN_1877221	6.53306584804598	0.74967
ILMN_1873074	7.05956220824445	0.06061
ILMN_1829532	6.49559747848871	0.89855
ILMN_1840923	6.86145620801056	0.06061
ILMN_1902188	6.49984626555237	0.83794
ILMN_1859745	7.71279981885506	0.00264
ILMN_1891528	6.50535183776878	0.71673
ILMN_1903172	6.47421127456596	0.88274
ILMN_1824297	6.80803776696245	0.09881
ILMN_1854626	6.48992619982289	0.91963
ILMN_1866856	6.54739122071434	0.51515
ILMN_1914110	6.58610987878203	0.22134
ILMN_1837351	6.45963105260198	0.88801
ILMN_1882911	6.44621654728659	0.91963
ILMN_1820295	6.5905318854669	0.21212
ILMN_1892447	8.70863804738081	0
ILMN_1884936	6.80682147300741	0.07378
ILMN_1872185	6.52631380293557	0.57444
ILMN_1902021	6.49828498323928	0.81686
ILMN_1839719	7.63544880737956	0.01186
ILMN_1891240	6.49463868972023	0.88669
ILMN_1852590	6.71826919790831	0.08959
ILMN_1816882	6.50699956539743	0.86034
ILMN_1840611	6.48439762801316	0.89328
ILMN_1914662	6.51185088099809	0.6917
ILMN_1834475	6.56597724355762	0.13439
ILMN_1873534	6.54485411955549	0.33597
ILMN_1820164	6.48405660341139	0.88801
ILMN_1840007	6.52134089573196	0.82477
ILMN_1888690	7.61328712214508	0.00527
ILMN_1876151	6.4872685063437	0.88142
ILMN_1821120	6.50170115815076	0.88274
ILMN_1895200	6.58284736572657	0.15283
ILMN_1913697	6.54769988842878	0.61133
ILMN_1839088	6.53993968652836	0.59552
ILMN_1868769	9.87394108981142	0
ILMN_1839023	6.53504385502025	0.67721
ILMN_1889855	6.55630268561475	0.4058
ILMN_1895592	6.67219736314112	0.14625
ILMN_1905821	6.53456284654871	0.53755
ILMN_1891694	6.53513896396643	0.74045
ILMN_1866433	6.50580277855959	0.74967
ILMN_1847793	6.78708995931601	0.07773
ILMN_1916014	6.48659743527599	0.88801
ILMN_1835172	6.52265475658288	0.68116
ILMN_1887341	6.53588662308441	0.44796
ILMN_1915577	6.45683398037069	0.94203
ILMN_1851624	7.95193704198562	0.00264
ILMN_1877865	6.63324410850855	0.15283
ILMN_1881206	6.50216175812513	0.8722
ILMN_1854663	6.44962288278662	0.99341
ILMN_1869697	6.46335169643028	0.89328
ILMN_1816948	6.58409555592474	0.1805
ILMN_1851475	6.47091754701447	0.87879
ILMN_1893235	6.53773581046644	0.62978
ILMN_1891477	6.5238151611348	0.85244
ILMN_1912438	6.4677447901158	0.88538
ILMN_1841664	6.51781491277001	0.85903
ILMN_1902861	6.51170583892747	0.8195
ILMN_1824874	6.44664626779458	0.96443
ILMN_1888949	7.99443558434321	0.00132
ILMN_1860050	7.60893871703954	0.01054
ILMN_1911628	7.50117343433323	0.01054
ILMN_1889309	6.9342704064247	0.04875
ILMN_1909753	6.52317314030416	0.83794
ILMN_1912942	6.53616090197829	0.43215
ILMN_1859877	6.50031187833504	0.83531
ILMN_1836556	6.50353618629113	0.83136
ILMN_1833592	6.48439762801316	0.96443
ILMN_1881481	6.61235857483634	0.20685
ILMN_1898176	7.4417218498374	0.00527
ILMN_1825449	6.53606984681871	0.75231
ILMN_1906980	6.52763815640571	0.74045
ILMN_1854229	7.84544785051282	0.00132
ILMN_1860621	6.54730712610375	0.5336
ILMN_1829889	6.50907424925729	0.85112
ILMN_1866482	8.35103093187151	0
ILMN_1824117	6.92208323070516	0.06192
ILMN_1890063	7.16559074550152	0.02372
ILMN_1901046	6.44877797621572	0.95389
ILMN_1859406	6.54755938871744	0.18577
ILMN_1885705	6.55982704208394	0.17391
ILMN_1872198	7.29786161584421	0.02372
ILMN_1864194	6.54500896776633	0.66535
ILMN_1867321	6.67219736314112	0.08169
ILMN_1872769	6.99354438475891	0.05007
ILMN_1878133	6.47565421499563	0.88142
ILMN_1822518	6.46943214833627	0.81555
ILMN_1912575	6.48541653141039	0.83267
ILMN_1855500	6.45254588691296	0.92227
ILMN_1833876	6.51795321989181	0.83399
ILMN_1911047	6.54936666735597	0.26219
ILMN_1824127	6.54665227265727	0.44664
ILMN_1854684	6.54673944223556	0.23847
ILMN_1836711	6.58355742020836	0.15547
ILMN_1876331	6.52160566636565	0.85639
ILMN_1874899	6.5369636019805	0.62714
ILMN_1830117	6.44383255205522	0.95125
ILMN_1844971	6.51401171161701	0.76285
ILMN_1900159	6.55524690654487	0.38867
ILMN_1840240	6.48693330770264	0.80501
ILMN_1870341	6.52394275694386	0.67984
ILMN_1895417	6.67253368497227	0.1805
ILMN_1828747	6.45067286757873	0.9697
ILMN_1873215	6.54781278554836	0.21476
ILMN_1847032	6.4598290127964	0.97233
ILMN_1864989	6.49670925288786	0.81686
ILMN_1867827	6.48439762801316	0.8643
ILMN_1863909	6.50907424925729	0.83136
ILMN_1898984	6.50774337610395	0.73386
ILMN_1884810	6.54568820247423	0.39789
ILMN_1837850	7.30505700183522	0.01186
ILMN_1893396	6.67219736314112	0.16864
ILMN_1904561	6.48959628366766	0.8643
ILMN_1911155	6.57498435777838	0.19499
ILMN_1872025	6.48147636928855	0.9249
ILMN_1883858	6.48626088600662	0.68511
ILMN_1881471	6.45943285098197	0.91041
ILMN_1916362	7.24597515563957	0.01976
ILMN_1901370	8.14866158121641	0.00264
ILMN_1915480	6.55825871703611	0.16469
ILMN_1861326	6.46812126703204	0.90514
ILMN_1892172	6.52834488399883	0.65613
ILMN_1906960	6.46179546911238	0.85507
ILMN_1899420	6.54523296718044	0.65086
ILMN_1874909	6.49702556962956	0.85244
ILMN_1872600	6.45582323431479	0.95125
ILMN_1849506	6.53705091520157	0.57576
ILMN_1902978	6.44962288278662	0.92754
ILMN_1831600	6.49543805682935	0.88669
ILMN_1840283	6.52667861052543	0.75626
ILMN_1850673	6.46736744345265	0.96443
ILMN_1871348	6.4752946647958	0.9776
ILMN_1848347	6.53148969011984	0.64295
ILMN_1865244	6.51767640634303	0.88669
ILMN_1873166	6.50759486918831	0.59289
ILMN_1875846	6.48490785868514	0.90382
ILMN_1917116	7.61824097950362	0.00264
ILMN_1862590	6.46257544279943	0.90909
ILMN_1860181	6.51543477086693	0.88669
ILMN_1877472	6.90194205004072	0.0448
ILMN_1877421	6.52265475658288	0.88142
ILMN_1869096	6.45171610196834	0.96311
ILMN_1844400	6.56360476710972	0.13043
ILMN_1895354	6.69645474227856	0.12385
ILMN_1894159	7.55152581905702	0.00659
ILMN_1889605	6.48810357502537	0.89987
ILMN_1897240	8.27929394036913	0
ILMN_1849638	6.48926571750921	0.90514
ILMN_1822738	6.55349633836321	0.32279
ILMN_1871862	6.72459828892527	0.08432
ILMN_1904514	6.53523370725941	0.44664
ILMN_1893073	6.53116518053262	0.59816
ILMN_1885529	6.49025546886532	0.9473
ILMN_1819597	6.5238151611348	0.66403
ILMN_1834933	6.52186944984138	0.74177
ILMN_1832703	6.51684128841385	0.65613
ILMN_1846987	6.42874729657409	0.90514
ILMN_1866909	6.50995586918593	0.8643
ILMN_1853414	6.47091754701447	0.91568
ILMN_1853477	6.5459187219159	0.59157
ILMN_1873783	6.53570191844213	0.70356
ILMN_1879096	6.59868652886272	0.21476
ILMN_1913008	6.5333716573334	0.54677
ILMN_1898605	6.50323170682721	0.72596
ILMN_1870857	6.54744725984339	0.42424
ILMN_1839312	6.78349563302755	0.07773
ILMN_1889564	6.49205500893261	0.87615
ILMN_1904789	6.45963105260198	0.93939
ILMN_1818446	6.50384012755291	0.86166
ILMN_1862939	6.51599948005805	0.64295
ILMN_1822809	6.51329465469692	0.6614
ILMN_1821442	7.49378847926976	0.00922
ILMN_1844152	6.46335169643028	0.97101
ILMN_1865164	7.55152581905702	0.00922
ILMN_1823208	6.5326531786615	0.56126
ILMN_1826776	6.48558574461512	0.77339
ILMN_1823965	7.88747821877969	0.00264
ILMN_1824465	6.50444640430212	0.75494
ILMN_1853103	6.50936861925846	0.74967
ILMN_1903200	6.53798637740178	0.49012
ILMN_1849877	6.90655332845994	0.06192
ILMN_1863971	6.5119958028327	0.82345
ILMN_1892283	6.55594122250135	0.40053
ILMN_1816382	6.5000016108653	0.85903
ILMN_1824300	6.53790323652144	0.46377
ILMN_1890993	6.54220278624536	0.56917
ILMN_1904353	6.68973382253793	0.07905
ILMN_1852974	7.17683550477024	0.0303
ILMN_1836989	6.4941572506209	0.88538
ILMN_1840910	6.47183912565676	0.84585
ILMN_1906212	8.32902982052944	0
ILMN_1887458	6.52080844252716	0.7892
ILMN_1826236	6.53083762886639	0.72991
ILMN_1823647	6.56621410840207	0.36759
ILMN_1894104	6.66160683709571	0.10013
ILMN_1852040	6.55355416502627	0.30567
ILMN_1910641	6.47565421499563	0.87747
ILMN_1816934	6.50185482903066	0.82609
ILMN_1822472	6.75009321179552	0.07378
ILMN_1871156	6.6341146004884	0.2029
ILMN_1901108	6.47493432717792	0.90514
ILMN_1856205	6.54177440518691	0.80237
ILMN_1849411	6.52304393742045	0.74045
ILMN_1892344	6.52226324757884	0.85507
ILMN_1854132	6.53781971406263	0.48617
ILMN_1887735	7.95538226955016	0.00264
ILMN_1881882	6.45067286757873	0.97628
ILMN_1854712	6.48992619982289	0.88669
ILMN_1893413	6.4598290127964	0.96179
ILMN_1902989	6.46527629688777	0.95389
ILMN_1837406	6.45067286757873	0.95257
ILMN_1852911	6.5238151611348	0.81555
ILMN_1853193	6.52834488399883	0.74572
ILMN_1831711	6.51795321989181	0.6917
ILMN_1870379	6.45521375193365	0.88801
ILMN_1876463	6.47128680067482	0.89855
ILMN_1849271	6.52186944984138	0.69302
ILMN_1900146	6.63440564433552	0.28986
ILMN_1820420	6.52679961491902	0.35837
ILMN_1892247	6.54671046725305	0.68116
ILMN_1842773	6.50907424925729	0.78524
ILMN_1849308	6.54699714858923	0.36627
ILMN_1856820	6.55622961912237	0.1581
ILMN_1864727	6.55299077664871	0.36232
ILMN_1912739	6.55245952324845	0.31225
ILMN_1844826	6.51571746489794	0.74967
ILMN_1888330	7.55894747619904	0.00527
ILMN_1841550	6.51343833983609	0.65876
ILMN_1907467	6.48164963823686	0.91041
ILMN_1834533	6.53485254255825	0.88801
ILMN_1859528	7.45041242441517	0.01054
ILMN_1897294	6.50093072892227	0.8498
ILMN_1860670	6.47583369598683	0.84585
ILMN_1832263	6.89942813239904	0.04611
ILMN_1824784	6.53017349099689	0.51383
ILMN_1888897	6.46238079958776	0.9776
ILMN_1863049	6.98808616328466	0.02372
ILMN_1846721	6.5030792645748	0.62187
ILMN_1864257	6.54682591826289	0.54545
ILMN_1850467	6.49205500893261	0.88142
ILMN_1869266	6.5074462349166	0.83794
ILMN_1827492	6.47511459464947	0.89987
ILMN_1875735	6.4872685063437	0.89855
ILMN_1900295	6.54404906576163	0.62319
ILMN_1896959	6.5346597747086	0.50725
ILMN_1834252	6.5235591570589	0.81686
ILMN_1900501	6.54656431823467	0.52306
ILMN_1860289	6.54610948832063	0.4361
ILMN_1856606	6.50610275289493	0.74967
ILMN_1863204	6.52880975146109	0.55468
ILMN_1900584	6.95025033308061	0.05929
ILMN_1867558	6.55809288179923	0.28459
ILMN_1847124	6.51670144015321	0.74308
ILMN_1860438	6.48388582866468	0.89855
ILMN_1830974	6.45254588691296	0.94993
ILMN_1902123	6.45295919347888	0.94993
ILMN_1859334	6.49543805682935	0.78788
ILMN_1832893	6.51126998893889	0.70487
ILMN_1917145	6.4519239463727	0.99868
ILMN_1826717	6.54761552589183	0.51383
ILMN_1822311	6.52822787732681	0.66667
ILMN_1897224	6.49559747848871	0.82082
ILMN_1833624	6.44856606055677	0.97628
ILMN_1884129	6.52834488399883	0.70487
ILMN_1898195	7.01408943477161	0.05007
ILMN_1847149	7.58352353358964	0.00527
ILMN_1872408	6.66487982432745	0.07246
ILMN_1845260	6.76450397523461	0.07378
ILMN_1904429	6.49091207708393	0.88142
ILMN_1909610	6.52186944984138	0.6614
ILMN_1882546	6.5114153931346	0.71278
ILMN_1865559	6.46584927307004	0.89592
ILMN_1819634	6.43393159482225	0.95784
ILMN_1822384	6.48575478628773	0.83531
ILMN_1907215	6.81169190655886	0.07378
ILMN_1889841	6.53911004761048	0.43478
ILMN_1834412	6.50848400926251	0.79315
ILMN_1849121	6.51343833983609	0.85903
ILMN_1897683	6.54316127914077	0.61528
ILMN_1839740	6.64701094465418	0.11594
ILMN_1871162	6.56621410840207	0.27141
ILMN_1884004	6.53806913626709	0.61528
ILMN_1897867	6.5434717548388	0.4361
ILMN_1862048	6.5187787737544	0.83399
ILMN_1879767	6.48490785868514	0.89328
ILMN_1894153	6.43300106208154	0.99473
ILMN_1880446	7.19957613549137	0.02635
ILMN_1816975	6.55885229468961	0.15415
ILMN_1838655	6.52716081783926	0.87747
ILMN_1889641	6.54289144456575	0.35046
ILMN_1824583	6.98220530874047	0.0303
ILMN_1851133	6.5279929233515	0.67325
ILMN_1861749	6.63208965537297	0.14888
ILMN_1860413	6.72647125089825	0.15547
ILMN_1891233	6.49812806543606	0.70487
ILMN_1880937	6.59173250351869	0.08696
ILMN_1844983	6.44664626779458	0.89328
ILMN_1875763	6.45025368855732	0.94203
ILMN_1831003	6.64212315699844	0.26614
ILMN_1818527	6.49718350740429	0.78524
ILMN_1851990	6.77991136038903	0.05797
ILMN_1855746	7.22799955509641	0.06719
ILMN_1828034	6.54887839362799	0.40975
ILMN_1886677	6.55728837782881	0.30303
ILMN_1916687	6.5131508373126	0.8419
ILMN_1904634	6.46218592329243	0.93281
ILMN_1826474	6.46412426699321	0.97628
ILMN_1870439	6.55272122623023	0.14361
ILMN_1830827	6.50200836226009	0.82345
ILMN_1887116	6.51343833983609	0.85507
ILMN_1865254	6.52545226710105	0.64032
ILMN_1830069	6.54985627401226	0.54677
ILMN_1917315	6.68903201116271	0.14229
ILMN_1831907	6.52304393742045	0.85375
ILMN_1887357	6.49286666614196	0.89855
ILMN_1822334	6.52343075151574	0.71278
ILMN_1845697	6.49074816537115	0.89328
ILMN_1864580	6.63382399578776	0.17391
ILMN_1907363	6.82884138644562	0.10277
ILMN_1901229	6.4770846162776	0.88801
ILMN_1850991	8.47610929971937	0
ILMN_1829562	6.53542209452848	0.70224
ILMN_1867811	6.55157935171454	0.26219
ILMN_1843907	6.59630239718981	0.17128
ILMN_1904747	8.03969892529437	0.00264
ILMN_1848499	6.5326531786615	0.39526
ILMN_1879971	6.54099458945879	0.43478
ILMN_1846033	7.49479771886957	0.00922
ILMN_1850372	8.18130481432116	0
ILMN_1882482	6.50323170682721	0.80237
ILMN_1882345	6.53456284654871	0.71278
ILMN_1903440	6.51973224532282	0.76812
ILMN_1891324	6.65804647368638	0.04348
ILMN_1899461	6.49172924813841	0.74704
ILMN_1861445	6.87852311625283	0.05138
ILMN_1818256	6.54656431823467	0.64954
ILMN_1847334	6.51515141469986	0.80237
ILMN_1908717	6.51543477086693	0.62978
ILMN_1905509	6.54196039611497	0.37681
ILMN_1858245	6.47036210090245	0.90514
ILMN_1850795	6.78110498036689	0.10672
ILMN_1878843	7.67582312456365	0.00527
ILMN_1886750	7.63514328929898	0.00527
ILMN_1901955	7.73551761496291	0.00395
ILMN_1915921	6.54541263018939	0.44928
ILMN_1887351	6.53504385502025	0.57576
ILMN_1896336	6.5969460415534	0.24506
ILMN_1906391	6.54336988005252	0.73123
ILMN_1885774	6.97842344447406	0.03821
ILMN_1913759	6.54145644178203	0.70751
ILMN_1856342	6.50046680108406	0.81028
ILMN_1833134	6.48876864314847	0.91041
ILMN_1840471	6.5455521483649	0.34914
ILMN_1855199	8.07842591545942	0
ILMN_1871739	6.50323170682721	0.85903
ILMN_1855712	6.46565850461656	0.92754
ILMN_1891622	6.47511459464947	0.94598
ILMN_1825959	6.52040660442086	0.7668
ILMN_1885221	6.4562282882141	0.94993
ILMN_1913165	6.53523370725941	0.54677
ILMN_1819684	6.49543805682935	0.84585
ILMN_1824666	8.38214526469122	0
ILMN_1903956	6.98430591705432	0.04875
ILMN_1834022	6.56338959893579	0.24506
ILMN_1864070	6.48507758883846	0.87879
ILMN_1881266	6.57122280069893	0.29908
ILMN_1821324	6.50444640430212	0.8643
ILMN_1837467	6.54872269208741	0.33729
ILMN_1880184	6.61135611426072	0.13043
ILMN_1823880	6.78909103051429	0.05929
ILMN_1826972	8.04085935588327	0
ILMN_1882849	6.54376766273658	0.48748
ILMN_1838795	6.67354453798128	0.11462
ILMN_1862770	6.5326531786615	0.55995
ILMN_1850875	7.99873835262475	0.00264
ILMN_1887216	6.51286281520138	0.83794
ILMN_1849430	6.53407278852688	0.7892
ILMN_1816605	6.52213223399776	0.65876
ILMN_1913966	6.50995586918593	0.85375
ILMN_1901979	7.42136709446377	0.01186
ILMN_1882629	6.49797100285263	0.85903
ILMN_1883697	6.46179546911238	0.88801
ILMN_1850945	6.52368729405421	0.60738
ILMN_1875977	6.87435334649066	0.07115
ILMN_1876703	6.51642119387576	0.59157
ILMN_1893395	6.52457662012676	0.89328
ILMN_1829517	6.52173768226248	0.45455
ILMN_1830478	6.49543805682935	0.8643
ILMN_1822852	6.54641573144295	0.35178
ILMN_1843461	6.47744028517974	0.91963
ILMN_1852373	6.7257214534847	0.07378
ILMN_1894042	6.51781491277001	0.87484
ILMN_1883580	6.49335179205716	0.78656
ILMN_1912837	6.51458278406957	0.62451
ILMN_1851972	6.60888845616301	0.18841
ILMN_1818617	7.39680275157288	0.00922
ILMN_1891521	6.46238079958776	0.89328
ILMN_1868125	6.51228528673331	0.79447
ILMN_1917321	6.54708207927571	0.54677
ILMN_1822922	6.51097881676013	0.86957
ILMN_1895686	6.50670114421711	0.87484
ILMN_1841350	6.54711030955248	0.22003
ILMN_1864749	6.54598296480574	0.38735
ILMN_1831829	7.4396286610905	0.00264
ILMN_1882873	6.49984626555237	0.89855
ILMN_1859002	6.57590151763692	0.22925
ILMN_1890908	6.45439753203091	0.91568
ILMN_1900162	6.54933302521871	0.44269
ILMN_1882935	6.46623014191859	0.95257
ILMN_1826165	6.54381556232157	0.40448
ILMN_1818882	7.26148584353121	0.02372
ILMN_1861278	6.52368729405421	0.68116
ILMN_1843993	6.47850271472497	0.89855
ILMN_1827101	6.54427300608095	0.49671
ILMN_1841358	6.53072777288155	0.83136
ILMN_1818489	6.52716081783926	0.54677
ILMN_1827299	6.52200096758769	0.55468
ILMN_1853095	6.53756686164914	0.49539
ILMN_1894014	6.55108624908857	0.28459
ILMN_1886560	6.52278474413637	0.59816
ILMN_1875312	6.54051333139558	0.43478
ILMN_1826818	6.47955835365709	0.89855
ILMN_1860602	6.5074462349166	0.87615
ILMN_1907450	6.43714748345319	0.99473
ILMN_1890463	6.47672817847705	0.85507
ILMN_1860197	6.50231501691097	0.67194
ILMN_1910743	6.54996603871218	0.25033
ILMN_1895518	6.48992619982289	0.8946
ILMN_1901555	7.09430855093266	0.03162
ILMN_1905521	6.55408988600595	0.30171
ILMN_1838712	6.45803862829824	0.93281
ILMN_1887505	6.54196039611497	0.6087
ILMN_1856582	6.55121753949499	0.30171
ILMN_1862661	6.50139340229108	0.75231
ILMN_1831038	6.54607809336109	0.25296
ILMN_1834431	6.54985627401226	0.42029
ILMN_1830929	7.52310703352854	0.0224
ILMN_1893965	6.48760303423726	0.89065
ILMN_1864613	6.49575675031852	0.89065
ILMN_1874262	6.50625254499945	0.9249
ILMN_1869622	6.47850271472497	0.90514
ILMN_1912885	6.53993968652836	0.64427
ILMN_1895685	6.48910018977062	0.88801
ILMN_1864565	6.45783847317807	0.89592
ILMN_1847478	6.44361408145003	0.98419
ILMN_1835315	6.50655174039845	0.86825
ILMN_1818876	6.47565421499563	0.81028
ILMN_1909975	6.49367443649439	0.85903
ILMN_1893608	6.56597724355762	0.21344
ILMN_1826291	6.54744725984339	0.66403
ILMN_1857076	6.46793313702502	0.91568
ILMN_1903388	6.65676240494876	0.2029
ILMN_1839531	6.51242984926738	0.83399
ILMN_1817150	6.49367443649439	0.8498
ILMN_1861083	6.74469846655347	0.10408
ILMN_1888945	6.51329465469692	0.80237
ILMN_1841494	6.48558574461512	0.88801
ILMN_1913309	6.62980230063248	0.23979
ILMN_1869815	6.50062158356915	0.89855
ILMN_1832762	6.50863175738416	0.66008
ILMN_1903537	6.53993968652836	0.58235
ILMN_1905524	6.605290606124	0.27931
ILMN_1865950	6.52716081783926	0.74967
ILMN_1833915	7.9223234933896	0.00132
ILMN_1826683	6.49655087328979	0.8946
ILMN_1852595	6.50833613530749	0.82609
ILMN_1844178	6.54400314918511	0.37681
ILMN_1909072	6.49623367005428	0.88801
ILMN_1846223	6.52457662012676	0.51515
ILMN_1903091	6.49891121278617	0.86034
ILMN_1893697	8.09171100444281	0
ILMN_1825529	6.50848400926251	0.85903
ILMN_1823533	8.02991521911209	0.00132
ILMN_1912759	6.55004023221339	0.40975
ILMN_1858731	6.44771562056504	0.93017
ILMN_1840004	7.57399744136319	0.00527
ILMN_1892498	6.54629481381384	0.59816
ILMN_1874613	6.55524690654487	0.1502
ILMN_1818872	6.87685470021147	0.05929
ILMN_1829801	6.5333716573334	0.65481
ILMN_1837219	6.52419712937031	0.88142
ILMN_1884802	6.41082516634273	0.98814
ILMN_1916901	6.66685980156605	0.2108
ILMN_1844882	6.54668141185401	0.32543
ILMN_1912662	6.76607441941337	0.01318
ILMN_1847998	6.41372874815443	0.98024
ILMN_1872973	6.52507869304928	0.66271
ILMN_1883445	6.54881572974219	0.24506
ILMN_1860620	8.06593328637308	0
