ILMN_1834396	6.55303483808174	0.32279
ILMN_1856192	6.48421285481309	0.94203
ILMN_1852771	6.48970324399026	0.88801
ILMN_1886781	6.48292030021408	0.91568
ILMN_1856634	6.53592144329035	0.74967
ILMN_1864442	6.46631723347173	0.85903
ILMN_1888474	6.47190888024684	0.86561
ILMN_1875420	6.46524769343036	0.98946
ILMN_1846807	6.53355974116025	0.62978
ILMN_1849332	6.44489282283114	0.93017
ILMN_1858856	6.50315363062291	0.88669
ILMN_1871510	6.53173481099171	0.77339
ILMN_1878295	6.53923890843954	0.39526
ILMN_1861906	6.55349661332277	0.48617
ILMN_1887553	6.56234711786604	0.32279
ILMN_1836375	6.55237114521942	0.54545
ILMN_1873920	6.47027075290882	0.97101
ILMN_1901455	6.52695059445977	0.62187
ILMN_1897013	6.9517156607911	0.05797
ILMN_1876737	6.4891254258075	0.88669
ILMN_1844668	6.46570401937222	0.66008
ILMN_1817202	6.52965961344645	0.77866
ILMN_1909676	6.51469123767422	0.87484
ILMN_1894367	6.49781467796081	0.72991
ILMN_1895810	7.38665374966182	0.0303
ILMN_1844102	7.37364602949587	0.01054
ILMN_1819219	6.44431413022504	0.97101
ILMN_1854300	6.50587358790769	0.87484
ILMN_1875975	6.56964325828899	0.21476
ILMN_1871046	6.51818667562561	0.85112
ILMN_1849039	6.53682324209202	0.63109
ILMN_1824116	6.81217119697587	0.21344
ILMN_1823769	7.65034097834573	0.00791
ILMN_1852267	6.90041467760045	0.14493
ILMN_1840957	6.53273968628243	0.68116
ILMN_1851058	6.50482441135104	0.6614
ILMN_1900475	6.45367664740206	0.9776
ILMN_1891638	6.52119909784235	0.62319
ILMN_1836182	6.54589436757431	0.54414
ILMN_1864558	6.5555243827777	0.278
ILMN_1830404	6.55562719733496	0.4664
ILMN_1833889	8.00024236100264	0.00132
ILMN_1903511	6.66687090722765	0.16864
ILMN_1831993	7.25319975837722	0.02503
ILMN_1881668	9.17063152046251	0
ILMN_1908874	6.45249818336779	0.94993
ILMN_1916196	6.44983619918732	0.9697
ILMN_1879617	6.47631279191435	0.84717
ILMN_1833840	6.55103593901685	0.38076
ILMN_1866495	6.49801732377055	0.81818
ILMN_1823056	6.49301882068641	0.83136
ILMN_1886177	6.51406743353478	0.8643
ILMN_1886092	6.54004072046295	0.78656
ILMN_1864228	6.58622446883769	0.21212
ILMN_1852318	6.49822019000055	0.88801
ILMN_1853451	6.51675640598836	0.85903
ILMN_1872300	6.65844083376794	0.14361
ILMN_1878567	6.47841329000508	0.80237
ILMN_1897200	6.47493595146299	0.79447
ILMN_1915553	6.4879764912455	0.83926
ILMN_1872701	6.55851413154103	0.23188
ILMN_1866445	6.61182024540172	0.2029
ILMN_1862928	6.57160350349646	0.2556
ILMN_1892997	6.50294564377062	0.62187
ILMN_1851912	6.52238096084063	0.53755
ILMN_1851253	6.55610491041721	0.39526
ILMN_1896277	6.53018636865021	0.74704
ILMN_1887807	6.45731854159458	0.96311
ILMN_1823596	6.46834736547303	0.95916
ILMN_1843708	6.64314433504342	0.16337
ILMN_1884793	6.47648623001538	0.87484
ILMN_1820643	6.49047710499894	0.82345
ILMN_1846502	8.65929913494353	0
ILMN_1905427	6.50713583012222	0.88801
ILMN_1817686	6.63661440839822	0.11462
ILMN_1829388	6.5044056823012	0.82082
ILMN_1882499	6.72735486608334	0.13834
ILMN_1917206	7.04012888272606	0.04216
ILMN_1829664	6.52750209622216	0.67721
ILMN_1824032	6.47665996198972	0.89855
ILMN_1835859	6.53372182362802	0.83926
ILMN_1889741	6.55056835514667	0.53755
ILMN_1896552	6.46524769343036	0.89855
ILMN_1883745	6.60583111985972	0.19763
ILMN_1832665	6.52354802316097	0.44137
ILMN_1843175	8.31502986797258	0
ILMN_1907306	6.53784325790517	0.57839
ILMN_1909695	6.55232956573438	0.361
ILMN_1831179	6.538689453909	0.74045
ILMN_1877325	6.51218673173071	0.69038
ILMN_1823850	6.50966418497174	0.83136
ILMN_1848843	6.51385912040207	0.5112
ILMN_1844645	6.87365175546223	0.09618
ILMN_1854717	6.48816735557466	0.69829
ILMN_1847922	6.53711823408701	0.50461
ILMN_1828490	6.4722402872994	0.93149
ILMN_1832356	6.45091657034078	0.88669
ILMN_1881319	6.66891585203027	0.13702
ILMN_1857686	6.71248687767845	0.12385
ILMN_1846058	6.55228794224786	0.13439
ILMN_1873009	6.55257857423832	0.50329
ILMN_1885477	6.53741038875238	0.71805
ILMN_1817238	6.5183898299762	0.75231
ILMN_1895347	6.48989634227227	0.80237
ILMN_1816174	6.52040348189175	0.76285
ILMN_1914839	6.45169735954957	0.94993
ILMN_1843258	6.49460279591164	0.8643
ILMN_1873545	6.51218673173071	0.43215
ILMN_1898518	6.5912370877941	0.21212
ILMN_1825594	6.48570591166984	0.88538
ILMN_1860630	6.4640460057529	0.88801
ILMN_1840412	6.59011057274809	0.1581
ILMN_1821011	6.53741038875238	0.7971
ILMN_1872456	9.44246658513256	0
ILMN_1886537	6.45718750969884	0.87484
ILMN_1892755	6.48874145053934	0.8643
ILMN_1846771	6.47700830473756	0.85507
ILMN_1865351	6.52277167654789	0.63109
ILMN_1903980	6.46128235441814	0.94203
ILMN_1868464	6.50503399483776	0.79447
ILMN_1874575	6.46946366109727	0.91173
ILMN_1851540	6.52020366016143	0.81555
ILMN_1831833	6.5213970589525	0.64295
ILMN_1906423	7.89274465936046	0.00264
ILMN_1887349	6.50211577161461	0.85244
ILMN_1909699	6.53339701185355	0.72069
ILMN_1851639	6.45203812565995	0.88801
ILMN_1882792	6.54735967624976	0.34124
ILMN_1847027	6.46930321213564	0.9473
ILMN_1864618	6.55643799674769	0.30567
ILMN_1868903	6.72033675759594	0.11462
ILMN_1821064	6.51218673173071	0.63768
ILMN_1847047	6.53515097704781	0.30171
ILMN_1891663	6.50503399483776	0.88142
ILMN_1913991	6.45113759975297	0.97365
ILMN_1833004	6.51469123767422	0.66403
ILMN_1818825	6.56950850772858	0.16601
ILMN_1890485	6.51980295111088	0.80237
ILMN_1912737	7.13520110721653	0.02372
ILMN_1874815	7.64463666276996	0.01054
ILMN_1863271	6.51613935866846	0.74967
ILMN_1885879	6.52507935641165	0.61133
ILMN_1895029	6.48608178045665	0.89328
ILMN_1849477	6.51469123767422	0.78524
ILMN_1818368	6.51879520576399	0.88801
ILMN_1873952	6.58318610238487	0.39526
ILMN_1860953	6.54673996055558	0.51252
ILMN_1868943	7.02062485344557	0.03162
ILMN_1830334	6.50377881475995	0.69302
ILMN_1871704	6.87471787326402	0.07905
ILMN_1896649	6.5637231377837	0.25165
ILMN_1848893	8.15743433127815	0.00264
ILMN_1859995	6.56467002417856	0.27536
ILMN_1903021	7.09136921514239	0.01976
ILMN_1882248	6.54426476862713	0.56126
ILMN_1901499	6.55341194436249	0.54545
ILMN_1860268	6.54476901444163	0.61133
ILMN_1830209	7.15112021432688	0.00527
ILMN_1895164	6.57923203949622	0.53228
ILMN_1847028	6.54081528138084	0.65613
ILMN_1878533	6.47841329000508	0.8643
ILMN_1825888	6.52841066698968	0.80764
ILMN_1839724	6.47374696732943	0.85903
ILMN_1858477	6.54363259364779	0.65613
ILMN_1862737	6.54859473233869	0.66271
ILMN_1894006	6.4705958379619	0.84453
ILMN_1908220	6.53576871716014	0.639
ILMN_1818540	6.57959375936566	0.21476
ILMN_1896341	6.52000348151594	0.78393
ILMN_1863081	7.52096484197344	0.01976
ILMN_1872326	6.46330629036724	0.89328
ILMN_1848232	6.44291935932291	0.89987
ILMN_1876355	6.52676572406081	0.58103
ILMN_1855144	6.51281500502896	0.6614
ILMN_1829027	6.48778587830874	0.69565
ILMN_1869087	7.26747394756618	0.01449
ILMN_1874958	6.48145925310271	0.8643
ILMN_1911240	6.57941251180048	0.21344
ILMN_1895853	6.65181300873633	0.11989
ILMN_1880085	6.51737107731568	0.36364
ILMN_1894839	6.48627010193838	0.86561
ILMN_1888615	7.6637030550456	0.00527
ILMN_1894062	6.53257376802171	0.77339
ILMN_1870239	6.49008968561825	0.74572
ILMN_1900664	6.47983658996339	0.7971
ILMN_1912844	8.41732699507	0
ILMN_1864166	7.3232103754282	0.00791
ILMN_1826980	6.50336182390913	0.88142
ILMN_1899756	6.75963858819401	0.12385
ILMN_1894263	6.48439856842115	0.86561
ILMN_1890459	7.29073996134389	0.02372
ILMN_1876190	6.45367664740206	0.91568
ILMN_1854699	6.64724610499026	0.05402
ILMN_1896192	6.63204514073537	0.23979
ILMN_1903937	6.54890373690735	0.45455
ILMN_1858152	6.60638519401275	0.21476
ILMN_1851960	6.44693906257299	0.98287
ILMN_1875354	6.48292030021408	0.76285
ILMN_1894796	6.54030195739661	0.61792
ILMN_1819494	7.13998396942102	0.02372
ILMN_1879442	6.53290497286339	0.52306
ILMN_1891629	6.4722402872994	0.92227
ILMN_1882512	6.48164093044881	0.8643
ILMN_1859044	6.73065811131616	0.20158
ILMN_1854724	7.00814915428249	0.07115
ILMN_1913142	6.52238096084063	0.5336
ILMN_1859758	6.54476901444163	0.5639
ILMN_1857592	6.50524371277536	0.72596
ILMN_1856235	6.46555156811626	0.89592
ILMN_1897301	6.47665996198972	0.87615
ILMN_1870283	6.49067117978517	0.72596
ILMN_1909266	7.15217902984288	0.03821
ILMN_1844323	7.54250419691046	0.01449
ILMN_1846136	7.57147202204385	0.01054
ILMN_1818859	6.66242263803388	0.07905
ILMN_1849842	7.77485267792613	0.00922
ILMN_1913678	8.09094835213964	0
ILMN_1862968	6.49944198411887	0.71805
ILMN_1880864	7.31426715639164	0.01186
ILMN_1912128	6.46962443416491	0.85903
ILMN_1910948	6.55446250939801	0.2029
ILMN_1847061	6.50903214004134	0.81686
ILMN_1832114	7.68333024954214	0.00527
ILMN_1882495	6.53323363869252	0.21476
ILMN_1864259	6.70974388277285	0.1502
ILMN_1904996	7.11868237175866	0.02635
ILMN_1842967	6.53173481099171	0.76285
ILMN_1836997	6.51737107731568	0.66008
ILMN_1897232	6.54239795715788	0.52306
ILMN_1831152	6.4990338476508	0.69302
ILMN_1895690	6.45892060831394	0.95125
ILMN_1881237	6.50108314189281	0.77734
ILMN_1911310	6.4493115758859	0.95125
ILMN_1915616	6.53546120884755	0.79578
ILMN_1829507	6.54251419826623	0.59289
ILMN_1824672	6.52412568906589	0.64295
ILMN_1912521	6.9106362768094	0.06983
ILMN_1873540	6.53726466732026	0.74308
ILMN_1817228	6.5183898299762	0.65876
ILMN_1880406	10.3638278194223	0
ILMN_1854210	6.49380894605904	0.87879
ILMN_1909312	6.55446250939801	0.31621
ILMN_1829902	6.52080203416968	0.73123
ILMN_1887515	6.53964319262036	0.70356
ILMN_1891077	6.46085784989164	0.94203
ILMN_1819783	6.54562434484527	0.51252
ILMN_1826054	6.50903214004134	0.70619
ILMN_1891357	6.44179006884987	0.94598
ILMN_1856404	6.51798321762449	0.69565
ILMN_1906520	6.56884513557709	0.48221
ILMN_1851771	6.47425471469181	0.70487
ILMN_1891034	6.4585149837902	0.94993
ILMN_1888844	6.48533107946759	0.73781
ILMN_1855493	6.50253029154894	0.7971
ILMN_1828592	6.54743385305874	0.4361
ILMN_1900795	7.72997065430237	0.00527
ILMN_1878155	6.55056835514667	0.70487
ILMN_1878108	6.89397227760915	0.0751
ILMN_1882348	7.83078705685575	0.00264
ILMN_1853899	6.47092219903639	0.85244
ILMN_1848502	8.5971068127259	0
ILMN_1840183	6.5563256071567	0.26482
ILMN_1840325	6.53339701185355	0.36364
ILMN_1894547	6.45238255934311	0.98287
ILMN_1897636	6.53372182362802	0.82477
ILMN_1877267	6.48310414899672	0.88142
ILMN_1829362	7.8224538192185	0.00264
ILMN_1901468	6.92519992658928	0.04611
ILMN_1846430	7.92705173475689	0.00922
ILMN_1859743	6.53339701185355	0.85903
ILMN_1827517	6.49341341540321	0.84717
ILMN_1913974	6.49660346426291	0.87615
ILMN_1830105	6.70340186213486	0.16206
ILMN_1896630	6.48073529523276	0.89855
ILMN_1819876	6.47527837425341	0.89065
ILMN_1829302	6.76506953078878	0.15679
ILMN_1840380	6.47527837425341	0.88669
ILMN_1819805	6.55080534128559	0.67194
ILMN_1881003	6.45602556223287	0.89855
ILMN_1906287	6.48127785022801	0.67194
ILMN_1917143	7.09190626450147	0.0448
ILMN_1859793	6.53697109151631	0.85507
ILMN_1833636	6.4801952350059	0.86825
ILMN_1913968	6.90955918746538	0.0751
ILMN_1867344	6.54068809917004	0.65613
ILMN_1843591	6.49361106404073	0.84585
ILMN_1834427	6.47092219903639	0.87747
ILMN_1898332	6.52620805927819	0.71805
ILMN_1865112	6.52583377866761	0.55731
ILMN_1817798	6.54813852713803	0.44005
ILMN_1826208	6.55353909521581	0.29381
ILMN_1882475	6.54641161911658	0.51252
ILMN_1873092	6.45169735954957	0.89592
ILMN_1909272	6.4990338476508	0.7747
ILMN_1891469	6.54363259364779	0.5942
ILMN_1905742	6.49883010547277	0.65613
ILMN_1823842	6.57448912663031	0.18314
ILMN_1870705	6.48778587830874	0.87879
ILMN_1915987	6.47718291410284	0.9249
ILMN_1896149	6.55286864203702	0.54677
ILMN_1864092	6.56601137054339	0.2635
ILMN_1910390	6.52238096084063	0.49144
ILMN_1900235	6.46631723347173	0.91041
ILMN_1842471	6.55764325659915	0.58498
ILMN_1852387	6.48759551740392	0.8643
ILMN_1900293	6.66524522616443	0.21344
ILMN_1867213	6.55844449626741	0.27009
ILMN_1897310	7.51030289456115	0.0224
ILMN_1850383	6.48533107946759	0.63768
ILMN_1857006	6.47735781452497	0.85507
ILMN_1846992	6.5524126862058	0.1805
ILMN_1909198	6.55165448006417	0.43215
ILMN_1844250	6.47859020822085	0.85375
ILMN_1833751	6.51092697303325	0.63505
ILMN_1904182	7.5169753436599	0.02503
ILMN_1862483	6.46509627145714	0.9025
ILMN_1871369	7.39240595928807	0.0224
ILMN_1894800	6.54426476862713	0.64954
ILMN_1878272	6.54896395735818	0.43478
ILMN_1900373	6.57032747718276	0.16864
ILMN_1847037	6.43750078409225	0.97628
ILMN_1895097	6.95551009065711	0.04875
ILMN_1880042	6.55507551764512	0.43478
ILMN_1907266	6.5603282544225	0.52701
ILMN_1886628	6.53273968628243	0.34124
ILMN_1827895	6.54319488614619	0.61133
ILMN_1857089	6.44962510083969	0.9249
ILMN_1830040	7.36929016737353	0.01713
ILMN_1899852	6.52786713364102	0.77339
ILMN_1890481	6.45878502423192	0.84585
ILMN_1822932	7.28115831614656	0.01976
ILMN_1867214	7.36686595601887	0.0303
ILMN_1833239	6.46257540599429	0.92227
ILMN_1851280	7.67654938629359	0.00264
ILMN_1843333	6.59767861899978	0.21212
ILMN_1848680	6.51572675186378	0.77075
ILMN_1861575	6.4585149837902	0.88274
ILMN_1889000	6.53667468831827	0.60738
ILMN_1892340	6.52859075686075	0.61001
ILMN_1897253	6.54813852713803	0.54018
ILMN_1869599	6.56041009167038	0.41502
ILMN_1882569	6.52393358035646	0.77075
ILMN_1843203	6.55257857423832	0.48617
ILMN_1838072	6.59215314176124	0.28459
ILMN_1869288	6.50629402140592	0.65613
ILMN_1915805	7.28570199042154	0.02372
ILMN_1826300	6.50671479065147	0.69829
ILMN_1886406	7.42419054422807	0.01976
ILMN_1903476	6.43798035345678	0.9776
ILMN_1889440	6.72313395279258	0.13834
ILMN_1878636	6.50608375855759	0.59025
ILMN_1904855	6.5827945622751	0.33729
ILMN_1902986	7.73728719093892	0.00527
ILMN_1900190	7.12028386896313	0.0224
ILMN_1832522	6.48439856842115	0.7971
ILMN_1849033	6.46301287185747	0.88801
ILMN_1868808	6.92357979120737	0.10013
ILMN_1829696	6.46043663344935	0.89855
ILMN_1821734	6.48091587061193	0.86034
ILMN_1912921	6.46057667241931	0.92754
ILMN_1825412	6.45464827108576	0.95389
ILMN_1825027	6.45666722473442	0.91963
ILMN_1858307	6.60231294264522	0.17523
ILMN_1897701	6.54942807864065	0.2029
ILMN_1913729	6.51469123767422	0.64295
ILMN_1893010	6.55702146545366	0.23847
ILMN_1907958	6.5012892461869	0.77734
ILMN_1849186	6.57695596276666	0.18841
ILMN_1865723	6.54476901444163	0.74572
ILMN_1845213	6.59868480541445	0.18182
ILMN_1846726	6.58835081882875	0.22266
ILMN_1815988	6.50755707520088	0.68511
ILMN_1875373	6.52000348151594	0.66008
ILMN_1819369	6.53372182362802	0.78524
ILMN_1826497	6.44431413022504	0.95257
ILMN_1916295	6.53452243054466	0.66403
ILMN_1906410	6.46647138561743	0.92227
ILMN_1872678	6.51260571767938	0.72464
ILMN_1914259	6.54624256695219	0.54809
ILMN_1832934	7.07038291210889	0.03162
ILMN_1912745	6.45744995646136	0.99473
ILMN_1870668	6.55478782284886	0.28986
ILMN_1882270	6.74985307928086	0.1726
ILMN_1887273	6.46243029675042	0.93281
ILMN_1881678	6.51113718438071	0.72596
ILMN_1899449	6.52965961344645	0.74177
ILMN_1846115	6.59055870992127	0.2635
ILMN_1865477	6.49223245846676	0.85903
ILMN_1818850	6.53530643202911	0.54677
ILMN_1872178	6.54981060369956	0.61001
ILMN_1890660	6.46818920569765	0.99078
ILMN_1847051	6.44016597148114	1
ILMN_1849041	6.44869579632943	0.93281
ILMN_1851747	6.44780040383141	0.91963
ILMN_1836905	7.85445027376526	0.00659
ILMN_1837006	7.19634845214057	0.0303
ILMN_1854287	6.52335458368819	0.83136
ILMN_1860093	6.43775916529945	0.98814
ILMN_1830599	6.52639445243606	0.60738
ILMN_1906256	8.43007348078936	0
ILMN_1897004	6.54017171847713	0.64295
ILMN_1843683	6.49400706085578	0.82609
ILMN_1858825	6.54964917833568	0.51515
ILMN_1858482	6.56510699392339	0.16864
ILMN_1870594	6.49801732377055	0.84585
ILMN_1901974	7.28620628882409	0.02372
ILMN_1818856	6.51134730438587	0.55336
ILMN_1913476	6.56311922125588	0.35573
ILMN_1912613	6.53404403622463	0.64295
ILMN_1916495	7.12295167551324	0.03162
ILMN_1914013	6.48055499704939	0.90514
ILMN_1900270	7.49911688709603	0
ILMN_1852219	6.4801952350059	0.87088
ILMN_1876581	6.50315363062291	0.72991
ILMN_1892218	6.5348380435628	0.64032
ILMN_1849116	6.47124983031491	0.89328
ILMN_1838339	6.44329342943519	0.99868
ILMN_1904785	6.52983577520661	0.5942
ILMN_1846075	6.53798610789509	0.64427
ILMN_1819195	6.48037497674553	0.94071
ILMN_1902901	6.582406193769	0.32279
ILMN_1873599	7.00706392840855	0.05138
ILMN_1909212	6.51655097979605	0.76153
ILMN_1816625	6.47124983031491	0.9025
ILMN_1876975	8.55156781614931	0
ILMN_1821416	6.54384658277163	0.64032
ILMN_1859852	6.49047710499894	0.77075
ILMN_1872506	7.80785196312414	0.00527
ILMN_1844361	6.48816735557466	0.78393
ILMN_1858560	6.54030195739661	0.70487
ILMN_1820037	6.49640237758913	0.84585
ILMN_1848721	6.55075848155756	0.4664
ILMN_1828178	6.43811584497286	0.99868
ILMN_1895678	6.47141412046447	0.94203
ILMN_1851613	6.51489877297712	0.81159
ILMN_1857897	6.55139363249775	0.66403
ILMN_1891955	6.54641161911658	0.40316
ILMN_1829730	6.48292030021408	0.74177
ILMN_1894428	6.46330629036724	0.94993
ILMN_1823814	6.69714465523513	0.10277
ILMN_1843859	6.66042422018695	0.1726
ILMN_1906438	7.33408951718057	0.01449
ILMN_1870737	6.53355974116025	0.50856
ILMN_1826819	6.62329826205048	0.20026
ILMN_1829599	6.70430276547443	0.14361
ILMN_1859263	6.5163452954009	0.59552
ILMN_1887839	6.5515247497974	0.53228
ILMN_1820605	6.56819891862374	0.57839
ILMN_1841108	7.78865825139518	0.00264
ILMN_1823906	6.53592144329035	0.44664
ILMN_1849997	6.45477151161703	0.91831
ILMN_1879041	6.46171012802997	0.89855
ILMN_1904228	6.53207225431629	0.65613
ILMN_1886813	6.61787813349398	0.1805
ILMN_1911361	6.5595380627323	0.39657
ILMN_1866682	6.45215253000783	0.94993
ILMN_1876794	7.08223099276372	0.04348
ILMN_1901806	6.57145887612769	0.40448
ILMN_1892089	6.55130536879523	0.42029
ILMN_1913498	8.20624414377433	0
ILMN_1818248	6.92628026399589	0.06719
ILMN_1846776	6.99729500734942	0.06719
ILMN_1893081	6.5480027795905	0.64295
ILMN_1837226	6.61420181532374	0.21476
ILMN_1828042	6.50026084963652	0.85244
ILMN_1850588	6.51510609819047	0.86034
ILMN_1853010	6.4585149837902	0.85507
ILMN_1911030	6.59522196516866	0.17391
ILMN_1888125	6.55130536879523	0.45455
ILMN_1911115	8.33412183442033	0
ILMN_1881074	7.34245693842011	0.01054
ILMN_1900457	6.46994694970034	0.85507
ILMN_1882609	6.45192412882408	0.95125
ILMN_1816070	7.35225676887603	0.01976
ILMN_1875606	6.4585149837902	0.91831
ILMN_1845088	7.41523455004285	0.02899
ILMN_1851060	6.54673996055558	0.37154
ILMN_1826382	6.97938171658279	0.04875
ILMN_1847792	6.5892241484035	0.10804
ILMN_1830502	6.48874145053934	0.89328
ILMN_1906135	6.54094169441853	0.42556
ILMN_1867733	6.99349533699711	0.07773
ILMN_1909827	6.48164093044881	0.88801
ILMN_1903950	6.45526842115061	0.90514
ILMN_1856652	6.48759551740392	0.93149
ILMN_1888263	6.55199487758722	0.58498
ILMN_1916568	6.62493836941062	0.15679
ILMN_1874141	6.4555192360854	0.93017
ILMN_1904781	6.45047945746977	0.98814
ILMN_1917340	6.48570591166984	0.87484
ILMN_1878881	6.77153024323796	0.06061
ILMN_1845833	6.47442457099885	0.88538
ILMN_1880630	6.46228554505498	0.93017
ILMN_1900782	6.52431734522911	0.74572
ILMN_1901057	6.518592675176	0.54545
ILMN_1864299	6.52841066698968	0.3531
ILMN_1888729	6.55450835138267	0.30303
ILMN_1843094	6.49600088001459	0.86034
ILMN_1836854	6.48951039139955	0.85903
ILMN_1884521	6.47357832778417	0.8946
ILMN_1829228	6.51489877297712	0.76021
ILMN_1852330	6.48255341054115	0.85244
ILMN_1897740	6.56964325828899	0.28063
ILMN_1905244	6.52119909784235	0.62714
ILMN_1887008	6.57248636289891	0.1726
ILMN_1842821	6.5757837352395	0.34124
ILMN_1853531	6.44100903011197	1
ILMN_1887059	6.4386807805103	0.98814
ILMN_1871831	6.5529516687805	0.27668
ILMN_1846427	6.45705686142165	0.95389
ILMN_1819740	6.55061630323999	0.55468
ILMN_1879094	6.56117044920986	0.17787
ILMN_1851453	6.55224626922876	0.43478
ILMN_1899760	6.54632750770477	0.43215
ILMN_1837102	6.53910265566382	0.44928
ILMN_1890724	6.55362437764927	0.58235
ILMN_1874901	7.91273654829951	0.00132
ILMN_1878251	6.45215253000783	0.99736
ILMN_1880113	6.54697796908073	0.61133
ILMN_1868641	6.4705958379619	0.94993
ILMN_1861955	6.50005581059634	0.77997
ILMN_1818363	6.48589371681664	0.70224
ILMN_1831320	6.67597249640527	0.19499
ILMN_1860521	6.50232292727197	0.71146
ILMN_1899437	6.51613935866846	0.78524
ILMN_1916475	6.47092219903639	0.85244
ILMN_1846615	6.51071667739207	0.84717
ILMN_1859036	6.56683661426585	0.25955
ILMN_1826420	6.55286864203702	0.6614
ILMN_1823251	7.00272255967555	0.07378
ILMN_1915186	6.46434434438639	0.86693
ILMN_1889209	6.47459472970609	0.86561
ILMN_1865817	6.48273672050527	0.89855
ILMN_1870248	6.55588946723464	0.54809
ILMN_1878752	6.51716646051016	0.62978
ILMN_1816607	6.47340999422297	0.92885
ILMN_1848688	6.87258604572511	0.06061
ILMN_1896462	6.51899741631823	0.83794
ILMN_1892613	6.54486738391571	0.54677
ILMN_1883455	6.55071135974551	0.25823
ILMN_1876172	6.54970339341696	0.70224
ILMN_1816713	6.59378811865458	0.00527
ILMN_1892706	6.51134730438587	0.68775
ILMN_1914855	6.54384658277163	0.30567
ILMN_1913016	6.46389736052099	0.90514
ILMN_1836550	6.48893331406696	0.71278
ILMN_1860741	6.74742545275702	0.06324
ILMN_1845475	6.48683660693698	0.87747
ILMN_1840866	6.64425481030318	0.1502
ILMN_1900224	7.4964200608967	0.01054
ILMN_1874020	6.53741038875238	0.81555
ILMN_1871551	6.50026084963652	0.86825
ILMN_1867039	6.53257376802171	0.48617
ILMN_1876729	7.28317883379019	0.01976
ILMN_1910943	6.45440297832283	0.90382
ILMN_1872266	6.53273968628243	0.54677
ILMN_1857604	6.54405731189652	0.65613
ILMN_1884849	6.95984799881504	0.07378
ILMN_1845757	6.54363259364779	0.85903
ILMN_1910446	8.5556210518628	0
ILMN_1912158	6.46142458333174	0.89592
ILMN_1849079	6.51323313516291	0.64427
ILMN_1870372	6.59792890231815	0.16601
ILMN_1870025	6.4640460057529	0.90119
ILMN_1834445	7.09781004416098	0.04611
ILMN_1900305	6.51134730438587	0.53491
ILMN_1862046	6.5123962910099	0.65613
ILMN_1906747	6.45615311859543	0.98024
ILMN_1817976	6.61976309809817	0.16864
ILMN_1891698	6.47141412046447	0.8946
ILMN_1846874	6.56456234609733	0.1581
ILMN_1889521	6.46389736052099	0.89855
ILMN_1904069	6.59996151933479	0.06192
ILMN_1895801	6.93276621038076	0.06192
ILMN_1837951	6.49420540782982	0.88669
ILMN_1896025	6.48664751582707	0.85375
ILMN_1853791	6.4707588593602	0.91568
ILMN_1892506	6.52676572406081	0.39526
ILMN_1857775	6.55099029115418	0.55468
ILMN_1914330	6.53576871716014	0.77339
ILMN_1904757	6.55052011816931	0.6614
ILMN_1917100	6.47290683663422	0.91963
ILMN_1851451	6.61182024540172	0.18841
ILMN_1906301	6.54607016096491	0.49012
ILMN_1877866	6.51737107731568	0.59157
ILMN_1876426	6.54081528138084	0.73913
ILMN_1891021	6.47700830473756	0.82082
ILMN_1850059	6.48589371681664	0.89987
ILMN_1896892	6.99729500734942	0.07378
ILMN_1825880	6.55931075701721	0.68511
ILMN_1846904	6.46301287185747	0.88669
ILMN_1867341	6.53950917908446	0.49539
ILMN_1843920	6.48570591166984	0.93017
ILMN_1884723	6.5626322807827	0.52306
ILMN_1886847	6.56041009167038	0.23188
ILMN_1844652	6.69360874817705	0.15679
ILMN_1917089	6.56671675877732	0.39526
ILMN_1822333	6.9219601124485	0.04743
ILMN_1828888	6.6480006614823	0.13439
ILMN_1911503	7.11333972134966	0.01054
ILMN_1840462	6.51176724242119	0.78788
ILMN_1863162	7.75333715532891	0.00264
ILMN_1854936	6.45058811645051	0.97233
ILMN_1886036	6.52859075686075	0.6693
ILMN_1831351	6.54436726603368	0.3083
ILMN_1894461	6.54405731189652	0.54018
ILMN_1876605	6.46185344239812	0.90514
ILMN_1841234	6.46171012802997	0.89855
ILMN_1854472	6.5430834417861	0.83926
ILMN_1878624	7.17276125994029	0.0448
ILMN_1891109	6.46539945922612	0.8643
ILMN_1860288	6.54649491068371	0.39789
ILMN_1884193	6.51757541286986	0.55863
ILMN_1834842	6.57448912663031	0.28063
ILMN_1858582	6.46662587575137	0.89592
ILMN_1911930	6.45452542646222	0.93808
ILMN_1869593	6.44665952992843	0.93939
ILMN_1889375	6.49144989839468	0.5639
ILMN_1858668	6.50149556185987	0.88274
ILMN_1908132	7.01520173768835	0.03294
ILMN_1870177	6.53937441697167	0.39657
ILMN_1876922	6.46434434438639	0.90514
ILMN_1899762	6.55237114521942	0.40975
ILMN_1902640	6.46524769343036	0.89987
ILMN_1893913	6.82878548243559	0.06324
ILMN_1887127	6.53088053788533	0.64295
ILMN_1884069	6.52296640577492	0.72859
ILMN_1912640	6.48664751582707	0.69565
ILMN_1913413	6.45974196413027	0.89855
ILMN_1887090	7.16591444845943	0.02635
ILMN_1900531	7.78717176423492	0.00264
ILMN_1890054	6.55237114521942	0.65876
ILMN_1885199	6.55112657247161	0.48617
ILMN_1839081	6.49440398638131	0.89855
ILMN_1841566	6.44344592114789	0.91173
ILMN_1843837	7.03525615135931	0.04611
ILMN_1827562	6.4879764912455	0.72991
ILMN_1863196	7.0779253778535	0.03557
