ILMN_1790562	6.59818730105953	0.11462
ILMN_1720529	6.44659043606606	0.95125
ILMN_1728353	6.56103584913565	0.54545
ILMN_1671844	6.56367097502887	0.32279
ILMN_2324734	6.56848102284078	0.53096
ILMN_1693319	6.54728176964538	0.63636
ILMN_1791436	6.55724269957584	0.6917
ILMN_1652913	6.58017440691633	0.11594
ILMN_1708105	6.56393507584868	0.2556
ILMN_2364529	6.56052879520833	0.42556
ILMN_1670708	6.47615736735902	0.95652
ILMN_1764061	6.51058381348224	0.88142
ILMN_1807101	6.5626409452096	0.40975
ILMN_2406532	6.5681562721137	0.26219
ILMN_2270053	6.56325419816033	0.24111
ILMN_2342033	7.33057051986166	0.03426
ILMN_1671766	6.55766619879212	0.69829
ILMN_1717163	9.86888871706308	0
ILMN_1735489	6.73197024088532	0.04875
ILMN_1742866	7.86250632023813	0.01713
ILMN_2221507	13.3057042835549	0
ILMN_2041190	6.5426794235285	0.63636
ILMN_1673113	6.57945187968595	0.16733
ILMN_2202894	6.4301350075355	0.96311
ILMN_1728923	6.61709789242613	0.0751
ILMN_2127298	6.62251669251439	0.12648
ILMN_1707127	6.64526431372767	0.0527
ILMN_2129572	6.51149974024569	0.82345
ILMN_1797009	6.46919298319471	1
ILMN_1709233	6.99119288708977	0.01845
ILMN_1740559	6.4367285809145	0.94993
ILMN_2358265	6.58157682969713	0.24111
ILMN_2267025	6.56127402392133	0.40975
ILMN_2370622	6.57532994458766	0.37286
ILMN_1675083	6.72886259732354	0.08432
ILMN_1691584	6.55930075536477	0.43215
ILMN_1670229	6.5646254482877	0.26482
ILMN_1790249	8.26145786678359	0.00264
ILMN_1748092	6.9361734730839	0.02635
ILMN_1727984	6.59485370468657	0.24111
ILMN_1810651	6.53185112366194	0.85112
ILMN_1791531	6.5771432606	0.41502
ILMN_1810915	6.5691401672741	0.45191
ILMN_1679158	6.56430164942796	0.2332
ILMN_1678965	6.57326716501575	0.21344
ILMN_1740479	6.55634989723539	0.66008
ILMN_2136971	7.44239920335753	0.00264
ILMN_1773006	6.5655574081292	0.17391
ILMN_2146766	6.57298619017728	0.39526
ILMN_2146761	6.72955172976033	0.14361
ILMN_1696302	6.56594756525198	0.26614
ILMN_2217574	6.56590162266794	0.45455
ILMN_1661223	6.49573940818179	0.88274
ILMN_2392261	6.56282499334094	0.56917
ILMN_1721559	6.52414275633983	0.79183
ILMN_1745299	7.50796814530779	0.00264
ILMN_2159172	6.55265145716806	0.66008
ILMN_1669540	6.56207117495529	0.63505
ILMN_1758658	8.32076433536953	0
ILMN_1670134	6.75417064324706	0.04611
ILMN_2075065	6.67077106325128	0.13834
ILMN_2098643	6.55582039421497	0.54677
ILMN_1704790	6.55384162645346	0.70487
ILMN_1667016	7.59119224867957	0.00527
ILMN_1666634	6.92811684539368	0.02372
ILMN_1670472	8.78298923481199	0
ILMN_1781536	7.00619150072741	0.06061
ILMN_2246661	7.46721234627473	0.03557
ILMN_1701457	6.78299049126215	0.03557
ILMN_1694593	6.56415645785431	0.3083
ILMN_1741462	6.57161052929712	0.54677
ILMN_1772409	6.56338258694062	0.59552
ILMN_2102951	6.64796024441149	0.11462
ILMN_2146657	7.13450024877512	0.00922
ILMN_2351548	6.42025447270697	0.98287
ILMN_2242533	6.70760445800717	0.07642
ILMN_1716679	6.64446268692135	0.07246
ILMN_1723268	6.7216780631654	0.06192
ILMN_1690101	6.60530922715981	0.40184
ILMN_1803855	6.60029271056494	0.1502
ILMN_1775542	11.2626307456761	0
ILMN_1712657	6.56461038672848	0.28722
ILMN_1733863	7.74925514645529	0.00264
ILMN_1775498	7.51961315160473	0.00922
ILMN_1675819	6.56395008501407	0.45718
ILMN_1714418	7.46454784751317	0
ILMN_1714065	6.56672660418074	0.36232
ILMN_1745112	7.65056879659713	0.00264
ILMN_2401779	8.27745066816393	0
ILMN_2291455	6.81005060365419	0.04611
ILMN_1786789	6.62746571171968	0.06061
ILMN_2151441	6.63359912198809	0.16469
ILMN_1763365	7.49296697330001	0.00922
ILMN_1807201	8.81650075824725	0
ILMN_1705848	7.12854325582443	0.06719
ILMN_1695711	7.22009461220331	0.01976
ILMN_1790062	7.23959800185893	0.06851
ILMN_1811644	6.53513979513911	0.86166
ILMN_1714219	6.60473315118906	0.14361
ILMN_1743445	6.5631387723526	0.5336
ILMN_1758672	9.63322405929908	0
ILMN_2140623	6.5089119990573	0.8946
ILMN_1679363	6.6182054158825	0.19763
ILMN_2239772	8.93132558120637	0
ILMN_2307978	7.54202188661053	0.00527
ILMN_2374362	6.73231656759375	0.04611
ILMN_1668336	6.62000103384376	0.09354
ILMN_1785661	6.79568376776339	0.18314
ILMN_1660440	6.8482393688299	0.04348
ILMN_1788416	6.7859626269311	0.66271
ILMN_1743316	6.57986198345845	0.43215
ILMN_1806487	6.60686778286698	0.10013
ILMN_2098433	6.56078747605531	0.55204
ILMN_2098437	6.70992155043773	0.24506
ILMN_1726308	8.57142486496216	0
ILMN_1723114	6.52790415076099	0.5942
ILMN_2080158	6.60667119617668	0.1502
ILMN_1765633	6.45955060332511	0.96574
ILMN_2248093	6.76245639759525	0.0448
ILMN_2323944	9.23692722716146	0
ILMN_1679217	6.63136152967699	0.14756
ILMN_2090641	6.59405464203128	0.10804
ILMN_2410038	7.99595815683939	0
ILMN_1778845	7.89301870412761	0
ILMN_1762622	7.08898914477698	0.01449
ILMN_1676302	6.99686801777396	0.01318
ILMN_1712431	10.0737349155334	0
ILMN_1694070	6.53844495952017	0.70356
ILMN_1675701	6.81043107698591	0.1502
ILMN_1805968	6.4417098476463	0.91831
ILMN_2297069	10.3438151646583	0
ILMN_1713178	7.79806653118285	0.01054
ILMN_1659029	7.81885004755141	0.00395
ILMN_1745533	6.89964014253303	0.06192
ILMN_1809147	6.56368707637543	0.40184
ILMN_1690329	6.76900287644811	0.03426
ILMN_2049364	9.03549008278588	0
ILMN_1762888	6.56566071400975	0.44269
ILMN_1723846	7.47815791163359	0.0303
ILMN_1680231	6.56022039598925	0.67194
ILMN_2163306	9.79303306430148	0
ILMN_1679641	9.02341014212672	0
ILMN_2118612	6.55011948722158	0.59552
ILMN_1723353	7.03130987522253	0.04611
ILMN_2117885	6.56192843354725	0.65086
ILMN_2189605	7.11859243658275	0.03557
ILMN_2145889	6.55176511112181	0.64295
ILMN_1810131	6.68636400366441	0.10013
ILMN_2394362	6.56474780748387	0.29249
ILMN_2394366	6.55308020105492	0.70487
ILMN_1674827	6.43996318366397	0.89855
ILMN_1749878	6.55669192193545	0.82345
ILMN_2121207	7.80943607936142	0.00264
ILMN_1652525	7.72840432393691	0.00527
ILMN_1702568	6.57142727986122	0.15679
ILMN_2263312	6.44228928444315	0.89855
ILMN_2075578	6.5632915389356	0.4282
ILMN_1691980	6.56420008728365	0.50329
ILMN_2076484	6.52848514847857	0.88669
ILMN_1779486	6.95919521134835	0.00527
ILMN_1708143	8.7066835756137	0
ILMN_2089340	6.48283316873236	0.8946
ILMN_1686254	7.58841318954105	0.01054
ILMN_2106107	6.65824394118543	0.08432
ILMN_1733035	6.50332216462749	0.91831
ILMN_1717184	6.56608958882001	0.21476
ILMN_1810725	9.28132122151278	0
ILMN_2294989	6.5655574081292	0.39789
ILMN_1661755	8.60680046833725	0
ILMN_2408576	6.90683852484469	0.06719
ILMN_1664063	6.80701111906633	0.02503
ILMN_1755674	6.56848102284078	0.30567
ILMN_1764402	6.63284961369646	0.09223
ILMN_2187533	6.92127951237557	0.04611
ILMN_2078995	6.49825416389482	0.85244
ILMN_1729217	6.91164598094785	0.03426
ILMN_1652694	6.57760306039131	0.10013
ILMN_1761527	6.52819536585635	0.7971
ILMN_1812321	6.97862943806088	0.01318
ILMN_1662949	6.55713445645	0.46904
ILMN_1781742	6.56517793656742	0.54677
ILMN_2405233	7.15309537010741	0.00264
ILMN_1777745	7.21162687250298	0.01054
ILMN_1654851	7.78798390075242	0.01449
ILMN_1811330	6.53130437950342	0.58893
ILMN_2283597	6.7904377913198	0.02372
ILMN_2387952	7.68529956096439	0
ILMN_1666449	6.57625629536363	0.32279
ILMN_1804454	6.51799300471028	0.81686
ILMN_2225608	6.79869316500173	0.02503
ILMN_1655307	7.43257200461358	0.00922
ILMN_1780798	6.56505615984464	0.38472
ILMN_1652494	7.24681729821789	0.00922
ILMN_1800267	6.56725279912591	0.56917
ILMN_2401253	6.55898571715134	0.5639
ILMN_2401258	6.56559828858164	0.48748
ILMN_1752510	6.77928838490581	0.06324
ILMN_2291092	6.57945187968595	0.17391
ILMN_2409055	6.55545629429453	0.54677
ILMN_2295280	6.44941385549152	0.94203
ILMN_1752343	6.56378204590777	0.61001
ILMN_1769925	6.40645695893704	0.96443
ILMN_1786278	6.50371762786754	0.85903
ILMN_1740319	7.34712038720426	0.01449
ILMN_1709626	6.5846244313095	0.11858
ILMN_1753933	6.40906772290732	0.9249
ILMN_2167259	6.4598177423561	0.89328
ILMN_2167252	6.52193795757192	0.89987
ILMN_1811450	6.56536134409111	0.36891
ILMN_1660840	7.53149597510199	0.00659
ILMN_1737580	8.41196731871607	0
ILMN_2295387	6.56239363423869	0.69433
ILMN_1663518	6.56376640173149	0.62187
ILMN_2205470	6.58614328904476	0.05402
ILMN_1765002	6.59975906432257	0.27536
ILMN_2145914	6.52906041973307	0.76943
ILMN_1764959	6.54746275644992	0.67984
ILMN_2184884	6.55846833136192	0.59025
ILMN_2174658	6.42025447270697	0.92227
ILMN_1670076	6.54782119423772	0.70487
ILMN_1652000	6.56942295376411	0.16996
ILMN_1658160	7.27542877367861	0
ILMN_1755677	7.24035914278159	0.01054
ILMN_2185675	7.38603567177516	0.01976
ILMN_1713402	7.96294414827506	0.00264
ILMN_1688031	6.56770225063175	0.54018
ILMN_1803647	6.57089677899018	0.49934
ILMN_1751326	6.42492816084032	0.92754
ILMN_1762843	6.67166689887158	0.19895
ILMN_2093072	6.53773227626098	0.76285
ILMN_1789558	6.95515095946968	0.01054
ILMN_2057981	6.63561543511609	0.04743
ILMN_2354269	6.45577279244125	0.95784
ILMN_1686043	6.54728176964538	0.74967
ILMN_1670923	6.55221312434518	0.7668
ILMN_1659856	6.53411146550544	0.97101
ILMN_2180773	6.5613402158716	0.58498
ILMN_1677122	7.1261575797539	0.00395
ILMN_1669566	6.55792324821702	0.66403
ILMN_1764704	6.84745844120157	0.05797
ILMN_1674608	6.5394910833974	0.76285
ILMN_1749868	7.41205147841268	0.00264
ILMN_1653376	6.58168801216645	0.20817
ILMN_1773780	8.15153744506616	0
ILMN_1691946	6.78299049126215	0.02372
ILMN_1712577	6.99281431166625	0.06719
ILMN_2127722	6.54886849188573	0.77997
ILMN_1652797	6.60435166093694	0.13966
ILMN_1762615	8.56371543297168	0
ILMN_1769092	6.83578786033152	0.08959
ILMN_2394438	11.5617359271566	0
ILMN_1763603	6.58627312663068	0.13834
ILMN_2287276	6.71998157716421	0.28327
ILMN_1770576	6.55792324821702	0.80369
ILMN_1804993	6.57687262837208	0.31884
ILMN_1778876	6.5171447671175	0.67325
ILMN_1762696	6.54278450271215	0.80632
ILMN_1696699	6.78410396598231	0.04611
ILMN_1709367	6.56293391004074	0.55995
ILMN_1751492	7.0857768601722	0.01976
ILMN_1691431	6.52320651896219	0.72991
ILMN_1661593	7.70728220077471	0.00659
ILMN_1682823	6.53089058697544	0.80764
ILMN_1700597	6.5656818236842	0.37813
ILMN_1789407	6.85175780758958	0.13966
ILMN_1702199	6.97660372594573	0.0448
ILMN_1691876	6.56878028800261	0.26482
ILMN_2172318	6.55582039421497	0.7971
ILMN_1714271	6.54521194606523	0.72991
ILMN_1764364	6.77744288556924	0.03162
ILMN_2318885	6.55787230542821	0.60738
ILMN_1658710	6.53212236384311	0.85375
ILMN_1800705	6.56450612423681	0.21344
ILMN_2415474	6.52687360496237	0.82477
ILMN_1712065	6.57007490548164	0.34387
ILMN_1812091	6.56597079481709	0.36627
ILMN_1811373	8.40045460935002	0
ILMN_1703009	6.55817447697652	0.5942
ILMN_1712684	7.00416473470475	0.04348
ILMN_1757634	6.52991260463348	0.78524
ILMN_1683165	6.62555805403983	0.15152
ILMN_2191313	6.56742062997809	0.08827
ILMN_1733736	6.51419250259254	0.85903
ILMN_1703860	6.56599419868433	0.56917
ILMN_1732699	6.54039818974949	0.4809
ILMN_1777990	6.49467586036335	0.88801
ILMN_1727249	6.82959858826712	0.07905
ILMN_1672753	6.6294003389157	0.07378
ILMN_1670189	6.54257402503139	0.65876
ILMN_1691201	6.56481042659343	0.19631
ILMN_1766660	6.96607450472931	0.02108
ILMN_1707694	6.55153744550044	0.59025
ILMN_1674787	6.56291249045551	0.43478
ILMN_1748809	7.70008383036359	0.00132
ILMN_1683119	6.56231566361993	0.54677
ILMN_2198802	6.53914540883599	0.70356
ILMN_1776905	6.58259468192435	0.20422
ILMN_1783969	6.56370309602506	0.47036
ILMN_1659536	6.56666899359995	0.27009
ILMN_2140799	6.67437088077479	0.01976
ILMN_1661022	6.43879180085095	0.98682
ILMN_1679130	7.47782729819155	0.13175
ILMN_2231436	6.56606547193125	0.29644
ILMN_2066849	6.56578970478	0.49802
ILMN_1749083	6.65569886244189	0.10804
ILMN_1653332	6.56056638488801	0.361
ILMN_1664139	6.55822402820434	0.51779
ILMN_1807807	7.04385206002669	0.06061
ILMN_1724309	6.48877272876742	0.76285
ILMN_1761594	6.56652871691643	0.28722
ILMN_1808584	6.90844028002798	0.02503
ILMN_1752249	9.30564662335675	0
ILMN_1665686	6.56611388789803	0.34914
ILMN_1785528	8.00577920614991	0
ILMN_1739199	6.91886892934057	0
ILMN_1768861	6.59326916638425	0.32279
ILMN_1713406	9.41955512406256	0
ILMN_1723657	6.59940599011341	0.13834
ILMN_1655952	10.361882000667	0
ILMN_1808356	9.20926039985953	0
ILMN_1685767	6.61008083701916	0.27141
ILMN_2355486	6.56309909950627	0.44137
ILMN_1777261	6.56239363423869	0.56917
ILMN_2368773	6.56516022587365	0.27931
ILMN_1720433	6.56891297799293	0.36627
ILMN_1791217	7.01551322181604	0.04216
ILMN_2161285	6.48236592387981	0.8946
ILMN_2161286	6.7125838959782	0.04611
ILMN_1670352	6.556748079337	0.62978
ILMN_1706015	8.16996159865697	0.00264
ILMN_1754921	6.56856506654398	0.44401
ILMN_1695856	6.52731741975213	0.71014
ILMN_1716730	7.79534768243661	0.00527
ILMN_1691760	8.46222203650152	0
ILMN_1797116	6.56018088095457	0.55995
ILMN_1740466	9.2946852449175	0
ILMN_1808011	6.46482455092383	0.9249
ILMN_1713266	9.05226907603102	0
ILMN_2207726	6.55356840353986	0.71014
ILMN_1779861	6.46612032888614	0.90909
ILMN_2168903	6.57705261441053	0.31621
ILMN_1778940	6.54422237270501	0.72859
ILMN_2071473	6.55691510754697	0.64954
ILMN_1758171	6.48329893519404	0.88142
ILMN_1802376	6.55629204287834	0.34124
ILMN_1669555	7.34317787894097	0.00527
ILMN_1681553	6.60511669100889	0.18841
ILMN_1653742	6.53102887370274	0.85507
ILMN_1794038	6.88052979819323	0.12648
ILMN_2122374	7.15940000401931	0.05797
ILMN_1809400	7.27766891911616	0.02372
ILMN_1725130	9.94354549299547	0
ILMN_2153466	7.26831667893644	0.07115
ILMN_1658452	6.56487416375471	0.21476
ILMN_2053490	6.58588512885724	0.16206
ILMN_1704571	9.83239531964549	0
ILMN_1744508	8.36692801788854	0
ILMN_2139827	6.56547735507144	0.37681
ILMN_1697998	6.56517793656742	0.47299
ILMN_2171481	6.49099055103751	0.90119
ILMN_1672264	6.53737130893983	0.58498
ILMN_1814924	6.90043916770217	0.07115
ILMN_1806386	6.56209912818403	0.4361
ILMN_2379920	6.54728176964538	0.72859
ILMN_2278984	6.56458039835305	0.40975
ILMN_1673899	6.6418147967078	0.11594
ILMN_1770623	7.81293909504311	0
ILMN_1787681	6.56440343486095	0.4664
ILMN_1707553	6.72611449016761	0.1805
ILMN_1707689	6.5426794235285	0.87747
ILMN_1778844	6.55981550521084	0.39526
ILMN_1758943	6.55576033065858	0.36627
ILMN_2092589	6.5791491170958	0.19499
ILMN_1761159	9.99771547661796	0
ILMN_2057573	10.8582705863978	0
ILMN_1745764	6.56835711571283	0.27536
ILMN_1755721	6.70104992445771	0.0303
ILMN_1689552	8.41935056464854	0
ILMN_1774259	6.5648262514631	0.45191
ILMN_1728972	6.50312387916127	0.85244
ILMN_1680037	7.83645434958404	0
ILMN_1726597	11.2136562519748	0
ILMN_1756654	6.52129498698911	0.85507
ILMN_1682577	6.56807788770915	0.34124
ILMN_1669044	6.70039993992851	0.05402
ILMN_1757440	6.58925887201478	0.14756
ILMN_1718446	6.470709565364	0.90909
ILMN_2180252	6.51312529249372	0.84717
ILMN_1699978	6.56891297799293	0.27009
ILMN_1667437	6.63842914067634	0.07378
ILMN_2343273	6.55153744550044	0.61133
ILMN_1723300	6.55036205911428	0.70356
ILMN_1792014	6.51748515568811	0.86166
ILMN_1709472	6.57130690897522	0.34124
ILMN_1705659	6.52790415076099	0.84453
ILMN_1798547	6.55206486674995	0.77075
ILMN_1732717	6.55685967176842	0.57049
ILMN_1659464	6.43225081063671	0.97101
ILMN_1788806	7.09380351404541	0.01449
ILMN_2123559	7.11659902376723	0.00527
ILMN_2123557	6.75202432787336	0.0448
ILMN_1701940	7.40134807446701	0.00922
ILMN_1709379	6.50984446066808	0.83399
ILMN_2150446	6.55279543274654	0.66008
ILMN_1788638	6.52031965229332	0.72069
ILMN_1772728	6.55588021076885	0.70224
ILMN_2133713	6.53385085295131	0.88274
ILMN_2130514	6.85920775234426	0.06192
ILMN_1801304	7.17079198234409	0.01713
ILMN_1749960	6.55956210090717	0.49012
ILMN_1749474	6.95070462421787	0.01713
ILMN_1660819	6.86589761547969	0.03557
ILMN_1661387	6.47395021440717	0.88801
ILMN_1704134	6.54309782957622	0.83136
ILMN_1780808	6.50759110148732	0.82609
ILMN_1659862	6.48445688153745	0.81686
ILMN_1720557	6.55718869698131	0.53228
ILMN_1706664	6.51348249408887	0.85903
ILMN_1681757	6.53664004620878	0.64032
ILMN_1699623	6.50232704409191	0.83794
ILMN_1759679	6.57986198345845	0.1357
ILMN_1812302	6.50872440340626	0.84585
ILMN_1727309	8.087935907925	0
ILMN_1772973	6.57250926498368	0.08696
ILMN_1752995	6.57305585375932	0.37945
ILMN_2239774	6.97336310517797	0.01449
ILMN_1670158	6.53372001649629	0.73781
ILMN_1782863	6.49208557543619	0.85903
ILMN_1673356	6.56441803369736	0.30567
ILMN_1781943	6.48810016193577	0.90514
ILMN_1658301	6.73963603237552	0.0448
ILMN_1683231	6.57549458429079	0.24506
ILMN_2122848	6.63160852624903	0.10408
ILMN_1751328	6.5631387723526	0.21476
ILMN_2219199	6.56033765096861	0.58893
ILMN_1670807	7.40238693488856	0.02372
ILMN_1780298	6.68449056017986	0.1502
ILMN_2400250	6.666040534276	0.17128
ILMN_1769532	6.73405126468445	0.04216
ILMN_1655051	6.60865954901413	0.19763
ILMN_1658861	6.60492466537276	0.10013
ILMN_1753482	6.57557753154391	0.33729
ILMN_1754841	6.56037630701595	0.61265
ILMN_1712859	6.56500546046959	0.25692
ILMN_1652677	6.78410396598231	0.13439
ILMN_1710075	6.77192918920939	0.2029
ILMN_2285817	7.34998176150099	0.03689
ILMN_1804117	9.34477251312557	0
ILMN_1807448	6.59870633296101	0.50329
ILMN_1696684	6.57355436720125	0.16864
ILMN_1748555	6.48445688153745	0.9473
ILMN_1751044	6.55588021076885	0.64954
ILMN_1658938	6.55527088361598	0.69829
ILMN_1748539	6.45847843587208	0.89987
ILMN_1664907	7.24491999477609	0.00264
ILMN_1793320	7.75484480266859	0
ILMN_1660797	6.5481749427702	0.83794
ILMN_1805993	7.35924710326991	0.00264
ILMN_1723953	6.63013269417768	0.0975
ILMN_1725834	6.55293834625867	0.45718
ILMN_1778220	6.44573652598579	0.95125
ILMN_1699455	6.4645643028943	0.90514
ILMN_1697056	6.93133793755357	0.03294
ILMN_1717884	6.81271639027013	0.07905
ILMN_1777322	6.6625459750792	0.21344
ILMN_1783097	6.56411268726159	0.46377
ILMN_1784465	6.56327293670895	0.54677
ILMN_1748976	6.52877349948374	0.76416
ILMN_1685856	6.5543756514697	0.59157
ILMN_1693071	6.42922317604987	0.9776
ILMN_1761981	10.384095656566	0
ILMN_2367428	7.72471351722856	0.01449
ILMN_1779813	9.09641771391291	0
ILMN_1735453	7.40411691340128	0.01186
ILMN_2242984	6.55977381953481	0.70487
ILMN_1763997	6.49054994897903	0.88669
ILMN_2313330	6.52383212175194	0.82082
ILMN_1771870	6.93012977608865	0.02503
ILMN_1670453	6.4301350075355	0.97233
ILMN_1778039	6.56465571564605	0.49671
ILMN_2153936	6.5426794235285	0.84585
ILMN_2153939	6.56201467434632	0.54545
ILMN_2098705	6.55998006561171	0.67325
ILMN_1775240	6.88768053334365	0.04216
ILMN_1799224	6.47615736735902	0.89855
ILMN_1769758	6.54645262589607	0.74572
ILMN_1682747	6.52834043617322	0.78524
ILMN_1726756	6.57179703742947	0.37681
ILMN_1698252	6.56991959010694	0.26482
ILMN_1683112	6.56865027357025	0.07378
ILMN_2235137	7.20699470702939	0.01054
ILMN_1657634	6.52819536585635	0.61528
ILMN_1712122	6.66283541040492	0.06324
ILMN_2043452	6.60805781573688	0.24111
ILMN_1682724	6.56204302377604	0.4137
ILMN_1758728	6.89285692181314	0.12912
ILMN_1655642	6.56452090709971	0.40975
ILMN_2188909	6.55293834625867	0.65876
ILMN_1754045	6.63260058484438	0.19895
ILMN_1811995	6.5791491170958	0.20817
ILMN_1773126	6.51222587515107	0.66403
ILMN_2232854	6.5367627908564	0.8419
ILMN_2143250	7.09260038789123	0.01054
ILMN_2202915	7.21316884131308	0.03426
ILMN_2271584	6.60906317548864	0.10804
ILMN_1712040	6.5367627908564	0.72332
ILMN_1813982	6.5632915389356	0.59816
ILMN_1678353	6.53577104773573	0.80501
ILMN_2062687	6.5408437943377	0.62978
ILMN_1793732	8.24221623039474	0
ILMN_1778255	6.88370544681211	0.0303
ILMN_2055930	6.55243349506655	0.74308
ILMN_1765696	12.4584169589994	0
ILMN_1808132	6.57250926498368	0.18841
ILMN_2319077	6.58487257731563	0.25165
ILMN_1781824	7.29142084211444	0.01318
ILMN_1784871	8.54953886962016	0
ILMN_2407464	7.26418656116222	0.01186
ILMN_1691861	6.88092653415147	0.07905
ILMN_1664098	7.36527719176954	0.00922
ILMN_1751362	6.59940599011341	0.26087
ILMN_2053567	6.83269005076502	0.0303
ILMN_2129859	6.95474664205126	0.04216
ILMN_1750160	6.80815002432281	0.11462
ILMN_1733377	8.1617512192797	0.00264
ILMN_1754795	6.54861057986768	0.71014
ILMN_2128931	6.50834810832214	0.85903
ILMN_1780591	6.59517715206141	0.10013
ILMN_1761551	6.56368707637543	0.36759
ILMN_1720162	6.55981550521084	0.39526
ILMN_1806914	6.56865027357025	0.1502
ILMN_1664614	13.2604995689117	0
ILMN_2290251	6.56886844857641	0.18314
ILMN_1730882	6.5611391664783	0.5336
ILMN_1719205	10.3556431408898	0
ILMN_1799471	6.50489515896454	0.60606
ILMN_2353143	6.56311901355294	0.5336
ILMN_1691249	6.7815078885259	0.04216
ILMN_1710815	6.57437682699729	0.27009
ILMN_1700541	6.56343572877004	0.4137
ILMN_1672536	6.55161360622614	0.65086
ILMN_1686952	6.51095128571701	0.82082
ILMN_1722713	6.56458039835305	0.39526
ILMN_1721769	6.45928310301034	0.94203
ILMN_2390919	6.97700884955861	0.01713
ILMN_1774602	6.44545118531206	0.78524
ILMN_2223941	6.70992155043773	0.05007
ILMN_1664176	6.60435166093694	0.13834
ILMN_1735743	6.64234137516324	0.19104
ILMN_1783182	6.80133318108047	0.06719
ILMN_1670899	7.37867699346682	0.03557
ILMN_1719755	6.57034039596332	0.29644
ILMN_1728799	8.696993103268	0
ILMN_1804005	6.66928417630177	0.05402
ILMN_1752559	6.6188753885322	0.10013
ILMN_1658232	6.46612032888614	0.96443
ILMN_1794260	10.0396662539009	0
ILMN_1651464	6.56534246192975	0.36891
ILMN_1693438	6.6115260150813	0.25955
ILMN_1791253	6.57414772066954	0.04611
ILMN_1767441	6.58575680475477	0.17391
ILMN_1663379	7.70642007808016	0.00264
ILMN_1697561	7.52893401296432	0.04611
ILMN_1715901	6.64286945922267	0.05007
ILMN_1670920	6.75273905273315	0.03162
ILMN_1671215	6.55191553015052	0.66535
ILMN_1688639	6.57007490548164	0.18841
ILMN_1754489	6.78857069903255	0.06192
ILMN_1717252	6.51348249408887	0.72859
ILMN_2199362	6.55685967176842	0.62582
ILMN_1794187	6.67316607662509	0.06061
ILMN_2071405	6.58911773346922	0.29249
ILMN_1671393	6.56856506654398	0.16864
ILMN_1735051	6.62321203444998	0.15152
ILMN_1673370	7.08658012962596	0.03162
ILMN_2378100	9.41413991766067	0
ILMN_1799389	6.59173865065005	0.22925
ILMN_2352216	7.06807376881629	0.01318
ILMN_1705035	6.55669192193545	0.61528
ILMN_1682037	6.95434234504188	0.01845
ILMN_1716952	6.54511437669737	0.83794
ILMN_2089616	6.56547735507144	0.59947
ILMN_1733164	6.51559495687077	0.8498
ILMN_2285112	8.95568286979968	0
ILMN_1765711	6.72851834527567	0.06719
ILMN_1678404	6.58897711615435	0.27536
ILMN_1713682	8.41381637043107	0
ILMN_1755281	6.5236762629008	0.85771
ILMN_1715823	6.69172593850747	0.04611
ILMN_1789274	6.41994028071386	0.97628
ILMN_1714428	6.49467586036335	0.87615
ILMN_1743898	6.56422912240275	0.27009
ILMN_2368535	6.56430164942796	0.21344
ILMN_1664779	6.54491831614595	0.82609
ILMN_1729430	8.05191520006342	0
ILMN_1689380	6.70661502524277	0.0751
ILMN_1803211	6.92932450193204	0.01845
ILMN_2358647	6.95798173572693	0.03294
ILMN_1745887	8.79593045865374	0
ILMN_1701869	6.7152611776614	0.11462
ILMN_2252178	6.52241638206021	0.85112
ILMN_1786469	6.84862996306323	0.06061
ILMN_2166706	6.55851650388336	0.5336
ILMN_1786304	6.55068157952937	0.7365
ILMN_1686466	6.52612673096542	0.85903
ILMN_2383893	6.58247966737207	0.19763
ILMN_2367479	7.42405287710831	0.00527
ILMN_2367477	6.52597627783645	0.85903
ILMN_1721360	6.56458039835305	0.36232
ILMN_1812776	7.52283323809197	0.01318
ILMN_2045911	7.29327088559375	0.01713
ILMN_1749641	7.02240085634565	0.02767
ILMN_2273261	6.62297981675559	0.2029
ILMN_1729175	7.15585530621575	0.02635
ILMN_1672415	6.5656818236842	0.20817
ILMN_1700232	7.8770587474046	0
ILMN_2168992	6.53602108613591	0.8643
ILMN_1771139	8.17017709126207	0.00264
ILMN_1652280	6.91565705665918	0.04611
ILMN_1760830	6.54412170977131	0.70487
ILMN_1703955	8.23726590439993	0.00264
ILMN_1664826	8.48887683104905	0
ILMN_1765060	8.19476635908313	0.00527
ILMN_1756358	6.55457167464758	0.74967
ILMN_1686697	6.8482393688299	0.04348
ILMN_2362293	7.07008830970277	0.01713
ILMN_1754811	8.02736470971712	0
ILMN_1814890	6.53185112366194	0.64427
ILMN_1757355	6.53832703182435	0.80369
ILMN_1656691	7.07693251182487	0.07246
ILMN_1755811	6.56991959010694	0.29117
ILMN_1762155	6.57678328665517	0.2556
ILMN_1880834	6.60845847615231	0.11594
ILMN_1756874	6.54682411572768	0.96311
ILMN_1670087	6.63136152967699	0.18841
ILMN_2344907	6.52491302918733	0.74572
ILMN_1732182	6.44941385549152	0.76285
ILMN_2325625	6.56731919159552	0.36364
ILMN_1651597	6.54017340682909	0.66403
ILMN_1747119	8.78576101915916	0
ILMN_2350266	7.09660957206237	0.03294
ILMN_1797542	6.54559916239519	0.65876
ILMN_1656342	6.53212236384311	0.62451
ILMN_2102257	6.54288926310223	0.80369
ILMN_1710676	6.96526493536028	0.02372
ILMN_2121555	6.56865027357025	0.44928
