ILMN_1882310	6.5949207493597	0.54018
ILMN_1823078	6.4652599396029	0.90514
ILMN_1842062	6.53586413679543	0.74045
ILMN_1852384	7.42251255375594	0.01449
ILMN_1905198	6.60042657323756	0.36364
ILMN_1851610	6.6219903163148	0.62978
ILMN_1857894	6.49475047016938	0.89592
ILMN_1880045	6.4652599396029	0.8195
ILMN_1872674	6.40760866796559	0.97101
ILMN_1908484	6.60900601641552	0.31752
ILMN_1905144	6.45047496610661	0.95125
ILMN_1879496	6.62281866052206	0.27931
ILMN_1821350	6.57023533154383	0.96179
ILMN_1916023	6.56337823125452	0.76943
ILMN_1866766	6.573247619625	0.56653
ILMN_1875366	6.49175676803408	0.63109
ILMN_1842533	6.57568166900261	0.70356
ILMN_1877111	6.49919211748704	0.84717
ILMN_1908163	6.58167548021871	0.7668
ILMN_1890871	7.19898950498698	0.00264
ILMN_1837630	6.909930129317	0.01449
ILMN_1849514	7.71299645290279	0
ILMN_1880941	6.58469633558277	0.59552
ILMN_1851927	6.42907910175483	0.88142
ILMN_1914730	6.6284705269758	0.06192
ILMN_1818125	6.68282472145312	0.04611
ILMN_1899202	6.38997556910871	0.99868
ILMN_1879074	6.54097734953329	0.64954
ILMN_1817786	6.62954416086479	0.16733
ILMN_1826047	6.53194952880195	0.88274
ILMN_1854080	6.54596177903607	0.84585
ILMN_1907118	6.38903215432261	0.95125
ILMN_1885833	6.61483775366579	0.18314
ILMN_1861100	6.50574447129158	0.82213
ILMN_1900092	6.55435161544396	0.64295
ILMN_1910310	6.6556900197078	0.0751
ILMN_1840273	6.52188852789364	0.90909
ILMN_1850086	6.62217409758417	0.35573
ILMN_1839507	6.58427383792468	0.48221
ILMN_1869278	6.62022413382383	0.40711
ILMN_1821176	9.54885042638859	0
ILMN_1836202	6.43603409558749	0.95125
ILMN_1856963	6.47952147844602	0.84585
ILMN_1891901	7.20158573395668	0.00264
ILMN_1914651	6.52730130713129	0.77866
ILMN_1902436	6.41215608524626	0.74045
ILMN_1827490	6.43343787447203	0.91041
ILMN_1837787	6.38524326385787	0.91831
ILMN_1893226	6.58756799842112	0.72991
ILMN_1860483	6.54410820605364	0.88801
ILMN_1826367	6.51497552911841	0.92227
ILMN_1851208	6.44032931190519	0.80237
ILMN_1870940	6.62858505771075	0.15679
ILMN_1845019	7.82659554825417	0
ILMN_1860216	6.50139092203732	0.85903
ILMN_1878019	6.62373745252179	0.11199
ILMN_1822975	6.54472817213916	0.97101
ILMN_1888685	6.61641621413598	0.37681
ILMN_1836942	6.60495750184832	0.50198
ILMN_1863738	7.91727810560771	0
ILMN_1875880	6.48261933498732	0.74308
ILMN_1864959	6.49919211748704	0.74967
ILMN_1826321	6.45793267475131	0.83399
ILMN_1816410	6.44203624095674	0.89065
ILMN_1833807	6.72319276202214	0.04216
ILMN_1856685	6.61766921471828	0.37813
ILMN_1901198	8.64728851931059	0
ILMN_1885222	6.69825483544283	0.04611
ILMN_1839822	6.54900820973757	0.87879
ILMN_1902563	6.61553227072292	0.55336
ILMN_1896838	6.37951441997371	0.98024
ILMN_1893127	6.41396413450637	0.97233
ILMN_1843386	6.53779618088034	0.72991
ILMN_1851107	7.18282353806868	0.00264
ILMN_1838282	6.57850897068856	0.66535
ILMN_1833337	6.53971081170869	0.80237
ILMN_1868655	6.56228443813285	0.92358
ILMN_1835500	6.56765061819893	0.70487
ILMN_1835132	6.78930217181794	0.01713
ILMN_1826101	6.79564437473974	0.03294
ILMN_1852502	6.50646434984566	0.89065
ILMN_1860487	6.56553518252929	0.31094
ILMN_1897651	6.61175149081172	0.55599
ILMN_1864372	6.61798715507031	0.16733
ILMN_1853475	6.59320348220478	0.80237
ILMN_1838836	6.7626810265663	0.01976
ILMN_1913940	6.44711868568368	0.74572
ILMN_1893516	6.60845858282255	0.41765
ILMN_1887565	6.51706657803589	0.57839
ILMN_1900994	6.53971081170869	0.36232
ILMN_1840146	6.57663554768645	0.80501
ILMN_1868503	6.60987486927295	0.278
ILMN_1915772	6.4479601597085	0.9552
ILMN_1896447	6.87850642244859	0.01976
ILMN_1884132	6.60669253750147	0.77734
ILMN_1855760	6.50284863343949	0.63109
ILMN_1893846	6.46445225468422	0.98814
ILMN_1873107	6.59870620967972	0.85244
ILMN_1888051	6.60750090857198	0.27931
ILMN_1916161	6.54160760719059	0.64163
ILMN_1875138	6.57225449784909	0.58893
ILMN_1832949	6.45628666263765	0.91041
ILMN_1865702	6.63557571577272	0.10672
ILMN_1846621	6.42113369657973	0.90514
ILMN_1827413	6.53391510784422	0.85903
ILMN_1866788	6.49325687833688	0.57839
ILMN_1832140	6.43256929110629	0.91831
ILMN_1869064	6.61004228864418	0.28986
ILMN_1834140	6.52663044959737	0.68775
ILMN_1864422	6.61936625060499	0.15283
ILMN_1910813	6.45793267475131	0.93017
ILMN_1835867	6.57374002444952	0.64032
ILMN_1839552	6.44032931190519	0.89065
ILMN_1825300	6.51914292740113	0.65613
ILMN_1863509	6.51003925213969	0.75231
ILMN_1827840	6.66380052102391	0.06851
ILMN_1912380	6.46847451592094	0.67984
ILMN_1889229	6.41935072047206	0.92227
ILMN_1833866	6.87744988016477	0.01449
ILMN_1864370	6.62979612155333	0.34124
ILMN_1838771	6.4724563299462	0.94993
ILMN_1863647	6.51776032776898	0.58893
ILMN_1902359	6.84453313003308	0.02372
ILMN_1899317	6.57225449784909	0.90646
ILMN_1833010	6.54410820605364	0.37813
ILMN_1884961	6.62236421917996	0.11594
ILMN_1864575	6.55609126200784	0.76548
ILMN_1819590	6.87059823683504	0.01976
ILMN_1882465	6.4668704615017	0.62187
ILMN_1910428	6.54961093565274	0.73781
ILMN_1824566	6.55950609964249	0.76285
ILMN_1854349	6.66023314589357	0.11199
ILMN_1913198	6.5156741787067	0.53228
ILMN_1824391	6.45957224493509	0.87484
ILMN_1847529	6.46201951069321	0.91963
ILMN_1884012	6.48569118248998	0.80632
ILMN_1830878	6.52188852789364	0.79315
ILMN_1870761	6.51003925213969	0.88669
ILMN_1913639	6.7810964040489	0.01976
ILMN_1893771	6.42113369657973	0.85903
ILMN_1850375	6.57850897068856	0.82082
ILMN_1909183	6.60203864472256	0.55468
ILMN_1828699	7.25179606876922	0.00264
ILMN_1904486	7.79274543633006	0
ILMN_1906300	6.61954758623273	0.50329
ILMN_1905548	6.62380032119128	0.05797
ILMN_1858168	6.55140573368449	0.75626
ILMN_1817545	6.41756146180917	0.95389
ILMN_1825336	6.6224618692635	0.06851
ILMN_1896562	7.0255802352561	0.01186
ILMN_1820432	6.49100426905229	0.80764
ILMN_1870783	6.67035839593839	0.08959
ILMN_1898863	6.62006063810222	0.27668
ILMN_1827050	6.62979612155333	0.11462
ILMN_1853505	6.61543705800941	0.11462
ILMN_1872493	6.53063016590904	0.88274
ILMN_1824883	6.49992668379066	0.81555
ILMN_1851074	6.44118357426178	0.96311
ILMN_1823329	6.48949438468911	0.7365
ILMN_1823426	6.59840860221431	0.80237
ILMN_1864708	6.96888955444315	0.00922
ILMN_1884167	6.59558461980008	0.39921
ILMN_1867149	7.3583153589092	0
ILMN_1840334	6.45628666263765	0.66403
ILMN_1833658	6.88804291608638	0.01449
ILMN_1845487	6.56173375671831	0.76285
ILMN_1865673	6.50789920912295	0.73123
ILMN_1834259	6.5093275373599	0.67062
ILMN_1844068	6.56228443813285	0.43215
ILMN_1858162	6.46606600872254	0.88801
ILMN_1820767	6.53715407996702	0.91963
ILMN_1834169	7.65142061367019	0
ILMN_1830632	7.02885029670974	0.00922
ILMN_1898194	6.59177102046478	0.59157
ILMN_1866887	6.66111236231033	0.1502
ILMN_1853850	6.5093275373599	0.90119
ILMN_1903568	8.096837882869	0
ILMN_1825935	6.72026055742974	0.06719
ILMN_1836440	6.6605252728166	0.08959
ILMN_1827736	8.81572312250005	0
ILMN_1892959	9.21163679566433	0
ILMN_1867177	6.71325820364791	0.03426
ILMN_1818006	6.55666641470172	0.88669
ILMN_1854060	6.54657539016752	0.85507
ILMN_1886584	6.69111592170049	0.11594
ILMN_1819600	6.62641394528209	0.26614
ILMN_1863621	6.42995402550248	0.84585
ILMN_1897980	6.62231605723235	0.18577
ILMN_1825934	6.45793267475131	0.76021
ILMN_1869934	6.54223583688415	0.89328
ILMN_1819505	6.40943230743893	0.85903
ILMN_1850854	6.49549482109265	0.88801
ILMN_1891135	6.37662962150365	0.89987
ILMN_1878258	6.4529753334465	0.91963
ILMN_1906873	6.48184730832703	0.91831
ILMN_1826471	6.67100316874933	0.15547
ILMN_1819038	6.58427383792468	0.19499
ILMN_1873381	6.39560394725638	0.94993
ILMN_1857670	6.54097734953329	0.69829
ILMN_1850277	8.21560684187675	0
ILMN_1834538	6.59558461980008	0.40184
ILMN_1884022	6.61384252955471	0.68511
ILMN_1828329	6.59390021759494	0.59552
ILMN_1875027	6.57422964321157	0.36364
ILMN_1909041	6.40669451589191	0.97233
ILMN_1905593	6.54410820605364	0.8946
ILMN_1893904	6.6230892470846	0.17523
ILMN_1826186	6.49175676803408	0.77339
ILMN_1894741	6.51074933393496	0.81686
ILMN_1875471	6.61760311365098	0.27536
ILMN_1826572	6.43603409558749	0.98419
ILMN_1880513	6.54034507923854	0.69697
ILMN_1822171	6.68710120748324	0.0303
ILMN_1825637	6.51776032776898	0.74704
ILMN_1880721	6.60882575546649	0.639
ILMN_1910790	6.51914292740113	0.88669
ILMN_1866935	6.57568166900261	0.55072
ILMN_1839038	6.52663044959737	0.84717
ILMN_1892858	6.57616002968693	0.21476
ILMN_1878763	6.88009241841748	0.02635
ILMN_1908881	6.97215530520691	0.01318
ILMN_1873313	6.34502804353781	0.9697
ILMN_1879168	6.45546124246487	0.91831
ILMN_1859710	6.62078276785457	0.36232
ILMN_1861905	6.61298140394977	0.59684
ILMN_1880112	6.59213398708705	0.81686
ILMN_1916335	6.62151197249229	0.20817
ILMN_1905780	6.59390021759494	0.65613
ILMN_1831142	6.61231590251425	0.42029
ILMN_1843217	7.52769922660618	0
ILMN_1856853	6.59458386012145	0.36364
ILMN_1869133	6.59103543986934	0.58498
ILMN_1910806	6.3678943157799	0.9025
ILMN_1859663	6.56765061819893	0.62187
ILMN_1830779	6.56765061819893	0.81028
ILMN_1873650	6.589140646457	0.5112
ILMN_1826853	6.44203624095674	0.95389
ILMN_1880258	6.52996784091451	0.73123
ILMN_1848257	7.52390091561707	0.00264
ILMN_1821321	6.50789920912295	0.89592
ILMN_1881865	6.4984559199508	0.47826
ILMN_1894172	6.60042657323756	0.4361
ILMN_1827037	6.50212059366757	0.85903
ILMN_1904619	6.44880003162303	0.89328
ILMN_1859584	7.01031305130523	0.01054
ILMN_1853224	7.09774322053427	0.00264
ILMN_1887977	6.54840327775618	0.40184
ILMN_1875741	6.59870620967972	0.58498
ILMN_1867946	6.35506474272614	0.91963
ILMN_1891944	6.65166155279061	0.1726
ILMN_1895103	6.46038961273367	0.87879
ILMN_1851363	6.79859032156627	0.02767
ILMN_1827863	6.67230298779733	0.06324
ILMN_1889624	6.61607704949899	0.85507
ILMN_1846977	6.45711047361672	0.94203
ILMN_1851396	6.59424367991831	0.46377
ILMN_1837348	6.62728582897202	0.19499
ILMN_1850533	6.72530412494355	0.05007
ILMN_1907619	6.37662962150365	0.92227
ILMN_1833778	6.53063016590904	0.94203
ILMN_1905045	6.51427524626372	0.78524
ILMN_1902818	6.64038769398065	0.10145
ILMN_1915013	6.71612079304425	0.01976
ILMN_1832465	6.38714075204138	0.94993
ILMN_1840806	6.62194528149387	0.20949
ILMN_1843361	7.50176456549645	0
ILMN_1871732	6.908857726715	0.00527
ILMN_1882093	6.5156741787067	0.83794
ILMN_1857355	6.49475047016938	0.85903
ILMN_1914158	6.42468076470569	0.90514
ILMN_1869913	6.62623143902426	0.08696
ILMN_1883239	6.38808721475202	0.87615
ILMN_1872400	6.44880003162303	0.76548
ILMN_1873677	6.61779885844799	0.40975
ILMN_1851579	6.7599023900881	0.0303
ILMN_1848727	6.73215252535119	0.05797
ILMN_1871626	6.55780954456731	0.74967
ILMN_1903909	6.45957224493509	0.8643
ILMN_1915629	7.73407163591945	0
ILMN_1821104	6.573247619625	0.50593
ILMN_1892499	7.10581827558807	0.00264
ILMN_1894057	6.90403753740496	0.01449
ILMN_1890253	6.53907456242251	0.76021
ILMN_1896088	6.52528378402962	0.68379
ILMN_1917338	6.62159642008706	0.71673
ILMN_1882370	6.53326173207319	0.79447
ILMN_1904596	6.41935072047206	0.8946
ILMN_1860789	6.48338973607208	0.54677
ILMN_1899387	6.43947345474373	0.93808
ILMN_1878027	6.54900820973757	0.59552
ILMN_1915123	7.21451856235472	0.00264
ILMN_1817476	6.42202282580531	0.93544
ILMN_1911642	7.16759687804325	0.00264
ILMN_1823468	6.52663044959737	0.89855
ILMN_1820550	6.59687252058463	0.58893
ILMN_1856756	6.59591158354946	0.56126
ILMN_1902658	7.79556649823051	0.00264
ILMN_1887196	6.39466971482547	0.88669
ILMN_1873463	6.43082736564087	0.85903
ILMN_1841260	6.4652599396029	0.90514
ILMN_1898268	6.61967978438536	0.31621
ILMN_1820267	7.35169484231968	0
ILMN_1839248	7.39513727017625	0.00132
ILMN_1898567	6.61834302224219	0.87484
ILMN_1862991	7.24926696006843	0.00264
ILMN_1836003	6.40577881071254	0.94335
ILMN_1848059	6.42907910175483	0.93017
ILMN_1899850	6.54286202336343	0.65876
ILMN_1864512	7.00922227800774	0.01054
ILMN_1884068	6.61696706602793	0.66535
ILMN_1906467	6.61959199219715	0.17391
ILMN_1851160	6.56920947531955	0.78656
ILMN_1903851	6.61872684765346	0.36759
ILMN_1857560	6.47166320591041	0.83794
ILMN_1852343	6.38429224175429	0.9473
ILMN_1816603	6.98304916671969	0.00922
ILMN_1876125	6.49175676803408	0.90514
ILMN_1866337	6.62780752760191	0.16469
ILMN_1828511	6.56392131742664	0.66008
ILMN_1877414	6.58952594950058	0.38603
ILMN_1833837	6.59213398708705	0.11594
ILMN_1868465	6.5644618464237	0.59552
ILMN_1836633	6.61514351368635	0.37813
ILMN_1893732	6.57663554768645	0.54677
ILMN_1898627	10.1782989224473	0
ILMN_1849358	6.4479601597085	0.87747
ILMN_1891380	6.6236752728722	0.21476
ILMN_1890834	6.56659813948069	0.59157
ILMN_1819850	6.53586413679543	0.87088
ILMN_1890125	7.04953923577827	0.01054
ILMN_1869032	6.61553227072292	0.14756
ILMN_1835085	6.55435161544396	0.63109
ILMN_1858508	6.44963830067091	0.8643
ILMN_1836469	6.65596663550142	0.05138
ILMN_1878984	6.49771809135692	0.90514
ILMN_1857615	6.92498737686255	0.00527
ILMN_1819862	6.48797798690125	0.64295
ILMN_1854873	6.40943230743893	0.95125
ILMN_1853116	6.45793267475131	0.85244
ILMN_1848243	6.60827163070599	0.59157
ILMN_1816744	6.62231605723235	0.30962
ILMN_1883364	6.62163902023198	0.14625
ILMN_1896690	6.55666641470172	0.78788
ILMN_1914645	6.60789089327569	0.62187
ILMN_1836309	6.8481521643506	0.0303
ILMN_1871059	6.5965555283601	0.51515
ILMN_1828066	6.51914292740113	0.88801
ILMN_1895334	6.58796585654361	0.59157
ILMN_1873556	6.60177727611244	0.18841
ILMN_1891725	6.39091745748179	0.91963
ILMN_1914598	6.61689153852442	0.85507
ILMN_1871474	6.62142845373907	0.2635
ILMN_1818954	6.47561261825722	0.74967
ILMN_1899842	6.52863798716283	0.85507
ILMN_1841999	6.58341974840321	0.83267
ILMN_1904725	6.62325849862793	0.16469
ILMN_1866460	6.55199949237464	0.85903
ILMN_1878232	7.05497561516613	0.00791
ILMN_1847825	6.4732478336512	0.78524
ILMN_1877636	6.60562709909666	0.43347
ILMN_1869708	6.62728582897202	0.14361
ILMN_1891885	6.61845593759318	0.13834
ILMN_1891130	6.52930377574954	0.87879
ILMN_1854620	6.47086846200999	0.94203
ILMN_1884366	6.52528378402962	0.85244
ILMN_1880143	6.64689485947143	0.13834
ILMN_1859942	6.52996784091451	0.65086
ILMN_1854194	6.51914292740113	0.87615
ILMN_1846406	6.51003925213969	0.89065
ILMN_1916516	6.61203734021362	0.40975
ILMN_1832943	6.61245249768264	0.61001
ILMN_1855342	6.58298817700766	0.50725
ILMN_1845444	6.4984559199508	0.89065
ILMN_1904283	6.4724563299462	0.89855
ILMN_1869938	6.40943230743893	0.97628
ILMN_1870589	6.51845244421999	0.83531
ILMN_1848606	6.62386388842588	0.1502
ILMN_1880951	6.51357333016287	0.76285
ILMN_1883355	6.50429981686344	0.90514
ILMN_1880814	6.44203624095674	0.84453
ILMN_1851956	6.54034507923854	0.82609
ILMN_1840830	6.5825536015903	0.39526
ILMN_1845778	6.57471646446981	0.62978
ILMN_1862589	6.45546124246487	0.88538
ILMN_1872100	6.43169912117105	0.9025
ILMN_1817003	6.49992668379066	0.83136
ILMN_1861961	6.57374002444952	0.55072
ILMN_1863574	6.62292523027795	0.18314
ILMN_1847471	6.44032931190519	0.97628
ILMN_1902346	6.53843634693552	0.9249
ILMN_1867138	8.14354675910841	0.02372
ILMN_1888853	6.51706657803589	0.7971
ILMN_1850374	6.57616002968693	0.65613
ILMN_1871529	6.59177102046478	0.4137
ILMN_1901639	6.59249372566558	0.21476
ILMN_1890575	6.47403771656844	0.92622
ILMN_1888181	6.54097734953329	0.65876
ILMN_1837419	6.49771809135692	0.85112
ILMN_1868279	6.61867390832514	0.1805
ILMN_1916983	6.56920947531955	0.58235
ILMN_1881775	6.4676732974086	0.95389
ILMN_1869497	6.59103543986934	0.39526
ILMN_1854105	7.10259027712957	0.00264
ILMN_1880700	6.61989393484192	0.16469
ILMN_1869781	6.55723918004219	0.88669
ILMN_1869076	6.88379847422127	0.00527
ILMN_1912855	6.46283203966371	0.93017
ILMN_1826462	6.61898293753319	0.36232
ILMN_1841963	6.51776032776898	0.82477
ILMN_1899138	6.47007209872028	0.92358
ILMN_1896936	6.50212059366757	0.87088
ILMN_1902807	6.62361377266191	0.15679
ILMN_1843135	6.40577881071254	0.92227
ILMN_1883001	8.21268454832179	0
ILMN_1862673	6.55609126200784	0.58893
ILMN_1835971	6.60789089327569	0.5942
ILMN_1897387	6.61746827687928	0.26482
ILMN_1832481	6.49992668379066	0.66271
ILMN_1909083	6.50212059366757	0.83794
ILMN_1849161	6.48029837969249	0.84453
ILMN_1837182	7.16917651460101	0.00527
ILMN_1913816	6.4984559199508	0.83531
ILMN_1914891	8.1125719093973	0
ILMN_1855198	6.61384252955471	0.49012
ILMN_1855805	6.62738798191183	0.10672
ILMN_1818101	6.62824495188181	0.34519
ILMN_1883065	6.53194952880195	0.83399
ILMN_1886380	6.42907910175483	0.77339
ILMN_1837282	6.95421208595962	0.00922
ILMN_1853908	6.44203624095674	0.89855
ILMN_1898596	6.48797798690125	0.83399
ILMN_1909093	6.67527694119066	0.05929
ILMN_1869651	6.43169912117105	0.69433
ILMN_1911605	6.63199656022762	0.19499
ILMN_1837584	6.573247619625	0.67325
ILMN_1822491	7.39605786237401	0.00527
ILMN_1848474	6.56392131742664	0.52833
ILMN_1854359	6.51216459833677	0.85903
ILMN_1905392	6.62325849862793	0.1502
ILMN_1839926	7.41162223589014	0.00264
ILMN_1855548	6.4732478336512	0.63109
ILMN_1896458	7.9321360590394	0
ILMN_1891583	6.59355348204369	0.45455
ILMN_1865056	6.59103543986934	0.81686
ILMN_1904931	6.48184730832703	0.73386
ILMN_1847584	6.48645507793151	0.88669
ILMN_1885231	6.43082736564087	0.70224
ILMN_1844030	6.50574447129158	0.70224
ILMN_1879674	7.13046852476778	0.00395
ILMN_1863592	6.6234332523283	0.16733
ILMN_1869965	6.45047496610661	0.88274
ILMN_1817791	6.56553518252929	0.72859
ILMN_1906299	6.61483775366579	0.83794
ILMN_1880994	6.50429981686344	0.90514
ILMN_1905310	6.62355294227489	0.04611
ILMN_1902388	6.56337823125452	0.69565
ILMN_1899979	6.43689632317029	0.73913
ILMN_1837142	6.41124971856013	0.95389
ILMN_1823273	6.80402086857613	0.03162
ILMN_1909635	6.64594093683574	0.08696
ILMN_1908357	6.57663554768645	0.48748
ILMN_1915028	6.60789089327569	0.46113
ILMN_1900445	6.44627561031585	0.89592
ILMN_1843876	6.4732478336512	0.8643
ILMN_1909149	6.55080971188645	0.51252
ILMN_1863673	6.59558461980008	0.31752
ILMN_1914868	6.61514351368635	0.55336
ILMN_1903784	6.54961093565274	0.69829
ILMN_1889993	6.62118256440899	0.65086
ILMN_1872759	6.70211205551458	0.13966
ILMN_1890723	6.47166320591041	0.89065
ILMN_1891129	7.17968120931812	0.00527
ILMN_1871361	6.60669253750147	0.72596
ILMN_1863230	6.62138701449156	0.18841
ILMN_1911780	6.41666447943899	0.90119
ILMN_1820791	7.76675341258699	0
ILMN_1907883	6.56817289753288	0.89855
ILMN_1872531	6.51497552911841	0.85903
ILMN_1888594	6.54097734953329	0.36364
ILMN_1904039	6.51216459833677	0.89328
ILMN_1890120	8.86838260670545	0
ILMN_1838830	7.06908954127958	0.00659
ILMN_1909211	6.86639609141721	0.01713
ILMN_1877270	6.61779885844799	0.50198
ILMN_1909156	6.59320348220478	0.47299
ILMN_1848913	6.61888216627879	0.73123
ILMN_1913079	6.63387029422345	0.14888
ILMN_1845555	6.59355348204369	0.42951
ILMN_1860587	6.4668704615017	0.88669
ILMN_1909770	6.86272856017122	0.10013
ILMN_1876838	6.55780954456731	0.71014
ILMN_1867942	6.41935072047206	0.95389
ILMN_1846110	6.76828327679516	0.02372
ILMN_1860003	8.16457482490013	0
ILMN_1844394	7.85699090564109	0
ILMN_1882243	7.57988813016842	0
ILMN_1840294	6.61473303927623	0.16206
ILMN_1854247	6.6299239711755	0.1805
ILMN_1900011	6.4902501411839	0.27536
ILMN_1912620	6.60255279118731	0.76285
ILMN_1832208	8.25721371742211	0
ILMN_1851598	6.54657539016752	0.54677
ILMN_1886877	6.4652599396029	0.68511
ILMN_1889536	6.69484164540149	0.06061
ILMN_1890666	7.21503417145018	0.00264
ILMN_1842627	6.31196031623218	0.97628
ILMN_1915188	7.17548486321992	0.02372
ILMN_1846111	6.62373745252179	0.06851
ILMN_1849285	7.39098761149697	0.00132
ILMN_1839057	6.55021144113432	0.73123
ILMN_1913701	6.24973057816033	0.97233
ILMN_1875044	6.51427524626372	0.84585
ILMN_1898216	6.65088352502026	0.10013
ILMN_1850726	6.61231590251425	0.34651
ILMN_1916842	6.60354734841454	0.64427
ILMN_1914752	6.57023533154383	0.77339
ILMN_1823704	6.43169912117105	0.84058
ILMN_1916257	6.62380032119128	0.30171
ILMN_1865597	6.62632219490369	0.12648
ILMN_1860700	6.53586413679543	0.88538
ILMN_1889472	6.63557571577272	0.57839
ILMN_1884605	6.56659813948069	0.58366
ILMN_1875758	6.63354477183652	0.12385
ILMN_1862294	6.65351308398236	0.03162
ILMN_1818245	7.07613363700448	0.00527
ILMN_1848388	6.62917545345723	0.26614
ILMN_1882010	6.52930377574954	0.55072
ILMN_1841663	6.66111236231033	0.07246
ILMN_1899067	6.59066284440937	0.54545
ILMN_1865759	6.46201951069321	0.97101
ILMN_1863253	6.63721935220868	0.10804
ILMN_1821009	6.62070346543434	0.21476
ILMN_1875327	6.46283203966371	0.92754
ILMN_1828197	7.69388399523792	0
ILMN_1879066	7.71671545619627	0
ILMN_1894185	6.48184730832703	0.98419
ILMN_1907766	6.79027419361343	0.02503
ILMN_1851512	6.54596177903607	0.54018
ILMN_1907705	6.62314506936144	0.6614
ILMN_1819066	7.71782935174805	0
ILMN_1850048	6.38903215432261	0.94993
ILMN_1850594	6.62698580096395	0.14625
ILMN_1853257	6.49771809135692	0.80369
ILMN_1821915	6.57023533154383	0.82213
ILMN_1889436	6.45131002719536	0.83136
ILMN_1887039	6.56920947531955	0.69565
ILMN_1846517	6.90082938517716	0.02635
ILMN_1879832	6.62190058929325	0.16469
ILMN_1916390	6.40117703623177	0.90909
ILMN_1823304	6.61862036201325	0.17391
ILMN_1882328	6.52051899403448	0.74308
ILMN_1848060	6.59458386012145	0.85507
ILMN_1886625	6.55080971188645	0.55336
ILMN_1903463	6.46606600872254	0.91831
ILMN_1844871	6.54410820605364	0.8643
ILMN_1881417	6.50139092203732	0.82082
ILMN_1863638	6.41396413450637	0.93017
ILMN_1915076	7.13046852476778	0.05007
ILMN_1875342	7.97396459634033	0
ILMN_1854570	6.54160760719059	0.78788
ILMN_1855034	6.55723918004219	0.69829
ILMN_1853818	6.60935998807134	0.43478
ILMN_1913937	6.61323562961055	0.639
ILMN_1886550	6.63370687803482	0.07115
ILMN_1864553	6.50357504121505	0.77997
ILMN_1820977	6.4255635910825	0.70487
ILMN_1850156	6.4479601597085	0.88274
ILMN_1816774	6.5863557758938	0.1805
ILMN_1890516	6.61203734021362	0.76416
ILMN_1903858	6.76082690541495	0.01976
ILMN_1820302	6.52257084513052	0.5942
ILMN_1874569	7.27239438462385	0.00264
ILMN_1819854	6.47007209872028	0.77339
ILMN_1887378	6.52996784091451	0.89855
ILMN_1850248	6.61696706602793	0.18841
ILMN_1912567	8.43493084311832	0
ILMN_1831834	6.37951441997371	0.91041
ILMN_1878309	6.64018063895094	0.16469
ILMN_1866884	6.53779618088034	0.78524
ILMN_1873793	6.51357333016287	0.66403
ILMN_1834802	6.52996784091451	0.54677
ILMN_1889019	6.67165137266571	0.04611
ILMN_1848477	6.51357333016287	0.70356
ILMN_1911062	6.62022413382383	0.17523
ILMN_1848729	7.25885797847282	0.00527
ILMN_1906178	6.51914292740113	0.51383
ILMN_1853258	6.51914292740113	0.88669
ILMN_1824419	6.53391510784422	0.87484
ILMN_1903487	6.61203734021362	0.57839
ILMN_1846306	7.27239438462385	0.00659
ILMN_1879586	6.62660046315597	0.13834
ILMN_1893370	6.58796585654361	0.84585
ILMN_1819999	6.48873699983613	0.71014
ILMN_1881313	6.4668704615017	0.92622
ILMN_1817567	6.52730130713129	0.69565
ILMN_1904453	6.57225449784909	0.64295
ILMN_1826235	6.57023533154383	0.61001
ILMN_1885063	6.37855432567483	0.99341
ILMN_1902721	6.59840860221431	0.40184
ILMN_1862014	6.56118056919932	0.88274
ILMN_1818793	6.76640930453211	0.0224
ILMN_1825237	6.5156741787067	0.69565
ILMN_1870916	6.5974966572853	0.87484
ILMN_1852388	6.58676294828361	0.52437
ILMN_1888289	6.62749122018588	0.16733
ILMN_1859679	6.53971081170869	0.66008
ILMN_1851033	6.57850897068856	0.29644
ILMN_1898813	6.84195463468242	0.01976
ILMN_1864704	6.41396413450637	0.95257
ILMN_1850513	6.42291038097416	0.94203
ILMN_1891484	6.61160578651131	0.37681
ILMN_1906647	6.62086216230202	0.17391
ILMN_1871373	6.62266276591497	0.17391
ILMN_1906333	6.2753230377204	0.96179
ILMN_1913285	6.59870620967972	0.35178
ILMN_1844073	6.54410820605364	0.89592
ILMN_1891532	6.62708474664794	0.08169
ILMN_1871922	6.70802141911543	0.07378
ILMN_1881728	7.26488778374248	0
ILMN_1905527	6.57850897068856	0.80764
ILMN_1916054	6.58167548021871	0.74045
ILMN_1844064	6.61100399697007	0.39526
ILMN_1846340	6.32867223869852	0.94598
ILMN_1848134	6.55021144113432	0.34519
ILMN_1906851	6.44627561031585	0.88801
ILMN_1837891	7.40156960193436	0.00132
ILMN_1851886	7.30451715435743	0.00264
ILMN_1833753	6.97977987325447	0.00791
ILMN_1849146	6.5312907340665	0.70487
ILMN_1891878	6.57757801108691	0.81686
ILMN_1885656	6.78494519451926	0.0527
ILMN_1821190	6.60750090857198	0.51383
ILMN_1846250	6.41845687587943	0.98814
ILMN_1912125	6.55950609964249	0.43215
ILMN_1821334	6.52663044959737	0.89065
ILMN_1854544	6.55493384874687	0.66008
ILMN_1876859	6.55666641470172	0.8946
ILMN_1822033	6.74045952780514	0.03162
ILMN_1911403	7.22634355949192	0.00264
ILMN_1823382	6.44458465867508	0.94993
ILMN_1867927	6.62058447322942	0.19499
