ILMN_1680390	6.56851686656099	0.18314
ILMN_1807970	6.61439406944725	0.77997
ILMN_1712082	6.44656582224711	0.07378
ILMN_1795702	6.71242430542446	0.23188
ILMN_1693716	6.50674349371421	0.07773
ILMN_2402581	6.631099862437	0.65876
ILMN_2272857	6.51282957936067	0.57444
ILMN_1674151	6.73099998360921	0.26614
ILMN_1746635	6.43702836501104	0.92754
ILMN_1727642	7.68680076756655	0.01318
ILMN_2090782	6.54602184255625	0.77866
ILMN_1666403	6.45014786865418	0
ILMN_2090786	6.56851686656099	0.69038
ILMN_1719870	6.46211155553431	0.11199
ILMN_1812494	6.45612505875432	0.74967
ILMN_1674949	6.59644963476409	0.10013
ILMN_2276933	6.61824760241303	0.48221
ILMN_1721801	6.7806778352876	0.55072
ILMN_1760208	6.43821943232899	0.89592
ILMN_1789059	7.1940051926412	0.76943
ILMN_1728698	8.24363633653984	0.00527
ILMN_1662280	6.57608941582039	0.21476
ILMN_1685319	6.44895350557528	0.26614
ILMN_1728642	6.46450886104395	0.49275
ILMN_1678191	6.58624328908504	0.26614
ILMN_1745132	6.62467311614486	0.93281
ILMN_2188862	6.61824760241303	0.73123
ILMN_1760363	6.55973018755559	0.87484
ILMN_2210111	6.65548602822895	0.45455
ILMN_1796471	6.574824632568	0.04216
ILMN_1757441	6.51161103829072	0.11462
ILMN_2150175	6.52137912655096	0.77075
ILMN_1803881	6.39312598712136	0.83531
ILMN_1738783	6.61953247121418	0.63109
ILMN_1734153	7.81689159114327	0
ILMN_1754178	8.15244870058306	0
ILMN_1674882	6.58879053888209	0.19499
ILMN_1705019	6.38247479061403	0
ILMN_1662492	6.38720839476804	0.06851
ILMN_1729599	6.41800922643915	0
ILMN_2106265	6.96337830127211	0.18182
ILMN_1726549	6.48857321942227	0.08037
ILMN_1774901	7.31994545223463	0.06061
ILMN_1731870	6.49824898829449	0.65876
ILMN_1742040	6.67081573826346	0.66008
ILMN_1701643	7.91473728704333	0.00264
ILMN_1651536	6.44179450890398	0.21476
ILMN_2388965	6.40615192964328	0.85375
ILMN_1741027	6.64009419859742	0.14756
ILMN_2367883	6.40970721937939	0.13043
ILMN_1677092	6.54230323042885	0.86825
ILMN_1678968	6.55223830882088	0.10804
ILMN_1770206	8.43288098067945	0
ILMN_1663383	7.37091725575579	0.36891
ILMN_1707484	8.20232910149023	0.04216
ILMN_2327181	6.49824898829449	0.44269
ILMN_1673384	6.53735778833687	0.28063
ILMN_2364088	6.66188272096862	0.52306
ILMN_1748116	6.73468908000683	0.67325
ILMN_2206282	6.43107749870227	0.85375
ILMN_1680220	6.58369931357808	0.21212
ILMN_1697176	6.5336579492804	0.64295
ILMN_1768055	6.5201555716696	0.79447
ILMN_1690420	7.91678449552279	0.04611
ILMN_1742548	7.22138148215317	0.07773
ILMN_1657682	7.81080096779986	0.00395
ILMN_2378696	6.43702836501104	0.88801
ILMN_1686668	6.92926546876511	0.0975
ILMN_1778240	8.00381667905818	0
ILMN_1744006	7.1206955059623	0.06061
ILMN_2220187	7.01814134507989	0.27009
ILMN_2220184	6.86531018757197	0.78788
ILMN_1709674	6.69236968578082	0.87484
ILMN_2253805	6.48978101870198	0.44269
ILMN_2334359	6.62595845601306	0.11462
ILMN_1725678	6.50795940954201	0.30698
ILMN_1656300	7.2020104696492	0.01976
ILMN_1810716	6.56851686656099	0.21476
ILMN_1779047	6.66954137515559	0.81686
ILMN_1662378	6.74448452816598	0.04348
ILMN_1708710	6.38129137925543	0.07378
ILMN_1691742	6.53735778833687	0.99473
ILMN_1681668	6.52750846339311	0.39394
ILMN_1708174	6.64522975577221	0.42161
ILMN_2278908	12.4557517185544	0
ILMN_2403851	6.56098233839811	0.21476
ILMN_1658175	6.52750846339311	0.14361
ILMN_1686152	8.9709149726736	0
ILMN_2402972	7.58902708367726	0.01054
ILMN_1675982	7.47667116645231	0.00791
ILMN_1751135	6.463310011507	0.51515
ILMN_1745005	6.37892447796904	0.65086
ILMN_2101526	7.27619623171738	0.08169
ILMN_1758232	6.82301019361077	0.77207
ILMN_2195914	6.60156792560722	0.92358
ILMN_1681754	6.77110886447579	0.00527
ILMN_1691719	6.61953247121418	0.81686
ILMN_1725620	9.4419354719776	0
ILMN_2346856	6.65292419356779	0.81686
ILMN_1692276	7.98793438164871	0
ILMN_1686531	7.24563917628727	0.32279
ILMN_1669393	6.78662826976752	0.00264
ILMN_2274240	6.71615686759465	0.86561
ILMN_1652604	6.54850557421914	0.89328
ILMN_2368585	6.85739928973718	0.43478
ILMN_2190486	6.68225441336472	0.59157
ILMN_1749372	6.4573215987931	0.48221
ILMN_1788942	6.631099862437	0.61528
ILMN_1737036	6.60156792560722	0.68511
ILMN_2212780	6.66443787130214	0.90514
ILMN_1786186	6.76268697216338	0.45718
ILMN_1715051	6.46930826044794	0.56126
ILMN_1680730	6.57608941582039	0.34256
ILMN_1692188	6.52628102180436	0.34124
ILMN_1651236	6.49946076270803	0.12385
ILMN_2403896	6.591340830994	0.6614
ILMN_1781261	6.574824632568	0.76548
ILMN_2328874	6.47651970592095	0.5942
ILMN_2296450	6.46810780398798	0.0975
ILMN_1659354	6.57103676251586	0.10804
ILMN_2413473	6.66954137515559	0.3004
ILMN_1661113	6.48254096034053	0.20026
ILMN_1746378	7.91780689188456	0.00264
ILMN_1728467	11.444129371097	0
ILMN_1775814	6.55722891670241	0.89328
ILMN_1794372	6.43941080896723	0.2635
ILMN_1714884	6.42513361753537	0.55336
ILMN_2275060	6.51161103829072	0.87879
ILMN_1740186	6.58242862731879	0.92358
ILMN_1696380	7.04822178349487	0.51647
ILMN_1717492	6.49582705316888	0.20817
ILMN_1806691	6.48615897538578	0.21476
ILMN_1731547	6.33858853911782	0.60474
ILMN_1815639	6.75057569278153	0.0751
ILMN_1757186	6.48495252596814	0.03294
ILMN_1689371	6.82764140437705	0.02372
ILMN_2135272	7.04424820253473	0.02767
ILMN_1748473	12.5526299987955	0
ILMN_1769383	11.2080450131088	0
ILMN_1757785	6.5140488046845	0.13834
ILMN_2329429	10.4675246207712	0
ILMN_1776678	11.1605762709453	0
ILMN_2133316	6.43821943232899	0.52833
ILMN_1747305	9.31793262827439	0
ILMN_1697751	6.40141362600499	0.40975
ILMN_1809590	6.83800957283489	0.10804
ILMN_1754272	7.15325445282511	0.15547
ILMN_1807501	6.52137912655096	0.39657
ILMN_1673805	6.46450886104395	0.03294
ILMN_2342903	6.55348448634171	0.58498
ILMN_1796177	8.41511803323975	0
ILMN_1672545	6.48615897538578	0.91304
ILMN_2075476	6.5238285193045	0.43215
ILMN_1722826	6.50067309197223	0.72991
ILMN_2082005	6.4239456210368	0.88274
ILMN_1733155	6.94642321469853	0.08959
ILMN_1760922	8.35414637541341	0
ILMN_2355776	7.37870631262726	0.02635
ILMN_2368575	7.18415624327061	0.01976
ILMN_2272708	7.14403068505921	0.13702
ILMN_2407605	6.45492889110668	0.95389
ILMN_1664993	6.99360490466344	0.04216
ILMN_1727087	6.50067309197223	0.58498
ILMN_2200210	6.45253765795652	0.56917
ILMN_1876266	6.63495536009878	0.04611
ILMN_1731516	6.60284877866877	0.29249
ILMN_1671106	6.53982872101107	0.81686
ILMN_1702972	6.36827014590688	0.1581
ILMN_1722753	6.62338782517625	0.88801
ILMN_1686867	6.53119566261197	0.12121
ILMN_1710161	6.64651298361979	0.89592
ILMN_1799535	6.36945436383186	0.39526
ILMN_1769388	6.49824898829449	0.14361
ILMN_1789575	6.38365818852138	0.29117
ILMN_2334531	6.50795940954201	0.73123
ILMN_1731525	6.48615897538578	0.81555
ILMN_1718268	6.51282957936067	0.1357
ILMN_1735365	6.31463991510936	0.40184
ILMN_2226223	6.49703775605863	0.02372
ILMN_1718671	6.50431353325433	0.96311
ILMN_1801454	6.55348448634171	0.07905
ILMN_1687023	6.2891308784341	0.34651
ILMN_2397484	11.1530857020421	0
ILMN_1723048	6.91735000165485	0.83136
ILMN_1757629	6.47772309181347	0.32279
ILMN_1712396	6.49219798984504	0.99473
ILMN_1691743	6.65804612969339	0.78524
ILMN_1654742	6.62081747995241	0.93017
ILMN_1725471	7.74124737984734	0.06061
ILMN_2393296	7.62865645340336	0.21476
ILMN_1722330	7.82460197882371	0.01713
ILMN_1673892	7.50868519559446	0.01976
ILMN_1736972	6.61182617952928	0.7971
ILMN_1760103	6.38957530034557	0.17523
ILMN_1813688	6.56851686656099	0.40184
ILMN_1766637	9.04883415576328	0
ILMN_2397721	10.0145990591178	0
ILMN_2289111	6.55847904920683	0.16864
ILMN_1735155	9.91168463929273	0
ILMN_2217513	7.10459795147256	0.65086
ILMN_2144401	6.75785379209335	0.58235
ILMN_1781431	7.17060956921249	0.37813
ILMN_1714349	7.25675435020216	0.04216
ILMN_1806754	7.50446232391872	0.84585
ILMN_1704376	6.36708579108606	0.84717
ILMN_1754912	8.69093540778689	0
ILMN_1694323	7.25760555469864	0.16601
ILMN_1772261	10.0035461444298	0
ILMN_1779989	6.7806778352876	0.39657
ILMN_1727577	6.5672585062727	0.9025
ILMN_1771962	6.50552820553699	0.92227
ILMN_1782751	7.03526613786507	0.01976
ILMN_1769245	9.09305185868871	0
ILMN_1768975	6.5201555716696	0.38472
ILMN_1769559	6.53489036568771	0.95916
ILMN_1652631	12.0406169932751	0
ILMN_1736101	6.42275787146585	0.87484
ILMN_1710985	6.42869914466281	0.89855
ILMN_1747386	6.65548602822895	0.73123
ILMN_1664099	6.51526872515819	0.54545
ILMN_2291871	6.4729120996645	0.75889
ILMN_1693427	6.45253765795652	0.72859
ILMN_2402600	6.35523216289845	0.02108
ILMN_1749448	6.4429868413693	0.21344
ILMN_1739397	6.96337830127211	0.03162
ILMN_1702177	10.6570031506914	0
ILMN_1738656	7.54471334799505	0
ILMN_2236440	6.39430967110877	0.85244
ILMN_1787257	6.62981454749704	0.51779
ILMN_1770675	6.51526872515819	0.72859
ILMN_1764797	6.5140488046845	0.63109
ILMN_1788786	6.49946076270803	0.81028
ILMN_1787085	6.45851851490243	0.06061
ILMN_2354287	6.52628102180436	0.13834
ILMN_1669631	6.4573215987931	0.79315
ILMN_1737308	9.00861067621248	0
ILMN_2258268	7.46582098866805	0.14098
ILMN_1737912	6.72730223458974	0.55468
ILMN_1680727	6.36708579108606	0.16996
ILMN_1796165	10.1867464908453	0
ILMN_2188722	7.65273494611721	0.00527
ILMN_1677439	6.48857321942227	0.51515
ILMN_1706070	6.66571462200073	0.43347
ILMN_1656327	6.37892447796904	0.43215
ILMN_1727043	10.4319393465548	0
ILMN_1736742	6.94748880596606	0.51252
ILMN_1736060	6.5722983099573	0.07246
ILMN_1713290	6.78306078547283	0
ILMN_1652727	6.51771069445024	0.95389
ILMN_2386891	6.71242430542446	0.60738
ILMN_1796341	6.72730223458974	0.57181
ILMN_1802654	6.48495252596814	0.88274
ILMN_1747183	6.92060942129386	0
ILMN_2085844	6.36945436383186	0.27931
ILMN_1764380	11.1446326393007	0
ILMN_2234310	6.90862221858438	0.08827
ILMN_1727195	6.52628102180436	0.6693
ILMN_1782829	8.12525798691344	0.00659
ILMN_1703565	13.2772902491215	0
ILMN_1713756	9.37991191072673	0
ILMN_1777521	6.62852919364196	0.14361
ILMN_1765208	6.91843729019684	0.11462
ILMN_2269977	6.54726323756945	0.88801
ILMN_1653496	6.70117402930413	0.43215
ILMN_1757477	6.52873671118932	0.59816
ILMN_1668510	6.61439406944725	0.19368
ILMN_1811345	6.43702836501104	1
ILMN_1769032	6.5336579492804	0.84453
ILMN_2161820	6.57356093141605	0.44532
ILMN_1681123	6.63495536009878	0.2029
ILMN_2161910	6.39194236961006	0.42556
ILMN_1663620	6.61182617952928	0.1502
ILMN_1702202	6.61567837793701	0.42556
ILMN_1791222	7.63440045281399	0.01976
ILMN_1721365	6.45851851490243	0.00264
ILMN_2221046	7.70741491799583	0.0751
ILMN_1670532	7.80969048789462	0.03953
ILMN_2194627	7.3360866621859	0.03294
ILMN_1778105	6.48254096034053	0.8722
ILMN_1711227	8.92012498865816	0
ILMN_1727761	7.56168040906537	0
ILMN_2383419	7.65774674885565	0.03162
ILMN_1683204	8.81541901869027	0
ILMN_2093674	8.16011560869245	0.00264
ILMN_1711617	8.90529769657245	0
ILMN_1805693	8.59378708515954	0
ILMN_1654479	6.58369931357808	0.21344
ILMN_1720114	6.57862213435033	0.51252
ILMN_1804476	9.01291212247444	0
ILMN_1693878	6.61567837793701	0.20817
ILMN_2412927	8.0336119436788	0.01054
ILMN_1773645	6.8698117469199	0.07905
ILMN_1720207	6.87877379743025	0.61001
ILMN_1729487	6.9749193055037	0.00527
ILMN_1677919	7.75058616169511	0
ILMN_1754788	6.53859281170907	0.1805
ILMN_2365595	7.77478262580465	0
ILMN_1802397	7.19311278679756	0.27536
ILMN_2216157	7.86833147835646	0.01976
ILMN_1692191	7.50093265176877	0.06324
ILMN_1699358	6.55722891670241	0.02372
ILMN_1758906	8.74446484112396	0
ILMN_2176037	6.58624328908504	0.10672
ILMN_1686227	6.46091348974516	0.5112
ILMN_1773963	9.22620357224198	0
ILMN_1742044	6.62981454749704	0.86166
ILMN_2131467	6.50917596462924	0.32279
ILMN_1775762	11.0780664513457	0
ILMN_1696003	7.0902363749307	0.01318
ILMN_1669271	6.65292419356779	0.71014
ILMN_1746027	6.4873658724195	0.8946
ILMN_2258897	6.52750846339311	0.33333
ILMN_1730546	6.46690775404628	0.23188
ILMN_1742704	6.62981454749704	0.31357
ILMN_1800381	6.52628102180436	0.07378
ILMN_1659923	7.85391854619979	0.00264
ILMN_1804283	6.5201555716696	0.23584
ILMN_1785637	6.56474493098916	0.26614
ILMN_1769191	12.5580092812155	0
ILMN_1750901	6.64522975577221	0.85903
ILMN_1697315	6.49703775605863	0.64427
ILMN_1745537	6.58624328908504	0.40184
ILMN_1706176	6.44537249367139	0.90514
ILMN_1654354	6.58369931357808	0.05797
ILMN_1766182	6.56600119645022	0.06061
ILMN_1760320	11.0846077634273	0
ILMN_1761044	6.81836466161057	0.08169
ILMN_1658928	7.47089573103613	0.04216
ILMN_1736500	12.8777485393529	0
ILMN_2115336	6.4239456210368	0.03294
ILMN_1733249	6.77829117506143	0.82345
ILMN_2129545	6.46930826044794	0.17523
ILMN_2412294	7.23875298288292	0.00527
ILMN_1698395	6.80316706696585	0.52964
ILMN_1712348	6.62081747995241	0.74967
ILMN_1729417	7.00694840901483	0.00264
ILMN_1757074	8.27593590807405	0
ILMN_1652003	6.54478138154136	0.40053
ILMN_1782419	10.2317453335222	0
ILMN_1673380	6.54974886003987	0.83926
ILMN_1730256	6.55473164215686	0.29644
ILMN_1807925	8.22597522230816	0
ILMN_1806147	6.39549342984153	0.29249
ILMN_1804357	6.591340830994	0.67325
ILMN_1701854	7.49526498258902	0.00264
ILMN_1728107	8.00381667905818	0.00264
ILMN_1693269	7.09599894537113	0.05797
ILMN_2091100	6.49824898829449	0.07115
ILMN_1671237	7.74534144898788	0.05007
ILMN_1789457	8.15073887654275	0.00264
ILMN_1761113	8.68290825966069	0
ILMN_1806106	7.8746861137793	0
ILMN_2324056	8.72843098854624	0
ILMN_1790659	6.71615686759465	0.67194
ILMN_1708414	8.06776527453207	0
ILMN_2256295	7.09599894537113	0.07378
ILMN_1790692	13.2789977915628	0
ILMN_1708779	11.4565549595119	0
ILMN_1736238	6.93034383634996	0.89855
ILMN_1699859	8.20150613748535	0.00922
ILMN_1784709	9.72689512949161	0
ILMN_2079488	6.42157036308727	0.34124
ILMN_1691567	7.87045315418919	0.00922
ILMN_1686235	6.43941080896723	0.62978
ILMN_1736757	8.36474606656211	0
ILMN_2110206	6.6733625352051	0.39526
ILMN_1764230	9.30754463688708	0
ILMN_1745991	6.88212052665011	0.04875
ILMN_1697845	6.44060249961899	0.58498
ILMN_2354285	6.631099862437	0.69829
ILMN_2385918	6.53982872101107	0.91963
ILMN_2224619	6.42869914466281	0.14625
ILMN_1744517	12.1916849349363	0
ILMN_1807152	7.27535679170157	0.00922
ILMN_1738821	7.04325303905365	0.07378
ILMN_1726505	6.49703775605863	0.54941
ILMN_2091113	6.5140488046845	0.50329
ILMN_1733511	9.28746282130776	0
ILMN_1776297	6.55223830882088	0.1278
ILMN_1773741	8.23804236419177	0
ILMN_1750447	6.61824760241303	0.54677
ILMN_1737359	6.44775949148275	0.06192
ILMN_2110057	6.4741142126564	0.47431
ILMN_2144791	6.49219798984504	0.35573
ILMN_1713936	6.58751651929305	0
ILMN_1778673	10.5272384139296	0
ILMN_2268921	6.37063845594661	0.00791
ILMN_1805221	6.61182617952928	0.33729
ILMN_1712469	6.8562657003405	0.0751
ILMN_1803385	6.59389393756044	0.0527
ILMN_2103547	8.83947262034585	0
ILMN_1773111	6.42869914466281	0.43215
ILMN_2192351	6.52873671118932	0.49012
ILMN_1747854	6.51893276437607	0.27536
ILMN_1669302	6.55973018755559	0.81686
ILMN_1790740	6.60541183727404	0.40975
ILMN_1775716	6.49582705316888	0.21344
ILMN_1797503	6.47772309181347	0.62582
ILMN_1747935	6.55348448634171	0.35573
ILMN_1766405	6.72112003577177	0.80237
ILMN_1737011	6.40970721937939	0.16206
ILMN_1708841	8.45552464029183	0
ILMN_1706764	7.16970163697147	0.11199
ILMN_2186216	7.15509175098162	0.26087
ILMN_1795344	6.80081536639071	0.4137
ILMN_1738989	6.66060435538565	0.00791
ILMN_2137208	6.41682262371764	0.62978
ILMN_1767837	6.40615192964328	0.03426
ILMN_1661138	6.97387397696594	0.00527
ILMN_1740770	6.49946076270803	0.31489
ILMN_2388585	6.68605386723119	0.35046
ILMN_1716821	8.44184686496208	0
ILMN_1748018	8.38569653354173	0.00264
ILMN_1798816	7.07280327206084	0.01449
ILMN_2401033	6.48615897538578	0.36759
ILMN_1807072	6.94001301087334	0.26482
ILMN_1656293	6.89984169768312	0.01976
ILMN_1722812	6.59517147616521	0.04611
ILMN_1656145	8.21338932483911	0.00264
ILMN_1778726	6.48374652176798	0.18841
ILMN_1801348	9.44608533539634	0
ILMN_1753575	7.09599894537113	0.07378
ILMN_2311873	6.4573215987931	0.56126
ILMN_1780622	6.7074339377896	0.36891
ILMN_2223772	6.69363023135723	0.07773
ILMN_1732269	7.40788959451407	0.00922
ILMN_1743290	8.60814218303187	0
ILMN_1729170	7.48528621788525	0.06192
ILMN_1769702	8.90993318970967	0
ILMN_2178855	6.54602184255625	0.04611
ILMN_1758213	7.05416102766973	0.15679
ILMN_1655230	6.72606772521447	0.69829
ILMN_1655625	7.56840462741354	0.01713
ILMN_1786036	6.96232447483494	0.18841
ILMN_1686929	7.42299143247177	0.01713
ILMN_2281069	6.58369931357808	0.89592
ILMN_2383305	8.36110049362733	0.00264
ILMN_2383306	6.74935936053539	0.85375
ILMN_1764617	6.65036077090821	0.02372
ILMN_1727709	8.98136115830814	0
ILMN_2316386	9.35573038970631	0
ILMN_2233493	6.52628102180436	0.01713
ILMN_1711792	9.13982886198372	0
ILMN_1662719	8.02704915395706	0.00922
ILMN_2076250	6.61439406944725	0.05797
ILMN_1801516	6.56600119645022	0.85903
ILMN_1651642	6.51282957936067	0.55072
ILMN_2051972	6.67971753509984	0.87484
ILMN_1789502	6.50917596462924	0.12648
ILMN_1688886	6.59517147616521	0.18841
ILMN_1805216	7.11598045466544	0.10013
ILMN_1764175	6.56977628333195	0.88274
ILMN_1694106	9.33238364803884	0
ILMN_1723139	6.74935936053539	0.5336
ILMN_2105643	6.39786120403702	0.33729
ILMN_2384056	7.00899011193405	0.59816
ILMN_1795298	6.81603650674764	0.10804
ILMN_1665435	6.51771069445024	0.27931
ILMN_1766204	6.43583760224575	0.89987
ILMN_1788650	6.70242796566986	0.57839
ILMN_1677962	7.06987632590917	0.10672
ILMN_1723607	6.59644963476409	0.15547
ILMN_2173451	9.85601745196969	0
ILMN_1726210	6.43821943232899	0.91173
ILMN_1734076	6.54478138154136	0.02635
ILMN_2307150	6.5103931704391	0.89855
ILMN_1684197	6.79846001619528	0.26482
ILMN_1765419	6.36590128813079	0.59816
ILMN_1733564	6.58624328908504	0.85903
ILMN_1711312	6.57608941582039	0.17787
ILMN_2397646	6.631099862437	0.54677
ILMN_1716869	6.48133583919425	0.25692
ILMN_1735438	6.45612505875432	0.27009
ILMN_1670308	6.50309946496142	0.14361
ILMN_1704665	6.44656582224711	0.65086
ILMN_1772719	9.31992849667684	0
ILMN_2205245	8.31882166179558	0.00264
ILMN_2407389	6.68478818405215	0.75889
ILMN_1801205	6.46091348974516	0.66008
ILMN_2107004	7.34647368788291	0.00132
ILMN_1655348	6.73223064278666	0.01976
ILMN_1796431	6.54478138154136	0.50198
ILMN_2221336	6.74692384664994	0.84717
ILMN_1811048	6.66954137515559	0.54677
ILMN_2396571	8.16308519769052	0.00264
ILMN_1750497	6.49219798984504	0.08827
ILMN_1791138	6.52873671118932	0.89065
ILMN_1677693	6.56098233839811	0.66403
ILMN_1782237	7.01204713361385	0.13439
ILMN_1672559	6.70368092402481	0.16469
ILMN_1744299	6.50067309197223	0.20685
ILMN_2241124	6.46570810746829	0.8498
ILMN_1787932	6.463310011507	0.82609
ILMN_1715390	6.40733686560803	0.25165
ILMN_2115534	6.37892447796904	0.89987
ILMN_1762897	6.59517147616521	0.42292
ILMN_1666902	8.60905332005438	0.00527
ILMN_1684653	6.43583760224575	0.09223
ILMN_1728785	6.4717104052674	0.91963
ILMN_1684931	6.74448452816598	0.86034
ILMN_1703765	6.52137912655096	0.94466
ILMN_1755942	6.45134258478228	0.33729
ILMN_1733541	6.46091348974516	0.17391
ILMN_1773059	6.58624328908504	0.14361
ILMN_1787648	6.67208946362688	0.7971
ILMN_1722316	6.54230323042885	0.85507
ILMN_1674181	6.35285860554878	0.06061
ILMN_1696558	6.56474493098916	0.88801
ILMN_2367010	6.396677271472	1
ILMN_2125395	6.51282957936067	0.85244
ILMN_1808078	6.60925942097415	0.54677
ILMN_1811171	8.54660869821882	0.00527
ILMN_1682487	6.59389393756044	0.89328
ILMN_1658265	6.54974886003987	0.02635
ILMN_2054271	6.42157036308727	0.15679
ILMN_1804332	9.56461675586554	0
ILMN_2121816	7.64770339978559	0.1805
ILMN_1741224	6.51648935153966	0.55336
ILMN_1803218	6.41800922643915	0.26482
ILMN_2092333	6.80316706696585	0.10672
ILMN_1656818	6.93464926158119	0.27141
ILMN_1669626	6.49946076270803	0.08959
ILMN_1756261	6.52505437696792	0.36232
ILMN_1798488	6.57103676251586	0.32279
ILMN_1684227	6.73223064278666	0.31621
ILMN_1703183	6.53119566261197	0.52042
ILMN_2122076	6.46450886104395	0.10804
ILMN_1673712	6.39549342984153	0.1805
ILMN_2192779	6.90643205120691	0.10145
ILMN_1708428	6.48615897538578	0.35046
ILMN_1811039	6.54230323042885	0.18841
ILMN_1659982	6.49098927279123	0.85244
ILMN_2146495	6.68478818405215	0.84585
ILMN_1709194	6.60284877866877	0.85244
ILMN_1709925	6.55473164215686	0.61133
ILMN_1731498	6.49340718329795	0.38999
ILMN_1654703	6.48133583919425	0.91041
ILMN_1727093	6.43226709245389	0.04611
ILMN_1762188	6.60925942097415	0.80501
ILMN_1662846	7.26693322687914	0.06324
ILMN_1753680	6.47531674713008	0.278
ILMN_1773940	6.50431353325433	0.02635
ILMN_1730816	8.95143760298964	0.00264
ILMN_1686095	6.59900770276016	0.21212
ILMN_1668779	6.50917596462924	0.08169
ILMN_1721672	6.42988818451649	0.00922
ILMN_2041577	8.74858103523041	0
ILMN_1683492	6.55223830882088	0.48617
ILMN_1676447	6.52873671118932	0.17391
ILMN_2298028	6.63752510892103	0.07378
ILMN_1774813	6.54602184255625	0.14361
ILMN_2055609	6.463310011507	0.06061
ILMN_1715404	6.79018744602968	0.15547
ILMN_1804938	7.38103404354185	0.01449
ILMN_1748890	6.49582705316888	0.55468
ILMN_1660549	6.65036077090821	0.68643
ILMN_2283325	7.97918920606841	0.00527
ILMN_2399769	6.91843729019684	0.07246
ILMN_1753913	6.58751651929305	0.45455
ILMN_1671260	7.43569182428844	0.02108
ILMN_1731294	6.69110824891785	0.78656
ILMN_1780368	8.44562216529887	0.00264
ILMN_1738712	6.73223064278666	0.17787
ILMN_1696810	6.59389393756044	0.20553
ILMN_2102201	6.65804612969339	0.722
ILMN_1805973	6.97596386690517	0.28459
ILMN_1704464	6.52628102180436	0.01976
ILMN_1789696	6.54602184255625	0.70224
ILMN_1684865	6.73223064278666	0.45455
ILMN_1761766	6.54230323042885	0.01713
ILMN_1653267	6.51771069445024	0.1726
ILMN_1744034	7.10364514953945	0.1726
ILMN_1725271	6.43226709245389	0.13702
ILMN_1679962	6.45253765795652	0.33597
ILMN_1651457	6.46930826044794	0.17523
ILMN_1778660	6.48857321942227	0.45455
ILMN_1701947	6.61054264657585	0.15152
ILMN_1807613	6.48857321942227	0.36759
ILMN_1710221	6.59006531898555	0.52306
ILMN_2218935	6.71117817400755	0.8643
ILMN_1782944	6.5140488046845	0.04348
ILMN_1688768	6.62724382252935	0.43215
ILMN_2074477	6.40852195986795	0.8946
ILMN_2135898	6.52505437696792	0.51383
ILMN_1703326	7.77135371624407	0.0448
ILMN_2052487	6.41682262371764	0.21476
ILMN_1694483	6.47651970592095	0.5336
ILMN_1671929	6.41919604652931	0.94335
ILMN_2204280	6.55847904920683	0.65349
ILMN_1723274	6.81720103401603	0.17523
ILMN_1697228	6.52505437696792	0.15679
ILMN_2352097	11.6668918870976	0
ILMN_2384122	11.5969818074196	0
ILMN_1796475	6.5201555716696	0.58762
ILMN_1671225	6.40022937354911	0.65086
ILMN_1756807	6.4729120996645	0.92622
ILMN_1653648	6.60669399119947	0.62319
ILMN_1751885	6.69614859395412	0.0527
ILMN_2349071	6.65676630458267	0.34256
ILMN_1734740	7.10555009519517	0.06061
ILMN_2232121	7.02420926936295	0.00264
ILMN_1671142	7.18953727065265	0.00264
ILMN_1772727	6.54106552452658	0.36891
ILMN_1669317	6.53859281170907	0.95389
ILMN_1729932	6.54850557421914	0.13439
ILMN_2161848	6.50067309197223	0.27009
ILMN_1811272	6.60156792560722	0.01976
ILMN_1763500	6.58879053888209	0.55072
ILMN_2070375	6.59517147616521	0.85375
ILMN_2174341	6.47772309181347	0.42029
ILMN_1740146	6.53735778833687	0.02372
ILMN_1785345	6.85172265243296	0.02372
ILMN_1748338	6.36471662564755	0.10277
ILMN_1656422	6.60028755817304	0.86166
ILMN_1812946	6.49703775605863	0.54677
ILMN_2116594	7.32965379987349	0.21344
ILMN_1804539	7.41395132200536	0.00659
ILMN_1696510	7.52266211782436	0.07115
ILMN_1689869	6.50795940954201	0.45718
ILMN_1798977	6.46211155553431	0.35573
ILMN_1765941	6.52628102180436	0.16864
ILMN_1815054	6.62081747995241	0.11462
ILMN_1731161	6.63238511699882	0.67984
ILMN_1690621	6.54478138154136	0.93017
ILMN_2407564	6.41326405747935	0.44664
ILMN_1787627	6.50552820553699	0.19763
ILMN_1754727	6.89984169768312	0.10672
ILMN_2337618	6.48254096034053	0.25165
ILMN_1682599	6.56600119645022	0.48617
ILMN_1786034	6.63880974634063	0.5336
ILMN_1724211	6.44895350557528	0.15679
ILMN_1774528	6.39786120403702	0.62582
ILMN_2352090	6.55722891670241	0.19104
ILMN_1781145	6.54230323042885	0.14229
ILMN_1732807	6.60541183727404	0.84717
ILMN_1653263	6.50067309197223	0.69829
ILMN_1776435	7.28038552503095	0.14756
ILMN_1769960	6.81487107888905	0.63373
ILMN_1795876	9.38788082318228	0
ILMN_2309228	7.541977607577	0.01054
ILMN_1815158	8.60235737137548	0
ILMN_1751666	6.34573040203309	0.27009
ILMN_1667064	6.46570810746829	0.94203
ILMN_1709307	7.26524211980932	0.38999
ILMN_2139816	6.82995165774759	0.7971
ILMN_1662799	9.16578183119586	0
ILMN_1720799	10.3788682580283	0
ILMN_1795257	6.66571462200073	0.62978
ILMN_1684158	7.14495586957477	0.50988
