ILMN_1732035	6.50616055913102	0.88142
ILMN_1668593	6.48343088178426	0.15152
ILMN_1780625	6.49273380671439	0.99868
ILMN_1657505	6.49479934414774	0.18577
ILMN_1773751	7.16521070331995	0.0448
ILMN_1699798	6.615358503082	0.54677
ILMN_1655867	6.74185574990794	0.07378
ILMN_1809259	6.64175801333056	0.37022
ILMN_1667711	9.05881985745405	0.00395
ILMN_1674349	6.80546055932531	0.96047
ILMN_2196734	6.73603735222678	0.5942
ILMN_1792497	7.64383468939623	0.01054
ILMN_1738773	6.56409918589173	0.7971
ILMN_2189675	6.61194372929549	0.2556
ILMN_1800315	6.47618580305884	0.92227
ILMN_2193936	6.43566203431161	0.64295
ILMN_1807339	6.69056737497297	0.59816
ILMN_1673953	6.51755315434431	0.5639
ILMN_1722411	6.58162273150209	0.13043
ILMN_1694273	6.47307820537779	0.65086
ILMN_1810424	6.65217065608566	0.9025
ILMN_1809145	6.96497530792258	0.65217
ILMN_2193706	6.45647785416219	0.8643
ILMN_1705324	6.403237997645	0.37681
ILMN_1687510	6.49066766593265	0.23188
ILMN_2057220	6.56301632481754	0.09618
ILMN_1807633	7.50751316886164	0.07905
ILMN_1854469	6.57500716368327	0.5942
ILMN_1904186	6.51859171476422	0
ILMN_1834329	6.41895300647435	0.95389
ILMN_1869106	6.55869864419742	0.00264
ILMN_1848740	6.49996222252384	0.00922
ILMN_1907671	6.63138666759768	0.76285
ILMN_1835713	6.65448927753176	0.81028
ILMN_1853589	6.44607932056778	0.36364
ILMN_1896741	6.53320468078904	0.77339
ILMN_1859511	6.52379389601539	0.80764
ILMN_1889640	6.6130811278914	0.21476
ILMN_1898023	6.52796834255702	0.74704
ILMN_1867588	7.16134815399484	0.18314
ILMN_1911196	6.45024094049143	0.4137
ILMN_1826364	6.48032686915105	0.90514
ILMN_1855757	6.51651516077193	0.74967
ILMN_1849953	6.5290139116643	0.37681
ILMN_1851020	6.76044221591788	0.85507
ILMN_1892596	6.5849493097087	0.85903
ILMN_1914540	6.61194372929549	0.98024
ILMN_1860633	6.58606081704759	0.30698
ILMN_1843052	6.64985363267222	0.88669
ILMN_1855386	6.60740310237316	0.17391
ILMN_1897369	6.55119345835579	0.1502
ILMN_1851376	6.31932603020322	0.02767
ILMN_1855818	6.615358503082	0.78524
ILMN_1913516	6.59949407924874	0.27931
ILMN_1871274	6.58940300484518	0.88669
ILMN_1891089	6.44920081383608	0.18841
ILMN_1900204	6.63023725584138	0.82082
ILMN_1825316	6.3990383880591	0.00527
ILMN_1874040	6.64060343275464	0.78788
ILMN_1878779	6.71972692166208	0.53096
ILMN_1899018	6.6847367711637	0.73913
ILMN_1886353	6.64291310298485	0.92227
ILMN_1828794	6.58273024680293	0.4361
ILMN_1905342	6.49686452542928	0.01318
ILMN_1900119	6.52275212745595	0.88669
ILMN_1905053	6.70223247623084	0.40316
ILMN_1843585	6.90261421723531	0.62451
ILMN_1838310	7.27687905918337	0.19895
ILMN_1840316	6.74766970242145	0.83136
ILMN_1894038	6.61992312754646	0.95389
ILMN_1874351	6.3990383880591	0.2859
ILMN_1826440	6.52171104923903	0.55072
ILMN_1839647	6.30849818976078	0.58498
ILMN_1902527	6.64406868909702	0.90514
ILMN_1830157	6.61992312754646	0.64295
ILMN_1872615	6.31500267709733	0
ILMN_1891458	6.58051658745557	0.88538
ILMN_1839051	7.04113679403615	0.86034
ILMN_1865735	6.51755315434431	0.02503
ILMN_1819256	6.38957439207852	0.54677
ILMN_1858289	6.62335475407214	0.81423
ILMN_1843198	6.57941183526244	0.05929
ILMN_1902758	6.59275628368983	0.89592
ILMN_1888335	6.63253670728357	0.14361
ILMN_1824864	6.57281372223795	0.88669
ILMN_1831111	6.46893232577632	0.8643
ILMN_1909247	6.6940665959959	0.87879
ILMN_1907599	6.50926286995951	0.60474
ILMN_1891757	6.4450384491405	0.06851
ILMN_1849803	6.45647785416219	0.91041
ILMN_1912366	6.5437482873772	0.03162
ILMN_1856706	6.5619348540805	0.87484
ILMN_1847984	6.57281372223795	0.29381
ILMN_1889799	6.5437482873772	0.64954
ILMN_1843222	6.52067063734486	0.49539
ILMN_1907323	6.47515010898515	0.95125
ILMN_1912851	6.42835829728118	0.59816
ILMN_1823213	6.46893232577632	0.93017
ILMN_1846444	6.41372034154775	0
ILMN_1886534	6.615358503082	0.84585
ILMN_1860758	6.4865333712405	0.08696
ILMN_1903397	6.47307820537779	0.01713
ILMN_1827875	6.60400750728398	0.70487
ILMN_1836410	6.3674023549596	0.37681
ILMN_1830837	6.51340432196511	0.94993
ILMN_1840493	6.53846382823219	0.75889
ILMN_1860777	6.63253670728357	0.80501
ILMN_1867418	6.4398312524926	0
ILMN_1885058	6.51133278219472	0.7892
ILMN_1914404	6.6028776125102	0.15547
ILMN_1890725	6.52587959858769	0.95125
ILMN_1908415	6.39167934147911	0.9776
ILMN_1898684	6.64291310298485	0.90514
ILMN_1819536	6.55012631842602	0.82345
ILMN_1914997	6.56085475981735	0.17787
ILMN_1904242	6.54586968573134	0.91041
ILMN_1885464	6.45024094049143	0.57839
ILMN_1853599	6.74883191323749	0.62582
ILMN_1914875	6.42940229168069	0.9025
ILMN_1848037	6.46685834328962	0.66403
ILMN_1848753	6.41895300647435	0.29381
ILMN_1847438	6.55762259404402	0.98419
ILMN_1872927	6.4865333712405	0.92227
ILMN_1903670	6.49066766593265	0.0303
ILMN_1900604	6.36422347476718	0.15679
ILMN_1879305	6.66145381136975	0.81686
ILMN_1906451	6.47929185850856	0.90514
ILMN_1819622	6.52483637860567	0.1726
ILMN_1818479	6.52171104923903	0.68116
ILMN_1907971	6.42313523740224	0.02635
ILMN_1837602	6.6164984481853	0.05929
ILMN_1902287	6.60853688147757	0.88274
ILMN_1902912	6.55547443541456	0.52306
ILMN_1888791	6.56518345095686	0.35178
ILMN_1817821	6.53320468078904	0.61528
ILMN_1867563	6.46478366099134	0.81686
ILMN_1897576	6.83858874335937	0.86034
ILMN_1838932	6.61878077574124	0.55468
ILMN_1845021	6.59275628368983	0.10013
ILMN_1869748	6.56085475981735	0.89855
ILMN_1865630	6.63138666759768	0.90514
ILMN_1884847	6.46063218153657	0.01713
ILMN_1911139	6.4782566774898	0.51252
ILMN_1851720	6.50616055913102	0.44137
ILMN_1830926	6.55547443541456	0.79447
ILMN_1831380	6.55119345835579	0.04216
ILMN_1863328	6.56301632481754	0.84848
ILMN_1861479	6.59275628368983	0.97628
ILMN_1849629	6.54480842454756	0.47299
ILMN_1860032	6.63253670728357	0.43215
ILMN_1871216	6.63138666759768	0.85903
ILMN_1833136	6.51547770830829	0.02503
ILMN_1838707	6.60967158990886	0.02635
ILMN_1891695	6.5938764190383	0.28986
ILMN_1826285	6.74185574990794	0.51383
ILMN_1878462	6.56085475981735	0.5112
ILMN_1898314	6.61080721126586	0.39789
ILMN_1893680	6.55333143156639	0.51252
ILMN_1822745	6.395886058689	0.34124
ILMN_1894279	6.9991937641268	0.83531
ILMN_1904226	6.59051955770794	0.83794
ILMN_1860175	6.55333143156639	0.32279
ILMN_1905037	6.55869864419742	0.51383
ILMN_1845600	6.48860085467971	0.81686
ILMN_1831185	6.52067063734486	0.74572
ILMN_1860376	6.69290013770343	0.5336
ILMN_1892919	6.48032686915105	0.18841
ILMN_1906678	6.52379389601539	0.00527
ILMN_1868576	6.46167031702702	0.02372
ILMN_1859160	6.48239638050365	0.8643
ILMN_1816582	6.5071943601581	0.61792
ILMN_1865614	6.6290884858257	0.85903
ILMN_1874706	6.77896704803594	0.89855
ILMN_1878644	6.63483861581923	0.7971
ILMN_1894539	6.50306061622896	0.00264
ILMN_1855976	6.80775574497141	0.18841
ILMN_1820334	6.54480842454756	0.65613
ILMN_1842607	6.49583196213873	0.57839
ILMN_1889359	6.49170082000488	0.76285
ILMN_1916838	6.5353054585281	0.86693
ILMN_1851305	6.53320468078904	0.00264
ILMN_1894822	6.49170082000488	0.07378
ILMN_1857113	6.55440229681532	0.84717
ILMN_1909745	6.54586968573134	0.85507
ILMN_1907222	6.48239638050365	0.91041
ILMN_1827134	6.53846382823219	0.22134
ILMN_1856484	6.57171926400496	0.45323
ILMN_1884042	6.47100561202181	0.94993
ILMN_1904084	6.41057806802417	0.74967
ILMN_1898662	6.33652748452593	0.95916
ILMN_1851063	6.78589502184546	0.72991
ILMN_1897776	6.73370886970858	0.85507
ILMN_1855868	6.47204199510983	0.66403
ILMN_1888434	6.4782566774898	0.01054
ILMN_1852461	6.6062702691463	0.14756
ILMN_1831943	6.89594938587002	0.55072
ILMN_1911150	6.50616055913102	0
ILMN_1880905	6.53846382823219	0.02372
ILMN_1893351	6.52275212745595	0.54809
ILMN_1846907	6.56409918589173	0.06324
ILMN_1844004	6.55762259404402	0.99473
ILMN_1839266	6.51547770830829	0
ILMN_1874375	6.60062088109377	0.97628
ILMN_1853032	6.48136170971918	0.89855
ILMN_1910998	6.52275212745595	0.01449
ILMN_1820014	6.48549937689939	0.61001
ILMN_1869034	6.46789542178105	0.69565
ILMN_1832086	6.52067063734486	0.55599
ILMN_1828161	6.5619348540805	0.62978
ILMN_1878099	6.50616055913102	0.15679
ILMN_1903077	6.61194372929549	0.59816
ILMN_1821005	6.59499771106362	0.81686
ILMN_1825648	6.63023725584138	0.37681
ILMN_1867617	6.50306061622896	0.21476
ILMN_1908356	6.69056737497297	0.16864
ILMN_1833324	6.50616055913102	0.07115
ILMN_1900650	6.60062088109377	0.5639
ILMN_1830276	6.63483861581923	0.88274
ILMN_1887607	6.65101193876618	0.63505
ILMN_1893204	6.55226182403519	0.30435
ILMN_1831421	6.6062702691463	0.16469
ILMN_1874949	6.615358503082	0.76153
ILMN_1840252	6.57062629968157	0.91173
ILMN_1820998	6.68357094471867	0.17128
ILMN_1831009	6.52587959858769	0.7747
ILMN_1915058	6.54057444026476	0.33729
ILMN_1827396	6.6256461662176	0.89855
ILMN_1829136	6.41057806802417	0.51252
ILMN_1879087	6.73720136157731	0.5112
ILMN_1907152	6.56518345095686	0.79578
ILMN_1864467	6.76276150007552	0.84585
ILMN_1870793	6.61878077574124	0.86034
ILMN_1873025	6.5972436914748	0.83926
ILMN_1858006	6.67308499477117	0.88142
ILMN_1877880	6.57500716368327	0.11462
ILMN_1879209	6.32256214375382	0.00264
ILMN_1835234	6.5972436914748	0.44664
ILMN_1855062	6.47100561202181	0.00264
ILMN_1874495	6.577206589783	0.91173
ILMN_1882112	6.73254440552751	0.17787
ILMN_1826319	6.42313523740224	0.21476
ILMN_1858819	6.53006030841093	0.98814
ILMN_1834497	6.3504103150964	0.65349
ILMN_1847202	6.53951861815285	0.88801
ILMN_1891368	7.0369844448724	0.5639
ILMN_1869354	6.96713099125549	0.83136
ILMN_1818213	6.39693708925115	0.83136
ILMN_1872628	6.40533634186906	0.24506
ILMN_1869250	6.47618580305884	0.90119
ILMN_1865982	6.5353054585281	0.37681
ILMN_1904022	6.63483861581923	0.72859
ILMN_1834569	6.70806510709862	0.88801
ILMN_1915221	6.66494040278639	0.65876
ILMN_1888176	6.49479934414774	0.30698
ILMN_1911853	6.78012247025557	0.42556
ILMN_1866765	6.6164984481853	0.00922
ILMN_1831055	6.51547770830829	0.10804
ILMN_1845076	6.67541401952418	0.13307
ILMN_1816176	6.52587959858769	0.8643
ILMN_1865778	6.44295614094214	0.05007
ILMN_1823732	6.56409918589173	0.74177
ILMN_1840508	6.69756617685591	0.89855
ILMN_1844795	6.55440229681532	0.21476
ILMN_1871247	6.58273024680293	0.1726
ILMN_1903393	6.69056737497297	0.9025
ILMN_1843745	6.60174873134023	0.89855
ILMN_1896186	6.41057806802417	0
ILMN_1892495	6.73603735222678	0.76285
ILMN_1874231	6.56735624664293	0.8643
ILMN_1904078	6.65564915848564	0.05929
ILMN_1916697	6.51029763656019	0.36232
ILMN_1866260	6.38008834861158	0.04348
ILMN_1849708	6.4095301878613	0.96311
ILMN_1916186	6.48032686915105	0.36759
ILMN_1856229	6.70339904310405	0.43478
ILMN_1837232	6.49479934414774	0.93017
ILMN_1873053	6.77781132922628	0.74967
ILMN_1903326	6.74185574990794	0.81686
ILMN_1891980	6.57281372223795	0.06192
ILMN_1817200	6.43253306135655	0.84585
ILMN_1876635	6.48446521383002	0.4361
ILMN_1824772	6.68357094471867	0.1726
ILMN_1837577	6.50099490021099	0.1805
ILMN_1838861	6.64406868909702	0.80237
ILMN_1873281	6.64291310298485	0.57181
ILMN_1844913	6.53006030841093	0.67194
ILMN_1900275	6.7546398456012	0.71014
ILMN_1847766	6.49273380671439	0.21344
ILMN_1839481	7.28938937359448	0.52306
ILMN_1896699	6.71506298363702	0.78524
ILMN_1893228	6.37163613259059	0.38208
ILMN_1846499	6.56409918589173	0.11462
ILMN_1842319	6.57941183526244	0.14756
ILMN_1853141	6.72672003874054	0.10145
ILMN_1838634	6.55977602795291	0.89855
ILMN_1861772	6.68823487492265	0.75889
ILMN_1832271	6.69639962395432	0.88801
ILMN_1824592	6.4782566774898	0.65613
ILMN_1911126	6.52379389601539	0.14098
ILMN_1863709	6.66029221830213	0.85507
ILMN_1819679	6.54693208850935	0.01713
ILMN_1842574	6.6051383984986	0.83136
ILMN_1862324	6.48136170971918	0.18182
ILMN_1905075	6.86686039239822	0
ILMN_1860194	6.65332977288701	0.67325
ILMN_1904630	6.40743373357437	0.9697
ILMN_1913676	6.67424940950133	0
ILMN_1878388	6.58051658745557	0.89855
ILMN_1858341	6.59836834344279	0.85112
ILMN_1896113	6.56735624664293	0.68116
ILMN_1861380	6.65101193876618	0.18841
ILMN_1910251	6.61992312754646	0.27273
ILMN_1817732	6.49996222252384	0.02635
ILMN_1914435	6.49479934414774	0.89855
ILMN_1880062	6.58606081704759	0.85903
ILMN_1820866	6.6028776125102	0.86034
ILMN_1844755	6.59051955770794	0.89328
ILMN_1838261	6.50202768758868	0.93017
ILMN_1884809	6.43566203431161	0.98419
ILMN_1858968	6.54586968573134	0.61265
ILMN_1859426	6.77781132922628	0.93149
ILMN_1897376	6.66029221830213	0.88669
ILMN_1883129	6.65448927753176	0.30698
ILMN_1864811	6.55977602795291	0.74177
ILMN_1836543	6.45336021740983	0.98814
ILMN_1826917	6.58273024680293	0.6614
ILMN_1827760	6.44399738954253	0.91568
ILMN_1873496	6.56085475981735	0.91831
ILMN_1821486	6.84426546555397	0.61265
ILMN_1913982	6.55119345835579	0.63373
ILMN_1893268	6.65217065608566	0.27009
ILMN_1823162	6.38008834861158	0.04216
ILMN_1877068	7.76954322439368	0.14361
ILMN_1820645	6.6130811278914	0.77339
ILMN_1862521	6.90150469432213	0.01054
ILMN_1835092	6.51029763656019	0.85903
ILMN_1818677	6.38641492239036	0.88274
ILMN_1906957	6.63944937399173	0.12516
ILMN_1830748	6.79626550397145	0.78524
ILMN_1850892	6.5938764190383	0.37813
ILMN_1852151	6.54906038790464	0.10804
ILMN_1858654	6.58383911294686	0.75626
ILMN_1910172	6.59163732364666	0.06588
ILMN_1857460	6.69639962395432	0.83794
ILMN_1907589	6.73487318677937	0.70356
ILMN_1917103	6.59836834344279	0.91568
ILMN_1846026	6.82263765984548	0.40448
ILMN_1834854	6.51340432196511	0.04216
ILMN_1830174	6.51236833480778	0.85375
ILMN_1880962	6.53741005133233	0.26219
ILMN_1909821	6.63368736121211	0.77075
ILMN_1818771	6.61992312754646	0.4664
ILMN_1845890	6.70573212706732	0.89592
ILMN_1823752	6.76392077079688	0.77339
ILMN_1880965	6.42835829728118	0.95389
ILMN_1821901	6.57830849571149	0.82345
ILMN_1843906	6.434619241156	0.82345
ILMN_1879880	6.4772213257815	0.89592
ILMN_1863390	6.49583196213873	0.97101
ILMN_1874463	6.75115572249056	0.34124
ILMN_1903186	6.51340432196511	0.00264
ILMN_1885782	6.44920081383608	0.7365
ILMN_1888257	6.50306061622896	0.82872
ILMN_1877766	6.50512702147543	0.81555
ILMN_1848556	6.55654786276608	0.16469
ILMN_1851496	6.42418026528479	0.70487
ILMN_1886756	6.71856105905989	0.10672
ILMN_1893721	6.56409918589173	0.72596
ILMN_1856027	6.55333143156639	0.94203
ILMN_1912028	6.51444077085809	0.02503
ILMN_1880708	6.55869864419742	0.80369
ILMN_1821980	6.52796834255702	0.93017
ILMN_1889621	6.73603735222678	0.83794
ILMN_1851889	6.48549937689939	0.83794
ILMN_1825159	6.76044221591788	0.59552
ILMN_1883289	6.47515010898515	0.94203
ILMN_1883611	6.5972436914748	0
ILMN_1855432	6.56844480354664	0.87484
ILMN_1847402	6.3927314147854	0.02899
ILMN_1830634	6.45647785416219	0.00264
ILMN_1849153	6.71506298363702	0.83794
ILMN_1901616	7.82243926217418	0.04216
ILMN_1888863	6.577206589783	0.99341
ILMN_1822217	6.46478366099134	0
ILMN_1853612	6.53951861815285	0.08827
ILMN_1836760	6.57500716368327	0.85903
ILMN_1860820	6.49066766593265	0.07115
ILMN_1825822	6.80660833500314	0.6917
ILMN_1891104	6.6130811278914	0.30698
ILMN_1836296	6.70806510709862	0.8195
ILMN_1905711	6.41057806802417	0.81686
ILMN_1849367	6.57062629968157	0.62582
ILMN_1898102	6.60062088109377	0.53755
ILMN_1877939	6.52587959858769	0.78524
ILMN_1883928	6.58717361510517	0.65349
ILMN_1818151	6.49170082000488	0.74967
ILMN_1895281	6.46789542178105	0.45718
ILMN_1847645	6.6130811278914	0.86166
ILMN_1894922	6.36846129840552	0.98946
ILMN_1863228	6.577206589783	0.36891
ILMN_1823763	6.41686059961294	0.94598
ILMN_1893511	7.76768010138157	0.00527
ILMN_1898223	6.58717361510517	0.21476
ILMN_1829234	6.55547443541456	0.79447
ILMN_1871249	6.4772213257815	0.65876
ILMN_1909660	6.65448927753176	0.63373
ILMN_1821397	7.13699764669567	0.03294
ILMN_1876858	6.57500716368327	0.93017
ILMN_1851553	6.62335475407214	0.13966
ILMN_1905774	6.49789706778631	0.11462
ILMN_1898077	6.5938764190383	0.17391
ILMN_1842864	6.59051955770794	0.55336
ILMN_1888558	6.57281372223795	0.07246
ILMN_1877520	6.55869864419742	0.57444
ILMN_1907812	6.67657881502872	0.87615
ILMN_1839844	6.4481605021346	0.93017
ILMN_1845749	6.69873274483732	0.51515
ILMN_1874577	6.65217065608566	0.80237
ILMN_1895863	6.6210662511681	0.27141
ILMN_1826141	6.57281372223795	0.00527
ILMN_1889147	6.53846382823219	0.89592
ILMN_1835451	6.55547443541456	0.42292
ILMN_1916208	6.49583196213873	0.26482
ILMN_1910919	6.49789706778631	0.91568
ILMN_1823020	6.5071943601581	0.00527
ILMN_1859946	10.3561867038337	0
ILMN_1899661	6.64753830166712	0.90514
ILMN_1910290	6.42104454857905	0.45455
ILMN_1825443	6.50926286995951	0.10013
ILMN_1887544	6.67192078523331	0.69565
ILMN_1818518	6.74185574990794	0.87088
ILMN_1846316	6.75580078005954	0.23188
ILMN_1904378	6.49376663723405	0
ILMN_1820062	6.46893232577632	0.62978
ILMN_1852238	6.46685834328962	0.97233
ILMN_1882844	6.59836834344279	0.31489
ILMN_1875832	6.55869864419742	0.28722
ILMN_1832809	6.37375106204366	0.55468
ILMN_1906801	6.77087097028984	0.02635
ILMN_1898576	6.43878923914057	0.64295
ILMN_1907324	6.68240523749318	0.72069
ILMN_1833331	6.62679292688743	0.66008
ILMN_1915086	6.59836834344279	0.73123
ILMN_1816271	6.51963086741821	0.25165
ILMN_1844128	6.3663430724879	0.56126
ILMN_1900758	6.6130811278914	0.40184
ILMN_1824430	6.76739705422905	0.55072
ILMN_1862564	6.53951861815285	0.3531
ILMN_1883094	6.55012631842602	0.16469
ILMN_1852522	6.66494040278639	0.39526
ILMN_1858123	6.45024094049143	0.16469
ILMN_1878928	6.69523309421951	0.62846
ILMN_1898639	6.53741005133233	0.09223
ILMN_1841845	6.40533634186906	0.88801
ILMN_1899549	6.49273380671439	0.51252
ILMN_1910784	6.6290884858257	0.50329
ILMN_1914951	6.5849493097087	0.66403
ILMN_1891515	6.51236833480778	0.94203
ILMN_1886113	6.58383911294686	0.76285
ILMN_1821439	6.64175801333056	0.67325
ILMN_1834763	6.63483861581923	0.77075
ILMN_1895443	6.42835829728118	0.50329
ILMN_1912077	6.6176392108694	0.04611
ILMN_1893523	6.67657881502872	0.93281
ILMN_1851776	6.46478366099134	0.65481
ILMN_1847135	6.4772213257815	0.20553
ILMN_1875016	6.434619241156	0
ILMN_1903222	6.49789706778631	0.50329
ILMN_1853050	6.58828768420387	0.89328
ILMN_1889414	6.31716560189031	0.95652
ILMN_1821279	6.6164984481853	0.22398
ILMN_1831408	6.52379389601539	0.76285
ILMN_1907334	6.66261571367727	0.77866
ILMN_1867014	6.5353054585281	0.05797
ILMN_1859393	6.43253306135655	0.92227
ILMN_1893858	6.62679292688743	0.70487
ILMN_1849901	6.57062629968157	0.52701
ILMN_1899172	6.32363967413849	0.18314
ILMN_1897560	6.61080721126586	0.54677
ILMN_1902237	6.57171926400496	0.66535
ILMN_1908782	6.62450010379622	0.24506
ILMN_1817882	6.43670463102482	0.72596
ILMN_1854044	6.59163732364666	0.18445
ILMN_1908307	6.53635726800646	0.93149
ILMN_1820883	6.4398312524926	0.00395
ILMN_1849197	6.61421939109258	0.94993
ILMN_1816092	6.51651516077193	0.69829
ILMN_1833612	6.49583196213873	0.74967
ILMN_1880083	6.45543882305381	0.00395
ILMN_1838910	6.72205837263343	0.62978
ILMN_1817962	6.45439961101678	0.21212
ILMN_1894786	6.69756617685591	0.66403
ILMN_1887344	6.6130811278914	0.65349
ILMN_1866053	6.47100561202181	0.00527
ILMN_1839956	6.43878923914057	0.66535
ILMN_1822215	6.49583196213873	0.59552
ILMN_1907563	6.46374605623535	0.43478
ILMN_1901068	6.5938764190383	0.57839
ILMN_1881756	6.53110755457897	0.04611
ILMN_1846001	6.43357625052386	0
ILMN_1844142	6.55762259404402	0.00264
ILMN_1869320	6.3927314147854	0.88274
ILMN_1831098	6.50409371728084	0.7747
ILMN_1903900	6.55012631842602	0.51515
ILMN_1846531	6.49170082000488	0.73123
ILMN_1845278	6.67890892367698	0.90514
ILMN_1877912	6.62679292688743	0.54809
ILMN_1824807	6.50306061622896	0.04611
ILMN_1893335	6.56085475981735	0.69697
ILMN_1869130	6.64406868909702	0.48221
ILMN_1833964	6.66145381136975	0.89328
ILMN_1822857	6.53110755457897	0.89592
ILMN_1898273	6.60174873134023	0.5942
ILMN_1842426	6.64638130077783	0.69697
ILMN_1853691	6.54799565020846	0.38603
ILMN_1915450	6.58383911294686	0.96311
ILMN_1823682	6.33223992212625	0.01976
ILMN_1916313	6.48032686915105	0
ILMN_1901769	6.60174873134023	0.43347
ILMN_1822220	6.7302150540869	0
ILMN_1899404	6.57500716368327	0.88801
ILMN_1900520	6.81119575509481	0.65481
ILMN_1825421	6.61878077574124	0.72069
ILMN_1866384	6.56085475981735	0.75099
ILMN_1894405	6.50616055913102	0.9473
ILMN_1816336	6.49996222252384	0.06061
ILMN_1818750	6.58162273150209	0.97101
ILMN_1847981	6.59836834344279	0.64295
ILMN_1906124	6.49686452542928	0.50461
ILMN_1856009	6.48446521383002	0.89855
ILMN_1884518	6.51859171476422	0.22925
ILMN_1880116	6.42940229168069	0
ILMN_1870085	6.36210247310941	0.57181
ILMN_1896141	6.58383911294686	0.49671
ILMN_1823109	6.65448927753176	0.89328
ILMN_1869476	6.39167934147911	0.7747
ILMN_1839517	6.63714287342087	0.25955
ILMN_1822693	6.35466741871268	0.95125
ILMN_1903500	6.615358503082	0.89328
ILMN_1828766	6.40848207697546	0.7971
ILMN_1906794	6.42940229168069	0.98682
ILMN_1900845	6.5972436914748	0.19499
ILMN_1820309	6.63023725584138	0.5112
ILMN_1825773	6.87584610492294	0.27273
ILMN_1902404	6.53110755457897	0.10013
ILMN_1862113	6.46789542178105	0.00264
ILMN_1843265	6.46167031702702	0.18841
ILMN_1844611	6.74999392126835	0.10013
ILMN_1855116	6.62679292688743	0.83531
ILMN_1872414	6.39798786496055	0.0303
ILMN_1817615	6.45959386807089	0.20949
ILMN_1914434	6.48756719709128	0.42951
ILMN_1827320	6.6130811278914	0.66008
ILMN_1890821	6.55440229681532	0.14493
ILMN_1835164	6.6051383984986	0.51252
ILMN_1869318	6.57610613865062	0.85903
ILMN_1823357	6.4989296225269	0.02372
ILMN_1832258	6.58051658745557	0.49144
ILMN_1851616	6.4575167049659	0.57839
ILMN_1841748	6.7406924088996	0.92227
ILMN_1880350	6.64985363267222	0.01054
ILMN_1915758	6.63253670728357	0.92227
ILMN_1905132	6.64060343275464	0.73913
ILMN_1907276	6.4575167049659	0.38999
ILMN_1830794	6.55333143156639	0.94203
ILMN_1875063	6.71039793881754	0.17391
ILMN_1900987	6.57830849571149	0.69697
ILMN_1888593	6.63829584989174	0.70487
ILMN_1818888	6.6051383984986	0.84058
ILMN_1838913	6.71039793881754	0.73123
ILMN_1870115	6.65448927753176	0.27141
ILMN_1893134	6.47100561202181	0.81555
ILMN_1908997	6.52067063734486	0.69829
ILMN_1909135	6.87248006099604	0.77734
ILMN_1915752	6.68590270769814	0.7971
ILMN_1916931	6.48032686915105	0
ILMN_1904843	6.48032686915105	0.93149
ILMN_1834339	6.65217065608566	0.74308
ILMN_1879033	6.80546055932531	0.87615
ILMN_1850485	6.38641492239036	0.65613
ILMN_1847510	6.55869864419742	0.42556
ILMN_1899026	6.62221013162531	0.80764
ILMN_1830511	6.4450384491405	0.16074
ILMN_1820935	6.64291310298485	0.70619
ILMN_1841485	6.77202840001476	0.00264
ILMN_1819488	6.42522508392896	0.49407
ILMN_1851068	6.6210662511681	0.89855
ILMN_1817459	6.35891826498107	0.10145
ILMN_1861767	6.7162290849207	0.64295
ILMN_1859203	6.64522475915976	0.1726
ILMN_1903159	7.74384503290695	0.01054
ILMN_1884146	6.62450010379622	0.94203
ILMN_1886535	6.54906038790464	0.5942
ILMN_1821724	6.44295614094214	0.36891
ILMN_1857219	6.69873274483732	0.74967
ILMN_1819846	6.56085475981735	0.43478
ILMN_1904741	6.49170082000488	0
ILMN_1897069	6.48446521383002	0.93017
ILMN_1887900	6.48239638050365	0.43478
ILMN_1832209	6.5071943601581	0.59816
ILMN_1885475	6.70456559527294	0.66008
ILMN_1901563	6.60853688147757	0.65217
ILMN_1878047	6.5437482873772	0.86825
ILMN_1851599	6.65564915848564	0.93281
ILMN_1915822	6.51444077085809	0.32279
ILMN_1888658	6.56518345095686	0.27009
ILMN_1902921	6.75347868859231	0.43874
ILMN_1904241	6.64869574965357	0.82872
ILMN_1831352	6.51755315434431	0.45191
ILMN_1893960	6.3674023549596	0.91963
ILMN_1911317	6.54906038790464	0.7971
ILMN_1830153	6.51859171476422	0.07246
ILMN_1822507	6.57171926400496	0.88801
ILMN_1891948	6.53425460288767	0.51252
ILMN_1833252	6.51755315434431	0.31884
ILMN_1851066	6.6940665959959	0.80501
ILMN_1912698	6.6164984481853	0.08827
ILMN_1866314	6.65101193876618	0.85507
ILMN_1884638	6.51547770830829	0.01713
ILMN_1847332	6.68823487492265	0.15679
ILMN_1906681	6.54480842454756	0.39262
ILMN_1842468	6.53741005133233	0.88538
ILMN_1902536	6.64638130077783	0.73123
ILMN_1820259	6.66261571367727	0.87747
ILMN_1871519	6.62450010379622	0.74967
ILMN_1900123	6.52379389601539	0.43347
ILMN_1860818	6.50512702147543	0.90514
ILMN_1846689	6.49376663723405	0.96574
ILMN_1902582	6.67308499477117	0.74045
ILMN_1871005	6.63368736121211	0.80237
ILMN_1849905	6.5972436914748	0.50593
ILMN_1901646	6.58273024680293	0.87615
ILMN_1848078	6.39378322381237	0.02767
ILMN_1852166	6.69756617685591	0.50198
ILMN_1833033	6.50202768758868	0.38208
ILMN_1846567	6.69523309421951	0.61133
ILMN_1897931	6.69873274483732	0.81686
ILMN_1832007	6.69173372783816	0.87088
ILMN_1854701	6.65332977288701	0.90514
