ILMN_2090607	6.33787159935158	0.29249
ILMN_1751171	7.34002570459047	0.14493
ILMN_2394561	7.94549955488796	0.01054
ILMN_1671005	9.02724132464255	0
ILMN_1765649	8.55877920070479	0
ILMN_1754507	6.40945475134488	0.27009
ILMN_2312606	8.07327741401283	0.00527
ILMN_1670576	7.5866476832703	0
ILMN_2072357	6.42868026095103	0.04875
ILMN_1725946	6.61169423359703	0.13834
ILMN_2349061	7.85653733237425	0
ILMN_1674646	6.61351506951513	0.59816
ILMN_1798181	9.28187202027421	0
ILMN_1666594	10.8171046186802	0
ILMN_1745471	10.3296621977843	0
ILMN_1789446	6.45431722435128	0.15679
ILMN_1687277	6.87274435450802	0.39526
ILMN_1792955	6.58893705602557	0.94993
ILMN_1759232	6.69661991062459	0.5112
ILMN_2083469	8.13602449803491	0.00395
ILMN_1712774	6.59076734831134	0.59816
ILMN_1735353	6.59350678248816	0.15152
ILMN_1782412	6.489395234617	0.11462
ILMN_1811468	7.47714665666696	0.52964
ILMN_1684108	6.60260536268742	0.39789
ILMN_2140559	6.48526953210616	0.5112
ILMN_1757736	6.55790969566344	0.7971
ILMN_1758705	6.50996496126005	0.278
ILMN_1715931	7.68257123424355	0.02108
ILMN_2219556	6.74162168968128	0.01318
ILMN_1672024	7.39807912534317	0
ILMN_2341711	6.43174067227378	0.81686
ILMN_2136635	7.31773089619339	0.02503
ILMN_2409062	10.7427274500521	0
ILMN_1735432	7.96191595993586	0.00264
ILMN_2054019	8.76667676770775	0
ILMN_1659913	10.6400455900476	0
ILMN_1814282	7.51806402917441	0.00527
ILMN_2090397	8.88230461592369	0
ILMN_1763390	6.6997542942979	0.84717
ILMN_1731086	6.49042631539309	0.24638
ILMN_1747593	6.36476587741093	0.18841
ILMN_1673609	6.52016570832889	0.56126
ILMN_1711009	6.53428519253119	0.95389
ILMN_1692739	6.58802052028221	0.89328
ILMN_1764861	6.65548710953804	0.16074
ILMN_1769158	6.64309367409354	0.07905
ILMN_1756502	6.57223207378441	0.65613
ILMN_1662128	7.94274279859682	0.01449
ILMN_1781099	9.31973604260251	0
ILMN_1747934	7.08828743133612	0.54677
ILMN_1752283	7.66823556030891	0.00922
ILMN_1693310	8.59646339913514	0
ILMN_2064926	6.51303348782554	0.02372
ILMN_1701244	8.85465018891386	0
ILMN_1810055	8.25177755758122	0
ILMN_1802411	6.46772343553647	0.26087
ILMN_1700144	6.8626036693425	0.33992
ILMN_2406084	6.57411373862377	0.60079
ILMN_1651343	6.44917019751438	0.45323
ILMN_1665792	6.59624046738012	0.74967
ILMN_1721888	9.15460668192462	0
ILMN_1654074	6.51405485646977	0.26219
ILMN_1685397	7.21248190926564	0.01449
ILMN_1747052	8.1236207591027	0.00264
ILMN_1792679	8.55602178099936	0
ILMN_2359287	6.544226798952	0.07378
ILMN_1687974	6.48011000036001	0.59552
ILMN_2267488	6.7449110418703	0.87879
ILMN_1791409	6.67413728450259	0.5336
ILMN_1660306	6.45019903576263	0.44005
ILMN_1813117	6.44095204814574	0.00659
ILMN_1681945	6.48114206896403	0.54677
ILMN_1683927	7.18916040096162	0
ILMN_1749591	10.4085655526895	0
ILMN_1685009	9.65303511319748	0
ILMN_2169439	6.69557844316629	0.0224
ILMN_1726175	6.62265302262341	0.27141
ILMN_2254635	9.92983842477334	0
ILMN_1730176	6.93097089725622	0.21344
ILMN_1714820	10.6325690206302	0
ILMN_1723467	10.1713327369691	0
ILMN_2383934	11.1700315431635	0
ILMN_2244108	6.58618434464518	0.71014
ILMN_1784454	6.3528452511637	0.42029
ILMN_1754233	6.48423780762748	0.37681
ILMN_1665107	8.09747231838563	0.05797
ILMN_1690099	7.37325042033204	0
ILMN_1671871	6.49660921981092	0
ILMN_1776850	6.54521358377802	0.1726
ILMN_1656812	6.50791587927022	0.18841
ILMN_2175912	13.9995726913227	0
ILMN_1654396	13.3434731076322	0
ILMN_1733324	7.87238842434562	0.07115
ILMN_1692790	6.51405485646977	0.20158
ILMN_2317543	6.61716255619009	0.65876
ILMN_2334210	6.59259435613263	0.51779
ILMN_2253707	6.52118105219951	0.01976
ILMN_1653965	6.37418065891544	0.07378
ILMN_2387636	9.6387512654122	0
ILMN_2311166	7.20377661478868	0.02503
ILMN_1668374	9.62527873745056	0
ILMN_1761674	6.59350678248816	0.64295
ILMN_1796755	8.14972060929703	0.10013
ILMN_1701619	6.71349670245547	0.8643
ILMN_1789846	6.44403100575384	0.01449
ILMN_1777519	10.7276202817081	0
ILMN_1732921	6.53027327023223	0.01054
ILMN_1653719	6.39060325186518	0.22398
ILMN_1755251	6.46772343553647	0.28459
ILMN_1808494	6.47081988829568	0.9776
ILMN_1757461	6.38475256267669	0.94071
ILMN_1718525	7.25903510198456	0.18841
ILMN_1731862	6.62173606172008	0.96311
ILMN_2235707	13.1420945334806	0
ILMN_2335557	6.44197795057147	0.02108
ILMN_1793695	6.67015335477496	0.54545
ILMN_1663213	6.48320598247468	0.22398
ILMN_1709177	6.57505203757451	0.85903
ILMN_1699160	11.1512093059362	0
ILMN_2165993	7.0642542022286	0.58498
ILMN_2118129	6.55984022671486	0.63373
ILMN_2076600	11.2386462699834	0
ILMN_2076602	6.50381064375213	0.12385
ILMN_2207720	6.4863011463769	0.4361
ILMN_1751708	12.0314952945231	0
ILMN_1680453	8.31162984475118	0
ILMN_2366041	8.78746696767873	0
ILMN_2407482	8.28437781368211	0.01976
ILMN_1718334	8.22367930078811	0.00132
ILMN_1715674	7.57707682868952	0.00922
ILMN_1776516	6.82424097514945	0.0448
ILMN_1700432	8.96640548053209	0
ILMN_1714945	6.67114634521407	0.05929
ILMN_1789505	8.27970933606624	0.00264
ILMN_1736103	7.18524003678995	0.01054
ILMN_1815500	10.1660875936218	0
ILMN_1798373	7.3558625150669	0.66403
ILMN_1788240	6.4430042751479	0.8643
ILMN_1772383	6.56749866243877	0.64295
ILMN_1751034	7.90521382045873	0.01976
ILMN_1651848	6.56749866243877	0.35573
ILMN_1672741	6.58802052028221	0.85244
ILMN_1718769	6.98931176963558	0.02635
ILMN_1714372	6.39749544452313	0.07378
ILMN_2317739	6.63187411259973	0.14361
ILMN_1724207	7.80098021777521	0.00791
ILMN_1775883	6.36476587741093	0.54677
ILMN_2397750	8.57860229086868	0
ILMN_1717877	7.60195370795639	0
ILMN_1715133	6.65741877996703	0.39262
ILMN_1747241	8.19041698061331	0.00264
ILMN_1754491	6.52624291862649	0.80764
ILMN_1664165	6.49660921981092	0.84585
ILMN_1691376	6.6153377356988	0.27536
ILMN_1764729	6.70818193772285	0.12385
ILMN_1658925	6.4225774494816	0.40053
ILMN_2399523	6.58249768938295	0.10145
ILMN_1793384	10.1626900592877	0
ILMN_1683178	6.88399572054011	0.02635
ILMN_1739667	6.60351385757511	0.32411
ILMN_1784141	6.38378294486312	0.10145
ILMN_1702320	6.54718293913703	0.04611
ILMN_1672350	6.5731737485947	0.51647
ILMN_1769575	8.28310624229801	0
ILMN_1786920	9.79208238040088	0
ILMN_2244257	6.4014630006926	0.66403
ILMN_1755727	7.64606742261615	0.01976
ILMN_1798224	6.95423147491937	0.07115
ILMN_1685690	6.50894074046707	0.66403
ILMN_1764177	8.98514139524883	0
ILMN_1682727	6.96524388980584	0.03162
ILMN_1747205	6.51405485646977	0.55468
ILMN_1722532	6.55790969566344	0.16074
ILMN_1706539	8.00468772168046	0.00527
ILMN_1677589	6.54224908510018	0.0975
ILMN_1764970	7.4545684254649	0
ILMN_2410742	7.75763987724124	0.01054
ILMN_1736650	6.60805670000737	0.2635
ILMN_1720531	6.59532977965168	0.89855
ILMN_1681979	6.40644950149504	0.39657
ILMN_1661770	6.84568265584739	0.51252
ILMN_1669468	6.37228193950666	0.00527
ILMN_2397521	6.58710297183811	0.1726
ILMN_1692896	7.03779148161055	0.54677
ILMN_1657838	6.51813223703453	0.44532
ILMN_1666068	6.48526953210616	0.50725
ILMN_2412024	6.92540783802517	0.01976
ILMN_1762080	6.58249768938295	0.1726
ILMN_1668535	7.50326363438362	0.0448
ILMN_2169025	7.293255798638	0.00264
ILMN_2063114	6.49969768865145	0.66403
ILMN_1693985	6.64973318817915	0.22398
ILMN_1802434	6.54224908510018	0.19499
ILMN_1676247	6.57411373862377	0.25955
ILMN_1717519	6.56559374757521	0.50198
ILMN_1688801	6.50894074046707	0.21212
ILMN_1758829	6.51405485646977	0.36364
ILMN_1661307	6.65548710953804	0.37945
ILMN_1839422	6.82762552111543	0.7668
ILMN_1696503	6.6346615610425	0.10672
ILMN_1739726	6.66916233715861	0.08827
ILMN_2206716	12.2998683412289	0
ILMN_1673252	8.4927863371115	0
ILMN_1687275	6.45122817218528	0.26614
ILMN_1811535	6.58342131383815	0.62846
ILMN_1661372	6.54914658576648	0.21212
ILMN_1806023	7.29873064372572	0.17128
ILMN_2086077	9.53233112206975	0
ILMN_1810214	12.8656523711727	0
ILMN_2366864	6.57878820337175	0.12648
ILMN_1741970	6.96414461501467	0.06983
ILMN_1733811	9.67458104329763	0
ILMN_1774565	6.46978768575855	0.74045
ILMN_1750373	6.42664319696117	0.24242
ILMN_1804661	6.37323034949421	0.1726
ILMN_2241750	6.6208199021794	0.86166
ILMN_1812233	6.47804568988886	0.82477
ILMN_1706031	6.46256427110279	0.20685
ILMN_1777727	6.47494894659956	0.20817
ILMN_1773427	7.43902387448608	0.17523
ILMN_1716089	6.48320598247468	0.21344
ILMN_1777584	8.57860229086868	0.00264
ILMN_1782247	8.22987771853465	0
ILMN_2414366	6.69661991062459	0.91173
ILMN_2198393	8.57486523392528	0.00264
ILMN_1663234	6.5382774943388	0.5639
ILMN_1722533	6.57411373862377	0.44532
ILMN_1786895	6.68628466170416	0.64295
ILMN_1745826	6.64782839581135	0.1805
ILMN_1656200	6.3294202285475	0.05797
ILMN_1735735	7.9597392861405	0.00527
ILMN_1684755	6.50996496126005	0.2108
ILMN_2218604	6.42766139556399	0.36364
ILMN_1690866	6.51507544226947	0.00264
ILMN_1784630	8.22899403252464	0.00264
ILMN_1784540	8.92394868148078	0
ILMN_1769382	6.6346615610425	0.40053
ILMN_1743662	6.92763413940736	0.11462
ILMN_1668000	6.47701346862106	0.15415
ILMN_1687524	7.03885663710032	0.75231
ILMN_1687092	8.08271311626534	0.01976
ILMN_1754048	6.55305634491754	0.61397
ILMN_2049063	6.37800041248342	0.02372
ILMN_1658104	6.56080313577768	0.00791
ILMN_1730303	6.53528515167247	0.85112
ILMN_2044293	6.50894074046707	0.5639
ILMN_1716272	6.71991842603003	0.03821
ILMN_1802109	6.4863011463769	0.90514
ILMN_1778928	6.46978768575855	0.57839
ILMN_1711585	6.41045859374599	0.01976
ILMN_1779480	6.66423635753239	0.74308
ILMN_1669669	7.3741141057022	0.4664
ILMN_1711958	6.53228161193123	0.77075
ILMN_1839052	6.6244894878765	0.55072
ILMN_1670954	6.39947671118327	0.05929
ILMN_1872462	6.44917019751438	0.35178
ILMN_1811380	6.47288439040701	0.85903
ILMN_1792125	6.5048377583998	0.97628
ILMN_1702604	6.73943322000758	0.8498
ILMN_1651900	6.48114206896403	0.13834
ILMN_1790508	6.62909705134599	0.92227
ILMN_1681916	6.46359588808307	0.86693
ILMN_1715088	6.38088399649208	0.30567
ILMN_1744968	6.49248800055199	0.35441
ILMN_1811072	6.48114206896403	0.19763
ILMN_1793236	6.50996496126005	0.30435
ILMN_1696189	6.56272419394547	0.83136
ILMN_2342762	7.30146033902304	0.36759
ILMN_1725496	6.80958690725899	0.10277
ILMN_1755531	6.67413728450259	0.52306
ILMN_1711092	6.41246928713962	0.66535
ILMN_1668236	6.56844865966075	0.76943
ILMN_1752412	6.37133545276187	0.19763
ILMN_2303010	6.4863011463769	0.30698
ILMN_1657440	6.68526128908842	0.73123
ILMN_1692156	6.56844865966075	0.16469
ILMN_1747613	6.53228161193123	0.55995
ILMN_1727850	6.50894074046707	0.51252
ILMN_2284013	6.53927237417265	0.01976
ILMN_2388716	6.55790969566344	0.89592
ILMN_1792382	6.65935754162459	0.87484
ILMN_1668586	6.56176446124034	0.18314
ILMN_1748755	6.62909705134599	0.87484
ILMN_1752012	6.41448384945615	0.15679
ILMN_1727438	6.63652600984812	0.44137
ILMN_2337856	6.5778567278757	0.76021
ILMN_2047618	6.45019903576263	0.72859
ILMN_1711650	6.45637781843111	0.01713
ILMN_1769143	6.47494894659956	0.6614
ILMN_1789387	6.55694209324793	0.69302
ILMN_1703110	6.52118105219951	0.66403
ILMN_1671392	6.45637781843111	0.10804
ILMN_1673769	6.72099311218578	0.278
ILMN_1670833	6.40544991711425	0.74704
ILMN_2293363	6.76479388901715	0.8643
ILMN_1780373	6.43992658417159	0.54677
ILMN_1735062	6.77369807143575	0.48617
ILMN_2377957	6.46565947068298	0.77207
ILMN_2335319	6.61716255619009	0.9249
ILMN_1651330	6.52422123327839	0.94203
ILMN_1768511	6.51303348782554	0.98551
ILMN_1745529	6.42562568396437	0.39526
ILMN_2299862	6.65838726568341	0.89592
ILMN_1722831	6.48733264104068	0.04348
ILMN_1700798	6.38864689988229	0.50329
ILMN_1739987	6.63746016112008	0.64295
ILMN_2338809	6.6731382972555	0.87747
ILMN_1704063	6.94317682020738	0.06719
ILMN_1800396	6.79159869692989	0.87615
ILMN_1700199	6.55208112743114	0.66403
ILMN_1729963	6.44917019751438	0.80369
ILMN_1804152	6.47185212698157	0
ILMN_1677815	6.66325688234372	0.90646
ILMN_2235785	11.2713756324942	0
ILMN_1656577	6.47288439040701	0.34124
ILMN_1687219	6.49866849709173	0.38735
ILMN_1788664	6.38962433054827	0.07246
ILMN_1775348	6.55403006137139	0.27931
ILMN_2289533	6.5068904078845	0.36891
ILMN_2368856	6.47081988829568	0.5639
ILMN_1744387	6.56080313577768	0.71278
ILMN_2325534	6.35465404598947	0.36891
ILMN_1657643	6.46153278717835	0.42688
ILMN_1744403	6.35829966664028	0.15679
ILMN_2262644	6.54816548260941	0.13834
ILMN_2350823	6.72746595408847	0.39526
ILMN_1787948	6.43480642422682	0.54677
ILMN_1699469	6.61807587258031	0.10013
ILMN_2285648	6.40644950149504	0.63109
ILMN_1679580	6.51914942852981	0.80237
ILMN_1800059	6.5636823249796	0.67194
ILMN_2387865	6.46359588808307	0.81423
ILMN_1749415	6.47391666731501	0.6917
ILMN_2270802	6.61807587258031	0.7971
ILMN_2357944	6.59350678248816	0.69829
ILMN_1808272	6.48114206896403	0.27668
ILMN_1699057	6.50791587927022	0.8419
ILMN_1794200	6.41953607994922	0.78524
ILMN_1709847	6.44917019751438	0.0448
ILMN_1706207	6.58802052028221	0.27009
ILMN_1717327	6.42766139556399	0.50198
ILMN_1669446	6.7103036662081	0.25165
ILMN_1675756	6.53328400661809	0.91831
ILMN_2396903	6.57128872068752	0.01976
ILMN_1659770	6.52926736124002	0.54677
ILMN_1813741	6.61624985683216	0.39526
ILMN_1736045	6.78375399245434	0.1581
ILMN_1780334	7.19209439622077	0.03294
ILMN_1684945	6.55887574345743	0.52964
ILMN_1800179	6.41549252859276	0.82609
ILMN_1697620	6.41953607994922	0.65349
ILMN_1703667	6.63094731032996	0.24242
ILMN_1772224	6.62725105130413	0.54545
ILMN_2137312	6.47907787059222	0.29381
ILMN_1805376	6.43992658417159	0.52306
ILMN_1735779	6.5778567278757	0.88801
ILMN_2177928	6.43890157513003	0.36891
ILMN_1718863	6.61898984415049	0.73781
ILMN_2071641	6.43276202014946	0.65086
ILMN_1790885	6.55110442046571	0.44664
ILMN_1709253	6.59987913281201	0.39262
ILMN_1695341	6.52725216515756	0.22925
ILMN_2268529	6.46256427110279	0.85903
ILMN_1711988	6.89185920060154	0.17128
ILMN_1659352	6.52016570832889	0.35046
ILMN_1788421	6.40745018335524	0.59025
ILMN_1792186	6.45534740819143	0.35573
ILMN_1717702	6.59896996887761	0.04348
ILMN_1766103	6.64403759102233	0.89592
ILMN_2277334	6.50894074046707	0.43083
ILMN_2376953	6.54718293913703	0.27931
ILMN_1666656	6.50072653402221	0.80237
ILMN_1765990	6.52016570832889	0.82477
ILMN_1768483	6.57598863934385	0.40448
ILMN_1686791	6.54521358377802	0.91041
ILMN_1721027	6.489395234617	0.24506
ILMN_1801467	6.45328728092045	0.88801
ILMN_1680212	6.39453336759243	0.96311
ILMN_1766918	6.36756921143471	0.26482
ILMN_2074773	6.66620098447155	0.07246
ILMN_1701173	8.64962869534609	0
ILMN_2304577	6.75592841018734	0.58498
ILMN_1712776	6.60623929684558	0.76021
ILMN_1664919	6.39551938574915	0.16206
ILMN_1794282	6.52118105219951	0.66008
ILMN_2297765	6.50278304583718	0.39526
ILMN_1740508	6.64877999169467	0.81555
ILMN_1652065	8.0891295291106	0.00527
ILMN_1687331	6.4225774494816	0.30698
ILMN_2237601	6.50175499794804	0.44137
ILMN_2332440	6.44197795057147	0.22398
ILMN_1792959	6.62357081987994	0.34256
ILMN_1747629	6.544226798952	0.98419
ILMN_1733430	6.52016570832889	0.00659
ILMN_1712197	6.81747459152847	0.00395
ILMN_1727466	6.6459299212104	0.10145
ILMN_1674488	6.41650211183573	0.04875
ILMN_1749996	6.489395234617	0.28722
ILMN_1685636	6.52926736124002	0.70224
ILMN_1744897	6.45122817218528	0.62451
ILMN_1801608	6.68730995443625	0.33729
ILMN_1709937	6.6208199021794	0.10277
ILMN_2409520	6.60442231226204	0.80237
ILMN_1656079	6.85696545190616	0.14361
ILMN_1688569	6.83778222924645	0.37681
ILMN_1806150	6.4821740663177	0.13834
ILMN_1757119	6.42868026095103	0.69433
ILMN_1666776	6.44814167231752	0.69433
ILMN_1703500	6.48320598247468	0.20026
ILMN_1788663	6.57411373862377	0.1805
ILMN_2300894	6.47598121730426	0.01054
ILMN_1775004	6.6337312093944	0.14625
ILMN_2415447	6.37133545276187	0.04611
ILMN_1740650	6.51405485646977	0.88801
ILMN_2298683	6.38572379114757	0.91041
ILMN_1770014	6.4225774494816	0.49539
ILMN_2060268	6.53027327023223	0.57839
ILMN_1690833	6.47701346862106	0.96311
ILMN_2404589	6.6468783794708	0.06192
ILMN_1688938	6.8039585423504	0.60474
ILMN_1761903	6.544226798952	0.5112
ILMN_2067596	6.56749866243877	0.91173
ILMN_2175112	6.59350678248816	0.8643
ILMN_2175114	6.53528515167247	0.82609
ILMN_1702255	6.85696545190616	0.34651
ILMN_1793919	6.54619896840333	0.89855
ILMN_2053345	6.47185212698157	0.54677
ILMN_1736303	6.4863011463769	0.33465
ILMN_1692365	6.53428519253119	0.21476
ILMN_1759984	6.40046923957898	0.07773
ILMN_1719064	7.21825864935649	0.02372
ILMN_1777513	6.75592841018734	0.04216
ILMN_2229649	6.57505203757451	0.30698
ILMN_1742332	9.57189673728194	0
ILMN_1786843	8.4858945891925	0
ILMN_1731044	6.56654702249162	0.27009
ILMN_1786326	6.86485814152693	0.76021
ILMN_1793378	6.44197795057147	0.37681
ILMN_1798619	6.39947671118327	0.5112
ILMN_2150187	6.78375399245434	0.10013
ILMN_1759260	6.6731382972555	0.47826
ILMN_1810115	6.79496601480115	0.22134
ILMN_1718900	7.80344740465751	0.00264
ILMN_1769235	6.42664319696117	0.78656
ILMN_1803476	9.15616308978016	0
ILMN_1809708	8.09355302306517	0
ILMN_2134555	6.56559374757521	0.17523
ILMN_1800220	6.6244894878765	0.51383
ILMN_1724893	6.49042631539309	0.07378
ILMN_1652331	7.57633754692663	0.19499
ILMN_1672728	9.40672354346235	0
ILMN_1800942	7.76401465953783	0.00527
ILMN_2146372	7.36458372910948	0.00527
ILMN_1769207	6.76479388901715	0.08827
ILMN_1754570	6.36756921143471	0.71278
ILMN_1653612	6.73180344049209	0.04611
ILMN_1712505	6.48320598247468	0.94993
ILMN_1651557	6.89634733405283	0.05797
ILMN_2130411	8.43208789966365	0
ILMN_1724293	8.25524769264798	0.00264
ILMN_1713901	6.54816548260941	0.42029
ILMN_1722820	6.53127802686809	0.45586
ILMN_1798952	6.42156287065858	0.57181
ILMN_1686405	6.52725216515756	0.14756
ILMN_2410771	8.02916494014542	0.00264
ILMN_1711787	6.56463884566893	0.81686
ILMN_2410772	8.1450141591654	0
ILMN_1738468	6.601696777618	0.40316
ILMN_1653480	6.65260258588539	0.38867
ILMN_1732678	6.63002163320089	0.74308
ILMN_2151304	6.54816548260941	0.54677
ILMN_1713823	6.4863011463769	0.95916
ILMN_1676520	6.50586435712172	0.00922
ILMN_2163070	6.70818193772285	0.27009
ILMN_2076640	10.1910511347041	0
ILMN_1658237	6.50791587927022	0.62978
ILMN_1727790	6.41549252859276	0
ILMN_1691747	6.80170880242977	0.63109
ILMN_1706690	6.58893705602557	0.29908
ILMN_1717888	6.46978768575855	0.01713
ILMN_1678173	6.73180344049209	0.26482
ILMN_1673936	8.53620871978332	0.00264
ILMN_1665483	8.67418017238801	0
ILMN_1797191	7.05898962272524	0.01054
ILMN_2227133	6.74271726910716	0.06061
ILMN_2153280	7.27947813085994	0.01976
ILMN_1718206	6.37704274469064	0
ILMN_2285996	7.65858569715796	0.13966
ILMN_1732150	6.51914942852981	0.77997
ILMN_2412521	13.3542237163004	0
ILMN_1707491	7.2859238489913	0.46772
ILMN_1696556	6.83101070541572	0.32938
ILMN_1762990	8.40608185475051	0
ILMN_1887174	7.88746698689233	0.01054
ILMN_1657495	9.20892703683692	0
ILMN_1740351	10.0948622245237	0
ILMN_1807767	8.97124046854301	0
ILMN_1694686	6.93652477881455	0.06192
ILMN_2059211	8.50682172558805	0.02503
ILMN_1728676	8.70355842739567	0
ILMN_1763637	7.12935008710068	0.01054
ILMN_1795704	6.6337312093944	0.00264
ILMN_1696127	8.51182420627505	0
ILMN_1722292	6.83326775488473	0.35573
ILMN_2226917	8.22722486169929	0
ILMN_1703969	7.54412770455115	0.24506
ILMN_1658033	6.63559315209294	0.20949
ILMN_1705063	6.51098851202175	0.18841
ILMN_1784333	8.11737397824204	0
ILMN_1697000	6.54323862794279	0.02503
ILMN_1693668	7.44066876119069	0.00527
ILMN_1664960	6.489395234617	0.73123
ILMN_1688106	6.52320883768766	0
ILMN_1657497	6.45328728092045	0.2556
ILMN_1656042	8.03174159983044	0.00527
ILMN_1809585	7.24020498394578	0.62582
ILMN_1683277	7.84704939306086	0.00264
ILMN_2260500	6.49042631539309	0.14756
ILMN_1654392	8.76076241256385	0
ILMN_1764456	6.61716255619009	0.76416
ILMN_1659845	9.32644035525342	0
ILMN_1815502	6.54816548260941	0.30698
ILMN_1652246	6.63187411259973	0.46377
ILMN_1810628	6.60805670000737	0.44664
ILMN_1847822	7.50326363438362	0.00264
ILMN_2261882	7.11303816029278	0.09354
ILMN_1701512	8.37402552685407	0
ILMN_1741398	6.86598518168059	0.18841
ILMN_1661519	6.5636823249796	0.2859
ILMN_2066667	7.05898962272524	0.05929
ILMN_2083559	7.1664875738578	0.16733
ILMN_1655563	7.02282244966373	0.10145
ILMN_1793371	10.5562415126068	0
ILMN_1705733	7.19794625286398	0.02503
ILMN_1701315	6.59259435613263	0.10013
ILMN_1745841	6.65548710953804	0.53228
ILMN_1697597	9.43176874398752	0
ILMN_2090040	6.732890437966	0.1278
ILMN_1693233	9.4517057025951	0
ILMN_1803217	6.45122817218528	0.70224
ILMN_1723505	6.56272419394547	0.88669
ILMN_1670469	6.58710297183811	0.89592
ILMN_1750413	6.52624291862649	0.84717
ILMN_1682572	7.10173598492917	0
ILMN_1753426	7.4545684254649	0.02108
ILMN_2228453	7.72526946741911	0.29117
ILMN_2339006	6.77816275973614	0.34124
ILMN_1808260	6.86598518168059	0.5639
ILMN_1688455	6.51098851202175	0.64295
ILMN_1664965	6.56272419394547	0.54677
ILMN_1714915	6.59350678248816	0.83794
ILMN_1694662	6.6535623874817	0.35573
ILMN_1668929	6.58064609129993	0.0975
ILMN_1651684	6.82536907417518	0.03426
ILMN_1778755	6.54718293913703	0.29381
ILMN_1677968	6.63280206934856	0.14625
ILMN_1730930	6.60623929684558	0.1502
ILMN_1770719	7.59104020996844	0.04875
ILMN_2065022	6.60987489269365	0.8643
ILMN_1677979	6.63094731032996	0.4809
ILMN_1667305	6.74820801436706	0.91831
ILMN_1675146	6.42868026095103	0.21344
ILMN_1667873	6.35374846344413	0.87484
ILMN_1729081	6.59624046738012	0.3004
ILMN_1729248	6.57505203757451	0.88538
ILMN_1764615	6.39650675252023	0.89855
ILMN_1772663	6.41246928713962	0.67984
ILMN_1754271	6.54125818511183	0.07905
ILMN_1779969	6.80170880242977	0.87615
ILMN_1797822	8.85934427288097	0
ILMN_1690139	8.80134415798731	0.00264
ILMN_1680010	6.49042631539309	0.07642
ILMN_1661495	6.544226798952	0.85375
ILMN_1736127	6.63002163320089	0.22793
ILMN_1752280	6.544226798952	0.87484
ILMN_1700817	6.46772343553647	0.63241
ILMN_1677347	6.55110442046571	0.88801
ILMN_1753169	6.53927237417265	0.69829
ILMN_2058975	6.70395592474606	0.44928
ILMN_1705562	6.59896996887761	0.80105
ILMN_1678808	6.97949321123562	0
ILMN_1763732	6.34482622779365	0.28063
ILMN_1790575	8.1544100228673	0.01054
ILMN_2343624	9.10131689107461	0
ILMN_1747547	6.65260258588539	0.74572
ILMN_1674663	6.55305634491754	0.91041
ILMN_1723735	6.66521771989757	0.35178
ILMN_1685631	8.2864943596531	0.00264
ILMN_1690484	6.43787703768243	0.66667
ILMN_1670752	7.50717506279241	0
ILMN_1669433	9.18606127548931	0
ILMN_1668469	8.92867328397356	0
ILMN_1763297	6.4883640068319	0.85112
ILMN_1678544	6.65068800592497	0.4809
ILMN_1772658	6.50175499794804	0.04743
ILMN_1664622	6.70185197571831	0.37813
ILMN_1732343	7.47634696731265	0
ILMN_1781174	6.72206900567419	0.37681
ILMN_1796240	8.43700200156469	0
ILMN_1692394	6.61169423359703	0.43215
ILMN_1680399	6.66521771989757	0.64427
ILMN_1770927	6.61716255619009	0.54677
ILMN_1658187	6.50586435712172	0.19763
ILMN_1798458	6.63746016112008	0.24111
ILMN_1813590	6.5636823249796	0.21476
ILMN_1782222	6.40544991711425	0.80369
ILMN_1716426	6.55305634491754	0.85903
ILMN_1793435	6.60533077590435	0.88801
ILMN_1694357	6.68118751383984	0.65876
ILMN_1742124	6.97511708514211	0.13834
ILMN_2129388	8.25221182888955	0.00527
ILMN_2043360	6.5048377583998	0.80237
ILMN_1752273	7.34620574553775	0.24506
ILMN_1885728	6.67513829587034	0.32543
ILMN_2355033	9.7567868617882	0
ILMN_1857069	6.72530374953172	0.23847
ILMN_1785857	8.99666072383675	0
ILMN_1664102	6.57411373862377	0.86034
ILMN_1741971	6.38669660619683	0.16864
ILMN_1752088	6.46153278717835	0.26482
ILMN_1749405	9.37990025898364	0
ILMN_2376133	8.25438102260333	0.00132
ILMN_1813704	6.44197795057147	0.5336
ILMN_1763442	6.43582944511772	0.94598
ILMN_1732962	6.62817353436265	0.84585
ILMN_1735617	6.48320598247468	0.62846
ILMN_1708709	6.5731737485947	0.95125
ILMN_1772326	6.37992106249531	0
ILMN_1706960	6.48011000036001	0.43347
ILMN_1733115	7.54032824488074	0.04216
ILMN_1669276	6.41953607994922	0.66403
ILMN_1695679	6.56463884566893	0.99341
ILMN_1813100	6.37704274469064	0.46509
ILMN_1655564	6.52725216515756	0.03162
ILMN_1676829	6.53428519253119	0.82082
ILMN_1708247	6.67114634521407	0.29381
ILMN_1668016	6.61807587258031	0.63109
ILMN_1805735	6.63652600984812	0.74967
ILMN_1747277	6.46153278717835	0.76285
ILMN_1651865	6.42664319696117	0.9249
ILMN_2200636	8.07427390822243	0
ILMN_1678235	9.81458186420111	0
ILMN_1800152	6.91760485587416	0.7747
ILMN_1796751	6.36290750010531	0.07905
ILMN_1760403	6.87387032497062	0.36364
ILMN_1745813	7.43076878612573	0.04611
ILMN_2211583	6.54816548260941	0.20553
ILMN_1749583	6.43787703768243	0.88669
ILMN_1793514	6.65935754162459	0.28459
