ILMN_1870923	6.65382296483791	0.1357
ILMN_1815993	6.56371180337332	0.64954
ILMN_1915345	6.47672779092874	0.53755
ILMN_1890107	6.64239062653523	0.85244
ILMN_1871893	6.6001645099598	0.88142
ILMN_1893879	6.60422731088248	0.89592
ILMN_1844811	6.65382296483791	0.32279
ILMN_1863604	6.63097215711117	0.84453
ILMN_1829707	6.40332341333518	0.86825
ILMN_1914257	6.48874044448996	0.21476
ILMN_1835699	6.38881791397912	0.91831
ILMN_1850626	6.54223238745307	0.24506
ILMN_1860707	6.49421975374459	0.94993
ILMN_1862336	6.5358268989087	0.6469
ILMN_1877864	6.57042021897172	0.01713
ILMN_1900340	6.71219122601753	0.91568
ILMN_1870457	6.91361691697301	0.1357
ILMN_1903014	6.52493741699314	0.02372
ILMN_1820411	6.48137215553575	0.95125
ILMN_1860821	6.50960530807557	0.94993
ILMN_1845630	6.50328740183288	0.7971
ILMN_1835305	6.55427789801944	0.85112
ILMN_1830015	6.35901642431665	0.89855
ILMN_1830913	6.48782357270877	0.3083
ILMN_1898159	6.60932947220694	0.89328
ILMN_1848333	6.44140454498656	0.27931
ILMN_1823809	7.32815978763026	0.17787
ILMN_1824307	6.51771710726251	0.04348
ILMN_1845883	6.45111923153656	0.44269
ILMN_1888178	6.57235437131657	0.65086
ILMN_1843851	6.53948130112343	0.08432
ILMN_1900624	6.62682966112204	0.65876
ILMN_1861896	7.08664983183948	0.01976
ILMN_1913259	6.7933340210829	0.82872
ILMN_1823750	6.48137215553575	0.31489
ILMN_1895745	6.70918349581537	0.74177
ILMN_1894779	6.51771710726251	0.55336
ILMN_1862029	6.45784498907702	0.01713
ILMN_1892955	6.43452908890965	0.27536
ILMN_1907187	6.57527055935885	0.51383
ILMN_1832951	6.67144757120299	0.89855
ILMN_1903596	6.61035278420286	0.85375
ILMN_1879326	6.79053332243713	0.39262
ILMN_1877515	6.50057370490825	0.24374
ILMN_1874728	6.59814003170731	0.90514
ILMN_1901031	6.36978217901975	0
ILMN_1863669	6.62166251787047	0.62451
ILMN_1869736	6.54961882444199	0.03162
ILMN_1880256	6.60830708377756	0.7971
ILMN_1863569	6.51591433523711	0.88142
ILMN_1829537	6.41149605094688	0
ILMN_1856545	6.46640306209545	0.85244
ILMN_1830423	6.50960530807557	0.65086
ILMN_1897747	6.60626518641304	0.7365
ILMN_1883404	6.40844114977416	0.04611
ILMN_1825727	6.58709945005106	0.80501
ILMN_1868058	6.88297913887272	0.66667
ILMN_1889135	6.60728564608385	0.89328
ILMN_1896455	6.87258342594345	0.69829
ILMN_1854639	6.46261182675327	0.01318
ILMN_1821759	6.6868805154526	0.73386
ILMN_1875123	8.06730950863303	0
ILMN_1900030	6.57332446473295	0.78524
ILMN_1847360	6.43354179402607	0.98946
ILMN_1842662	6.45880083436175	0.90646
ILMN_1839370	6.6652385043916	0.722
ILMN_1821055	6.61445472857358	0.17787
ILMN_1842730	6.571386288376	0.62451
ILMN_1853920	6.42659492797869	0.89328
ILMN_1866138	6.65382296483791	0.65613
ILMN_1824953	6.62372773456041	0.94203
ILMN_1841107	6.50057370490825	0.64295
ILMN_1833146	6.86297100677904	0.21344
ILMN_1868007	6.55709102485096	0.45455
ILMN_1906389	6.77737183864303	0.73123
ILMN_1816567	6.59009357478549	0.05929
ILMN_1876497	6.51861871149317	0.83531
ILMN_1884508	6.47858917146223	0.15679
ILMN_1853431	6.78959822894483	0.11331
ILMN_1887946	6.46261182675327	0.42029
ILMN_1834590	6.55897431276277	0.73913
ILMN_1850680	6.58411927034228	0.90382
ILMN_1839019	7.77307597307666	0.00264
ILMN_1894034	6.50599701228576	0.54677
ILMN_1907834	6.54591588232001	0.58498
ILMN_1827176	6.52765141221297	0.49671
ILMN_1828001	6.56945613676427	0.1805
ILMN_1902929	6.67351341810494	0.04875
ILMN_1881042	6.53948130112343	0.94993
ILMN_1871940	6.57722432092986	0.80237
ILMN_1835117	6.46070880559743	0.90514
ILMN_1885078	6.56753382226001	0.73518
ILMN_1886769	7.68608232853529	0.07115
ILMN_1878603	6.28796512648114	0.9025
ILMN_1841356	6.45111923153656	0.89855
ILMN_1863052	6.50509419679243	0.92358
ILMN_1889917	6.43846553745394	0.90646
ILMN_1828111	6.52674624221758	0.71673
ILMN_1817499	6.65382296483791	0.66008
ILMN_1841620	7.57405827204967	0
ILMN_1826698	6.59712962190326	0.04875
ILMN_1880065	6.48690554297858	0.36232
ILMN_1822307	7.29978137053698	0.02635
ILMN_1895025	6.52946344164654	0.25165
ILMN_1909523	6.50419100645645	0.00264
ILMN_1853798	6.52493741699314	0.85244
ILMN_1840443	6.61137699271374	0.07905
ILMN_1850114	6.76309977915402	0.45323
ILMN_1869458	6.50509419679243	0.76416
ILMN_1842228	6.68278014359359	0.53755
ILMN_1852838	6.49694721558074	0.92622
ILMN_1823392	6.61137699271374	0.08959
ILMN_1863261	6.51411189852952	0.25165
ILMN_1852224	6.41857848948979	0.87484
ILMN_1822850	6.63304578120914	0.39526
ILMN_1884041	6.71319203596319	0.85244
ILMN_1841540	6.57527055935885	0.39526
ILMN_1824944	6.4245985597179	0.81028
ILMN_1877496	6.45496999827046	0.89328
ILMN_1887413	6.55240999988653	0.03162
ILMN_1845838	6.61137699271374	0.31489
ILMN_1897789	6.5951126034213	0.14361
ILMN_1903270	6.58610446756032	0.88669
ILMN_1862612	6.67557706556401	0.36759
ILMN_1853783	6.60932947220694	0.89328
ILMN_1916513	6.6579775813812	0.51515
ILMN_1874960	6.34481474331866	0.33597
ILMN_1822442	6.38672438763238	0.1726
ILMN_1906397	6.68790362885215	0.69433
ILMN_1876883	6.62372773456041	0.14229
ILMN_1911872	6.68483187385165	0.8498
ILMN_1852570	6.49603885345842	0.083
ILMN_1854169	6.65901571853353	0.34914
ILMN_1865680	6.76405682592207	0.75626
ILMN_1823690	6.53491552741618	0.01054
ILMN_1911038	6.30193714694666	0.98419
ILMN_1878179	6.64862672072485	0.91831
ILMN_1891413	6.69909981663804	0.78656
ILMN_1850583	6.6340831007575	0.49012
ILMN_1867546	6.45400917848731	0.58235
ILMN_1872579	6.57624649746647	0
ILMN_1841904	6.78866236961973	0.48617
ILMN_1889997	6.77831699192896	0.90514
ILMN_1863972	6.69402419762984	0.07115
ILMN_1850816	7.48455531390343	0.02372
ILMN_1888359	6.61856930683745	0.86825
ILMN_1829945	6.54683971574429	0.13966
ILMN_1849286	6.68790362885215	0.85903
ILMN_1887973	6.6579775813812	0.55072
ILMN_1882999	6.78303105696761	0.85112
ILMN_1876533	6.75637785898003	0.4664
ILMN_1889350	6.36009917620928	0.67194
ILMN_1915152	6.48598631963433	0.85507
ILMN_1884488	6.64550847859256	0.96574
ILMN_1912424	6.46261182675327	0.16337
ILMN_1859882	6.58709945005106	0.86825
ILMN_1863776	6.4285861539119	0.66403
ILMN_1827035	6.42159434108897	0.80237
ILMN_1877614	6.55427789801944	0.89987
ILMN_1857054	6.52584158884618	0.5112
ILMN_1892432	6.43354179402607	0
ILMN_1822301	6.71319203596319	0.29381
ILMN_1855809	6.99471770477152	0.12121
ILMN_1818606	6.42659492797869	0.05929
ILMN_1867672	6.51861871149317	0.66403
ILMN_1911964	6.96536222934199	0.53228
ILMN_1883473	6.75637785898003	0.17523
ILMN_1862108	6.46640306209545	0.32543
ILMN_1849268	6.79798665791583	0.55336
ILMN_1820787	7.14608144333647	0.02635
ILMN_1823268	6.57429653795348	0.88801
ILMN_1909533	6.51140821855082	0
ILMN_1838333	6.50870360130406	0.21476
ILMN_1834856	6.66420220094345	0.10804
ILMN_1853986	6.51591433523711	0.69565
ILMN_1823243	6.44433216910763	0.0975
ILMN_1863475	6.56086417382893	1
ILMN_1913786	6.73890856732238	0.9025
ILMN_1898965	6.51140821855082	0.59025
ILMN_1852050	6.6247611886679	0.00264
ILMN_1903693	6.51050683438646	0.55336
ILMN_1867264	6.71718648450255	0.74704
ILMN_1914793	6.4832214359459	0.86034
ILMN_1901787	6.59915167051716	0.66667
ILMN_1853647	6.62372773456041	0.81555
ILMN_1857090	6.66316553762048	0.80369
ILMN_1879870	6.54039729589169	0.82609
ILMN_1839344	6.61753957039407	0.21212
ILMN_1836751	6.56466455284578	0.16469
ILMN_1845318	6.63304578120914	0.9776
ILMN_1862871	6.34150402986262	0.81686
ILMN_1827668	6.7251335133558	0.81686
ILMN_1860123	6.53037037044668	0.34387
ILMN_1852992	6.61445472857358	0.66008
ILMN_1844888	6.54776479634671	0.05929
ILMN_1893686	6.46734779401822	0
ILMN_1871688	6.63097215711117	0.81686
ILMN_1903774	6.54407183072593	0.81555
ILMN_1884758	6.65590064225316	0.80105
ILMN_1831646	6.75541434004514	0.00264
ILMN_1915666	6.41352611656951	0.24506
ILMN_1849433	6.54131431384478	0.95125
ILMN_1878724	6.58016879201906	0.58498
ILMN_1873149	6.45208379648335	0.5112
ILMN_1820092	6.42159434108897	0.73518
ILMN_1858457	6.61856930683745	0.89987
ILMN_1880521	6.65693921523809	0.52569
ILMN_1911428	6.78866236961973	0.17655
ILMN_1841300	6.59915167051716	0
ILMN_1820053	6.74864679389496	0.81686
ILMN_1831542	6.44918634693	0.94993
ILMN_1851356	6.50960530807557	0.64295
ILMN_1879930	6.68278014359359	0.13175
ILMN_1873492	6.62063080653498	0.54677
ILMN_1844099	6.61548225496264	0.05929
ILMN_1902109	6.48874044448996	0.89592
ILMN_1900496	6.52946344164654	0.40053
ILMN_1828895	6.55615177177802	0.90119
ILMN_1903731	6.56753382226001	0.89855
ILMN_1848345	6.36978217901975	0.99473
ILMN_1863109	6.52042253977228	0.73123
ILMN_1871386	6.52132483664063	0.65613
ILMN_1911960	6.58909403335763	0.0303
ILMN_1858933	6.70817914692545	0.64295
ILMN_1897675	6.66316553762048	0.74704
ILMN_1833734	6.60117852178495	0.93544
ILMN_1873946	6.66937969118196	0.27141
ILMN_1891500	6.54407183072593	0.58893
ILMN_1856942	6.65382296483791	0.44269
ILMN_1817836	6.39090608954958	0.40184
ILMN_1892573	6.72215988399863	0.33597
ILMN_1912184	6.52584158884618	0.40975
ILMN_1913369	6.48229739908618	0.15679
ILMN_1882079	6.59209700968206	0.20685
ILMN_1917174	6.74670580062261	0.73913
ILMN_1894601	6.55147821578901	0.9249
ILMN_1869048	6.57042021897172	0.65876
ILMN_1844169	6.66937969118196	0.94993
ILMN_1861389	6.52222743691401	0.70092
ILMN_1880870	6.52855713376747	0.8722
ILMN_1913555	6.54961882444199	0.39526
ILMN_1832797	6.70314403838986	0.42688
ILMN_1883785	6.60932947220694	0.08959
ILMN_1898681	6.45975543941667	0.9025
ILMN_1912344	6.69198757883716	0.64427
ILMN_1881413	6.70717390926375	0.86825
ILMN_1871935	6.54039729589169	0.84585
ILMN_1872284	6.44821802453757	0.96574
ILMN_1914439	6.53856629691056	0.1726
ILMN_1886727	6.26660968299612	0.95125
ILMN_1841763	6.76022380888942	0.13834
ILMN_1914249	6.56181164280074	0.74177
ILMN_1861245	6.52674624221758	0.89328
ILMN_1913407	6.67351341810494	0.30171
ILMN_1915142	6.53491552741618	0.94203
ILMN_1873607	6.49694721558074	0.29249
ILMN_1903651	6.67248075922317	0.72859
ILMN_1874183	6.63719679594475	0.94071
ILMN_1817257	6.54683971574429	0.85244
ILMN_1824132	6.46923357499712	0.04611
ILMN_1912394	6.72711162131488	0.61133
ILMN_1865787	6.71519101529112	0.75099
ILMN_1829851	6.62993590184398	0.92754
ILMN_1905710	6.37617609499099	0.95389
ILMN_1887618	6.70817914692545	0.34124
ILMN_1880968	6.50419100645645	0.90514
ILMN_1914179	6.48598631963433	0.06324
ILMN_1911889	6.51681566079542	0.92095
ILMN_1865188	6.70415284740355	0.84585
ILMN_1843706	6.54591588232001	0.17787
ILMN_1848588	6.52493741699314	0.83136
ILMN_1884453	6.82097024176389	0.67984
ILMN_1872393	6.48414426744088	0.94203
ILMN_1882763	6.50238334328522	0.00264
ILMN_1834318	6.72809938646409	0.66403
ILMN_1866286	6.80907637466979	0.15679
ILMN_1823292	6.36009917620928	0.00527
ILMN_1817239	6.53037037044668	0.10804
ILMN_1844122	6.52765141221297	0.69433
ILMN_1898785	6.67351341810494	0.1581
ILMN_1904618	6.59009357478549	0.88142
ILMN_1866771	6.55521407284174	0.16206
ILMN_1880386	6.43354179402607	0.94071
ILMN_1867011	6.60524573217095	0.83399
ILMN_1864684	6.52584158884618	0.85903
ILMN_1860314	6.4404261424677	0.92754
ILMN_1889441	6.60320995019213	0.88801
ILMN_1848244	6.51861871149317	0.87484
ILMN_1915306	6.61651054435499	0.15415
ILMN_1899432	6.68994734329191	0.39526
ILMN_1906560	6.58809598190293	0.04611
ILMN_1836733	6.40844114977416	0.17391
ILMN_1913858	6.50689949219067	0.86957
ILMN_1883184	6.43649985661548	0.98946
ILMN_1915413	6.51681566079542	0.13966
ILMN_1825376	6.59109457668496	0.75889
ILMN_1905913	6.50147879098447	0.76285
ILMN_1872491	6.54223238745307	0.00264
ILMN_1897774	6.40844114977416	0.73123
ILMN_1870538	6.47858917146223	0.93017
ILMN_1844177	6.4832214359459	0.07905
ILMN_1878294	6.46734779401822	0.01054
ILMN_1890061	6.41352611656951	0.25823
ILMN_1835789	6.49148454145436	0.13702
ILMN_1892365	6.64239062653523	0.01976
ILMN_1823689	6.7933340210829	0.84717
ILMN_1899346	6.58312911577997	0.83926
ILMN_1914996	6.70415284740355	0.90514
ILMN_1865268	6.50960530807557	0.71014
ILMN_1897243	6.89413657068254	0.74967
ILMN_1836694	6.4645099086514	0.4664
ILMN_1886395	6.56086417382893	0.56917
ILMN_1881274	6.40537445154028	0.74967
ILMN_1816259	6.63304578120914	0.07115
ILMN_1903907	6.60626518641304	0.17391
ILMN_1893831	6.51861871149317	0.83794
ILMN_1838657	6.47017462674246	0.46113
ILMN_1904212	6.53765225046386	0.21476
ILMN_1859439	6.72711162131488	0.59816
ILMN_1892191	6.64654788031044	0
ILMN_1912130	6.45784498907702	0.18314
ILMN_1862723	6.50599701228576	0.89855
ILMN_1842065	6.56181164280074	0.89855
ILMN_1915958	6.73105754510039	0.82345
ILMN_1900914	6.45304711167908	0.44269
ILMN_1830448	6.49603885345842	0.60079
ILMN_1842378	6.54315154902863	0.81686
ILMN_1887646	6.56086417382893	0.8643
ILMN_1891207	6.63304578120914	0.65086
ILMN_1886639	6.73597077871223	0.82872
ILMN_1834567	6.48874044448996	0.89065
ILMN_1870267	6.29614101930438	0.92754
ILMN_1826557	6.79240121719272	0.88274
ILMN_1888371	6.58016879201906	0.05797
ILMN_1855586	6.52222743691401	0.03953
ILMN_1860939	6.66212853599945	0.77075
ILMN_1844299	6.6796971040873	0.01713
ILMN_1857823	6.65590064225316	0.64954
ILMN_1851608	6.65070545671144	0.87747
ILMN_1881643	6.61753957039407	0.85903
ILMN_1883377	6.49785484088267	0.89328
ILMN_1899719	6.62579517263738	0.07378
ILMN_1859524	6.60524573217095	0.00264
ILMN_1835631	7.27076016640295	0.00659
ILMN_1917329	6.57042021897172	0.94993
ILMN_1818538	6.44140454498656	0.97628
ILMN_1834921	6.52674624221758	0.9025
ILMN_1877005	6.43551510931181	0.87615
ILMN_1832211	6.79705764389485	0.77339
ILMN_1861315	6.53037037044668	0.03162
ILMN_1897187	7.22497041560927	0.20158
ILMN_1859886	6.60932947220694	0.85771
ILMN_1854771	6.48782357270877	0.4664
ILMN_1834310	6.58214063090995	0.35573
ILMN_1831325	6.6766080129226	0.14625
ILMN_1837990	6.66937969118196	0.46113
ILMN_1863401	6.31683768737397	0.52306
ILMN_1892235	6.52403369138156	0.69433
ILMN_1830217	6.76883004822295	0.9025
ILMN_1899061	6.56086417382893	0.08169
ILMN_1902191	6.73597077871223	0.84453
ILMN_1855615	6.51771710726251	0.99341
ILMN_1876203	6.58312911577997	0.9473
ILMN_1864383	6.56657553377772	0.62978
ILMN_1822974	6.68892591127393	0.01449
ILMN_1845824	6.65174472826987	0.13834
ILMN_1883472	6.48782357270877	0.92754
ILMN_1900356	6.64758730206627	0.71014
ILMN_1888918	6.46734779401822	0.24506
ILMN_1872627	6.48598631963433	0.8946
ILMN_1854017	6.52765141221297	0.66403
ILMN_1853575	6.46923357499712	0.42292
ILMN_1819425	6.46734779401822	0.01449
ILMN_1846759	6.61753957039407	0.2635
ILMN_1903886	6.71018695755184	0.71278
ILMN_1887935	6.3042454262766	0.74045
ILMN_1915166	6.56466455284578	0.91041
ILMN_1854948	6.40639799741752	0.51515
ILMN_1911269	6.41656144036097	0.70487
ILMN_1861523	6.54683971574429	0.07905
ILMN_1901379	6.63615863244733	0.06061
ILMN_1889852	6.29147786575345	0.00527
ILMN_1821223	6.74573406189946	0.90909
ILMN_1897612	6.54315154902863	0.00922
ILMN_1859661	7.12518908225537	0.27404
ILMN_1847910	6.42059035163704	0.74572
ILMN_1872924	6.73890856732238	0.06324
ILMN_1879139	6.52493741699314	0.43215
ILMN_1829158	6.52674624221758	0.54677
ILMN_1822304	6.61753957039407	0.86561
ILMN_1840311	6.71618918786579	0.45718
ILMN_1885170	6.65590064225316	0.8946
ILMN_1855448	6.55709102485096	0.93017
ILMN_1906482	6.71519101529112	0.44664
ILMN_1911950	6.83633986724911	0.8946
ILMN_1887548	6.6195997275563	0.62187
ILMN_1910180	6.49785484088267	0.58762
ILMN_1893765	6.79519734843192	0.85375
ILMN_1886570	6.47579527932049	0.55072
ILMN_1863719	6.59612046960125	0.55072
ILMN_1883432	6.57624649746647	0.00264
ILMN_1876742	6.55615177177802	0.06719
ILMN_1903345	7.07205689097082	0.72991
ILMN_1840894	6.78208979964006	0.79315
ILMN_1828171	6.57332446473295	0.88801
ILMN_1904987	6.3929889257281	0.01186
ILMN_1897655	6.41656144036097	0.54809
ILMN_1847781	6.2642071104975	0.06192
ILMN_1864516	6.60728564608385	0.95784
ILMN_1875725	6.6579775813812	0.81555
ILMN_1880297	6.63304578120914	0.03294
ILMN_1915876	6.58016879201906	0.6614
ILMN_1857343	6.48229739908618	0.94203
ILMN_1854674	6.92365213801151	0.64032
ILMN_1843721	6.79519734843192	0.58235
ILMN_1879978	6.49876177036733	0.17391
ILMN_1896524	6.50689949219067	0.07246
ILMN_1854826	6.63304578120914	0.36891
ILMN_1845281	6.68072548318438	0.62187
ILMN_1909965	6.31570012941156	0.37945
ILMN_1880788	6.66937969118196	0.5942
ILMN_1897057	6.44140454498656	0.3531
ILMN_1873033	6.34039765878892	0.69829
ILMN_1912938	6.57918549921501	0.00264
ILMN_1860645	6.5078016755716	0.50329
ILMN_1816955	6.55334321714067	0.64954
ILMN_1909353	6.51861871149317	0.0224
ILMN_1818192	6.40537445154028	0.08564
ILMN_1908245	6.87779298653171	0.72859
ILMN_1914397	6.53765225046386	0.90514
ILMN_1888373	6.47672779092874	0.97233
ILMN_1867287	6.53856629691056	0.31621
ILMN_1818867	6.61035278420286	0.68116
ILMN_1839260	6.49512971331368	0.86957
ILMN_1846792	6.41555096717852	0.67984
ILMN_1834190	6.70011222322471	0.71805
ILMN_1827891	6.62579517263738	0.88801
ILMN_1896677	6.54039729589169	0.8643
ILMN_1895008	6.57527055935885	0.16601
ILMN_1875480	6.44530552058451	0.13966
ILMN_1894231	6.37085123189534	0.94203
ILMN_1900238	6.44918634693	0.67062
ILMN_1897545	6.72711162131488	0.70487
ILMN_1912756	6.27258997796755	1
ILMN_1909568	6.59009357478549	0.63636
ILMN_1852651	6.55240999988653	0.5112
ILMN_1873515	6.48690554297858	0.94993
ILMN_1849683	6.45784498907702	0.70487
ILMN_1881987	6.70011222322471	0.77339
ILMN_1821876	6.71419196518832	0.27931
ILMN_1822193	6.66212853599945	0.64427
ILMN_1894167	6.45784498907702	0.88142
ILMN_1904676	6.4002369687169	0.9776
ILMN_1915734	6.78208979964006	0.59552
ILMN_1867904	6.21992527965808	0.0448
ILMN_1909864	6.53491552741618	0.66667
ILMN_1865738	6.58809598190293	0.88669
ILMN_1870199	6.3835740404745	0.99868
ILMN_1824136	6.6320087917978	0.00264
ILMN_1906859	6.6320087917978	0.78524
ILMN_1850464	6.47951804305279	0.87879
ILMN_1910789	6.51411189852952	0.83794
ILMN_1819906	6.69605716910746	0.91568
ILMN_1841218	6.50238334328522	0.86825
ILMN_1878584	6.6652385043916	0.71146
ILMN_1828971	6.41047905899397	0.27536
ILMN_1905322	6.54869115550461	0.27536
ILMN_1880052	6.35249092834287	0.89592
ILMN_1852335	6.59209700968206	0.74967
ILMN_1908948	6.51681566079542	0.94993
ILMN_1859847	6.44627761273446	0.94993
ILMN_1862963	6.84082145217293	0.20026
ILMN_1911806	6.49603885345842	0.25692
ILMN_1884442	6.4305722486419	0
ILMN_1910411	6.41958506823659	0.59157
ILMN_1848828	6.6970722912411	0.85375
ILMN_1825395	6.69504113846111	0.22793
ILMN_1861461	6.63927379742477	0.88669
ILMN_1830241	6.51681566079542	0.70356
ILMN_1837167	6.53218622835642	0.01054
ILMN_1860723	6.43748333220257	0.71805
ILMN_1910561	6.62579517263738	0.67325
ILMN_1843756	6.62682966112204	0.30962
ILMN_1840705	6.41757061399783	0
ILMN_1849068	6.4832214359459	0.87484
ILMN_1914708	6.67454552710336	0.04216
ILMN_1895837	6.48598631963433	0.85244
ILMN_1838398	6.65486188467213	0.58893
ILMN_1914421	6.50509419679243	0.85903
ILMN_1831826	6.74767671079802	0.11462
ILMN_1825803	6.63512072596186	0.6614
ILMN_1837739	6.65382296483791	0.85375
ILMN_1894235	6.63615863244733	0.31094
ILMN_1903512	6.60728564608385	0.64295
ILMN_1864549	6.61753957039407	0.83531
ILMN_1846884	6.5358268989087	0.89987
ILMN_1856649	6.64342982831658	0.61133
ILMN_1872542	6.56657553377772	0.60738
ILMN_1874770	6.57235437131657	0.76153
ILMN_1830653	6.40844114977416	0.15283
ILMN_1857546	6.65901571853353	0.6614
ILMN_1907872	6.39402834509971	0.53755
ILMN_1912742	6.51140821855082	0.54677
ILMN_1829366	6.51861871149317	0.10672
ILMN_1894397	6.57235437131657	0.73913
ILMN_1832120	6.39194817435178	0.54545
ILMN_1907565	6.44724844692875	0
ILMN_1881542	6.66212853599945	0.5639
ILMN_1860642	6.5078016755716	0.9697
ILMN_1856051	6.57235437131657	0.69433
ILMN_1886656	6.58312911577997	0.92227
ILMN_1849345	6.51952051016362	0.9249
ILMN_1846282	6.50419100645645	0.8722
ILMN_1905662	6.56657553377772	0.69829
ILMN_1892227	6.54869115550461	0.8643
ILMN_1893964	6.55427789801944	0.90514
ILMN_1914950	6.55427789801944	0.66008
ILMN_1819915	6.57820399853805	0.8498
ILMN_1843911	6.5358268989087	0
ILMN_1890351	6.59410605210777	0.64295
ILMN_1861880	6.51591433523711	0
ILMN_1836713	6.56945613676427	0.01976
ILMN_1842472	6.6579775813812	0.20817
ILMN_1820874	6.64135153834622	0.54677
ILMN_1837749	6.51230949869731	0.90119
ILMN_1901723	6.47672779092874	0.15679
ILMN_1844326	6.43354179402607	0.33729
ILMN_1854617	6.59915167051716	0.77075
ILMN_1844993	6.60932947220694	0.88801
ILMN_1916457	6.98448706729214	0.38208
ILMN_1904968	6.46829129787039	0.00395
ILMN_1904256	6.61753957039407	0.69829
ILMN_1847382	6.52313037656248	0.90514
ILMN_1825357	6.63719679594475	0.83794
ILMN_1908121	6.64135153834622	0.91831
ILMN_1890810	6.59310084452983	0.14361
ILMN_1910691	6.52403369138156	0.03162
ILMN_1908210	6.68892591127393	0.50329
ILMN_1906187	8.79810336564096	0
ILMN_1915056	6.6320087917978	0.12648
ILMN_1885202	6.55803186193615	0.11462
ILMN_1871981	6.6195997275563	0.4809
ILMN_1904192	6.90940982818782	0.70487
ILMN_1857332	6.53765225046386	0.37681
ILMN_1852842	6.4404261424677	0.5336
ILMN_1875622	6.64239062653523	0.62187
ILMN_1860742	6.36978217901975	0.95125
ILMN_1884685	6.50057370490825	0.4361
ILMN_1866842	6.64550847859256	0.39394
ILMN_1868997	6.67866805252488	0.65876
ILMN_1821546	6.53218622835642	0.92622
ILMN_1835235	6.58016879201906	0.01713
ILMN_1842305	6.4645099086514	0.17391
ILMN_1823160	6.57918549921501	0.77997
ILMN_1910294	6.75830245623822	0.48748
ILMN_1875667	6.48506589489586	0.36364
ILMN_1911657	6.45975543941667	0.94335
ILMN_1911287	6.77547918093483	0.61133
ILMN_1866952	6.59109457668496	0.39394
ILMN_1881685	6.68072548318438	0.88142
ILMN_1915132	6.41149605094688	0.69829
ILMN_1849762	6.59310084452983	0.1726
ILMN_1868522	6.53127795459629	0.73518
ILMN_1899757	6.49512971331368	0.61001
ILMN_1870093	6.59814003170731	0.66403
ILMN_1829378	6.54591588232001	0.81686
ILMN_1861200	6.60524573217095	0.81686
ILMN_1901653	6.87952429368189	0.62978
ILMN_1835218	6.69909981663804	0.53228
ILMN_1852827	6.70616778120786	0.89855
ILMN_1870671	6.48229739908618	0.8643
ILMN_1848030	6.52765141221297	0.08169
ILMN_1852948	6.63823519229025	0.87879
ILMN_1912176	6.45975543941667	0.62451
ILMN_1844328	6.51952051016362	0.01054
ILMN_1899729	6.44433216910763	0.93544
ILMN_1881037	6.52222743691401	0.97101
ILMN_1865439	6.66316553762048	0.71014
ILMN_1905257	6.64031258739367	0.42556
ILMN_1915173	6.57918549921501	0.77075
ILMN_1906805	6.50057370490825	0.91568
ILMN_1887230	6.78585018341903	0.17523
ILMN_1842559	6.57042021897172	0.80237
ILMN_1881779	6.58511106431829	0.08432
ILMN_1916311	6.50689949219067	0.40975
ILMN_1840165	6.40332341333518	0.64163
ILMN_1887512	6.35575989597047	0.93149
ILMN_1897777	6.62786462888494	0.44664
ILMN_1829824	6.4645099086514	0.99473
ILMN_1835925	6.52042253977228	0.62846
ILMN_1816751	6.4315633752777	0.11462
ILMN_1894994	6.68892591127393	0.68511
ILMN_1913529	6.55240999988653	0.58498
ILMN_1885629	6.45975543941667	0.36364
ILMN_1883159	6.54683971574429	0.03162
ILMN_1896174	6.55991840691425	0.66008
ILMN_1837854	6.57527055935885	0.28722
ILMN_1846763	6.66834504112694	0.15283
ILMN_1856245	6.53127795459629	0.18182
ILMN_1834573	6.55334321714067	0.70751
ILMN_1904978	6.6652385043916	0.92622
ILMN_1819378	6.59410605210777	0.58762
ILMN_1846825	6.54683971574429	0.00922
ILMN_1914136	6.79519734843192	0.64295
ILMN_1914017	6.50238334328522	0.40053
ILMN_1911308	6.50328740183288	0.98155
ILMN_1882995	6.59209700968206	0.01581
ILMN_1834500	6.64654788031044	0.88669
ILMN_1830720	6.53127795459629	0.59025
ILMN_1879947	6.54223238745307	0.38208
ILMN_1895101	6.48965620135726	0.9776
ILMN_1882325	6.48874044448996	0.14756
ILMN_1871537	6.68483187385165	0.47431
ILMN_1870658	7.20604386407407	0.00527
ILMN_1902558	6.36656683404874	0.57839
ILMN_1880111	6.55427789801944	0.56917
ILMN_1835504	6.42159434108897	0.83926
ILMN_1859111	6.4002369687169	0.62846
ILMN_1911963	6.55615177177802	0.58498
ILMN_1821465	6.53673912883358	0.88669
ILMN_1854781	6.70918349581537	0.69697
ILMN_1870524	6.52493741699314	0.97628
ILMN_1895361	6.4832214359459	0.01054
ILMN_1880215	6.53948130112343	0.89855
ILMN_1900253	6.60422731088248	0.50725
ILMN_1847662	6.44140454498656	0.01054
ILMN_1826563	6.46166093425851	0.33729
ILMN_1901934	7.08882354406668	0.14361
ILMN_1903036	6.66730994582595	0.69829
ILMN_1841270	6.60219367786453	0.67325
ILMN_1845261	6.64966611325145	0.86957
ILMN_1850239	6.60422731088248	0.66535
ILMN_1899986	6.48137215553575	0.07905
ILMN_1837439	6.62166251787047	0.29249
ILMN_1845602	6.52765141221297	0.74967
ILMN_1873411	6.59612046960125	0.83136
ILMN_1896226	6.73105754510039	0.69038
ILMN_1877832	6.20472189937084	0.94993
ILMN_1916699	6.66005360464251	0.15679
