ILMN_1669888	7.33457472028962	0.07378
ILMN_1761797	11.533604409034	0
ILMN_1758339	6.58664542729084	0.26877
ILMN_1682198	6.56501662951058	0.29381
ILMN_2236714	8.24439527926523	0
ILMN_1735185	6.52962624455223	0.50329
ILMN_1653129	7.61091187652185	0.00264
ILMN_1807515	6.60602611168522	0.1581
ILMN_2397880	6.99330049186038	0.01449
ILMN_1806951	6.49175821451173	0.72859
ILMN_1808779	7.53557586602926	0.00264
ILMN_1762002	6.67327582290751	0.02635
ILMN_1726328	6.52385879095111	0.59816
ILMN_2088560	6.52117861694542	0.61528
ILMN_2088565	7.59158527775371	0.00527
ILMN_1679921	6.43808666142084	0.98419
ILMN_1664918	6.45437217595788	0.91831
ILMN_1757689	6.53318655689671	0.46772
ILMN_1672783	6.47980483808742	0.92227
ILMN_2135944	6.53388077182443	0.50329
ILMN_1670627	6.51827201276407	0.78788
ILMN_2402042	7.28976446691482	0.04216
ILMN_2291565	6.59718861305688	0.16996
ILMN_1713126	6.48934240058737	0.85375
ILMN_1673271	7.88572786534161	0.00264
ILMN_2095078	6.48286234350415	0.89592
ILMN_2231845	6.56086525821778	0.36232
ILMN_1654899	6.67182298959423	0.19763
ILMN_1760573	6.59304427312625	0.33729
ILMN_2057196	6.56630510990582	0.25296
ILMN_2206411	6.48123331949096	0.85112
ILMN_1652196	6.48833357652982	0.84717
ILMN_2206413	6.5001566260728	0.75626
ILMN_1719146	6.51943810983388	0.76285
ILMN_2100957	6.49816477309693	0.7971
ILMN_2336585	6.53283711558649	0.62055
ILMN_1787578	6.44467484785778	0.9552
ILMN_1802029	7.11862801541912	0.02503
ILMN_1742587	6.57312749472171	0.1805
ILMN_2314080	6.58393986415504	0.34914
ILMN_1662914	6.5257475423795	0.83926
ILMN_1754956	6.52001955018516	0.8498
ILMN_1690880	6.5568999234145	0.46772
ILMN_1806463	6.56134943971167	0.37681
ILMN_1673329	6.65130614578942	0.12385
ILMN_2278235	7.13148147566352	0.00659
ILMN_2379734	7.62561229120593	0.00922
ILMN_1719158	8.78090677849653	0
ILMN_1691294	6.6113921312007	0.12648
ILMN_1781031	6.57407489933108	0.41502
ILMN_2144574	7.06539689083016	0.00922
ILMN_2144573	7.63363704942809	0
ILMN_1786015	8.54004229186403	0
ILMN_1745395	6.56911868486174	0.36759
ILMN_1815759	6.74383767665728	0.04611
ILMN_2294411	6.91877253219075	0.05402
ILMN_2407589	6.6161109149458	0.45323
ILMN_1728163	9.05630204414748	0
ILMN_1681678	7.05719870960162	0.00527
ILMN_1692962	10.3663876852827	0
ILMN_2392189	8.00302650602748	0.00264
ILMN_1665655	6.59414206041752	0.16733
ILMN_2077758	6.64899307765182	0.1581
ILMN_1661804	6.56620246577231	0.21871
ILMN_2366998	6.59526413336647	0.1726
ILMN_1684341	6.52040649980032	0.88274
ILMN_1779780	6.53052957243329	0.44664
ILMN_2115125	6.59092095028944	0.39526
ILMN_1699829	6.55524660745189	0.51252
ILMN_2189007	6.55196402485307	0.36891
ILMN_2209578	7.19504820417735	0
ILMN_2305112	6.55317811370568	0.37681
ILMN_2305116	6.45094748642906	0.83794
ILMN_1777060	6.60716061001582	0.15283
ILMN_1725090	6.53508021948348	0.63109
ILMN_2117508	6.55997540583838	0.50856
ILMN_2261627	6.5629055443794	0.70224
ILMN_2348905	6.66537868434152	0.2556
ILMN_1763487	7.01899303751155	0.04216
ILMN_1804854	9.88884479163231	0
ILMN_2230902	8.79551458156554	0
ILMN_2197693	6.47919173502898	0.91831
ILMN_2131732	6.52347828761152	0.5942
ILMN_1758692	7.7119728368006	0.00527
ILMN_1721901	6.5110306440707	0.55072
ILMN_2136446	6.56519512201732	0.27009
ILMN_1808436	6.5167120022637	0.77207
ILMN_1757350	7.47013438824628	0.00922
ILMN_1786903	6.50709189064923	0.83794
ILMN_1746396	8.48380819836695	0
ILMN_1726641	6.57267293539893	0.27536
ILMN_1785786	6.47755411672066	0.83794
ILMN_1651617	6.50333390269658	0.70487
ILMN_1688103	7.29737481283419	0.01976
ILMN_2381168	6.74984959329274	0.07773
ILMN_2063925	9.24651814339468	0
ILMN_1663159	6.56195616904695	0.66271
ILMN_1651944	6.57456812887426	0.30567
ILMN_1696806	6.47796388955767	0.73123
ILMN_2293511	6.46136293064645	0.78524
ILMN_1807510	6.55217268953564	0.65349
ILMN_1716875	6.73660874963968	0.1502
ILMN_1776132	8.25698206706064	0.00132
ILMN_1807719	7.85869347918443	0.00132
ILMN_1738010	6.58840061341614	0.16074
ILMN_1783285	7.12624993910807	0.01713
ILMN_1690693	6.44879438834635	0.95916
ILMN_2392352	6.98505638272481	0.03294
ILMN_2286024	6.56764007793621	0.27009
ILMN_2392356	6.52347828761152	0.60474
ILMN_1665164	6.57612813374032	0.08696
ILMN_2120917	6.47220394280185	0.85507
ILMN_2137654	6.44007455609066	0.90514
ILMN_1767643	6.56776050333561	0.13966
ILMN_1651430	6.55966674197884	0.25955
ILMN_1748730	6.62803803932812	0.11462
ILMN_1664863	6.87470692343887	0.04216
ILMN_1719286	9.62885639435788	0
ILMN_2359742	10.9508121256597	0
ILMN_1696360	10.3744434181228	0
ILMN_1689086	6.5279798720724	0.64295
ILMN_1792885	8.20375014710759	0
ILMN_2242463	8.95579934948846	0
ILMN_1696347	9.93871093395975	0
ILMN_1674038	9.64451369941756	0
ILMN_2387224	6.5644622047832	0.43215
ILMN_1693738	6.5425647442703	0.58498
ILMN_1799887	6.57746529119928	0.13966
ILMN_1804955	6.6639679007604	0.04611
ILMN_1680424	6.58972642678871	0.42029
ILMN_2390853	11.1325180636207	0
ILMN_1752451	7.36849602752124	0.03953
ILMN_1758895	6.58211180563854	0.08564
ILMN_1694757	6.56209662221787	0.51252
ILMN_1812995	7.99301749837279	0.00264
ILMN_2374036	8.13636218024936	0
ILMN_1748352	6.55572928304253	0.19763
ILMN_1726198	6.55009003942163	0.65086
ILMN_1769633	6.92696782600205	0
ILMN_1743032	9.19059225901906	0
ILMN_1794364	9.20963521244166	0
ILMN_1666269	9.16296777491909	0
ILMN_1744912	8.14547036040316	0
ILMN_2393712	7.82444774383232	0.00527
ILMN_1798838	6.47755411672066	0.93544
ILMN_1759920	6.56188573790955	0.50329
ILMN_1719517	6.54938642767196	0.51383
ILMN_1759766	6.59660410528921	0.10804
ILMN_2205767	6.8823282096865	0.06061
ILMN_1659214	6.54914707812896	0.42029
ILMN_1755203	6.6135949048547	0.20553
ILMN_1676665	7.82605041357575	0.01054
ILMN_1773018	8.71016011804255	0
ILMN_1686516	6.56728760699844	0.21476
ILMN_2382083	6.53659225672388	0.34651
ILMN_1664170	6.97778273978952	0.07115
ILMN_2400947	7.84894269214662	0
ILMN_1800638	7.77058464119362	0
ILMN_1749629	7.04125835946472	0.00264
ILMN_1669252	7.87769907374949	0
ILMN_1653670	6.52117861694542	0.68511
ILMN_1695792	8.55932107819208	0
ILMN_1686156	6.76202257634753	0.10013
ILMN_2331163	6.56035257942901	0.04611
ILMN_2385161	6.56752113210457	0.12121
ILMN_1691535	6.55842579867759	0.14229
ILMN_2176955	6.69629628491241	0
ILMN_1672393	6.56163759153533	0.26877
ILMN_1712390	11.3583716350038	0
ILMN_2311989	10.1295929216787	0
ILMN_1791980	6.52404871562065	0.6917
ILMN_1765044	7.39034147997688	0.00264
ILMN_2278636	7.45014417401763	0
ILMN_1687567	6.54486116649099	0.64295
ILMN_2368434	6.6016644105612	0.10672
ILMN_2330213	6.55549092176214	0.73123
ILMN_1669876	7.44973351922167	0.01713
ILMN_1734909	6.52962624455223	0.67325
ILMN_1713482	8.90632379755957	0
ILMN_1651886	9.34809763906107	0
ILMN_1668498	6.80825910068878	0.02767
ILMN_1654072	6.54486116649099	0.64295
ILMN_2088437	11.5392695178684	0
ILMN_1745788	8.3889507100557	0
ILMN_1796925	6.56297691693085	0.51383
ILMN_1787897	6.49276260837462	0.59025
ILMN_1791759	6.92503839536999	0.01976
ILMN_2067895	6.77794156571858	0.05929
ILMN_2067890	6.52593506640662	0.82345
ILMN_1803825	7.19923989073102	0.04611
ILMN_1791447	7.20621216894006	0.02372
ILMN_1689111	6.69473987795822	0.12385
ILMN_1718552	6.81331125137868	0.08432
ILMN_1748323	6.49436700538974	0.89328
ILMN_1672278	6.56819389968623	0.28459
ILMN_1728478	9.50583881107936	0
ILMN_1796337	6.56359846906104	0.36364
ILMN_1682636	6.45287686177825	0.8643
ILMN_1709350	6.55356244730342	0.25296
ILMN_1752562	6.59057636111151	0.66271
ILMN_2171384	6.5660008531618	0.12648
ILMN_2161577	6.53142431609756	0.83136
ILMN_1779234	6.57163259382538	0.30567
ILMN_1745356	6.56035257942901	0.19763
ILMN_1797975	7.72846389343635	0.01054
ILMN_2320888	8.98428186399395	0
ILMN_2246410	6.7417032424414	0.11462
ILMN_1801584	10.5095510099748	0
ILMN_2337928	8.69975324626295	0
ILMN_2337931	6.978752491472	0.1726
ILMN_1674640	7.44726733708224	0.01713
ILMN_1798360	6.60647778506496	0.07773
ILMN_2371458	6.57507462488639	0.27536
ILMN_1684016	6.56845007854959	0.35046
ILMN_2198185	7.15894291893729	0.05929
ILMN_2134176	6.51612590481982	0.80501
ILMN_2092390	6.57436925534055	0.22925
ILMN_1767310	7.54447725469121	0.00264
ILMN_2088990	6.5629055443794	0.51515
ILMN_1651752	6.50807819186439	0.56785
ILMN_1762534	6.59797754940428	0.13834
ILMN_1772943	6.53142431609756	0.5415
ILMN_1678179	6.49476760412938	0.83926
ILMN_1671416	7.99215649805648	0.00132
ILMN_1768176	7.59904783068494	0
ILMN_1680156	6.74769656502799	0.1502
ILMN_1652429	6.46241418837983	0.98024
ILMN_1779663	6.61949005222031	0.30567
ILMN_1676348	6.45159148076446	0.97101
ILMN_2047480	6.44314713540692	0.93017
ILMN_1697864	8.64045584517367	0
ILMN_1811121	6.46073121050663	0.88142
ILMN_2064655	8.17933697109584	0.00659
ILMN_1759092	8.31352584181018	0
ILMN_1733654	6.59006442634616	0.36891
ILMN_2143261	6.7520090592251	0.06061
ILMN_1745006	6.47179055557497	0.89328
ILMN_1668927	6.50590688738515	0.87484
ILMN_1724341	7.20528354294401	0.00264
ILMN_2317446	6.51083411161636	0.83926
ILMN_1802389	6.52668252363197	0.69433
ILMN_1808984	6.51495253954055	0.86561
ILMN_1683761	6.57171660891405	0.19499
ILMN_1709160	6.52871472146633	0.65613
ILMN_1686637	6.56794395457242	0.51383
ILMN_1730630	6.91251461795791	0.06851
ILMN_1703279	6.8276474139327	0.02503
ILMN_1692396	6.5549116311748	0.37681
ILMN_1714718	6.55874611890146	0.54677
ILMN_1668108	6.4349734632639	0.98946
ILMN_1691276	9.59355316523672	0
ILMN_1763657	6.57368974334833	0.20817
ILMN_1745256	9.23263310315145	0
ILMN_1741056	6.55785492162721	0.5336
ILMN_1684060	6.53558807232523	0.5639
ILMN_1771179	6.86758176248965	0.04611
ILMN_1729733	6.70100222263735	0.13043
ILMN_2378376	7.79889775071897	0.00264
ILMN_1679721	6.5425647442703	0.64427
ILMN_1738718	8.79128258948519	0
ILMN_1714167	8.20997898858941	0
ILMN_2312194	7.1333820830657	0.01976
ILMN_1684321	9.89402864388497	0
ILMN_1670925	7.74950230475543	0.00264
ILMN_1696254	7.19784334965769	0.00922
ILMN_1729237	8.110298613753	0
ILMN_1739576	6.55948358330402	0.0975
ILMN_1682407	6.67182298959423	0.22925
ILMN_1740441	7.90531155200561	0
ILMN_2308582	11.3490494466843	0
ILMN_1688158	7.16459725984573	0.00264
ILMN_1744604	13.15569153615	0
ILMN_2129505	9.88570948213469	0
ILMN_1682312	8.89639063430382	0
ILMN_1712305	8.35068771464065	0
ILMN_2087692	7.96580414669732	0.00264
ILMN_1815115	10.1336700998346	0
ILMN_1730416	6.58602644819455	0.07905
ILMN_1663751	8.05403331912902	0
ILMN_2061419	6.5629411951843	0.16996
ILMN_1715815	6.56510538244439	0.26087
ILMN_2355462	8.51747329059273	0
ILMN_1752432	6.43025226181746	0.94993
ILMN_2355463	6.56723012213008	0.38735
ILMN_2264981	6.57005075074449	0.44532
ILMN_2354478	9.2951156401605	0
ILMN_1677200	10.6364549145913	0
ILMN_1758128	6.54121400796339	0.43215
ILMN_1717975	6.52612233012171	0.55072
ILMN_2189701	6.55258246362377	0.69829
ILMN_1692703	6.5798765438736	0.37945
ILMN_1661903	6.57105783053785	0.49802
ILMN_2287941	6.55317811370568	0.32279
ILMN_1775508	7.67525963904388	0
ILMN_1811682	6.7914141333144	0.0448
ILMN_2052438	6.43541981961341	0.89855
ILMN_2052433	6.54486116649099	0.4664
ILMN_1670821	6.51846662992089	0.67984
ILMN_1756506	6.49995765283686	0.7971
ILMN_2094332	6.49456732961281	0.70487
ILMN_2068522	6.52001955018516	0.7747
ILMN_1768820	6.59232583316077	0.10013
ILMN_2358436	6.54778823618364	0.73518
ILMN_1801917	6.56047396426192	0.40975
ILMN_1752099	6.56223674591817	0.29908
ILMN_1760554	6.53806873704719	0.70751
ILMN_2387860	6.57840199415831	0.4361
ILMN_1699139	6.55110438102199	0.53755
ILMN_1725234	6.5299885811982	0.42688
ILMN_1807291	6.56374969909166	0.10672
ILMN_1683607	6.48225189531524	0.81028
ILMN_1693338	7.97076206581582	0
ILMN_2391333	6.81423186298707	0.01976
ILMN_1718177	7.90257285290529	0.00264
ILMN_1713321	6.55736138923735	0.31357
ILMN_1773082	6.49296333440239	0.86034
ILMN_1685663	6.57188608581667	0.21476
ILMN_1744123	6.56700369904747	0.42556
ILMN_1651490	6.53353444965759	0.86034
ILMN_1788131	8.49724055041367	0
ILMN_2407314	6.55196402485307	0.47958
ILMN_1812297	6.56475606361069	0.639
ILMN_1702769	6.56352366738518	0.19763
ILMN_1704985	8.9481741633585	0
ILMN_1740418	6.57623649684716	0.39262
ILMN_1657749	6.57359475119395	0.21476
ILMN_2175455	6.54622558194423	0.72859
ILMN_1651636	7.33589060892986	0.01449
ILMN_2091632	6.47137689768784	0.93017
ILMN_1779051	6.44793030135702	0.95125
ILMN_2408764	6.49135609829722	0.88669
ILMN_2215965	6.49195919551688	0.84585
ILMN_1657529	6.67878886666623	0.25955
ILMN_2191192	6.52366864699003	0.78524
ILMN_1683121	6.53934992352567	0.77602
ILMN_1729191	6.4969673751097	0.86034
ILMN_1769155	6.75028097484104	0.04348
ILMN_1670652	6.51651668817506	0.64295
ILMN_2383124	6.51142358265437	0.84585
ILMN_1740648	8.03684954804248	0
ILMN_2226519	6.53016924988619	0.65876
ILMN_1738062	8.07836455695229	0.00132
ILMN_1665437	6.56006102742808	0.42556
ILMN_1761669	6.46115243833158	0.94993
ILMN_2149815	6.56845007854959	0.37681
ILMN_1758731	6.55549092176214	0.26087
ILMN_2119774	6.72612871736907	0.08959
ILMN_1787193	6.55962143582701	0.58498
ILMN_1705403	7.15327891977839	0.26219
ILMN_1790008	6.56018747484662	0.64295
ILMN_2097259	6.56871262720373	0.28986
ILMN_1744458	6.55206867112484	0.50198
ILMN_2175220	6.55346732572369	0.69829
ILMN_1808650	6.50630206421101	0.85903
ILMN_1772206	6.46367308835718	0.95257
ILMN_1673591	6.53758063583692	0.42556
ILMN_2377288	6.52555976165124	0.74704
ILMN_1810942	6.56752113210457	0.5639
ILMN_1685043	6.6116340091513	0.17787
ILMN_1697433	6.55065969200072	0.58498
ILMN_1735816	6.51651668817506	0.89855
ILMN_1726980	7.07935733479842	0.04348
ILMN_2059780	6.57205750297925	0.3083
ILMN_2173291	6.98214680350025	0.07115
ILMN_1659215	6.54415828811794	0.75231
ILMN_1719883	6.7887056250985	0.06983
ILMN_1809384	6.90578517546832	0.04611
ILMN_1729439	6.47714409592984	0.92358
ILMN_2178492	6.54527632485633	0.32938
ILMN_1708303	6.59395741334549	0.11594
ILMN_1736190	9.00577740326535	0
ILMN_2089484	6.49916129030093	0.85507
ILMN_1718603	6.55516385006842	0.30435
ILMN_2054607	7.18056360046142	0.0303
ILMN_1669338	6.43541981961341	0.91831
ILMN_2175317	6.61534852261944	0.29249
ILMN_1728550	6.92889790879032	0.04875
ILMN_1747874	7.1513888114834	0.03162
ILMN_2267797	6.53491009864934	0.78524
ILMN_1693594	6.44879438834635	0.97628
ILMN_2359698	6.51475683637904	0.85375
ILMN_1797170	6.57487042285302	0.30303
ILMN_1814883	6.54373006703114	0.57839
ILMN_1702829	6.55748804207085	0.42161
ILMN_2372543	9.76929778667538	0
ILMN_1760265	7.20296061217752	0.01976
ILMN_1664718	6.54513849000751	0.61528
ILMN_1749575	6.54136612763836	0.52042
ILMN_1701661	6.55288315087254	0.49671
ILMN_1669802	6.55327515797565	0.32411
ILMN_2188264	6.56174430196232	0.65613
ILMN_1747783	6.54555033256072	0.27536
ILMN_2223313	6.56071102625274	0.49275
ILMN_1733276	7.59420136047164	0.00264
ILMN_1773204	6.51924404314564	0.49407
ILMN_2403852	8.1355789259659	0
ILMN_2160727	6.76114676863338	0.06324
ILMN_1713918	8.14806267480208	0.00132
ILMN_2201596	6.56925736532888	0.40184
ILMN_1812902	6.49396620736812	0.88801
ILMN_1792960	6.40269402249217	0.92358
ILMN_2206272	7.65315560440091	0
ILMN_1772627	8.88272541261804	0
ILMN_1787251	6.60738963744653	0.07115
ILMN_2046470	7.87242636659291	0.00264
ILMN_1752668	6.55742499558188	0.57971
ILMN_1758871	6.51729757553004	0.75626
ILMN_1764228	8.06856971991549	0.00527
ILMN_2128428	7.35638945904785	0.00527
ILMN_1783161	6.51240519557341	0.78524
ILMN_1761388	6.56939773652557	0.36891
ILMN_1808850	6.72529843358987	0.10804
ILMN_2386053	6.55980080121433	0.56917
ILMN_1666882	6.99911957764712	0.03162
ILMN_1755741	6.52252339679394	0.29908
ILMN_1810210	6.50669706508072	0.85903
ILMN_2328094	6.55825958250124	0.73123
ILMN_1801068	6.58280257293811	0.25165
ILMN_2250344	6.51846662992089	0.64295
ILMN_1691790	6.54387334453771	0.40843
ILMN_1733851	6.81607492637607	0.14361
ILMN_1731619	11.4541716286594	0
ILMN_1658425	7.38735895102433	0.01976
ILMN_1663963	6.55971173471638	0.62319
ILMN_1683682	6.54029079853722	0.69433
ILMN_1658885	8.39490496759989	0
ILMN_1678619	6.57828289781599	0.51383
ILMN_1715703	6.64768362997245	0.1805
ILMN_1776054	6.50906341142277	0.59947
ILMN_2230178	6.5637878647494	0.39526
ILMN_1737152	6.53283711558649	0.77339
ILMN_1658386	6.56255213388882	0.28063
ILMN_2112493	8.29976211279563	0
ILMN_1781680	9.48910948413473	0
ILMN_1708340	7.28617381322583	0.00659
ILMN_1791847	6.57267293539893	0.50329
ILMN_1792710	6.69746764174591	0.11462
ILMN_1687556	6.5340533371256	0.77866
ILMN_1664691	6.63450211962478	0.12121
ILMN_2097410	10.0090195496069	0
ILMN_1723684	6.46220409634549	0.85244
ILMN_1813836	10.4750826101866	0
ILMN_1676191	6.91443923359845	0.04348
ILMN_1708077	7.83467563373322	0.00395
ILMN_2175124	6.49936045157081	0.86825
ILMN_1779475	6.55943696979311	0.61001
ILMN_1658123	6.56386464872034	0.2029
ILMN_2404951	6.56109164858192	0.51252
ILMN_1754528	6.55729721658732	0.7668
ILMN_1656021	6.56131297552342	0.29908
ILMN_1746526	6.56279898134775	0.25165
ILMN_1746257	7.55447702175567	0.00264
ILMN_1718988	12.6990503521735	0
ILMN_2195695	6.59250443997051	0.11989
ILMN_1691636	6.57027634531048	0.18314
ILMN_1741603	6.50590688738515	0.84848
ILMN_1778717	6.5472765451054	0.62978
ILMN_1679941	6.57240621169736	0.27009
ILMN_1696666	6.50906341142277	0.85903
ILMN_1746220	6.59268371509033	0.25165
ILMN_2305544	10.6637868991709	0
ILMN_1755926	6.65806165650009	0.16864
ILMN_1769926	6.74726674121425	0.06061
ILMN_1757270	6.55143141307153	0.53755
ILMN_2374352	6.58294256911353	0.25165
ILMN_1757631	6.57559456784622	0.55336
ILMN_2338565	6.53388077182443	0.62978
ILMN_1730612	9.59814821633264	0
ILMN_1698307	11.3639692056686	0
ILMN_2376289	9.09676743449198	0
ILMN_1715555	6.71911135228648	0.01976
ILMN_1678680	8.2832685508512	0
ILMN_2226314	6.63846792769637	0.10013
ILMN_1838254	6.58252442638892	0.22266
ILMN_1714990	7.80962302447818	0.00264
ILMN_1887403	6.54151774239212	0.48617
ILMN_1785197	6.56918781474972	0.27141
ILMN_2213759	6.72904436090563	0.07378
ILMN_1724511	8.09990679049502	0.00264
ILMN_1776005	10.0412057808154	0
ILMN_2056167	6.75071261304887	0.02635
ILMN_1652417	6.5372529644188	0.59552
ILMN_1811648	8.76477776901406	0
ILMN_1762701	6.49356520914606	0.85244
ILMN_1695604	6.58618023559661	0.27668
ILMN_1735499	6.52404871562065	0.85507
ILMN_2174127	6.42798065365363	0.85903
ILMN_1665748	6.56039326548732	0.32938
ILMN_1722554	6.53070922012952	0.75889
ILMN_1783383	6.53422550164288	0.55599
ILMN_1712419	7.05768122834778	0.0448
ILMN_1683690	6.46805767269279	0.83926
ILMN_1729962	6.56199132735478	0.54677
ILMN_2209671	7.35812382652849	0.04348
ILMN_1739640	6.54816589501602	0.18577
ILMN_1652392	6.52612233012171	0.69433
ILMN_1731741	6.53422550164288	0.35837
ILMN_2049303	7.27762235884574	0.04216
ILMN_2117240	6.6166227973008	0.06061
ILMN_1651433	9.47932807071914	0
ILMN_1731616	6.6143421234697	0.18314
ILMN_2165354	6.58170467878386	0.24242
ILMN_2407434	6.54595716496601	0.69433
ILMN_1719449	6.49576823505462	0.85244
ILMN_1734096	6.83323309767932	0.06061
ILMN_1655382	6.57042898664552	0.23057
ILMN_1754211	6.76070921866297	0.06324
ILMN_1678464	7.01753956316501	0.02372
ILMN_2321931	6.81193149782845	0.07115
ILMN_1683194	6.55966674197884	0.61001
ILMN_1768227	6.54555033256072	0.37681
ILMN_2347145	6.55375076118882	0.64295
ILMN_1809285	7.16695033380593	0.00264
ILMN_1743992	6.94968142794522	0.04348
ILMN_1669905	7.53207840541709	0
ILMN_1740737	7.80638095858615	0.00527
ILMN_1774491	6.58197548765388	0.14625
ILMN_1793123	6.47755411672066	0.65217
ILMN_1701783	6.5653316302305	0.27009
ILMN_2415011	6.64222095033935	0.28459
ILMN_1802456	9.21040743575094	0
ILMN_2412807	8.40083594413837	0
ILMN_1789089	6.52461713550755	0.34783
ILMN_1793563	7.21501837601913	0.0448
ILMN_1662232	10.3332402244231	0
ILMN_1786984	6.56450355166407	0.54545
ILMN_1762281	9.90066780816961	0
ILMN_1741564	6.60948290033724	0.05007
ILMN_1666192	9.01121414471228	0
ILMN_1744059	7.67313459522527	0.00264
ILMN_2204983	6.45458542179082	0.85903
ILMN_1810719	6.59057636111151	0.04875
ILMN_2043865	6.57005075074449	0.27141
ILMN_1697031	6.55402839501416	0.70224
ILMN_1692706	6.50649958659928	0.55336
ILMN_1665455	6.81515308961005	0.04611
ILMN_2389429	6.56181512661808	0.30567
ILMN_1801403	6.57723681635552	0.04611
ILMN_2124352	6.87565842862368	0.00922
ILMN_1726839	7.3420196594356	0.01054
ILMN_2361096	6.51866114611963	0.82609
ILMN_1654855	6.48204829680114	0.84717
ILMN_1681437	9.11029498856166	0
ILMN_1694530	9.25040842370444	0
ILMN_1668507	6.54609165496458	0.31621
ILMN_1770787	6.55206867112484	0.26219
ILMN_1775937	11.367512126128	0
ILMN_1774735	6.79322353536031	0.07115
ILMN_1695430	6.50985081479491	0.41502
ILMN_1748105	6.92938052868106	0.08827
ILMN_1660817	6.5626576690853	0.19499
ILMN_2228463	6.54373006703114	0.70356
ILMN_2233366	6.82857702161354	0.00264
ILMN_1690963	8.79855433241764	0
ILMN_1757237	6.62354145547899	0.07378
ILMN_1780306	6.45287686177825	0.98287
ILMN_2208455	6.57746529119928	0.18841
ILMN_2179063	6.55099413286908	0.72859
ILMN_1705871	8.00615858377582	0.00264
ILMN_1767032	6.61869935009068	0.14756
ILMN_1775861	6.43875042994771	0.93544
ILMN_2043007	6.5706613531011	0.24506
ILMN_1676984	6.75721741769585	0.14229
ILMN_1661599	8.89052646555436	0
ILMN_1696537	6.56501662951058	0.42029
ILMN_1673450	6.55099413286908	0.4585
ILMN_1790329	6.53370780843168	0.72596
ILMN_2393456	6.56723012213008	0.20553
ILMN_2393461	6.48102942852682	0.98814
ILMN_1734231	9.61105979993683	0
ILMN_1812262	6.56195616904695	0.63109
ILMN_2360054	6.51201267579873	0.35178
ILMN_2290547	6.56363606825911	0.36891
ILMN_1675794	6.5110306440707	0.84585
ILMN_2410523	6.50827532199498	0.62451
ILMN_1690982	9.99024073619508	0
ILMN_2182750	9.10257969715932	0
ILMN_1753249	7.55217524332297	0.01976
ILMN_2260120	6.64833722576336	0.20817
ILMN_1679413	6.51181635328592	0.83531
ILMN_2345908	6.70416939346655	0.07115
ILMN_1712513	6.54622558194423	0.44796
ILMN_1783253	6.46576508969842	0.88669
ILMN_1710426	6.52499491571764	0.62055
ILMN_1690592	6.48712121879915	0.85903
ILMN_1657374	6.57912874334086	0.30698
ILMN_1760147	6.46304399067533	0.93281
ILMN_1685728	6.45458542179082	0.93544
ILMN_1784420	6.59602574559486	0.43215
ILMN_1652110	6.5354192088824	0.6166
ILMN_1661155	6.53439726270181	0.82345
ILMN_1684574	6.6636164406979	0.1357
ILMN_2371590	7.49585493504029	0
ILMN_1774513	6.71421411669077	0.01054
ILMN_1675124	7.20342535402034	0
ILMN_1756220	9.3646975678729	0
ILMN_2197101	7.58370977708092	0.01713
ILMN_1727051	8.17933697109584	0
ILMN_1707123	6.55565049200369	0.51515
ILMN_2330584	7.19598022404929	0.03162
ILMN_2381841	8.89939319363802	0
ILMN_1728069	6.60208795551965	0.12648
ILMN_1694983	6.5638261802104	0.23847
ILMN_1735461	8.72829063836792	0
ILMN_1784218	8.20649399121745	0.00264
ILMN_1700628	9.33913823576566	0
ILMN_2127897	6.58157018577894	0.19763
ILMN_1658940	6.70416939346655	0.18841
ILMN_1773306	6.50827532199498	0.86561
ILMN_2207419	6.55565049200369	0.23188
ILMN_1676759	7.55792313578045	0.00922
ILMN_1741736	6.84492889395722	0.00922
ILMN_1781721	6.58252442638892	0.10804
ILMN_1663156	6.51063753695669	0.79315
ILMN_1676864	6.60784982365739	0.08959
ILMN_1747303	9.23161832225078	0
ILMN_1758687	6.54226817393632	0.43215
ILMN_1728870	6.47344249797018	0.93017
ILMN_1794392	9.34043826000166	0
ILMN_1732039	8.36579486460078	0
ILMN_1752457	6.5279798720724	0.70487
ILMN_1737344	8.73780223747173	0
ILMN_1674163	6.59197062157934	0.34519
ILMN_1695983	8.58186458149611	0
ILMN_1813893	6.56953981428673	0.16864
ILMN_1727001	7.13670583493406	0.00264
ILMN_1747162	8.10177724502412	0.00264
ILMN_1814859	8.88384230354661	0
ILMN_1762225	7.02286826783	0.0751
ILMN_1805344	10.798840769725	0
ILMN_1712320	8.21519150791138	0
ILMN_1682323	6.77171701921085	0.05797
ILMN_2215382	9.05102443183372	0
ILMN_2366785	6.52962624455223	0.80369
ILMN_2366790	7.70053008786607	0.00264
ILMN_1754163	6.57900616349906	0.43215
ILMN_1812976	7.32092551785411	0.01713
ILMN_1797425	7.65207782048258	0.00132
ILMN_1679405	8.43143760308512	0
ILMN_1797001	6.80917624166129	0.04348
ILMN_1748077	7.05092304558761	0.01976
ILMN_1686485	6.57446842750352	0.39394
ILMN_2357193	6.48367546988796	0.90382
ILMN_1777340	6.5698291520905	0.23188
ILMN_1795181	7.0913642271598	0.01713
ILMN_1786688	6.49276260837462	0.88801
ILMN_2387784	6.93517490456377	0.06192
ILMN_1708296	6.56386464872034	0.21344
ILMN_1704045	6.59126818607782	0.14229
ILMN_1658902	7.22333441114096	0.03294
ILMN_1659893	6.63035175103175	0.08827
ILMN_1720838	8.52799350913991	0
ILMN_1783337	7.12005822394905	0.02372
