ILMN_1754894	12.0120944341013	0
ILMN_1757415	7.08986922321937	0.04611
ILMN_1675024	6.99702915634156	0.03294
ILMN_1675055	7.28513009165814	0.01976
ILMN_1701101	6.5013464287949	0.85112
ILMN_1761999	6.77001441198573	0.24111
ILMN_1784186	6.77412017877393	0.24769
ILMN_1765430	6.3477542713285	0.36232
ILMN_1676322	6.77412017877393	0.27536
ILMN_1751569	6.64229681602129	0.38076
ILMN_1792551	6.3803330926834	0.04611
ILMN_2117569	6.65310494365523	0.00264
ILMN_1783996	7.23130212261392	0.06061
ILMN_1777437	6.56840235600438	0.11462
ILMN_1704674	6.58045758557025	0.91304
ILMN_1668540	7.63116130712949	0.00264
ILMN_1806963	6.56194577307698	0.21476
ILMN_1797301	6.50039402327756	0.39657
ILMN_2284113	6.54327219302765	0.35968
ILMN_2388955	7.03567452084943	0.61265
ILMN_1708393	6.52535517619249	0.96574
ILMN_1690209	7.09120360404045	0.35837
ILMN_1669123	6.82952571318682	0
ILMN_2047460	7.04286673191065	0.16469
ILMN_1789058	6.77001441198573	0.87484
ILMN_1790713	6.67062773318293	0.54545
ILMN_1734486	7.94511807786153	0.00264
ILMN_1742738	6.47297406682505	0.11989
ILMN_1691299	6.51193920707037	0.23057
ILMN_1652963	6.53692787030425	0.05929
ILMN_1657683	7.41687689701788	0.04348
ILMN_1795026	8.49780273215375	0
ILMN_1702056	6.54459222716723	0.23188
ILMN_2346769	6.99243031350431	0.72069
ILMN_1703119	6.61503954555437	0.76285
ILMN_2157091	6.60499657215104	0.59816
ILMN_2187071	6.28902030358847	0.08959
ILMN_1797735	6.92644029347999	0.01976
ILMN_1670064	6.60302395329494	0.89592
ILMN_2196232	6.66842627792249	0.64295
ILMN_1693226	6.76381726185638	0.12385
ILMN_1705419	6.55583260450156	0.10013
ILMN_1719831	6.49076319185049	0.91831
ILMN_1708714	6.78429580496771	0.0303
ILMN_1659975	7.49623485604147	0.04348
ILMN_1789436	6.8632084327107	0.02635
ILMN_1705677	6.50229894412377	0.55072
ILMN_1749317	6.68829552161545	0.59157
ILMN_1695946	7.00914848210296	0.69433
ILMN_1681732	6.62326867161057	0.69433
ILMN_1720561	6.57006759305305	0.69038
ILMN_1667966	9.15392830185269	0
ILMN_2193498	6.54866180244989	0.01976
ILMN_1665300	7.55886532911383	0.01976
ILMN_1692834	6.22168624319635	0.36891
ILMN_1704222	6.45533378043719	0.38735
ILMN_1681741	7.30761580876677	0.10013
ILMN_1814703	6.52868824510134	0.4282
ILMN_1790202	8.42031958418056	0.01054
ILMN_1735143	7.23345575624772	0.34124
ILMN_1681340	8.55600833061636	0
ILMN_1729509	8.08590720542757	0
ILMN_1660602	7.11090805521314	0.08827
ILMN_1722788	6.4372355625228	0.5112
ILMN_1801941	9.28961236034482	0
ILMN_1793543	6.50901146174933	0.52306
ILMN_1742611	8.50901738265865	0
ILMN_1661595	7.01958424665982	0.14756
ILMN_1702231	7.84041762619426	0.00922
ILMN_1748291	7.30279119639985	0.05929
ILMN_1780268	7.2781338809622	0.10804
ILMN_1657446	8.06425119687739	0.01713
ILMN_1654864	6.45533378043719	0.43215
ILMN_1682428	9.59302071878206	0
ILMN_1759652	6.72563835094028	0.35837
ILMN_1695005	6.54459222716723	0.62187
ILMN_2205785	6.50901146174933	0.49407
ILMN_1749915	6.52212432421357	0.02372
ILMN_1760556	7.17737387303131	0
ILMN_2066088	6.49561583306488	0.78524
ILMN_1798914	6.57868043108331	0.38999
ILMN_1706413	8.27324132062044	0.01054
ILMN_1779847	6.63801560849423	0.36759
ILMN_1657144	7.37357756942812	0.50198
ILMN_1748257	6.31637680318499	0.00264
ILMN_1670263	8.71370117390906	0
ILMN_1786470	6.47185478523028	0.08827
ILMN_1730729	6.57006759305305	0.74572
ILMN_1758599	6.70815689785026	0.33992
ILMN_1736234	8.93512526084111	0
ILMN_1673544	7.02106245256391	0.06983
ILMN_1719398	6.54728664047203	0.98419
ILMN_1657913	6.52756514207848	0.1726
ILMN_1716517	6.5971844942559	0.71146
ILMN_2250853	6.73855735427082	0.15547
ILMN_1698243	9.28764162511689	0
ILMN_2097790	9.18105302364746	0
ILMN_1726989	7.61294278587471	0.00264
ILMN_1669805	6.9463823861522	0.57444
ILMN_2097943	6.99855549475105	0.77997
ILMN_1761278	6.4965753379753	0.18841
ILMN_2064237	6.53450201158358	0.23715
ILMN_1683990	6.54728664047203	0.22793
ILMN_2253272	6.3028658776963	0.59552
ILMN_1791524	6.33691562135675	0.64295
ILMN_1742324	6.48878648368862	0.22003
ILMN_1673752	6.68608435562028	0.00791
ILMN_2190266	6.4276009928081	0.00527
ILMN_1681923	6.70375463074362	0.30567
ILMN_1793263	6.62119655107599	0.40975
ILMN_1664592	6.51193920707037	0.1502
ILMN_1699217	6.571752466474	0.66403
ILMN_2047354	6.79833203024796	0.0448
ILMN_1808769	7.21712864318146	0.25692
ILMN_2138631	6.65093259118131	0.8946
ILMN_1733658	6.67062773318293	0.1805
ILMN_1737918	6.54327219302765	0.10013
ILMN_1796409	6.97845267476518	0.0303
ILMN_1668996	9.65946531366738	0
ILMN_1785902	6.7596599509215	0.42951
ILMN_1716957	6.53941603236082	0.64295
ILMN_1756236	6.56840235600438	0.66271
ILMN_1776576	6.55732842755542	0.94598
ILMN_2050970	6.45656636558656	0.54809
ILMN_1808117	6.40565786002231	0.50329
ILMN_1701459	6.93314786542466	0.83794
ILMN_2380237	6.46729642430064	0.83926
ILMN_1694608	6.4131675203669	0.85112
ILMN_1813307	6.47844837551982	0.23715
ILMN_1804604	6.5895950856633	0.89855
ILMN_1768925	6.46844818939228	0.10145
ILMN_2195462	6.53097283249754	0.80764
ILMN_1744487	6.46729642430064	0.97101
ILMN_1689102	6.67062773318293	0.97101
ILMN_1729288	6.60897885119671	0.62978
ILMN_2361181	6.60302395329494	0.66008
ILMN_1662935	6.61503954555437	0.32411
ILMN_1695740	6.36006813111488	0.43215
ILMN_1684558	6.48576970034415	0.59552
ILMN_1656242	6.41018697040631	0.55468
ILMN_1764109	6.48371876356048	0.01713
ILMN_1677198	6.81990781201028	0.14756
ILMN_1683687	6.45900736440901	0.04743
ILMN_1733288	7.62107061054091	0.01976
ILMN_1677603	6.41464610743231	0.65613
ILMN_1781626	6.64444707450236	0.35705
ILMN_1710740	6.89548505646246	0.43215
ILMN_2082209	8.24850418944026	0.10804
ILMN_1713561	7.00311483937632	0.06061
ILMN_2198270	6.50039402327756	0.21344
ILMN_1744235	6.56194577307698	0.58498
ILMN_1714667	6.93979495509528	0.21476
ILMN_2148497	6.65093259118131	0.18577
ILMN_1708016	7.0061381215488	0.02635
ILMN_1755909	9.68762198574413	0
ILMN_2049727	8.93359347322083	0
ILMN_1652219	6.22388570524288	0.99868
ILMN_1733904	6.54068449439835	0.47299
ILMN_1797828	9.15935307753712	0
ILMN_1693004	7.37967307640184	0.2635
ILMN_1727920	6.27689194677651	0.28459
ILMN_1687073	6.51193920707037	0.85244
ILMN_1807067	6.51193920707037	0.26482
ILMN_1664242	6.97215158831969	0.06324
ILMN_1677441	6.47628309094595	0
ILMN_1662640	6.52982400004303	0.94993
ILMN_2363127	6.65746351702211	0.22134
ILMN_1809767	6.78631585040316	0.40053
ILMN_1780356	6.4965753379753	0.5942
ILMN_1698298	6.8352409125581	0.86693
ILMN_1733531	7.00914848210296	0.74177
ILMN_1805483	6.43039330378333	0.43215
ILMN_2092903	6.8256925185834	0.79578
ILMN_2338593	6.55290375573025	0.94993
ILMN_1688258	6.4331539869674	0.8419
ILMN_1720430	7.98687060376901	0
ILMN_1682863	6.33691562135675	0.5639
ILMN_1653103	6.49465335652938	0.0975
ILMN_1748206	6.60302395329494	0.25692
ILMN_1785476	6.50516215992555	0.90514
ILMN_1789950	6.49465335652938	0.05797
ILMN_1768979	6.52982400004303	0.25165
ILMN_1791248	6.63376232486981	0.85244
ILMN_1718712	8.40909428187831	0
ILMN_2293451	6.40259971916621	0.50593
ILMN_1750365	6.53450201158358	0.53755
ILMN_1703839	6.509982694099	0.62187
ILMN_2044027	7.3495675226283	0.00395
ILMN_1672066	6.58045758557025	0.88801
ILMN_1673005	6.62953960393985	0.60079
ILMN_1665723	6.51898383695248	0.34124
ILMN_1689585	6.63164697801103	0.10804
ILMN_1780172	6.47951878455144	0.35837
ILMN_1793002	7.85467002815467	0.10804
ILMN_1691228	6.59911755230853	0.5112
ILMN_1790136	9.47863084214392	0
ILMN_1791967	6.73641767944245	0.59552
ILMN_2387599	12.0678954529253	0
ILMN_1679195	12.5149682293258	0
ILMN_2283388	10.2335288235431	0
ILMN_1684629	6.62953960393985	0.26482
ILMN_1697363	8.84712564342562	0
ILMN_1785644	7.95673001899068	0.10145
ILMN_1674394	8.82849206344476	0
ILMN_2404539	9.30449816878754	0
ILMN_1806312	10.0720991985407	0
ILMN_1691697	6.63588531194774	0.50329
ILMN_2206474	6.85028152682469	0.73123
ILMN_1721225	9.58207953368982	0
ILMN_1771815	11.0581799640571	0
ILMN_1728168	7.81671049272495	0.01976
ILMN_1751228	6.61300814765674	0.29908
ILMN_1680665	6.71911147680249	0.76285
ILMN_1801633	10.5405491902352	0
ILMN_1740923	6.51292543593761	0.45191
ILMN_1782095	9.31806739879247	0
ILMN_1785405	6.41757985568572	0.19499
ILMN_1779974	6.79434634892234	0.93149
ILMN_1718501	6.50708065272087	0.74967
ILMN_2262543	6.48678292066168	0.04611
ILMN_1813344	7.4404464556476	0.01976
ILMN_2350607	6.55583260450156	0.08827
ILMN_1762670	6.52756514207848	0.30698
ILMN_2260933	6.43039330378333	0.77075
ILMN_1752744	6.68608435562028	0.94071
ILMN_2347534	6.56194577307698	0.76416
ILMN_2176251	8.8673862302726	0
ILMN_1726333	6.52868824510134	0.21476
ILMN_2146614	6.26035554293253	0.99473
ILMN_1764885	6.65964910999317	0.56522
ILMN_1765400	6.58225203108775	0.44664
ILMN_1739198	6.58225203108775	0.88274
ILMN_1772869	7.24938702198184	0.1805
ILMN_1661618	6.71035419964727	0.29249
ILMN_1751045	6.45409314657612	0.21344
ILMN_1697431	6.58589126348181	0.90514
ILMN_1775686	6.84279727458909	0.90514
ILMN_1715625	7.10047098719982	0.00922
ILMN_1677137	6.67724443680608	0.64295
ILMN_1808633	6.49271738660209	0.43215
ILMN_1667790	6.81602787483565	0.21212
ILMN_1735189	6.49271738660209	0.00264
ILMN_1728403	7.08853219846287	0.40184
ILMN_1697872	6.59911755230853	0.77339
ILMN_1749424	6.84279727458909	0.75231
ILMN_1721459	6.4290010974762	0.84585
ILMN_1764503	6.93813880764362	0.21476
ILMN_1724608	6.79434634892234	0.54018
ILMN_1663893	6.85214143942664	0.70356
ILMN_2174711	6.77206985006132	0.67984
ILMN_1758806	8.44066061812697	0.00264
ILMN_1661954	6.53816395933295	0.44137
ILMN_2211724	9.57393635805709	0
ILMN_1699901	6.51592164062335	0.11067
ILMN_1682812	8.64252958471068	0
ILMN_1737588	10.0287687683127	0
ILMN_2386205	8.52186971774388	0.00527
ILMN_1690703	6.47408521487907	0.4361
ILMN_1702226	6.58225203108775	0.15547
ILMN_2283814	6.34953534674351	0.85507
ILMN_1675632	6.75548176781082	0.13439
ILMN_1722407	6.52868824510134	0.03426
ILMN_2267383	6.48474832304852	0.29249
ILMN_1653577	6.39639086924731	0.77866
ILMN_1762061	6.56352845837301	0.24374
ILMN_1668442	6.70815689785026	0.83926
ILMN_1712386	6.78024068709367	0.34651
ILMN_2171183	6.32206302052004	0.15679
ILMN_1684866	6.46729642430064	0.01976
ILMN_2356311	8.29180858764011	0.01976
ILMN_2266005	7.26288925694601	0.19499
ILMN_1777221	7.16197280550622	0.18577
ILMN_1814204	9.31439756538438	0
ILMN_1716838	7.1762018884829	0.07246
ILMN_1656297	8.78019013223133	0
ILMN_2411127	7.53526442428166	0.03162
ILMN_1795836	8.78959112475648	0.00264
ILMN_1765328	6.74494402603434	0.68116
ILMN_2310295	6.53450201158358	0.55731
ILMN_2310296	7.36831152719279	0.52964
ILMN_1763401	6.02225387585889	0.00922
ILMN_1769471	6.52868824510134	0.13834
ILMN_1764329	7.44124691341482	0.21344
ILMN_1667230	6.49076319185049	0.87088
ILMN_1776147	8.01936285538806	0
ILMN_1814369	6.37536790079846	0.01713
ILMN_1695959	6.89372733360424	0.16074
ILMN_1682896	6.46260834164047	0.67852
ILMN_1712936	6.75548176781082	0.27536
ILMN_2331197	6.73855735427082	0.18314
ILMN_2251978	7.23774196389613	0.00264
ILMN_1808602	6.50612011013388	0.62451
ILMN_1772575	6.69492722146292	0.94993
ILMN_1699071	9.29589976057995	0
ILMN_2104929	7.37094937340986	0.42556
ILMN_2104924	7.44204658360358	0.07115
ILMN_1655201	6.49753239274187	0.5112
ILMN_1716149	6.62535011358223	0.62582
ILMN_1807686	6.72346717357322	0.94203
ILMN_1767805	6.3900592019776	0.97628
ILMN_1793572	6.73212203909855	0.73123
ILMN_1724299	6.53097283249754	0.65086
ILMN_1694182	6.51491618726802	0.95257
ILMN_1780406	6.54728664047203	0.83794
ILMN_1683036	6.44518390221242	0.54677
ILMN_2202320	6.25193435925237	0.35837
ILMN_1716682	6.46141609339806	0.42556
ILMN_1666773	6.46379250455013	0.88538
ILMN_2110496	7.00007854728323	0.5336
ILMN_1698166	6.76381726185638	0.07378
ILMN_1752312	6.69050657987885	0.50856
ILMN_1767601	6.57006759305305	0.38867
ILMN_1764410	10.4565096352956	0
ILMN_1802771	7.05562661699427	0.77339
ILMN_1721338	6.67283144533835	0.31752
ILMN_1789405	8.67070352645477	0.00264
ILMN_1673743	6.50708065272087	0.2635
ILMN_1795991	8.95135826157824	0
ILMN_1759595	7.71870373469934	0.02635
ILMN_1741295	6.52982400004303	0.0751
ILMN_1757114	6.47297406682505	0.34124
ILMN_1706859	8.0466718612221	0.01976
ILMN_1663417	6.46844818939228	0.33597
ILMN_1717371	6.52982400004303	0.27931
ILMN_1737255	6.59911755230853	0.77075
ILMN_1804884	7.76193554837416	0.14625
ILMN_2325112	7.58201493137174	0.07378
ILMN_1660379	6.73212203909855	0.52701
ILMN_1697957	6.86137486761919	0.49934
ILMN_1757347	7.87939203345174	0.04216
ILMN_1759195	6.51095845067879	0.9249
ILMN_2384513	6.87231148232241	0.21344
ILMN_1652512	6.96898020016816	0.10672
ILMN_1778132	7.18204102755583	0.18577
ILMN_1691757	6.61503954555437	0.65876
ILMN_1808597	6.75757347755643	0.86034
ILMN_1732404	6.96419679349499	0.55336
ILMN_1780840	6.60106415966485	0.5112
ILMN_1812688	8.29303737631948	0.21476
ILMN_1738410	6.48576970034415	0
ILMN_1740308	6.58773528971351	0.7971
ILMN_2073520	6.34953534674351	0.65086
ILMN_1795419	8.70888983884072	0
ILMN_1810759	9.29589976057995	0
ILMN_2090558	8.81657619196898	0
ILMN_1684726	6.40868502792783	0.98814
ILMN_1774584	10.636947517091	0
ILMN_2386016	9.15153457615826	0
ILMN_1708906	10.4126387105894	0
ILMN_1699724	6.41464610743231	0.35968
ILMN_1724376	7.89489019237128	0
ILMN_2182148	6.86137486761919	0.80237
ILMN_1680171	7.83869710842576	0
ILMN_1738099	7.50297126601855	0.32279
ILMN_1804597	6.41611688916458	0.02767
ILMN_1687445	6.62326867161057	0.84717
ILMN_1676822	6.92980169168194	0.43215
ILMN_1661594	7.3056901005678	0.00264
ILMN_1660275	7.27612138342423	0.16601
ILMN_1730631	7.56662871431827	0.00659
ILMN_1795007	8.08733862336972	0.00527
ILMN_1720833	6.45032301791507	0.52437
ILMN_1701131	6.95453401574917	0.01976
ILMN_1768071	6.42477712346754	0.40053
ILMN_1774219	6.5013464287949	0.95389
ILMN_1760352	6.58225203108775	0.81686
ILMN_2195099	6.63164697801103	0.59816
ILMN_1720274	6.68829552161545	0.70487
ILMN_1665471	6.5013464287949	0.94993
ILMN_1722186	7.73306313614848	0.01976
ILMN_1787370	6.75757347755643	0.06192
ILMN_1768007	6.87592275072347	0.5639
ILMN_1769112	6.36352014695463	0.45718
ILMN_1785955	6.52212432421357	0.64954
ILMN_1790070	6.10008886976171	0.39526
ILMN_1776122	6.52868824510134	0.26614
ILMN_1805148	6.310627840122	0.86825
ILMN_1683065	7.68372757846361	0
ILMN_1797972	7.36477920725302	0.61133
ILMN_1655269	6.56352845837301	0.48617
ILMN_1777214	6.58045758557025	0.04348
ILMN_2229940	6.8390281699441	0.04875
ILMN_1797577	6.49944122184515	0.93017
ILMN_1726729	6.89196551970775	0.35573
ILMN_1655365	6.4290010974762	0.16469
ILMN_2280542	6.67062773318293	0.40184
ILMN_1692707	7.74419438876565	0.04348
ILMN_2174948	6.45409314657612	0.77866
ILMN_1762260	6.53213516543312	0.59025
ILMN_1662523	6.46260834164047	0.42029
ILMN_1787529	7.75095151121021	0.02635
ILMN_2193175	7.07909823707008	0.19499
ILMN_1764500	9.41559601587051	0
ILMN_1761882	6.79434634892234	0.95125
ILMN_2224486	7.78423467126335	0.08037
ILMN_1676749	6.5200213662088	0.88274
ILMN_1688372	7.79731965156158	0
ILMN_1689607	6.48268102585797	0.32279
ILMN_2331658	6.57868043108331	0.05929
ILMN_1728581	6.43039330378333	0.30303
ILMN_1750144	9.14695308457418	0
ILMN_1684188	6.67283144533835	0.19895
ILMN_1671116	8.00625747195477	0.00527
ILMN_1653228	6.54459222716723	0.59025
ILMN_1671387	6.85028152682469	0.02635
ILMN_2246105	6.34236746044046	0.62978
ILMN_1771393	6.82376895454546	0.88142
ILMN_1754423	6.73855735427082	0.28063
ILMN_2071028	6.4965753379753	0.21476
ILMN_1721564	6.43177760311241	0.24111
ILMN_1795514	6.84279727458909	0.88538
ILMN_1705753	7.25357105512191	0.42951
ILMN_2215545	7.25357105512191	0.01713
ILMN_1682787	6.51491618726802	0.37681
ILMN_2041463	6.45533378043719	0.48617
ILMN_1742009	6.52982400004303	0.49539
ILMN_1793724	8.14155109804773	0
ILMN_1666731	6.56675715376144	0.43478
ILMN_1713935	6.52756514207848	0.28459
ILMN_1665217	6.84467505889686	0.1502
ILMN_2288483	8.18304776402123	0
ILMN_1687391	6.67062773318293	0.17787
ILMN_1695754	6.47628309094595	0.13702
ILMN_1746303	6.37536790079846	0.96443
ILMN_1673485	6.47951878455144	0.00264
ILMN_1795936	6.5013464287949	0.17391
ILMN_1815682	9.12913660883001	0.00264
ILMN_1696597	6.53097283249754	0.70356
ILMN_1697742	7.60271292143326	0.04611
ILMN_2078264	8.17234511824363	0.02635
ILMN_1792415	7.63183131686948	0.44664
ILMN_1658398	6.52645426273939	0.00922
ILMN_1723254	6.94309607693516	0.62451
ILMN_2124236	6.52535517619249	0.4809
ILMN_1730601	6.49848751565741	0.57181
ILMN_1775136	6.46496857637913	0.39526
ILMN_1672863	6.571752466474	0.92095
ILMN_1664383	6.54196974794978	0.00264
ILMN_1768120	6.53816395933295	0.66403
ILMN_2184612	6.68166286172372	0.67984
ILMN_1690454	8.11658551002131	0.0448
ILMN_1661160	6.44256635199984	0.00132
ILMN_1794112	6.67283144533835	0.19895
ILMN_1757639	6.45900736440901	0.31357
ILMN_1658649	6.5200213662088	0.0303
ILMN_1797372	6.64229681602129	0.06192
ILMN_1700967	6.89196551970775	0.08037
ILMN_1702120	7.49773595438459	0.11199
ILMN_2275560	6.89548505646246	0.67721
ILMN_1672336	6.571752466474	0.8643
ILMN_1691557	6.56513238694458	0.40316
ILMN_2354515	11.3281293723776	0
ILMN_1679339	7.19127702963481	0.08959
ILMN_1661409	6.89372733360424	0.10145
ILMN_2136455	6.47185478523028	0.1805
ILMN_1687084	6.62953960393985	0.10804
ILMN_1747573	6.5242674488741	0.90909
ILMN_2224333	6.42192176715244	0.00922
ILMN_1697761	6.52756514207848	0.4361
ILMN_2135339	6.51391760704367	0.27141
ILMN_1694470	6.72346717357322	0.1502
ILMN_2179533	6.32017461879815	0.9697
ILMN_1813695	6.70155021877718	0.88801
ILMN_1810752	6.42477712346754	0.19763
ILMN_2347789	6.54866180244989	0.61001
ILMN_1694588	6.50325207189547	0.00264
ILMN_1755519	6.23911607288239	0.13307
ILMN_1704692	6.4965753379753	0.4361
ILMN_1665066	9.18169234908394	0
ILMN_2160124	6.76381726185638	0.81028
ILMN_2207562	6.44387912042671	0.21344
ILMN_2207561	6.61708164342021	0.66403
ILMN_1805730	6.50612011013388	0.63636
ILMN_1672124	7.45552332313712	0.00264
ILMN_1761941	6.8352409125581	0.01976
ILMN_1802019	6.51491618726802	0.36364
ILMN_1795838	6.57692095318797	0.54414
ILMN_1754017	6.53097283249754	0.12648
ILMN_1665714	6.44776947663281	0.35046
ILMN_1704637	6.74917503569162	0.13834
ILMN_1798129	6.55435783918451	0.70356
ILMN_1794239	6.48163511400586	0.37681
ILMN_1698677	6.84467505889686	0.04611
ILMN_2205695	6.66403135157155	0.85244
ILMN_1761963	6.8704994595273	0.07246
ILMN_1753440	7.63383933158452	0.01976
ILMN_1689176	6.43588297487025	0.95125
ILMN_2069821	6.48268102585797	0.23979
ILMN_1700257	6.54327219302765	0.12385
ILMN_1812701	6.35483476212179	0.18314
ILMN_2224907	7.8558037005354	0
ILMN_1713892	9.42151241818011	0
ILMN_1692617	6.46844818939228	0.40975
ILMN_2214713	6.60698165715682	0.8643
ILMN_2118405	6.71035419964727	0.14625
ILMN_1805995	6.50039402327756	0.02635
ILMN_1757137	6.42477712346754	0.9025
ILMN_2225956	6.75338480326016	0.76285
ILMN_1666827	7.2093680432831	0.07773
ILMN_2338921	6.46021576567113	0.13439
ILMN_1752086	7.95567852759794	0
ILMN_1706893	6.54728664047203	0.55468
ILMN_1735004	6.48977792204026	0.36891
ILMN_2367290	6.36006813111488	0.1502
ILMN_2271924	6.54728664047203	0.30567
ILMN_1694131	6.63376232486981	0.70487
ILMN_1700034	6.4965753379753	0.82872
ILMN_1725276	6.74706219546979	0.31094
ILMN_1651504	7.44762247126898	0.01054
ILMN_1746819	6.82761143275162	0.21476
ILMN_1689836	9.26917692722253	0
ILMN_1680738	8.165612552489	0.00264
ILMN_1695917	9.46188198416666	0
ILMN_1701911	6.9447410767848	0.07378
ILMN_1654542	8.14931582893713	0
ILMN_1796595	6.5588456818822	0.08169
ILMN_1769556	6.47185478523028	0.1357
ILMN_1743939	6.58773528971351	0.06324
ILMN_1763326	7.72933204121738	0.02635
ILMN_1659079	6.50420631166426	0.86561
ILMN_2150465	7.66686933457456	0
ILMN_1694798	6.48268102585797	0.49275
ILMN_1675191	8.37792801425715	0
ILMN_1677292	6.63376232486981	0.2635
ILMN_1761566	7.91075530212246	0.00264
ILMN_1698770	6.54866180244989	0.10013
ILMN_1662184	6.80031753897054	0.50725
ILMN_2198575	6.45900736440901	0.82609
ILMN_1757636	7.18087734238406	0.05402
ILMN_2121147	6.49465335652938	0.083
ILMN_1791650	6.46729642430064	0.5336
ILMN_2225577	7.23880916325452	0.01713
ILMN_1695852	6.78227075637561	0.1726
ILMN_2098616	10.038299382876	0
ILMN_1673654	6.46613655147912	0.20685
ILMN_1728742	8.42886304429823	0.00527
ILMN_1716154	6.96579478832437	0.00659
ILMN_1776788	7.23130212261392	0.00264
ILMN_2195821	6.89196551970775	0
ILMN_1677303	6.77206985006132	0.91568
ILMN_2232494	6.63801560849423	0.24506
ILMN_1658439	6.5242674488741	0.74308
ILMN_1726930	6.78631585040316	0
ILMN_2409879	6.61300814765674	0.5336
ILMN_1699170	7.09253534987178	0.75231
ILMN_1718866	6.41611688916458	0.27009
ILMN_1806520	6.44387912042671	0.77997
ILMN_1673478	7.01810290779841	0.00264
ILMN_1688242	6.53816395933295	0.75626
ILMN_1691899	6.56352845837301	0.34914
ILMN_2370685	7.38399590213681	0.00922
ILMN_2372199	6.50516215992555	0.11462
ILMN_1709035	6.55005611914295	0.31489
ILMN_1666316	6.63588531194774	0.6614
ILMN_2078592	7.48337711522509	0.01713
ILMN_1757723	7.33216573539675	0.02372
ILMN_1704253	7.69591397438869	0.40843
ILMN_1727602	6.70815689785026	0.64295
ILMN_1722364	6.32394439280765	0.33729
ILMN_2380588	9.13554202344654	0
ILMN_2161357	7.2639165487948	0
ILMN_1692160	6.38684754805559	1
ILMN_1720858	7.28313865827087	0.00527
ILMN_1794829	6.52756514207848	0.46113
ILMN_1753658	6.65093259118131	0.39657
ILMN_1715708	6.46613655147912	0.37681
ILMN_1703924	6.64444707450236	0.61001
ILMN_1743187	6.45284447046964	0.18841
ILMN_1717295	6.67283144533835	0.88801
ILMN_1726152	6.56675715376144	0.86298
ILMN_1790461	8.99013605582402	0.00264
ILMN_2054121	6.67945311847228	0.8643
ILMN_1756238	6.97845267476518	0.89328
ILMN_1651535	6.56038473830993	0.30698
ILMN_1651987	9.22942857140258	0.01054
ILMN_1804834	8.51389476791277	0.00395
ILMN_1775999	6.56038473830993	0.01054
ILMN_1752476	6.67503711309407	0.21476
ILMN_1760037	6.57517953956144	0.77997
ILMN_1813236	7.3056901005678	0.00264
ILMN_1742467	6.60897885119671	0.07378
ILMN_1761762	6.69492722146292	0.64032
ILMN_1769789	6.46959184140004	0.62451
ILMN_1709026	6.45409314657612	0.67325
ILMN_2060719	6.52868824510134	0.91041
ILMN_1696711	6.62535011358223	0.65613
ILMN_1711203	6.41464610743231	0.06851
ILMN_1706645	7.07637850725221	0.08169
ILMN_1754304	6.46613655147912	0.08827
ILMN_1815039	7.86427582273857	0
ILMN_1691668	6.48878648368862	0.94071
ILMN_1666617	6.53331141920761	0.21344
ILMN_2103739	6.43177760311241	0.24506
ILMN_2200915	6.46379250455013	0.88274
ILMN_1709413	6.55005611914295	0.67721
ILMN_1653794	8.95588923014041	0
ILMN_2413141	6.5013464287949	0.13439
ILMN_1693323	6.43588297487025	0.17391
ILMN_1805932	6.50420631166426	0.37022
ILMN_1757837	6.52319064453278	0.13043
ILMN_1707780	6.46496857637913	0.16601
ILMN_1771746	6.57868043108331	0.95257
ILMN_1783075	6.52645426273939	0.34124
ILMN_1715096	6.46379250455013	0.78788
ILMN_1805695	6.55290375573025	0.03294
ILMN_2228196	6.86137486761919	0.1357
ILMN_1763907	6.8704994595273	0.1054
ILMN_2083925	6.50901146174933	0.54545
ILMN_1734766	6.49465335652938	0.73781
ILMN_1670737	6.68608435562028	0.88274
ILMN_1743399	6.72563835094028	0.95389
ILMN_1765438	6.721291460373	0.83794
ILMN_1754158	6.52106804624214	0.94993
ILMN_1727917	6.50901146174933	0.8498
ILMN_1684040	6.3803330926834	0.05797
ILMN_1724915	6.94965398386086	0.84585
ILMN_1669831	8.05255720294198	0.00659
ILMN_2220772	6.58773528971351	0.60474
ILMN_1755111	6.49271738660209	0.1502
ILMN_1651624	6.45779089566289	0.34914
ILMN_1778951	6.30676060257119	0.54809
ILMN_2270100	6.47408521487907	0.15547
ILMN_1793559	6.47844837551982	0.01976
ILMN_1700978	6.70595694957921	0.12516
ILMN_2356599	6.42477712346754	0.3913
ILMN_1659985	6.58045758557025	0.64295
ILMN_1738223	6.56038473830993	0.37681
ILMN_1798108	6.79234614210637	0.06061
ILMN_2186678	6.51292543593761	0.88801
ILMN_1665824	6.48878648368862	0.89328
ILMN_1671087	6.41903499724813	0.5942
ILMN_1687835	6.76588813592441	0.06324
ILMN_1802942	6.93147667508816	0.25296
ILMN_1791889	6.79034100160486	0.32279
ILMN_1709799	6.32954614619886	0.13702
ILMN_2307407	7.52290739143042	0.64163
ILMN_2134765	6.68166286172372	0.30303
ILMN_1712836	6.60698165715682	0.14361
ILMN_1682444	6.44124560437884	0.63109
ILMN_1730629	6.509982694099	0.71014
ILMN_1795286	8.00016546439764	0.02372
ILMN_2285708	6.53450201158358	0.22925
ILMN_1766446	7.8676497380693	0.04216
ILMN_2391765	11.8339882454367	0
ILMN_1722945	6.83334043710365	0.21476
ILMN_1766219	6.51898383695248	0.1805
ILMN_1728057	7.2649422480987	0.08827
