ILMN_1690101	6.77469283971852	0.40184
ILMN_1803855	6.63456229915572	0.1502
ILMN_1775542	11.6165194715769	0
ILMN_1712657	6.74035663624236	0.28722
ILMN_1733863	7.56109499592867	0.00264
ILMN_1775498	8.08405870187243	0.00922
ILMN_1675819	6.36822323963331	0.45718
ILMN_1714418	8.47032978034387	0
ILMN_1714065	6.75757732451145	0.36232
ILMN_1745112	8.06252030700388	0.00264
ILMN_2401779	8.57355444217441	0
ILMN_2291455	6.84457409875821	0.04611
ILMN_1786789	6.63060889506755	0.06061
ILMN_2151441	6.56698404341548	0.16469
ILMN_1763365	7.49166109106284	0.00922
ILMN_1807201	8.50783637690217	0
ILMN_1705848	7.39296083464597	0.06719
ILMN_1695711	6.82408039539709	0.01976
ILMN_1790062	7.93893408274413	0.06851
ILMN_1811644	6.60344236825454	0.86166
ILMN_1714219	6.53950915696146	0.14361
ILMN_1743445	6.47970031547334	0.5336
ILMN_1758672	9.94290353336179	0
ILMN_2140623	6.44425492262212	0.8946
ILMN_1679363	6.60725863087015	0.19763
ILMN_2239772	9.50842399345047	0
ILMN_2307978	7.34458236401773	0.00527
ILMN_2374362	6.9123517704519	0.04611
ILMN_1668336	6.5739839221104	0.09354
ILMN_1785661	6.51717083751524	0.18314
ILMN_1660440	6.91481996726817	0.04348
ILMN_1788416	7.57151026269617	0.66271
ILMN_1743316	7.19932070858227	0.43215
ILMN_1806487	6.74964208880695	0.10013
ILMN_2098433	6.34727729661842	0.55204
ILMN_2098437	6.58722421983163	0.24506
ILMN_1726308	8.24499708236504	0
ILMN_1723114	6.56698404341548	0.5942
ILMN_2080158	6.52816285895507	0.1502
ILMN_1765633	6.35528923661914	0.96574
ILMN_2248093	6.66524155935804	0.0448
ILMN_2323944	9.8930538392791	0
ILMN_1679217	6.67465789634568	0.14756
ILMN_2090641	6.46057735605804	0.10804
ILMN_2410038	8.01269841776937	0
ILMN_1778845	8.45277215407059	0
ILMN_1762622	6.46249335173261	0.01449
ILMN_1676302	6.87119007236674	0.01318
ILMN_1712431	10.6460990928617	0
ILMN_1694070	6.56015005147998	0.70356
ILMN_1675701	6.79950950811244	0.1502
ILMN_1805968	6.46536574680071	0.91831
ILMN_2297069	10.1007983721929	0
ILMN_1713178	7.05271856530769	0.01054
ILMN_1659029	8.57465273749347	0.00395
ILMN_1745533	6.62405449577538	0.06192
ILMN_1809147	6.8394678990565	0.40184
ILMN_1690329	6.77206671534282	0.03426
ILMN_2049364	8.78173333184956	0
ILMN_1762888	6.7799372848911	0.44269
ILMN_1723846	7.43349510327103	0.0303
ILMN_1680231	6.54587384822737	0.67194
ILMN_2163306	9.15760583185987	0
ILMN_1679641	9.87178739042039	0
ILMN_2118612	6.49590284222784	0.59552
ILMN_1723353	8.09363466176582	0.04611
ILMN_2117885	6.47588208305292	0.65086
ILMN_2189605	7.88832534709107	0.03557
ILMN_2145889	6.58114486262071	0.64295
ILMN_1810131	6.52312733113376	0.10013
ILMN_2394362	6.44040425401746	0.29249
ILMN_2394366	6.44617875418765	0.70487
ILMN_1674827	6.54267491239182	0.89855
ILMN_1749878	7.15264272224504	0.82345
ILMN_2121207	7.98531511669248	0.00264
ILMN_1652525	8.00590714548761	0.00527
ILMN_1702568	6.32295348480346	0.15679
ILMN_2263312	6.51032258031751	0.89855
ILMN_2075578	6.63060889506755	0.4282
ILMN_1691980	6.77862715370458	0.50329
ILMN_2076484	6.52614025921968	0.88669
ILMN_1779486	8.10103372242594	0.00527
ILMN_1708143	8.80650274632227	0
ILMN_2089340	6.56468794170494	0.8946
ILMN_1686254	7.63454312020125	0.01054
ILMN_2106107	6.52917853219276	0.08432
ILMN_1733035	6.37613565454443	0.91831
ILMN_1717184	6.43462047179788	0.21476
ILMN_1810725	9.72699441543632	0
ILMN_2294989	6.41429642456851	0.39789
ILMN_1661755	8.64829365760266	0
ILMN_2408576	6.93811555172581	0.06719
ILMN_1664063	6.9454146022744	0.02503
ILMN_1755674	6.93811555172581	0.30567
ILMN_1764402	6.52412892512564	0.09223
ILMN_2187533	7.23852424130038	0.04611
ILMN_2078995	6.62274926818309	0.85244
ILMN_1729217	7.06979595717629	0.03426
ILMN_1652694	6.51032258031751	0.10013
ILMN_1761527	6.58114486262071	0.7971
ILMN_1812321	6.49209013575112	0.01318
ILMN_1662949	6.65987156377586	0.46904
ILMN_1781742	6.45098408391705	0.54677
ILMN_2405233	6.71768722292389	0.00264
ILMN_1777745	7.0799603207105	0.01054
ILMN_1654851	8.13329982174875	0.01449
ILMN_1811330	7.04698797457734	0.58893
ILMN_2283597	7.52104996264179	0.02372
ILMN_2387952	7.35401720943367	0
ILMN_1666449	6.56583369790943	0.32279
ILMN_1804454	6.89374355162714	0.81686
ILMN_2225608	6.68543422112296	0.02503
ILMN_1655307	8.04061524104019	0.00922
ILMN_1780798	6.42108595799135	0.38472
ILMN_1652494	6.41526732634878	0.00922
ILMN_1800267	6.49494906199659	0.56917
ILMN_2401253	6.75096616431807	0.5639
ILMN_2401258	6.78647805842499	0.48748
ILMN_1752510	8.33600680322854	0.06324
ILMN_2291092	6.55128265097834	0.17391
ILMN_2409055	6.5469477597376	0.54677
ILMN_2295280	6.60598378519868	0.94203
ILMN_1752343	6.52013809557107	0.61001
ILMN_1769925	6.42302299335266	0.96443
ILMN_1786278	6.61109900593876	0.85903
ILMN_1740319	6.95147601455575	0.01449
ILMN_1709626	6.43654946089622	0.11858
ILMN_1753933	6.57280569133463	0.9249
ILMN_2167259	6.44329263437135	0.89328
ILMN_2167252	6.49685717286591	0.89987
ILMN_1811450	6.51129506786714	0.36891
ILMN_1660840	7.45898551659639	0.00659
ILMN_1737580	8.46834645919672	0
ILMN_2295387	6.62274926818309	0.69433
ILMN_1663518	6.53637523097023	0.62187
ILMN_2205470	7.46679804319394	0.05402
ILMN_1765002	6.51422377718843	0.27536
ILMN_2145914	6.53950915696146	0.76943
ILMN_1764959	6.58114486262071	0.67984
ILMN_2184884	6.43751355378809	0.59025
ILMN_2174658	6.48065440058515	0.92227
ILMN_1670076	6.52212837016003	0.70487
ILMN_1652000	7.04583956361949	0.16996
ILMN_1658160	8.1120532528717	0
ILMN_1755677	6.80340572781632	0.01054
ILMN_2185675	7.98127246128054	0.01976
ILMN_1713402	8.7577629115966	0.00264
ILMN_1688031	6.42011697750896	0.54018
ILMN_1803647	7.08445812889112	0.49934
ILMN_1751326	6.59464069289534	0.92754
ILMN_1762843	6.42108595799135	0.19895
ILMN_2093072	6.46536574680071	0.76285
ILMN_1789558	7.30911631895498	0.01054
ILMN_2057981	6.83306894328007	0.04743
ILMN_2354269	6.50356009408204	0.95784
ILMN_1686043	6.53430293911256	0.74967
ILMN_1670923	6.52212837016003	0.7668
ILMN_1659856	6.40066744885827	0.97101
ILMN_2180773	6.51520399903189	0.58498
ILMN_1677122	7.37825391010973	0.00395
ILMN_1669566	6.55347427777584	0.66403
ILMN_1764704	6.42205462895746	0.05797
ILMN_1674608	6.53121891648412	0.76285
ILMN_1749868	7.80147461769658	0.00264
ILMN_1653376	6.35329022852968	0.20817
ILMN_1773780	8.27941963875127	0
ILMN_1691946	7.33031068020831	0.02372
ILMN_1712577	7.95792394265339	0.06719
ILMN_2127722	6.38598143107476	0.77997
ILMN_1652797	6.52917853219276	0.13966
ILMN_1762615	8.31429295993557	0
ILMN_1769092	6.91358624937085	0.08959
ILMN_2394438	10.9582272936346	0
ILMN_1763603	6.499724334092	0.13834
ILMN_2287276	6.53224374180111	0.28327
ILMN_1770576	6.70830611937318	0.80369
ILMN_1804993	6.53637523097023	0.31884
ILMN_1778876	6.49590284222784	0.67325
ILMN_1762696	6.71098910294907	0.80632
ILMN_1696699	6.88249712252253	0.04611
ILMN_1709367	6.55790764185985	0.55995
ILMN_1751492	6.9123517704519	0.01976
ILMN_1691431	6.76549014714726	0.72991
ILMN_1661593	8.13740498949352	0.00659
ILMN_1682823	6.5933959895841	0.80764
ILMN_1700597	6.49399574390809	0.37813
ILMN_1789407	6.93445566666338	0.13966
ILMN_1702199	6.79950950811244	0.0448
ILMN_1691876	6.69082276602112	0.26482
ILMN_2172318	6.55237641226642	0.7971
ILMN_1714271	6.4615354615394	0.72991
ILMN_1764364	6.33111423883972	0.03162
ILMN_2318885	6.34727729661842	0.60738
ILMN_1658710	6.88124376889446	0.85375
ILMN_1800705	6.47206076093384	0.21344
ILMN_2415474	6.65451262878595	0.82477
ILMN_1712065	6.47588208305292	0.34387
ILMN_1812091	6.49590284222784	0.36627
ILMN_1811373	8.13175700930082	0
ILMN_1703009	6.45098408391705	0.5942
ILMN_1712684	7.54571670224776	0.04348
ILMN_1757634	6.69486252221149	0.78524
ILMN_1683165	6.59215464814466	0.15152
ILMN_2191313	7.17190724226021	0.08827
ILMN_1733736	7.0168801969343	0.85903
ILMN_1703860	6.69755440571225	0.56917
ILMN_1732699	6.60217591730313	0.4809
ILMN_1777990	6.7056210388536	0.88801
ILMN_1727249	6.95992967756266	0.07905
ILMN_1672753	6.67869809746329	0.07378
ILMN_1670189	6.62405449577538	0.65876
ILMN_1691201	6.82793689705849	0.19631
ILMN_1766660	6.54587384822737	0.02108
ILMN_1707694	6.79430501666569	0.59025
ILMN_1674787	6.70964787487269	0.43478
ILMN_1748809	6.55457629091882	0.00132
ILMN_1683119	6.52917853219276	0.54677
ILMN_2198802	6.55237641226642	0.70356
ILMN_1776905	6.46823626170288	0.20422
ILMN_1783969	6.49399574390809	0.47036
ILMN_1659536	7.22933056142194	0.27009
ILMN_2140799	7.12877510966219	0.01976
ILMN_1661022	6.48256201197958	0.98682
ILMN_1679130	7.52767443954005	0.13175
ILMN_2231436	6.4644084927645	0.29644
ILMN_2066849	6.87998966741764	0.49802
ILMN_1749083	6.49399574390809	0.10804
ILMN_1653332	6.41526732634878	0.361
ILMN_1664139	6.56929864999957	0.51779
ILMN_1807807	6.76943801004446	0.06061
ILMN_1724309	6.60091238581361	0.76285
ILMN_1761594	6.65853068946797	0.28722
ILMN_1808584	6.61754895683904	0.02503
ILMN_1752249	9.99616963728728	0
ILMN_1665686	6.49685717286591	0.34914
ILMN_1785528	8.34825361451932	0
ILMN_1739199	7.81208207627093	0
ILMN_1768861	6.441367302251	0.32279
ILMN_1713406	10.5351406727393	0
ILMN_1723657	6.63588326062655	0.13834
ILMN_1655952	11.2512876739695	0
ILMN_1808356	9.18577859428363	0
ILMN_1685767	6.37317241051711	0.27141
ILMN_2355486	6.50741534636823	0.44137
ILMN_1777261	7.14400479353551	0.56917
ILMN_2368773	6.86740766694229	0.27931
ILMN_1720433	6.62667075899867	0.36627
ILMN_1791217	7.12220372298025	0.04216
ILMN_2161285	6.6162542990159	0.8946
ILMN_2161286	7.33126661335841	0.04611
ILMN_1670352	6.65183814740252	0.62978
ILMN_1706015	8.39443902069388	0.00264
ILMN_1754921	6.59713992607265	0.44401
ILMN_1695856	6.63192506693855	0.71014
ILMN_1716730	8.43375247124935	0.00527
ILMN_1691760	7.37269819128352	0
ILMN_1797116	6.59215464814466	0.55995
ILMN_1740466	9.61738795404786	0
ILMN_1808011	6.57516663644663	0.9249
ILMN_1713266	9.46874285364782	0
ILMN_2207726	6.55347427777584	0.71014
ILMN_1779861	6.53121891648412	0.90909
ILMN_2168903	6.48828046150134	0.31621
ILMN_1778940	6.74699211264256	0.72859
ILMN_2071473	6.60853615535122	0.64954
ILMN_1758171	6.68273961989917	0.88142
ILMN_1802376	6.73237454860043	0.34124
ILMN_1669555	8.14302834991297	0.00527
ILMN_1681553	6.44040425401746	0.18841
ILMN_1653742	6.46249335173261	0.85507
ILMN_1794038	6.73503757966251	0.12648
ILMN_2122374	6.71366996427445	0.05797
ILMN_1809400	6.63060889506755	0.02372
ILMN_1725130	10.2939373810223	0
ILMN_2153466	7.7779584512834	0.07115
ILMN_1658452	6.3270410165607	0.21476
ILMN_2053490	6.49685717286591	0.16206
ILMN_1704571	9.72730219622522	0
ILMN_1744508	9.09743739721137	0
ILMN_2139827	6.499724334092	0.37681
ILMN_1697998	6.829220977637	0.47299
ILMN_2171481	6.72570692391843	0.90119
ILMN_1672264	6.51815759009529	0.58498
ILMN_1814924	6.96714563747449	0.07115
ILMN_1806386	6.45194443742183	0.4361
ILMN_2379920	6.441367302251	0.72859
ILMN_2278984	6.48923292092607	0.40975
ILMN_1673899	6.63588326062655	0.11594
ILMN_1770623	8.29448031166138	0
ILMN_1787681	6.64383881840979	0.4664
ILMN_1707553	6.44521696185866	0.1805
ILMN_1707689	6.74964208880695	0.87747
ILMN_1778844	6.42689344272037	0.39526
ILMN_1758943	6.67196565503163	0.36627
ILMN_2092589	6.47588208305292	0.19499
ILMN_1761159	9.48670782273156	0
ILMN_2057573	11.2879570940493	0
ILMN_1745764	6.53741642190004	0.27536
ILMN_1755721	6.53741642190004	0.0303
ILMN_1689552	7.37917769996631	0
ILMN_1774259	6.55019294993007	0.45191
ILMN_1728972	6.56015005147998	0.85244
ILMN_1680037	9.03364063260904	0
ILMN_1726597	11.3777806892587	0
ILMN_1756654	6.68678149152543	0.85507
ILMN_1682577	7.13531982939816	0.34124
ILMN_1669044	6.53121891648412	0.05402
ILMN_1757440	6.98744013322311	0.14756
ILMN_1718446	6.38303263235719	0.90909
ILMN_2180252	6.53121891648412	0.84717
ILMN_1699978	6.50164009813567	0.27009
ILMN_1667437	6.59839432784842	0.07378
ILMN_2343273	6.52113197947595	0.61133
ILMN_1723300	6.72570692391843	0.70356
ILMN_1792014	6.89623448191672	0.86166
ILMN_1709472	6.39284650348149	0.34124
ILMN_1705659	6.52312733113376	0.84453
ILMN_1798547	6.60598378519868	0.77075
ILMN_1732717	6.61754895683904	0.57049
ILMN_1659464	6.55347427777584	0.97101
ILMN_1788806	6.67465789634568	0.01449
ILMN_2123559	7.19198780003012	0.00527
ILMN_2123557	6.47397181355078	0.0448
ILMN_1701940	7.42726887611016	0.00922
ILMN_1709379	6.63324288485397	0.83399
ILMN_2150446	6.4863750331269	0.66008
ILMN_1788638	6.66524155935804	0.72069
ILMN_1772728	6.5271501209459	0.70224
ILMN_2133713	6.5271501209459	0.88274
ILMN_2130514	7.09118218574318	0.06192
ILMN_1801304	7.6763579783484	0.01713
ILMN_1749960	6.66255534369437	0.49012
ILMN_1749474	6.44425492262212	0.01713
ILMN_1660819	6.51520399903189	0.03557
ILMN_1661387	6.69889986342565	0.88801
ILMN_1704134	6.47874604243428	0.83136
ILMN_1780808	6.52513321409086	0.82609
ILMN_1659862	6.47683692751268	0.81686
ILMN_1720557	6.63456229915572	0.53228
ILMN_1706664	6.68812869537311	0.85903
ILMN_1681757	6.48065440058515	0.64032
ILMN_1699623	6.45194443742183	0.83794
ILMN_1759679	6.49685717286591	0.1357
ILMN_1812302	6.53019719887255	0.84585
ILMN_1727309	7.8001424599668	0
ILMN_1772973	6.9454146022744	0.08696
ILMN_1752995	6.53224374180111	0.37945
ILMN_2239774	6.42108595799135	0.01449
ILMN_1670158	6.46727962973822	0.73781
ILMN_1782863	6.55347427777584	0.85903
ILMN_1673356	6.44040425401746	0.30567
ILMN_1781943	6.53019719887255	0.90514
ILMN_1658301	6.417208148889	0.0448
ILMN_1683231	6.61109900593876	0.24506
ILMN_2122848	6.42108595799135	0.10408
ILMN_1751328	6.56241004653349	0.21476
ILMN_2219199	6.455783540507	0.58893
ILMN_1670807	7.8127421223839	0.02372
ILMN_1780298	6.8202175288834	0.1502
ILMN_2400250	6.51914665414433	0.17128
ILMN_1769532	6.66927474680835	0.04216
ILMN_1655051	7.04354044705487	0.19763
ILMN_1658861	6.83306894328007	0.10013
ILMN_1753482	6.72036267119617	0.33729
ILMN_1754841	6.64383881840979	0.61265
ILMN_1712859	6.6491674493515	0.25692
ILMN_1652677	6.56468794170494	0.13439
ILMN_1710075	6.72437169841692	0.2029
ILMN_2285817	7.41022300725501	0.03689
ILMN_1804117	9.24326966529843	0
ILMN_1807448	6.78517122726176	0.50329
ILMN_1696684	6.58845145293762	0.16864
ILMN_1748555	6.48160829901234	0.9473
ILMN_1751044	6.62014488532668	0.64954
ILMN_1658938	6.56354673726157	0.69829
ILMN_1748539	6.65585117987	0.89987
ILMN_1664907	6.49590284222784	0.00264
ILMN_1793320	6.50356009408204	0
ILMN_1660797	6.66792988864996	0.83794
ILMN_1805993	6.61109900593876	0.00264
ILMN_1723953	6.60217591730313	0.0975
ILMN_1725834	6.75493471292624	0.45718
ILMN_1778220	6.47206076093384	0.95125
ILMN_1699455	6.45866049258031	0.90514
ILMN_1697056	6.59464069289534	0.03294
ILMN_1717884	6.45482410766409	0.07905
ILMN_1777322	7.03893302917933	0.21344
ILMN_1783097	6.62144604692331	0.46377
ILMN_1784465	6.71902522146096	0.54677
ILMN_1748976	6.57874093495187	0.76416
ILMN_1685856	6.75625632895086	0.59157
ILMN_1693071	6.3996912098961	0.9776
ILMN_1761981	10.0951789800749	0
ILMN_2367428	6.76943801004446	0.01449
ILMN_1779813	9.32832697607996	0
ILMN_1735453	6.6188458372017	0.01186
ILMN_2242984	6.40846393935411	0.70487
ILMN_1763997	6.66792988864996	0.88669
ILMN_2313330	6.71366996427445	0.82082
ILMN_1771870	7.92510916338165	0.02503
ILMN_1670453	6.55790764185985	0.97233
ILMN_1778039	6.51422377718843	0.49671
ILMN_2153936	6.59965183530495	0.84585
ILMN_2153939	6.72704158625151	0.54545
ILMN_2098705	6.58968231344241	0.67325
ILMN_1775240	6.51129506786714	0.04216
ILMN_1799224	6.77731636788498	0.89855
ILMN_1769758	6.36326036964302	0.74572
ILMN_1682747	6.45386444742639	0.78524
ILMN_1726756	6.49494906199659	0.37681
ILMN_1698252	6.50838279362006	0.26482
ILMN_1683112	6.42205462895746	0.07378
ILMN_2235137	6.70158965060918	0.01054
ILMN_1657634	6.63324288485397	0.61528
ILMN_1712122	6.61109900593876	0.06324
ILMN_2043452	7.12439715357024	0.24111
ILMN_1682724	6.49399574390809	0.4137
ILMN_1758728	6.99927395819404	0.12912
ILMN_1655642	6.40164330600138	0.40975
ILMN_2188909	6.56929864999957	0.65876
ILMN_1754045	6.96233807956713	0.19895
ILMN_1811995	6.35128861120098	0.20817
ILMN_1773126	6.58478090795125	0.66403
ILMN_2232854	6.67735116818161	0.8419
ILMN_2143250	8.32453041561176	0.01054
ILMN_2202915	7.0168801969343	0.03426
ILMN_2271584	6.46249335173261	0.10804
ILMN_1712040	6.49399574390809	0.72332
ILMN_1813982	6.62144604692331	0.59816
ILMN_1678353	6.49590284222784	0.80501
ILMN_2062687	6.89374355162714	0.62978
ILMN_1793732	8.17078339692226	0
ILMN_1778255	7.2425923004624	0.0303
ILMN_2055930	6.81634833074094	0.74308
ILMN_1765696	12.9060972747792	0
ILMN_1808132	6.56929864999957	0.18841
ILMN_2319077	6.56015005147998	0.25165
ILMN_1781824	6.9898130673559	0.01318
ILMN_1784871	8.83892057710193	0
ILMN_2407464	7.6880563184793	0.01186
ILMN_1691861	7.51689224881096	0.07905
ILMN_1664098	7.59130176178891	0.00922
ILMN_1751362	6.80210767179508	0.26087
ILMN_2053567	6.63324288485397	0.0303
ILMN_2129859	7.54653075968655	0.04216
ILMN_1750160	7.8317364198884	0.11462
ILMN_1733377	8.68345067078335	0.00264
ILMN_1754795	6.49685717286591	0.71014
ILMN_2128931	6.5823529282142	0.85903
ILMN_1780591	6.6098162998103	0.10013
ILMN_1761551	6.53637523097023	0.36759
ILMN_1720162	6.54480376828913	0.39526
ILMN_1806914	6.45290455796422	0.1502
ILMN_1664614	13.3540711887005	0
ILMN_2290251	6.61238421594627	0.18314
ILMN_1730882	6.51815759009529	0.5336
ILMN_1719205	10.1551916601052	0
ILMN_1799471	6.38794504874219	0.60606
ILMN_2353143	6.54802554974273	0.5336
ILMN_1691249	6.48160829901234	0.04216
ILMN_1710815	6.51129506786714	0.27009
ILMN_1700541	6.62405449577538	0.4137
ILMN_1672536	6.53121891648412	0.65086
ILMN_1686952	6.53019719887255	0.82082
ILMN_1722713	6.51032258031751	0.39526
ILMN_1721769	6.46727962973822	0.94203
ILMN_2390919	6.60598378519868	0.01713
ILMN_1774602	6.53741642190004	0.78524
ILMN_2223941	7.14075345563606	0.05007
ILMN_1664176	7.23954229321604	0.13834
ILMN_1735743	6.86614538370259	0.19104
ILMN_1783182	6.40554299438881	0.06719
ILMN_1670899	7.94132326055822	0.03557
ILMN_1719755	6.51914665414433	0.29644
ILMN_1728799	8.88393362340333	0
ILMN_1804005	6.54161603952167	0.05402
ILMN_1752559	7.12658761473283	0.10013
ILMN_1658232	6.39480414598767	0.96443
ILMN_1794260	9.96063308445138	0
ILMN_1651464	6.52917853219276	0.36891
ILMN_1693438	6.72036267119617	0.25955
ILMN_1791253	6.44040425401746	0.04611
ILMN_1767441	6.67735116818161	0.17391
ILMN_1663379	8.32453041561176	0.00264
ILMN_1697561	7.04469038785329	0.04611
ILMN_1715901	6.73503757966251	0.05007
ILMN_1670920	6.63985494241245	0.03162
ILMN_1671215	6.49018529006656	0.66535
ILMN_1688639	6.50838279362006	0.18841
ILMN_1754489	7.17190724226021	0.06192
ILMN_1717252	6.45961903363182	0.72859
ILMN_2199362	6.69755440571225	0.62582
ILMN_1794187	6.78778422435153	0.06061
ILMN_2071405	6.43654946089622	0.29249
ILMN_1671393	6.67196565503163	0.16864
ILMN_1735051	6.50741534636823	0.15152
ILMN_1673370	6.75361247865067	0.03162
ILMN_2378100	10.1753601868576	0
ILMN_1799389	7.07883397777135	0.22925
ILMN_2352216	7.65263280644566	0.01318
ILMN_1705035	6.44425492262212	0.61528
ILMN_1682037	6.61754895683904	0.01845
ILMN_1716952	6.56468794170494	0.83794
ILMN_2089616	6.66927474680835	0.59947
ILMN_1733164	6.65853068946797	0.8498
ILMN_2285112	8.39107356615164	0
ILMN_1765711	6.561277830964	0.06719
ILMN_1678404	7.24968484982259	0.27536
ILMN_1713682	9.04981570547515	0
ILMN_1755281	7.01921460822478	0.85771
ILMN_1715823	6.47970031547334	0.04611
ILMN_1789274	6.42495881400909	0.97628
ILMN_1714428	6.57280569133463	0.87615
ILMN_1743898	6.43558510102943	0.27009
ILMN_2368535	6.45386444742639	0.21344
ILMN_1664779	6.55347427777584	0.82609
ILMN_1729430	8.43660284361433	0
ILMN_1689380	6.4863750331269	0.0751
ILMN_1803211	6.86614538370259	0.01845
ILMN_2358647	7.11670713455073	0.03294
ILMN_1745887	8.80772907886413	0
ILMN_1701869	6.82665210571012	0.11462
ILMN_2252178	6.51520399903189	0.85112
ILMN_1786469	6.78778422435153	0.06061
ILMN_2166706	6.45098408391705	0.5336
ILMN_1786304	6.46823626170288	0.7365
ILMN_1686466	6.5271501209459	0.85903
ILMN_2383893	6.58845145293762	0.19763
ILMN_2367479	6.45770173119903	0.00527
ILMN_2367477	6.6425095832854	0.85903
ILMN_1721360	6.4835155406938	0.36232
ILMN_1812776	7.87205124984632	0.01318
ILMN_2045911	7.24766184808825	0.01713
ILMN_1749641	7.28661930070671	0.02767
ILMN_2273261	6.45866049258031	0.2029
ILMN_1729175	7.17721678885771	0.02635
ILMN_1672415	6.67600442214812	0.20817
ILMN_1700232	7.27970258929508	0
ILMN_2168992	6.47970031547334	0.8643
ILMN_1771139	8.46437074601906	0.00264
ILMN_1652280	7.25975874142706	0.04611
ILMN_1760830	6.51422377718843	0.70487
ILMN_1703955	8.90088980164154	0.00264
ILMN_1664826	8.68446068165146	0
ILMN_1765060	8.07763493785109	0.00527
ILMN_1756358	6.40651700047457	0.74967
ILMN_1686697	6.89996521566524	0.04348
ILMN_2362293	6.47492704551098	0.01713
ILMN_1754811	8.78423133547366	0
ILMN_1814890	6.56354673726157	0.64427
ILMN_1757355	6.58600068200552	0.80369
ILMN_1656691	7.37084132788918	0.07246
ILMN_1755811	6.48542205010379	0.29117
ILMN_1762155	6.45098408391705	0.2556
ILMN_1880834	6.91605292376005	0.11594
ILMN_1756874	6.48732783655216	0.96311
ILMN_1670087	6.57994084098922	0.18841
ILMN_2344907	6.63852963038746	0.74572
ILMN_1732182	6.61238421594627	0.76285
ILMN_2325625	6.40066744885827	0.36364
ILMN_1651597	6.38401602147132	0.66403
ILMN_1747119	8.7097919480984	0
ILMN_2350266	7.71113466071991	0.03294
ILMN_1797542	6.52013809557107	0.65876
ILMN_1656342	6.92220627229004	0.62451
ILMN_2102257	6.561277830964	0.80369
ILMN_1710676	7.44674055461349	0.02372
ILMN_2121555	6.48065440058515	0.44928
ILMN_1701455	7.8472448594425	0.00264
ILMN_1667112	7.58815584974457	0.01449
ILMN_1715963	7.01103070321827	0.11594
ILMN_1745962	9.39200888693658	0
ILMN_1672843	7.30522887995139	0.02635
ILMN_1667120	6.5271501209459	0.8722
ILMN_1717063	7.12330080965223	0.06588
ILMN_1702928	6.45674274775912	0.4361
ILMN_1777180	6.47110493750666	0.76548
ILMN_1727393	6.48065440058515	0.52833
ILMN_2394576	7.95792394265339	0.05007
ILMN_1735655	6.55019294993007	0.0448
ILMN_1766983	6.66389816732531	0.20949
ILMN_2394571	9.06099679645889	0
ILMN_1674756	6.47683692751268	0.76812
ILMN_1775753	7.79613761516096	0.13966
ILMN_1671427	8.1399641012568	0.00527
ILMN_1805662	6.56929864999957	0.69829
ILMN_1701375	8.31250426036114	0
ILMN_1702243	6.48828046150134	0.44401
ILMN_1668634	9.2560072485328	0
ILMN_1655906	6.4930427986303	0.72991
ILMN_1754279	8.05816903344285	0.00264
ILMN_1770484	6.42882690162169	0.43478
ILMN_1709056	6.57994084098922	0.46904
ILMN_1812359	6.53430293911256	0.49539
ILMN_2342793	7.28760472822093	0.04875
ILMN_1750661	6.86740766694229	0.06192
ILMN_1801743	6.4911376637662	0.07773
ILMN_2206009	6.62274926818309	0.43215
ILMN_2279367	7.54734429509919	0
ILMN_2379967	7.16551190890482	0.00922
ILMN_2365091	7.51522539580529	0.54809
ILMN_1688423	10.301521799524	0
ILMN_2123743	12.0575740445181	0
ILMN_1662451	7.56109499592867	0.01186
ILMN_2189869	7.0709283645006	0.6917
ILMN_2189870	6.64118160906869	0.40975
ILMN_1718984	6.48065440058515	0.20949
ILMN_2302757	8.30847064857217	0.00264
ILMN_1700156	6.49018529006656	0.85903
ILMN_2176063	6.75361247865067	0.01713
ILMN_2261600	8.34520271941156	0
ILMN_2391051	7.33317655011805	0.01186
ILMN_2289849	7.43171911864309	0
ILMN_1666932	10.2802808840964	0
ILMN_1810687	6.49781214111885	0
ILMN_1706523	7.45025062431049	0.02503
ILMN_1804174	6.56354673726157	0.00264
ILMN_1660027	6.79820940345844	0.18841
ILMN_2382403	6.60725863087015	0.5112
ILMN_2331121	6.43751355378809	0.2029
ILMN_1703679	6.7956071561775	0.1726
ILMN_2112580	6.50644942959649	0.61001
ILMN_1728639	7.54815730894091	0.66403
ILMN_2134453	6.81376536472059	0.43215
ILMN_1705302	10.593900221691	0
ILMN_1654571	7.57469778112247	0.04216
ILMN_1670322	6.4835155406938	0.80764
ILMN_1783847	6.54802554974273	0.5336
ILMN_2102702	6.8202175288834	0.88142
ILMN_1815734	7.98531511669248	0.00659
ILMN_1668063	13.2142004372717	0
ILMN_1793504	6.50644942959649	0.29381
ILMN_1714057	6.42302299335266	0.16864
ILMN_1780060	6.48732783655216	0.06719
ILMN_2349771	6.35329022852968	0.7971
ILMN_2226183	6.62929441934393	0.44401
ILMN_1761873	6.48732783655216	0.97101
ILMN_1791329	8.75808116243684	0
ILMN_1665152	6.51618632967821	0.27141
ILMN_1699599	7.36898197899761	0.04348
ILMN_1797428	7.97953598815024	0.01054
ILMN_1691693	7.60846591193695	0
ILMN_1738517	6.55019294993007	0.5336
ILMN_1684445	7.26876696013179	0.38603
ILMN_2105223	6.61367187255607	0.27273
ILMN_2074762	6.7707526843403	0.03557
ILMN_1691071	9.05363803038836	0
