ILMN_1893506	7.5478977399367	0.00791
ILMN_1874058	6.6527516193209	0.1726
ILMN_1894095	6.50070300277074	0.55072
ILMN_1834456	6.51976130336156	0.78524
ILMN_1886695	6.46920629699406	0.94203
ILMN_1899654	6.49340196761029	0.87484
ILMN_1868244	6.45973912132605	0.86034
ILMN_1871825	6.49282744918245	0.85244
ILMN_1903024	6.55505766341486	0.52306
ILMN_1860672	6.56285368143051	0.58498
ILMN_1912743	6.49074391396232	0.76285
ILMN_1884049	6.44604992776004	0.98814
ILMN_1822599	6.50376213634107	0.66403
ILMN_1840285	6.49475287093423	0.85903
ILMN_1825918	6.44997868702629	0.9697
ILMN_1899434	6.47126999004183	0.8946
ILMN_1835327	6.55014359389238	0.42556
ILMN_1849279	6.51895914380142	0.8722
ILMN_1823998	6.55961251992157	0.4664
ILMN_1904753	6.50355699478601	0.76153
ILMN_1875541	6.55850443138731	0.57444
ILMN_1891613	6.56611334588454	0.21344
ILMN_1877442	6.49494703466924	0.85507
ILMN_1901929	6.4648907824434	0.95652
ILMN_1889642	6.44865885852581	0.91831
ILMN_1914284	6.44274226359774	0.98682
ILMN_1838891	6.52696493017431	0.51383
ILMN_1833281	6.44772550099764	0.89328
ILMN_1863280	6.68786291391375	0.11462
ILMN_1908274	6.78002879478956	0.07378
ILMN_1828064	6.53953535185074	0.58366
ILMN_1826215	6.55480952556571	0.67984
ILMN_1817410	6.55776321315924	0.33597
ILMN_1915325	6.80912617878242	0.09354
ILMN_1857422	6.91834117230644	0.0448
ILMN_1894990	6.56051087868903	0.30303
ILMN_1863623	6.56340498471297	0.37681
ILMN_1910046	6.49301865798522	0.83136
ILMN_1887508	6.51571666033358	0.63109
ILMN_1854186	7.21616678007566	0.04743
ILMN_1858479	6.50212539613872	0.73123
ILMN_1892666	6.51016171494536	0.71146
ILMN_1861182	6.70125544929883	0.13439
ILMN_1896093	6.53749193846506	0.40316
ILMN_1915698	6.48777889463679	0.7892
ILMN_1858048	6.49670764329732	0.83399
ILMN_1837688	6.91622429129815	0.1502
ILMN_1879805	6.49112003038978	0.79578
ILMN_1890640	6.46192130558499	0.68775
ILMN_1858293	6.51673518160251	0.67984
ILMN_1855704	6.51673518160251	0.65613
ILMN_1886279	7.73804707530391	0.00659
ILMN_1903041	6.54811443009095	0.56653
ILMN_1866901	6.57232506563228	0.1726
ILMN_1886566	6.55266907692077	0.67325
ILMN_1847238	6.58283376089327	0.27009
ILMN_1876724	7.09999671258036	0.04348
ILMN_1881856	6.48054778370364	0.89592
ILMN_1873130	6.56147728857904	0.55468
ILMN_1867500	6.55282862302917	0.44269
ILMN_1882047	6.55234205034451	0.44269
ILMN_1914965	6.49340196761029	0.79447
ILMN_1825741	6.55755382142186	0.37286
ILMN_1827700	6.49949279276666	0.82609
ILMN_1835084	6.51734414084357	0.73123
ILMN_1912747	6.55808510368713	0.47826
ILMN_1871229	6.45311420717469	0.9249
ILMN_1859667	6.54856236156333	0.63109
ILMN_1817124	6.55266907692077	0.64954
ILMN_1865191	6.50995492097129	0.85244
ILMN_1916792	6.511608070758	0.66008
ILMN_1861477	6.47754588751063	0.88142
ILMN_1891409	6.56639359474438	0.37681
ILMN_1896244	6.74341908843355	0.16733
ILMN_1905477	6.54596532253222	0.55468
ILMN_1838313	7.54547512131098	0.01976
ILMN_1824969	6.55954675342874	0.22134
ILMN_1857161	9.57138779634478	0
ILMN_1831676	7.4183033882754	0.01449
ILMN_1864380	6.46964258947312	0.74308
ILMN_1851877	6.55720425375547	0.5112
ILMN_1879488	6.54414699378019	0.50725
ILMN_1850711	6.57416360095569	0.37681
ILMN_1891244	6.44798386721914	0.91963
ILMN_1863801	6.45044858985261	0.91568
ILMN_1831369	6.56131292192502	0.39526
ILMN_1871365	6.57215066131945	0.32543
ILMN_1831575	7.71586422838417	0.00527
ILMN_1851589	6.55138564135672	0.32675
ILMN_1896767	6.45444778698434	0.91963
ILMN_1825448	6.51895914380142	0.74045
ILMN_1828958	6.5995084982989	0.18841
ILMN_1822263	6.45118149121772	0.94335
ILMN_1892645	6.92300160715413	0.06061
ILMN_1908201	6.49631436191055	0.6917
ILMN_1860948	6.56746861175914	0.34124
ILMN_1865603	9.04679915315257	0
ILMN_1851115	6.52715325058792	0.62978
ILMN_1823116	6.46130253693206	0.91041
ILMN_1868317	6.47052489419511	0.94203
ILMN_1823851	6.51119509099953	0.85244
ILMN_1888747	6.49572661582675	0.73123
ILMN_1891121	6.4556544634669	0.89328
ILMN_1846419	6.46242325054986	0.95257
ILMN_1822225	6.44699016256246	0.94466
ILMN_1888055	6.52938261482991	0.77075
ILMN_1892294	6.5148989257965	0.66403
ILMN_1846543	9.7624689690924	0
ILMN_1865588	6.54520145887162	0.64427
ILMN_1903713	6.50151454598867	0.72859
ILMN_1835662	6.468773260593	0.79578
ILMN_1830213	6.49789441216728	0.51515
ILMN_1901944	6.44471602250602	0.95389
ILMN_1901237	6.51510358492172	0.32938
ILMN_1837568	6.53451315513618	0.59552
ILMN_1844891	6.47576499562503	0.77866
ILMN_1915910	7.43505681010445	0.00922
ILMN_1842499	6.51673518160251	0.62451
ILMN_1873837	6.48208885236323	0.85375
ILMN_1895529	6.55961251992157	0.54545
ILMN_1827072	6.63888025487248	0.16469
ILMN_1873150	6.46009406222792	0.93412
ILMN_1852635	6.56552333561329	0.44664
ILMN_1915294	6.55804569856324	0.64295
ILMN_1900861	6.55387536023299	0.28459
ILMN_1868635	6.44293552862057	0.99341
ILMN_1877986	6.44930191577734	0.9776
ILMN_1898304	6.54621473344362	0.51252
ILMN_1882579	6.53651776370696	0.76285
ILMN_1820118	7.51963022395187	0.00527
ILMN_1857588	6.55857810959016	0.28063
ILMN_1884999	6.53535734181761	0.85375
ILMN_1900357	6.46906158914385	0.8643
ILMN_1870781	6.44872864468372	0.97101
ILMN_1900991	6.47689353838801	0.8643
ILMN_1863821	6.54730439943339	0.64295
ILMN_1835352	6.47853451581319	0.94071
ILMN_1865206	8.30394019078155	0
ILMN_1864529	6.60441163003494	0.10672
ILMN_1849503	6.49301865798522	0.85375
ILMN_1880250	6.56131292192502	0.36364
ILMN_1895326	6.48524955331952	0.77866
ILMN_1834687	6.55329190684706	0.40053
ILMN_1847312	6.44728931695932	0.95257
ILMN_1859109	6.44824887603677	0.97101
ILMN_1886003	7.10379626470415	0.03953
ILMN_1858272	6.50767949736235	0.72332
ILMN_1908996	7.49799915387217	0.00527
ILMN_1839749	6.57465067425391	0.2029
ILMN_1864596	8.22906414812483	0
ILMN_1875887	6.51284522768934	0.84585
ILMN_1878939	6.45997535737786	0.9025
ILMN_1858700	6.48088795343963	0.85903
ILMN_1832419	8.54209967475296	0
ILMN_1878147	6.61011258011838	0.1726
ILMN_1908186	6.50685260315331	0.81686
ILMN_1891639	6.56000129259951	0.19499
ILMN_1830717	6.50478980475346	0.78788
ILMN_1857903	6.44944939593651	0.94993
ILMN_1898531	6.45212286187319	0.92227
ILMN_1900196	6.45093345448786	0.95916
ILMN_1856666	6.46978874178079	0.8946
ILMN_1883096	6.56251752155322	0.4664
ILMN_1906526	6.49168646853478	0.6614
ILMN_1841564	6.5408940497783	0.54545
ILMN_1907591	6.46978874178079	0.81686
ILMN_1859293	6.64339450590473	0.08827
ILMN_1912417	7.76142451479161	0.00264
ILMN_1871042	6.50995492097129	0.76285
ILMN_1903859	6.46069343957896	0.86166
ILMN_1853313	6.50070300277074	0.7971
ILMN_1873456	9.12176684206974	0
ILMN_1881109	7.40328163879887	0.00791
ILMN_1838170	6.54029596476468	0.69829
ILMN_1898003	6.50335199791158	0.69433
ILMN_1821841	6.56215849720545	0.53228
ILMN_1888041	6.51098851173661	0.69829
ILMN_1904079	6.54899931189413	0.5942
ILMN_1823082	7.23534219466787	0.01976
ILMN_1839721	7.73068798760276	0.00264
ILMN_1830469	6.44952376039093	0.91963
ILMN_1823046	6.463059302032	0.88801
ILMN_1911316	6.83517621567622	0.0975
ILMN_1857797	6.45973912132605	0.88801
ILMN_1915545	6.54621473344362	0.36232
ILMN_1906328	7.83814242549826	0.00264
ILMN_1910631	6.77258255772003	0.10804
ILMN_1826056	6.53331051958006	0.64427
ILMN_1834392	6.47263351918821	0.88274
ILMN_1911370	6.63421028877215	0.18841
ILMN_1836665	6.54694715700755	0.58498
ILMN_1869677	6.50974809924517	0.8722
ILMN_1833398	6.56879258055255	0.1805
ILMN_1903878	6.52115553962744	0.40053
ILMN_1816861	6.50643944675166	0.45455
ILMN_1853312	6.44569705129383	0.93017
ILMN_1870089	6.55306310408837	0.34124
ILMN_1911475	6.48020892927483	0.87484
ILMN_1816646	6.55772186293497	0.52306
ILMN_1912814	6.53137367777564	0.65613
ILMN_1816791	8.48754077766218	0
ILMN_1869007	6.47920029470533	0.8643
ILMN_1855503	6.45962159087398	0.95916
ILMN_1856058	6.53331051958006	0.65349
ILMN_1883750	6.84505289232724	0.10145
ILMN_1833721	6.60502414954483	0.23057
ILMN_1899012	6.4827822334856	0.55336
ILMN_1853781	6.4501336578538	0.94071
ILMN_1894930	6.4783689058376	0.86034
ILMN_1861138	6.98386706051795	0.04875
ILMN_1876842	6.50788631001665	0.6917
ILMN_1843303	6.50747271489569	0.67984
ILMN_1874816	6.51653182481049	0.87484
ILMN_1882218	6.56144425974436	0.37681
ILMN_1887168	6.49187588306098	0.70356
ILMN_1855852	6.50171796448373	0.83136
ILMN_1871315	6.64482816090899	0.1054
ILMN_1840798	6.4556544634669	0.95389
ILMN_1917257	8.60097033996704	0
ILMN_1893021	6.462297188408	0.91568
ILMN_1851644	8.1789861868127	0
ILMN_1872105	8.65056975883466	0
ILMN_1830019	6.46721351251871	0.9025
ILMN_1906685	6.45724461004815	0.89855
ILMN_1864850	6.44753608043558	0.95125
ILMN_1900435	6.56662341378129	0.42029
ILMN_1914034	7.28488429506215	0.02372
ILMN_1852825	6.45068915309924	0.92622
ILMN_1901903	6.67493498950259	0.10672
ILMN_1821252	6.54621473344362	0.44137
ILMN_1882304	7.74537141348488	0.00791
ILMN_1836761	6.54952992381808	0.5112
ILMN_1880522	6.48507124451042	0.85903
ILMN_1829421	6.53922711357543	0.66271
ILMN_1833175	6.56458463745396	0.51252
ILMN_1842831	8.67470611333722	0
ILMN_1864192	6.47418191764165	0.87484
ILMN_1827846	6.65155885666047	0.18577
ILMN_1830104	6.62452246590547	0.28327
ILMN_1914004	6.5308358798035	0.52569
ILMN_1868016	6.48400806233737	0.80764
ILMN_1907802	6.53047514428242	0.49934
ILMN_1858521	6.4760857323313	0.83926
ILMN_1906020	7.32560644970611	0.01713
ILMN_1905356	6.55924618130582	0.38208
ILMN_1904189	6.47886673838392	0.83399
ILMN_1908004	6.52214336832727	0.54809
ILMN_1906764	6.55468244524237	0.31357
ILMN_1817198	6.66220839678761	0.10013
ILMN_1910854	6.46331639402619	0.88801
ILMN_1902971	6.44930191577734	0.91173
ILMN_1842108	6.50110833540979	0.66535
ILMN_1878287	6.45425236830865	0.85903
ILMN_1870954	6.50273793605293	0.67325
ILMN_1904369	6.55996920324567	0.22398
ILMN_1854742	6.55796619460192	0.25296
ILMN_1880130	6.4560696505133	0.89592
ILMN_1870646	6.559872647385	0.50725
ILMN_1845467	6.49749767191644	0.80764
ILMN_1880389	6.52974848840115	0.50329
ILMN_1841435	8.13578870225402	0.00264
ILMN_1866514	6.44569705129383	0.9697
ILMN_1880086	7.34122269947527	0.01713
ILMN_1914643	6.51976130336156	0.55336
ILMN_1877191	6.48400806233737	0.81686
ILMN_1894946	6.63366968673829	0.1502
ILMN_1878882	7.34782513705215	0.00922
ILMN_1892638	6.56248096618767	0.13834
ILMN_1895077	6.50995492097129	0.83794
ILMN_1869196	6.47402550964528	0.65349
ILMN_1848529	6.51996124319099	0.62846
ILMN_1837395	6.52658716445996	0.60738
ILMN_1865033	6.55971057989312	0.36627
ILMN_1889525	7.54270176878372	0.00922
ILMN_1898311	6.51996124319099	0.77997
ILMN_1846606	6.5478863745393	0.64427
ILMN_1871263	6.48596594831761	0.8498
ILMN_1865125	6.51571666033358	0.7971
ILMN_1911072	6.50643944675166	0.79447
ILMN_1871149	6.90903440885704	0.05929
ILMN_1878739	7.26123952707708	0.02503
ILMN_1897743	6.52409683875511	0.85244
ILMN_1887554	6.55282862302917	0.50329
ILMN_1916099	6.45320679913608	0.93808
ILMN_1912947	6.49018201178892	0.77075
ILMN_1832475	6.4988912688769	0.87879
ILMN_1890206	6.570976449585	0.14229
ILMN_1906662	6.52214336832727	0.80105
ILMN_1910594	6.53999344142753	0.70487
ILMN_1914844	6.45681173497428	0.94203
ILMN_1878733	6.4650244313779	0.85903
ILMN_1847100	6.47721903684806	0.72991
ILMN_1859392	6.56270264186503	0.36232
ILMN_1826525	6.511608070758	0.59552
ILMN_1898451	6.51428410919203	0.69829
ILMN_1875644	6.55336693714824	0.39526
ILMN_1885292	6.46154888659492	0.8643
ILMN_1850784	6.81600135937941	0.08959
ILMN_1873159	8.02210337133305	0.00264
ILMN_1909400	6.59256554112596	0.08564
ILMN_1896762	6.45177475137457	0.94993
ILMN_1896496	6.51571666033358	0.70487
ILMN_1878511	6.58296670492107	0.16469
ILMN_1871445	6.49074391396232	0.81028
ILMN_1855055	6.58140485093004	0.18577
ILMN_1853775	6.50212539613872	0.65349
ILMN_1892518	6.50232939670117	0.87088
ILMN_1821883	6.44865885852581	0.97233
ILMN_1897793	6.55415314651732	0.54809
ILMN_1872049	6.56995718143665	0.40448
ILMN_1914144	6.7047588419754	0.09618
ILMN_1907391	7.28568183481442	0.01976
ILMN_1817473	6.55165503618101	0.41502
ILMN_1887484	6.50664599611554	0.83531
ILMN_1872223	6.4699352540805	0.84717
ILMN_1854527	6.54800074194462	0.5942
ILMN_1909767	6.80952964733922	0.0527
ILMN_1879982	6.56009731476915	0.26614
ILMN_1887486	6.49417214251249	0.74967
ILMN_1824232	6.45101571850921	0.99341
ILMN_1889322	6.56943573093555	0.40184
ILMN_1901394	6.44990182561669	0.94993
ILMN_1874273	6.50314715176966	0.51515
ILMN_1871883	6.53684461674327	0.55336
ILMN_1906190	6.56141131117471	0.52569
ILMN_1898004	6.47770981876482	0.86034
ILMN_1844823	6.55156596173484	0.74308
ILMN_1903286	6.53243709552264	0.68775
ILMN_1819226	6.53828892998649	0.5336
ILMN_1905330	6.46949679760689	0.85375
ILMN_1867345	6.45425236830865	0.92095
ILMN_1862644	6.50070300277074	0.7971
ILMN_1885714	6.48632603528681	0.85507
ILMN_1847301	6.53602354680904	0.44796
ILMN_1880195	6.52095714558391	0.73123
ILMN_1887575	6.56157688160669	0.55468
ILMN_1892923	6.4485205342476	0.97101
ILMN_1911285	6.45151801184133	0.89328
ILMN_1819011	6.52331916056764	0.58762
ILMN_1876758	6.51284522768934	0.66403
ILMN_1863244	6.54730439943339	0.35573
ILMN_1853455	6.56328370769948	0.35178
ILMN_1882645	6.47172131685978	0.89328
ILMN_1902568	6.45724461004815	0.93017
ILMN_1849789	6.511608070758	0.84453
ILMN_1871689	6.46763450708111	0.84717
ILMN_1818158	6.50232939670117	0.63636
ILMN_1906585	6.70090661762956	0.1581
ILMN_1903366	6.54571329784516	0.58762
ILMN_1898376	6.53618880758423	0.60606
ILMN_1897348	6.52938261482991	0.55336
ILMN_1894379	6.48365622047334	0.87615
ILMN_1867691	6.54833976288369	0.43215
ILMN_1897268	6.92639371425089	0.06324
ILMN_1854941	6.52486930568323	0.62451
ILMN_1902125	6.57660501639442	0.1805
ILMN_1872405	6.62889018681372	0.16864
ILMN_1822832	6.52448373756896	0.63109
ILMN_1823582	6.50151454598867	0.7971
ILMN_1816203	6.47689353838801	0.88801
ILMN_1902340	6.45283889773006	0.97628
ILMN_1848864	6.5408940497783	0.6614
ILMN_1915039	6.45824192278603	0.94993
ILMN_1852785	6.46435994452625	0.8643
ILMN_1910489	7.28528309799299	0.02372
ILMN_1898804	6.52883068925779	0.69829
ILMN_1838679	6.4724806043652	0.89328
ILMN_1849607	6.52409683875511	0.66008
ILMN_1848202	6.55917820708624	0.68511
ILMN_1872970	6.495531282485	0.83399
ILMN_1843643	6.57003321936292	0.47167
ILMN_1851894	7.09619442757186	0.02372
ILMN_1908724	6.51057519926601	0.69829
ILMN_1908869	7.6362793284219	0.00791
ILMN_1820887	6.6497818803818	0.14756
ILMN_1861824	6.49378646363494	0.70487
ILMN_1900929	6.50437836905289	0.85507
ILMN_1865340	6.45514457829538	0.95257
ILMN_1820781	6.4760857323313	0.85903
ILMN_1866621	6.46638147118099	0.89328
ILMN_1908906	7.9644943223465	0.00264
ILMN_1842578	6.54571329784516	0.65613
ILMN_1880310	6.45474397144994	0.79315
ILMN_1854965	6.50396741655704	0.64295
ILMN_1896370	6.47544562771333	0.80369
ILMN_1848319	6.49321016427591	0.89328
ILMN_1886863	6.55394565523841	0.45323
ILMN_1900570	7.39950726087213	0.00922
ILMN_1887709	6.90776687412638	0.04611
ILMN_1834509	6.51098851173661	0.76021
ILMN_1906415	6.51855667977247	0.68116
ILMN_1873634	6.49949279276666	0.65349
ILMN_1900151	6.52883068925779	0.58498
ILMN_1852342	6.55461813544464	0.54677
ILMN_1908209	6.45168875762018	0.95125
ILMN_1829708	6.54401233242784	0.45718
ILMN_1904852	6.66189761459373	0.36891
ILMN_1825160	6.50602654341966	0.77207
ILMN_1831751	7.73865875950415	0.00264
ILMN_1868080	6.53749193846506	0.63768
ILMN_1866767	6.56092498507301	0.43478
ILMN_1884675	6.51243317786969	0.61001
ILMN_1878395	7.23452887329885	0.02635
ILMN_1886551	6.56188079485414	0.4361
ILMN_1845875	8.43452210535373	0
ILMN_1848820	6.45514457829538	0.94203
ILMN_1910316	6.51895914380142	0.61528
ILMN_1877226	6.52525351559598	0.8498
ILMN_1825541	6.53585776742219	0.51383
ILMN_1826608	6.53876053093459	0.50725
ILMN_1833381	6.55893629799467	0.23847
ILMN_1893646	6.56251752155322	0.37681
ILMN_1854730	6.47263351918821	0.82082
ILMN_1909683	6.44234107663361	0.9776
ILMN_1870512	6.47126999004183	0.85639
ILMN_1842087	6.54319123271224	0.67984
ILMN_1855084	6.46920629699406	0.8946
ILMN_1911457	6.48578637651658	0.65876
ILMN_1907665	6.69023381591561	0.11989
ILMN_1909377	8.32483745408921	0
ILMN_1860166	6.55535693405699	0.39526
ILMN_1830196	6.44974935104854	0.9697
ILMN_1883176	6.54963395599551	0.5336
ILMN_1830301	6.52563634010795	0.65086
ILMN_1898256	6.52601775231949	0.50066
ILMN_1851642	6.55529802392994	0.18314
ILMN_1844781	6.46462461107159	0.88274
ILMN_1841069	6.51181446140432	0.5639
ILMN_1880612	6.7355567733129	0.06983
ILMN_1905682	6.58204677326715	0.18314
ILMN_1910331	6.44658865533583	0.89855
ILMN_1889615	6.462297188408	0.91173
ILMN_1912192	6.52331916056764	0.72596
ILMN_1836169	6.46435994452625	0.92227
ILMN_1854507	6.45824192278603	0.9473
ILMN_1916877	6.49533624088495	0.80501
ILMN_1817295	6.46154888659492	0.93544
ILMN_1863771	6.45724461004815	0.93149
ILMN_1885854	6.48400806233737	0.88538
ILMN_1915016	6.54571329784516	0.50066
ILMN_1817144	6.44818200068723	0.89592
ILMN_1911608	7.05080986557943	0.04611
ILMN_1904606	6.52409683875511	0.7365
ILMN_1877663	6.53700724871196	0.69829
ILMN_1909031	6.53155205099478	0.58498
ILMN_1840469	6.59801475280124	0.1581
ILMN_1884391	6.48524955331952	0.67984
ILMN_1834099	6.51714134387523	0.88801
ILMN_1891388	6.50212539613872	0.80237
ILMN_1837974	8.56580777782195	0
ILMN_1836659	6.54454719074918	0.80105
ILMN_1843791	6.56316419334494	0.32279
ILMN_1878446	6.48632603528681	0.88801
ILMN_1825599	6.50705926230874	0.65349
ILMN_1881457	7.8475777665534	0.00264
ILMN_1874475	6.47324868767125	0.84717
ILMN_1829742	6.47309437008601	0.87484
ILMN_1899590	6.49036900891933	0.74967
ILMN_1874547	6.54694715700755	0.43874
ILMN_1832320	6.47576499562503	0.77075
ILMN_1894359	6.48980893055692	0.88142
ILMN_1822564	6.50232939670117	0.84453
ILMN_1869026	6.46542762605915	0.92358
ILMN_1897989	6.52601775231949	0.69433
ILMN_1910732	6.83722940096551	0.04348
ILMN_1818643	6.45962159087398	0.96311
ILMN_1917324	6.75022946566294	0.10013
ILMN_1878527	6.55613516831725	0.60474
ILMN_1898325	6.49651085782949	0.85244
ILMN_1894710	8.12605050379389	0
ILMN_1880616	6.55380449120286	0.57839
ILMN_1847133	6.45396230187592	0.90514
ILMN_1898209	6.47465322057533	0.84717
ILMN_1902819	6.55967796770894	0.18841
ILMN_1890812	6.51714134387523	0.7971
ILMN_1829177	6.62251792823708	0.2029
ILMN_1829448	6.75710218966839	0.08169
ILMN_1873953	7.01928236074595	0.04611
ILMN_1879672	6.54621473344362	0.55468
ILMN_1864387	6.51057519926601	0.69433
ILMN_1886223	6.5669178761514	0.1502
ILMN_1901657	6.49809321225404	0.77207
ILMN_1851949	7.71182495768706	0.00659
ILMN_1886096	6.49455900070218	0.85903
ILMN_1900888	6.55336693714824	0.48748
ILMN_1888954	6.44728931695932	0.95389
ILMN_1846155	6.52292843773841	0.54677
ILMN_1841170	6.61099338395832	0.26219
ILMN_1866427	6.48313086295761	0.61265
ILMN_1817471	6.46254969595222	0.93939
ILMN_1819340	6.83599720061354	0.0527
ILMN_1878860	6.49455900070218	0.92358
ILMN_1887225	6.44610196317358	0.97233
ILMN_1899799	6.55824049822524	0.58762
ILMN_1875896	6.46848638455159	0.9249
ILMN_1869919	6.56038385783093	0.29381
ILMN_1882929	6.47560514033962	0.90514
ILMN_1875980	6.73518469419358	0.13439
ILMN_1841822	6.48313086295761	0.71805
ILMN_1862524	6.55934728925098	0.70487
ILMN_1870350	6.54014499145453	0.60738
ILMN_1904841	6.46105773468706	0.91568
ILMN_1830952	7.29602564736375	0.01713
ILMN_1823282	6.44522723240032	0.88142
ILMN_1885808	6.53313678061561	0.57708
ILMN_1833276	7.49514039340257	0.01449
ILMN_1870356	6.57155344153387	0.18841
ILMN_1855641	6.44699016256246	0.96311
ILMN_1878645	6.47738229338463	0.90909
ILMN_1895555	6.44811554083736	0.9697
ILMN_1828285	6.52563634010795	0.66403
ILMN_1895632	7.15957826785388	0.02372
ILMN_1844708	6.47324868767125	0.89855
ILMN_1836530	6.47512763227924	0.87088
ILMN_1878574	7.90713641067053	0.00264
ILMN_1909461	6.53518951228035	0.65481
ILMN_1827199	6.51407890568019	0.86561
ILMN_1892762	6.52390289901368	0.64295
ILMN_1891311	6.47770981876482	0.75626
ILMN_1892031	6.55474624034288	0.55336
ILMN_1875524	6.54730439943339	0.31621
ILMN_1910322	8.39092835568637	0
ILMN_1879923	6.4988912688769	0.72991
ILMN_1897300	6.44518245276825	0.97233
ILMN_1843066	6.56995718143665	0.37681
ILMN_1858283	6.4724806043652	0.9249
ILMN_1819071	6.50685260315331	0.8643
ILMN_1917311	6.49359406754447	0.83136
ILMN_1859025	6.56073340146424	0.35178
ILMN_1876622	6.4483161669818	0.91963
ILMN_1843053	6.54520145887162	0.70751
ILMN_1877817	6.65911745527918	0.10672
ILMN_1914047	6.54777132931725	0.46904
ILMN_1894524	6.45302202614619	0.87615
ILMN_1821463	6.49301865798522	0.7971
ILMN_1914499	6.44798386721914	0.97628
ILMN_1833783	6.46280373491395	0.85375
ILMN_1891053	7.0665369786389	0.04348
ILMN_1819102	6.47689353838801	0.85375
ILMN_1838581	7.04272292695123	0.04216
ILMN_1839610	6.59931979711896	0.13702
ILMN_1911693	7.00178981838101	0.04348
ILMN_1833572	6.53468299527013	0.73123
ILMN_1860550	6.55738136880419	0.35178
ILMN_1828000	6.50009676330356	0.81686
ILMN_1882231	6.54319123271224	0.64295
ILMN_1834586	6.50954125489415	0.8643
ILMN_1884165	6.57206409088658	0.25165
ILMN_1915061	7.16124401699025	0.03162
ILMN_1874093	6.48524955331952	0.85903
ILMN_1835466	6.47705611836213	0.84717
ILMN_1867043	6.56054263527156	0.29381
ILMN_1882868	6.58488182555227	0.18314
ILMN_1845933	7.62019023205224	0.00659
ILMN_1905807	6.54481081554265	0.63109
ILMN_1896294	8.39353857001251	0
ILMN_1819940	6.51346256531993	0.65876
ILMN_1862123	6.47082186248629	0.88669
ILMN_1886745	6.44604992776004	0.90119
ILMN_1887387	6.53119485628879	0.72991
ILMN_1858256	6.48524955331952	0.88011
ILMN_1890354	6.52155151070484	0.56653
ILMN_1827081	6.54044635929591	0.69829
ILMN_1905295	6.59801475280124	0.18314
ILMN_1832199	6.45596524835622	0.91963
ILMN_1901051	6.50131133416964	0.77866
ILMN_1852539	6.64569349958341	0.1357
ILMN_1898312	6.53585776742219	0.54677
ILMN_1895976	6.52974848840115	0.60738
ILMN_1856238	6.5557008390089	0.35573
ILMN_1862835	6.51428410919203	0.72069
ILMN_1891312	6.52993079319649	0.55336
ILMN_1875581	6.49670764329732	0.84453
ILMN_1855291	6.44419066338746	0.98814
ILMN_1875204	6.49670764329732	0.80369
ILMN_1914354	6.61369167929606	0.08696
ILMN_1911798	6.46556277215228	0.89855
ILMN_1900458	6.52993079319649	0.56126
ILMN_1851891	7.14078777926971	0.03162
ILMN_1846887	6.46204621552289	0.86825
ILMN_1826946	6.46370488393954	0.84585
ILMN_1911085	6.4815722240924	0.89987
ILMN_1835849	6.6127830175512	0.29249
ILMN_1824853	7.52630731374091	0.01713
ILMN_1873389	8.60710424752567	0
ILMN_1876456	6.53953535185074	0.24506
ILMN_1880674	6.56611334588454	0.31357
ILMN_1897149	6.47640783414734	0.88801
ILMN_1885621	6.8083196070042	0.1726
ILMN_1856393	6.67754671604051	0.10013
ILMN_1900254	6.45915539489217	0.94993
ILMN_1877236	6.48400806233737	0.84453
ILMN_1853517	6.49769589857644	0.73913
ILMN_1868274	8.25054487834317	0
ILMN_1915827	6.45377096820842	0.96311
ILMN_1875150	6.55820197612007	0.62582
ILMN_1825608	6.55165503618101	0.31884
ILMN_1913586	6.45454610787364	0.89855
ILMN_1909498	6.4815722240924	0.7971
ILMN_1841357	6.81843591926457	0.11331
ILMN_1910337	6.58256940095387	0.30435
ILMN_1890814	6.5940925058676	0.34519
ILMN_1833093	6.91664759012959	0.03557
ILMN_1875223	6.50974809924517	0.76416
ILMN_1836486	8.95816651612374	0
ILMN_1833394	8.14523094697834	0
ILMN_1858271	6.53953535185074	0.88669
ILMN_1856617	6.44824887603677	0.98682
ILMN_1897745	6.44626051491255	0.98682
ILMN_1905584	6.47512763227924	0.83926
ILMN_1885569	6.47157051987016	0.88669
ILMN_1868648	6.50314715176966	0.81028
ILMN_1874685	6.71435050257211	0.05929
ILMN_1898703	8.21067084499343	0
ILMN_1855140	6.5320844530951	0.54677
ILMN_1883262	6.50458402945282	0.44005
ILMN_1848585	6.49397915543854	0.81686
ILMN_1835262	6.45160317772618	0.95389
ILMN_1858101	7.31893546836189	0.01713
ILMN_1916808	6.53716934786586	0.56126
ILMN_1843863	6.54360458581045	0.52042
ILMN_1829030	6.60689299528593	0.15679
ILMN_1855979	6.53716934786586	0.46377
ILMN_1850786	6.44415601348493	0.96311
ILMN_1900276	6.58779493917103	0.41897
ILMN_1869704	6.463059302032	0.90514
ILMN_1881642	7.23940519716891	0.03426
ILMN_1824555	6.49749767191644	0.74308
ILMN_1853627	6.45779469235666	0.91963
ILMN_1867311	6.53891661897525	0.62451
ILMN_1906034	6.46651922072642	0.85507
ILMN_1852678	6.59801475280124	0.20553
ILMN_1903079	6.46331639402619	0.92227
ILMN_1857244	6.46204621552289	0.90514
ILMN_1897163	6.56051087868903	0.62582
ILMN_1897647	6.44636825765824	0.91568
ILMN_1916462	6.51895914380142	0.8419
ILMN_1843687	6.55053860004934	0.59157
ILMN_1860640	6.53781237014673	0.59552
ILMN_1860748	6.48925159803022	0.90514
