ILMN_1720994	6.64441073416533	0.1502
ILMN_2411731	7.10913211421278	0.01054
ILMN_1688033	6.55491295143057	0.62451
ILMN_1655312	7.3853663856355	0.01054
ILMN_1718537	9.41079528894555	0
ILMN_1779547	7.79125040808804	0.00527
ILMN_2092850	6.95614522945599	0.09223
ILMN_1732035	6.52786775890114	0.88142
ILMN_1668593	6.57048404127078	0.15152
ILMN_1780625	6.3951277137775	0.99868
ILMN_1657505	6.58014874928853	0.18577
ILMN_1773751	6.89659160579121	0.0448
ILMN_1699798	6.58757264062926	0.54677
ILMN_1655867	6.66929978927573	0.07378
ILMN_1809259	6.7195759695968	0.37022
ILMN_1667711	8.37526999680686	0.00395
ILMN_1674349	6.44100627043143	0.96047
ILMN_2196734	6.55292503541789	0.5942
ILMN_1792497	7.26773152463426	0.01054
ILMN_1738773	6.55461325786341	0.7971
ILMN_2189675	6.55502296128991	0.2556
ILMN_1800315	6.51312195746487	0.92227
ILMN_2193936	6.54648241464027	0.64295
ILMN_1807339	6.54792855982547	0.59816
ILMN_1673953	6.55491113070456	0.5639
ILMN_1722411	6.59749492462623	0.13043
ILMN_1694273	6.5549429128122	0.65086
ILMN_1810424	6.50822643512428	0.9025
ILMN_1809145	6.55483606487413	0.65217
ILMN_2193706	6.55129719880511	0.8643
ILMN_1705324	6.55728658219151	0.37681
ILMN_1687510	6.55719822421727	0.23188
ILMN_2057220	6.57195467825225	0.09618
ILMN_1807633	6.85489569549748	0.07905
ILMN_1854469	6.55477669912759	0.5942
ILMN_1904186	8.10346641209163	0
ILMN_1834329	6.4835900805427	0.95389
ILMN_1869106	7.16005612176081	0.00264
ILMN_1848740	7.08201608447132	0.00922
ILMN_1907671	6.53671414295091	0.76285
ILMN_1835713	6.55306289879706	0.81028
ILMN_1853589	6.55999312093305	0.36364
ILMN_1896741	6.55304040940508	0.77339
ILMN_1859511	6.55485703254445	0.80764
ILMN_1889640	6.55825352259313	0.21476
ILMN_1898023	6.5572274411425	0.74704
ILMN_1867588	6.61119507222944	0.18314
ILMN_1911196	6.55383065329967	0.4137
ILMN_1826364	6.50300954137577	0.90514
ILMN_1855757	6.50555404354884	0.74967
ILMN_1849953	6.55480114521722	0.37681
ILMN_1851020	6.54250353516309	0.85507
ILMN_1892596	6.52406505216971	0.85903
ILMN_1914540	6.38658407337073	0.98024
ILMN_1860633	6.5549237859244	0.30698
ILMN_1843052	6.51535902079018	0.88669
ILMN_1855386	6.55793107005733	0.17391
ILMN_1897369	6.57215679735648	0.1502
ILMN_1851376	6.77708955617416	0.02767
ILMN_1855818	6.49723831361544	0.78524
ILMN_1913516	6.56340566096987	0.27931
ILMN_1871274	6.52859226171052	0.88669
ILMN_1891089	6.55661351808734	0.18841
ILMN_1900204	6.52500524326994	0.82082
ILMN_1825316	7.13089851807465	0.00527
ILMN_1874040	6.52608008743794	0.78788
ILMN_1878779	6.55164635154961	0.53096
ILMN_1899018	6.55282916053835	0.73913
ILMN_1886353	6.47558377614822	0.92227
ILMN_1828794	6.55478038719392	0.4361
ILMN_1905342	7.02090426793698	0.01318
ILMN_1900119	6.47749565679444	0.88669
ILMN_1905053	6.6572161619771	0.40316
ILMN_1843585	6.55366954142981	0.62451
ILMN_1838310	6.55511787136655	0.19895
ILMN_1840316	6.53530901188332	0.83136
ILMN_1894038	6.48018066867183	0.95389
ILMN_1874351	6.55589715389278	0.2859
ILMN_1826440	6.55232815322487	0.55072
ILMN_1839647	6.55468795111526	0.58498
ILMN_1902527	6.502361705087	0.90514
ILMN_1830157	6.55489130298616	0.64295
ILMN_1872615	7.71835327685983	0
ILMN_1891458	6.533962891653	0.88538
ILMN_1839051	6.53345952637931	0.86034
ILMN_1865735	6.76005595850032	0.02503
ILMN_1819256	6.55505334381478	0.54677
ILMN_1858289	6.53243048304133	0.81423
ILMN_1843198	6.74060611231298	0.05929
ILMN_1902758	6.51081192372796	0.89592
ILMN_1888335	6.56162161049375	0.14361
ILMN_1824864	6.53229975415491	0.88669
ILMN_1831111	6.54387147238382	0.8643
ILMN_1909247	6.52080416377993	0.87879
ILMN_1907599	6.54527882430607	0.60474
ILMN_1891757	6.75760171986559	0.06851
ILMN_1849803	6.42709354258733	0.91041
ILMN_1912366	6.68100995081677	0.03162
ILMN_1856706	6.49231652936948	0.87484
ILMN_1847984	6.55497374112237	0.29381
ILMN_1889799	6.55444265118534	0.64954
ILMN_1843222	6.55471295226855	0.49539
ILMN_1907323	6.47475622328854	0.95125
ILMN_1912851	6.55461325786341	0.59816
ILMN_1823213	6.52727954955796	0.93017
ILMN_1846444	7.57099602067453	0
ILMN_1886534	6.5312370658926	0.84585
ILMN_1860758	6.5824991397064	0.08696
ILMN_1903397	6.89032780492093	0.01713
ILMN_1827875	6.55026346007923	0.70487
ILMN_1836410	6.55510596239792	0.37681
ILMN_1830837	6.50429114611195	0.94993
ILMN_1840493	6.53433555259311	0.75889
ILMN_1860777	6.52562234038941	0.80501
ILMN_1867418	8.6058506830685	0
ILMN_1885058	6.54707236226876	0.7892
ILMN_1914404	6.56333980535171	0.15547
ILMN_1890725	6.49608767088914	0.95125
ILMN_1908415	6.46940088987693	0.9776
ILMN_1898684	6.46911355922415	0.90514
ILMN_1819536	6.51349985443953	0.82345
ILMN_1914997	6.55917332802313	0.17787
ILMN_1904242	6.54634696474359	0.91041
ILMN_1885464	6.57297958422829	0.57839
ILMN_1853599	6.55491849828557	0.62582
ILMN_1914875	6.51255131065088	0.9025
ILMN_1848037	6.55412043201082	0.66403
ILMN_1848753	6.57096541414904	0.29381
ILMN_1847438	6.46503337430725	0.98419
ILMN_1872927	6.52180302435711	0.92227
ILMN_1903670	6.80740440554276	0.0303
ILMN_1900604	6.56179425051601	0.15679
ILMN_1879305	6.53705516139363	0.81686
ILMN_1906451	6.51590694738594	0.90514
ILMN_1819622	6.57864988935593	0.1726
ILMN_1818479	6.55496162181903	0.68116
ILMN_1907971	6.74573008881998	0.02635
ILMN_1837602	6.64561463838406	0.05929
ILMN_1902287	6.50597086263726	0.88274
ILMN_1902912	6.55383065329967	0.52306
ILMN_1888791	6.55686571934531	0.35178
ILMN_1817821	6.55485703254445	0.61528
ILMN_1867563	6.55157856006817	0.81686
ILMN_1897576	6.53028253518839	0.86034
ILMN_1838932	6.55418043128359	0.55468
ILMN_1845021	6.58303821145664	0.10013
ILMN_1869748	6.48255077656939	0.89855
ILMN_1865630	6.47964801282967	0.90514
ILMN_1884847	6.87749531140287	0.01713
ILMN_1911139	6.55323596385318	0.51252
ILMN_1851720	6.55244009786428	0.44137
ILMN_1830926	6.53901576369145	0.79447
ILMN_1831380	6.78554630910401	0.04216
ILMN_1863328	6.54571731425168	0.84848
ILMN_1861479	6.5332050587347	0.97628
ILMN_1849629	6.55068346612928	0.47299
ILMN_1860032	6.55488338600742	0.43215
ILMN_1871216	6.52484975825302	0.85903
ILMN_1833136	6.71811917986534	0.02503
ILMN_1838707	6.68046982548156	0.02635
ILMN_1891695	6.57038882184548	0.28986
ILMN_1826285	6.55575180654653	0.51383
ILMN_1878462	6.55493997205468	0.5112
ILMN_1898314	6.55488881553294	0.39789
ILMN_1893680	6.55489007771287	0.51252
ILMN_1822745	6.55651878507899	0.34124
ILMN_1894279	6.53636902802151	0.83531
ILMN_1904226	6.54757056814526	0.83794
ILMN_1860175	6.55848003347625	0.32279
ILMN_1905037	6.55525625969982	0.51383
ILMN_1845600	6.53636902802151	0.81686
ILMN_1831185	6.54641489019043	0.74572
ILMN_1860376	6.55335798617366	0.5336
ILMN_1892919	6.55573657317786	0.18841
ILMN_1906678	7.17606467599382	0.00527
ILMN_1868576	6.85685464884923	0.02372
ILMN_1859160	6.51978754947876	0.8643
ILMN_1816582	6.5575010779202	0.61792
ILMN_1865614	6.52012839786786	0.85903
ILMN_1874706	6.52294601671327	0.89855
ILMN_1878644	6.55177894411711	0.7971
ILMN_1894539	7.26564467745296	0.00264
ILMN_1855976	6.55891982025684	0.18841
ILMN_1820334	6.55479784535658	0.65613
ILMN_1842607	6.55321498708349	0.57839
ILMN_1889359	6.55451569007377	0.76285
ILMN_1916838	6.48487705234908	0.86693
ILMN_1851305	7.09334337139567	0.00264
ILMN_1894822	6.67431137417003	0.07378
ILMN_1857113	6.52097187154813	0.84717
ILMN_1909745	6.54512927382246	0.85507
ILMN_1907222	6.49111010056911	0.91041
ILMN_1827134	6.55532929300753	0.22134
ILMN_1856484	6.55527365452864	0.45323
ILMN_1884042	6.46766868728389	0.94993
ILMN_1904084	6.5511502627222	0.74967
ILMN_1898662	6.46882568077501	0.95916
ILMN_1851063	6.54713596729001	0.72991
ILMN_1897776	6.53659956026285	0.85507
ILMN_1855868	6.55708369666556	0.66403
ILMN_1888434	6.94090797151213	0.01054
ILMN_1852461	6.55544534566393	0.14756
ILMN_1831943	6.56133987105064	0.55072
ILMN_1911150	7.38370795823021	0
ILMN_1880905	6.73970524309243	0.02372
ILMN_1893351	6.55474896764365	0.54809
ILMN_1846907	6.61521312140089	0.06324
ILMN_1844004	6.44828733498477	0.99473
ILMN_1839266	7.48511573041954	0
ILMN_1874375	6.47884495614507	0.97628
ILMN_1853032	6.53163909100049	0.89855
ILMN_1910998	6.86404827506634	0.01449
ILMN_1820014	6.55499744754691	0.61001
ILMN_1869034	6.71376929276002	0.69565
ILMN_1832086	6.55510018600313	0.55599
ILMN_1828161	6.55534901736399	0.62978
ILMN_1878099	6.60807371611389	0.15679
ILMN_1903077	6.55337769291822	0.59816
ILMN_1821005	6.54294293068412	0.81686
ILMN_1825648	6.55589715389278	0.37681
ILMN_1867617	6.57165417196678	0.21476
ILMN_1908356	6.576386797214	0.16864
ILMN_1833324	6.5824991397064	0.07115
ILMN_1900650	6.55475313921614	0.5639
ILMN_1830276	6.49837575289989	0.88274
ILMN_1887607	6.54459244842392	0.63505
ILMN_1893204	6.55609563942598	0.30435
ILMN_1831421	6.63045329224085	0.16469
ILMN_1874949	6.54285592086002	0.76153
ILMN_1840252	6.51216834164293	0.91173
ILMN_1820998	6.57318887171936	0.17128
ILMN_1831009	6.54205324806991	0.7747
ILMN_1915058	6.55495139673207	0.33729
ILMN_1827396	6.50322444382749	0.89855
ILMN_1829136	6.55489689613202	0.51252
ILMN_1879087	6.55504869054136	0.5112
ILMN_1907152	6.53294873078087	0.79578
ILMN_1864467	6.54527882430607	0.84585
ILMN_1870793	6.51875311162822	0.86034
ILMN_1873025	6.5326905397914	0.83926
ILMN_1858006	6.5106161106188	0.88142
ILMN_1877880	6.56812142827871	0.11462
ILMN_1879209	7.3958285473158	0.00264
ILMN_1835234	6.55491849993626	0.44664
ILMN_1855062	7.21878369965323	0.00264
ILMN_1874495	6.4896447513596	0.91173
ILMN_1882112	6.55651878507899	0.17787
ILMN_1826319	6.61768414845821	0.21476
ILMN_1858819	6.47420179356063	0.98814
ILMN_1834497	6.54092786615466	0.65349
ILMN_1847202	6.50862984294337	0.88801
ILMN_1891368	6.55494447772551	0.5639
ILMN_1869354	6.54661626718868	0.83136
ILMN_1818213	6.52213204474191	0.83136
ILMN_1872628	6.56162161049375	0.24506
ILMN_1869250	6.43380999785518	0.90119
ILMN_1865982	6.55702782659951	0.37681
ILMN_1904022	6.55429083184791	0.72859
ILMN_1834569	6.49972329612653	0.88801
ILMN_1915221	6.54781069578229	0.65876
ILMN_1888176	6.55493859369944	0.30698
ILMN_1911853	6.55490165348585	0.42556
ILMN_1866765	6.83797739767893	0.00922
ILMN_1831055	6.58104816960514	0.10804
ILMN_1845076	6.58040383441394	0.13307
ILMN_1816176	6.54411565745092	0.8643
ILMN_1865778	6.67351542768477	0.05007
ILMN_1823732	6.55232815322487	0.74177
ILMN_1840508	6.52180302435711	0.89855
ILMN_1844795	6.55737707271988	0.21476
ILMN_1871247	6.56128441745831	0.1726
ILMN_1903393	6.52063596285176	0.9025
ILMN_1843745	6.51857896759712	0.89855
ILMN_1896186	7.76941446095913	0
ILMN_1892495	6.52972670037562	0.76285
ILMN_1874231	6.49562370985698	0.8643
ILMN_1904078	6.72045165352905	0.05929
ILMN_1916697	6.5561937262152	0.36232
ILMN_1866260	6.69529840642	0.04348
ILMN_1849708	6.48044618249108	0.96311
ILMN_1916186	6.55468271103281	0.36759
ILMN_1856229	6.55414482673932	0.43478
ILMN_1837232	6.4696876728236	0.93017
ILMN_1873053	6.54687923307791	0.74967
ILMN_1903326	6.55485910920688	0.81686
ILMN_1891980	6.59462573650878	0.06192
ILMN_1817200	6.55394851828106	0.84585
ILMN_1876635	6.55491589220668	0.4361
ILMN_1824772	6.5571404938898	0.1726
ILMN_1837577	6.56387548825971	0.1805
ILMN_1838861	6.54557283884564	0.80237
ILMN_1873281	6.55458727821703	0.57181
ILMN_1844913	6.55187580983085	0.67194
ILMN_1900275	6.54661626718868	0.71014
ILMN_1847766	6.5586759676997	0.21344
ILMN_1839481	6.54967299034191	0.52306
ILMN_1896699	6.54775121615713	0.78524
ILMN_1893228	6.56048792924811	0.38208
ILMN_1846499	6.61789206295187	0.11462
ILMN_1842319	6.5865468446171	0.14756
ILMN_1853141	6.5785274250215	0.10145
ILMN_1838634	6.48384855501608	0.89855
ILMN_1861772	6.53028253518839	0.75889
ILMN_1832271	6.50471418753817	0.88801
ILMN_1824592	6.55433155837472	0.65613
ILMN_1911126	6.56220765859149	0.14098
ILMN_1863709	6.52196777999051	0.85507
ILMN_1819679	6.7451256115591	0.01713
ILMN_1842574	6.52727954955796	0.83136
ILMN_1862324	6.55504414345579	0.18182
ILMN_1905075	7.72812507681623	0
ILMN_1860194	6.55358297489577	0.67325
ILMN_1904630	6.4879108031358	0.9697
ILMN_1913676	7.53505885813754	0
ILMN_1878388	6.51100722645535	0.89855
ILMN_1858341	6.52163777751535	0.85112
ILMN_1896113	6.55491818488439	0.68116
ILMN_1861380	6.55762895512196	0.18841
ILMN_1910251	6.56028657528972	0.27273
ILMN_1817732	6.70232677472354	0.02635
ILMN_1914435	6.4647378184411	0.89855
ILMN_1880062	6.52772142483054	0.85903
ILMN_1820866	6.54268059797331	0.86034
ILMN_1844755	6.4530996714011	0.89328
ILMN_1838261	6.48715963005949	0.93017
ILMN_1884809	6.44698320423243	0.98419
ILMN_1858968	6.55292503541789	0.61265
ILMN_1859426	6.50192720405839	0.93149
ILMN_1897376	6.53542862398086	0.88669
ILMN_1883129	6.5549278819956	0.30698
ILMN_1864811	6.54838563966248	0.74177
ILMN_1836543	6.4331121646304	0.98814
ILMN_1826917	6.5531509397952	0.6614
ILMN_1827760	6.53433555259311	0.91568
ILMN_1873496	6.49814931980692	0.91831
ILMN_1821486	6.56945586723684	0.61265
ILMN_1913982	6.54838563966248	0.63373
ILMN_1893268	6.56436089783215	0.27009
ILMN_1823162	6.68372136813344	0.04216
ILMN_1877068	7.15785002061354	0.14361
ILMN_1820645	6.54763115390468	0.77339
ILMN_1862521	7.22916762914135	0.01054
ILMN_1835092	6.45278269112777	0.85903
ILMN_1818677	6.48202787841615	0.88274
ILMN_1906957	6.56150801828138	0.12516
ILMN_1830748	6.54320135776754	0.78524
ILMN_1850892	6.55471295226855	0.37813
ILMN_1852151	6.56654128968059	0.10804
ILMN_1858654	6.53973891268278	0.75626
ILMN_1910172	6.66721089331355	0.06588
ILMN_1857460	6.52029808021935	0.83794
ILMN_1907589	6.54378921738232	0.70356
ILMN_1917103	6.49445453027626	0.91568
ILMN_1846026	6.55550439535619	0.40448
ILMN_1834854	6.61851762982135	0.04216
ILMN_1830174	6.54634696474359	0.85375
ILMN_1880962	6.55491766723005	0.26219
ILMN_1909821	6.55450798874894	0.77075
ILMN_1818771	6.555593987995	0.4664
ILMN_1845890	6.46911355922415	0.89592
ILMN_1823752	6.522295818938	0.77339
ILMN_1880965	6.46824828013717	0.95389
ILMN_1821901	6.53000556423989	0.82345
ILMN_1843906	6.54933326691625	0.82345
ILMN_1879880	6.50492492947519	0.89592
ILMN_1863390	6.46023858751173	0.97101
ILMN_1874463	6.55478038719392	0.34124
ILMN_1903186	7.0972176789827	0.00264
ILMN_1885782	6.554538191507	0.7365
ILMN_1888257	6.53518894051382	0.82872
ILMN_1877766	6.55456681611516	0.81555
ILMN_1848556	6.57361177378417	0.16469
ILMN_1851496	6.55451569007377	0.70487
ILMN_1886756	6.58358341198734	0.10672
ILMN_1893721	6.5510372582716	0.72596
ILMN_1856027	6.48640361749938	0.94203
ILMN_1912028	6.76498285299886	0.02503
ILMN_1880708	6.55387597108348	0.80369
ILMN_1821980	6.42709354258733	0.93017
ILMN_1889621	6.53848579638528	0.83794
ILMN_1851889	6.517167884093	0.83794
ILMN_1825159	6.5540440113671	0.59552
ILMN_1883289	6.4835900805427	0.94203
ILMN_1883611	7.51258029866807	0
ILMN_1855432	6.50761746596009	0.87484
ILMN_1847402	6.80262483545956	0.02899
ILMN_1830634	7.35044178543215	0.00264
ILMN_1849153	6.53566647172815	0.83794
ILMN_1901616	7.03864122756868	0.04216
ILMN_1888863	6.48410648924725	0.99341
ILMN_1822217	7.57930329883948	0
ILMN_1853612	6.58625726071358	0.08827
ILMN_1836760	6.53433555259311	0.85903
ILMN_1860820	6.57175398486205	0.07115
ILMN_1825822	6.51995822106192	0.6917
ILMN_1891104	6.55913040046255	0.30698
ILMN_1836296	6.53837845524002	0.8195
ILMN_1905711	6.52844831570079	0.81686
ILMN_1849367	6.55497115845381	0.62582
ILMN_1898102	6.55356516552391	0.53755
ILMN_1877939	6.5523564728848	0.78524
ILMN_1883928	6.55472701900807	0.65349
ILMN_1818151	6.55491613256827	0.74967
ILMN_1895281	6.55485910920688	0.45718
ILMN_1847645	6.47054473636089	0.86166
ILMN_1894922	6.54614076573341	0.98946
ILMN_1863228	6.55496865639379	0.36891
ILMN_1823763	6.41944546045827	0.94598
ILMN_1893511	7.67658112896909	0.00527
ILMN_1898223	6.55488193047475	0.21476
ILMN_1829234	6.54328663380088	0.79447
ILMN_1871249	6.55438913480522	0.65876
ILMN_1909660	6.55292503541789	0.63373
ILMN_1821397	6.80453492032023	0.03294
ILMN_1876858	6.48640361749938	0.93017
ILMN_1851553	6.64609788060635	0.13966
ILMN_1905774	6.5678638045258	0.11462
ILMN_1898077	6.56464533228927	0.17391
ILMN_1842864	6.55489889535185	0.55336
ILMN_1888558	6.56614561405742	0.07246
ILMN_1877520	6.55047707971373	0.57444
ILMN_1907812	6.52213204474191	0.87615
ILMN_1839844	6.49398314257589	0.93017
ILMN_1845749	6.55472701900807	0.51515
ILMN_1874577	6.53203689365787	0.80237
ILMN_1895863	6.55529161962549	0.27141
ILMN_1826141	6.9984900386408	0.00527
ILMN_1889147	6.51822918717635	0.89592
ILMN_1835451	6.55425901979559	0.42292
ILMN_1916208	6.56214768864492	0.26482
ILMN_1910919	6.50903119619158	0.91568
ILMN_1823020	7.11971696645458	0.00527
ILMN_1859946	10.2792664681659	0
ILMN_1899661	6.48538806331077	0.90514
ILMN_1910290	6.55437040239335	0.45455
ILMN_1825443	6.70317672105207	0.10013
ILMN_1887544	6.55026346007923	0.69565
ILMN_1818518	6.51535902079018	0.87088
ILMN_1846316	6.57840533493188	0.23188
ILMN_1904378	7.49183437329168	0
ILMN_1820062	6.55491849997515	0.62978
ILMN_1852238	6.44567030928349	0.97233
ILMN_1882844	6.55522314816949	0.31489
ILMN_1875832	6.55999312093305	0.28722
ILMN_1832809	6.55491844608494	0.55468
ILMN_1906801	6.75944181435278	0.02635
ILMN_1898576	6.55378396314134	0.64295
ILMN_1907324	6.54781069578229	0.72069
ILMN_1833331	6.55043493975952	0.66008
ILMN_1915086	6.5444352303637	0.73123
ILMN_1816271	6.56694531356077	0.25165
ILMN_1844128	6.56380741981881	0.56126
ILMN_1900758	6.55490952756618	0.40184
ILMN_1824430	6.55241244407692	0.55072
ILMN_1862564	6.55511185715664	0.3531
ILMN_1883094	6.55708369666556	0.16469
ILMN_1852522	6.55494141133981	0.39526
ILMN_1858123	6.57382539346912	0.16469
ILMN_1878928	6.55221262102644	0.62846
ILMN_1898639	6.63203330975599	0.09223
ILMN_1841845	6.53837845524002	0.88801
ILMN_1899549	6.55491849993626	0.51252
ILMN_1910784	6.55481672197104	0.50329
ILMN_1914951	6.54804497393106	0.66403
ILMN_1891515	6.47830686790315	0.94203
ILMN_1886113	6.54205324806991	0.76285
ILMN_1821439	6.54928345123539	0.67325
ILMN_1834763	6.55244009786428	0.77075
ILMN_1895443	6.55308519549399	0.50329
ILMN_1912077	6.67113798578087	0.04611
ILMN_1893523	6.49350962866127	0.93281
ILMN_1851776	6.55187580983085	0.65481
ILMN_1847135	6.55859680539123	0.20553
ILMN_1875016	7.36142342799027	0
ILMN_1903222	6.55463179131488	0.50329
ILMN_1853050	6.5133111591715	0.89328
ILMN_1889414	6.40695950715433	0.95652
ILMN_1821279	6.56257390649049	0.22398
ILMN_1831408	6.54804497393106	0.76285
ILMN_1907334	6.55389077633325	0.77866
ILMN_1867014	6.62275691410525	0.05797
ILMN_1859393	6.51698925247673	0.92227
ILMN_1893858	6.55244009786428	0.70487
ILMN_1849901	6.55486505166724	0.52701
ILMN_1899172	6.57650256730452	0.18314
ILMN_1897560	6.55341657514754	0.54677
ILMN_1902237	6.54259228422908	0.66535
ILMN_1908782	6.55591423623251	0.24506
ILMN_1817882	6.55043493975952	0.72596
ILMN_1854044	6.5572568935563	0.18445
ILMN_1908307	6.47803700818388	0.93149
ILMN_1820883	7.09947542664761	0.00395
ILMN_1849197	6.47139687399225	0.94993
ILMN_1816092	6.5547572396751	0.69829
ILMN_1833612	6.55301772627538	0.74967
ILMN_1880083	7.14203202189177	0.00395
ILMN_1838910	6.55491161874243	0.62978
ILMN_1817962	6.55818008345624	0.21212
ILMN_1894786	6.53671414295091	0.66403
ILMN_1887344	6.54981384974886	0.65349
ILMN_1866053	7.07162578911665	0.00527
ILMN_1839956	6.53294873078087	0.66535
ILMN_1822215	6.55494447772551	0.59552
ILMN_1907563	6.55497374112237	0.43478
ILMN_1901068	6.55461325786341	0.57839
ILMN_1881756	6.64658207743952	0.04611
ILMN_1846001	7.43671467769807	0
ILMN_1844142	7.14139714888116	0.00264
ILMN_1869320	6.52163777751535	0.88274
ILMN_1831098	6.52698256847336	0.7747
ILMN_1903900	6.55413269578673	0.51515
ILMN_1846531	6.55060176895066	0.73123
ILMN_1845278	6.49183555898758	0.90514
ILMN_1877912	6.55308519549399	0.54809
ILMN_1824807	6.64804035786977	0.04611
ILMN_1893335	6.53761444727481	0.69697
ILMN_1869130	6.5549063593973	0.48221
ILMN_1833964	6.50365268590858	0.89328
ILMN_1822857	6.50407884606418	0.89592
ILMN_1898273	6.55487057574378	0.5942
ILMN_1842426	6.55278000780148	0.69697
ILMN_1853691	6.55491373576054	0.38603
ILMN_1915450	6.4119455473115	0.96311
ILMN_1823682	7.14330127863866	0.01976
ILMN_1916313	7.94997340060397	0
ILMN_1901769	6.55465527207279	0.43347
ILMN_1822220	7.77801414161124	0
ILMN_1899404	6.49677964269107	0.88801
ILMN_1900520	6.52972670037562	0.65481
ILMN_1825421	6.55244009786428	0.72069
ILMN_1866384	6.54535296320564	0.75099
ILMN_1894405	6.46737806857351	0.9473
ILMN_1816336	6.61278701259705	0.06061
ILMN_1818750	6.49421910208445	0.97101
ILMN_1847981	6.54902946570845	0.64295
ILMN_1906124	6.55762895512196	0.50461
ILMN_1856009	6.52516024366008	0.89855
ILMN_1884518	6.55871594510335	0.22925
ILMN_1880116	7.77500965820557	0
ILMN_1870085	6.55489249193675	0.57181
ILMN_1896141	6.55528256528566	0.49671
ILMN_1823109	6.5027941176173	0.89328
ILMN_1869476	6.55080389466906	0.7747
ILMN_1839517	6.55575180654653	0.25955
ILMN_1822693	6.52562234038941	0.95125
ILMN_1903500	6.5173460158182	0.89328
ILMN_1828766	6.54897767705627	0.7971
ILMN_1906794	6.50741344642521	0.98682
ILMN_1900845	6.56678269890098	0.19499
ILMN_1820309	6.55489889535185	0.5112
ILMN_1825773	6.60485101413121	0.27273
ILMN_1902404	6.60118743728773	0.10013
ILMN_1862113	7.32134493113474	0.00264
ILMN_1843265	6.55496162181903	0.18841
ILMN_1844611	6.59315150500927	0.10013
ILMN_1855116	6.53869912996412	0.83531
ILMN_1872414	6.74542779569274	0.0303
ILMN_1817615	6.5585576191952	0.20949
ILMN_1914434	6.55494610732971	0.42951
ILMN_1827320	6.54995192191433	0.66008
ILMN_1890821	6.58727760880002	0.14493
ILMN_1835164	6.54838563966248	0.51252
ILMN_1869318	6.51645035512108	0.85903
ILMN_1823357	6.70973783961995	0.02372
ILMN_1832258	6.55491208451551	0.49144
ILMN_1851616	6.55352904300547	0.57839
ILMN_1841748	6.42923550551893	0.92227
ILMN_1880350	6.89791118021145	0.01054
ILMN_1915758	6.48665615974346	0.92227
ILMN_1905132	6.55209342824353	0.73913
ILMN_1907276	6.55789650655063	0.38999
ILMN_1830794	6.46384785729416	0.94203
ILMN_1875063	6.57536144650445	0.17391
ILMN_1900987	6.55136908808317	0.69697
ILMN_1888593	6.54435597974335	0.70487
ILMN_1818888	6.51909990893107	0.84058
ILMN_1838913	6.54571731425168	0.73123
ILMN_1870115	6.55492045684082	0.27141
ILMN_1893134	6.55412043201082	0.81555
ILMN_1908997	6.5529717746167	0.69829
ILMN_1909135	6.54821690343222	0.77734
ILMN_1915752	6.51875311162822	0.7971
ILMN_1916931	7.28344681283282	0
ILMN_1904843	6.53028253518839	0.93149
ILMN_1834339	6.5414044670914	0.74308
ILMN_1879033	6.49860165911999	0.87615
ILMN_1850485	6.55187580983085	0.65613
ILMN_1847510	6.55501519204106	0.42556
ILMN_1899026	6.55026346007923	0.80764
ILMN_1830511	6.57019943530808	0.16074
ILMN_1820935	6.53912041186644	0.70619
ILMN_1841485	7.20803487903898	0.00264
ILMN_1819488	6.55491849993626	0.49407
ILMN_1851068	6.50322444382749	0.89855
ILMN_1817459	6.58399634335378	0.10145
ILMN_1861767	6.55212357364525	0.64295
ILMN_1859203	6.56560559329719	0.1726
ILMN_1903159	7.36870129266497	0.01054
ILMN_1884146	6.51041978682841	0.94203
ILMN_1886535	6.5469439967817	0.5942
ILMN_1821724	6.56464533228927	0.36891
ILMN_1857219	6.54897767705627	0.74967
ILMN_1819846	6.5553591049505	0.43478
ILMN_1904741	7.41356148448141	0
ILMN_1897069	6.47364518038705	0.93017
ILMN_1887900	6.5563612419302	0.43478
ILMN_1832209	6.55335798617366	0.59816
ILMN_1885475	6.55379968055382	0.66008
ILMN_1901563	6.54241435043434	0.65217
ILMN_1878047	6.52326818078454	0.86825
ILMN_1851599	6.52180302435711	0.93281
ILMN_1915822	6.55939205755276	0.32279
ILMN_1888658	6.55952659074386	0.27009
ILMN_1902921	6.55476126970427	0.43874
ILMN_1904241	6.53783499225276	0.82872
ILMN_1831352	6.55491335365025	0.45191
ILMN_1893960	6.50943049721864	0.91963
ILMN_1911317	6.54044022850014	0.7971
ILMN_1830153	6.69474043536882	0.07246
ILMN_1822507	6.51139630196545	0.88801
ILMN_1891948	6.5549791530786	0.51252
ILMN_1833252	6.55542284843031	0.31884
ILMN_1851066	6.52196777999051	0.80501
ILMN_1912698	6.59579391282215	0.08827
ILMN_1866314	6.53000556423989	0.85507
ILMN_1884638	6.89659160579121	0.01713
ILMN_1847332	6.55671173892692	0.15679
ILMN_1906681	6.57414854092717	0.39262
ILMN_1842468	6.51120201910099	0.88538
ILMN_1902536	6.53281986833593	0.73123
ILMN_1820259	6.53333252492521	0.87747
ILMN_1871519	6.55450018571416	0.74967
ILMN_1900123	6.55460045171213	0.43347
ILMN_1860818	6.45871137610468	0.90514
ILMN_1846689	6.49062379043818	0.96574
ILMN_1902582	6.54092786615466	0.74045
ILMN_1871005	6.53783499225276	0.80237
ILMN_1849905	6.55455269802385	0.50593
ILMN_1901646	6.51312195746487	0.87615
