ILMN_1820335	6.52452382121172	0.85244
ILMN_1836785	6.53992470813783	0.65876
ILMN_1855784	6.46449444871411	0.81686
ILMN_1844651	6.81004907692515	0.01713
ILMN_1859544	6.55264669218409	0.70356
ILMN_1830833	6.55959505896481	0.55863
ILMN_1851514	6.49561613149003	0.87484
ILMN_1896634	6.54923003825543	0.86825
ILMN_1893247	6.45212520401207	0.83794
ILMN_1900426	6.53884391931602	0.62319
ILMN_1901809	7.31173153294246	0
ILMN_1836570	6.61011382601563	0.31752
ILMN_1900787	6.98289449608316	0.00264
ILMN_1853152	6.50532439145082	0.66271
ILMN_1915320	6.54467171207886	0.70487
ILMN_1851092	6.54258538868935	0.85903
ILMN_1844537	6.51391400842805	0.77075
ILMN_1830998	6.5850073176108	0.49934
ILMN_1876534	6.36120975116801	0.90382
ILMN_1858756	6.54672076645712	0.71805
ILMN_1895490	6.55264669218409	0.93017
ILMN_1867985	6.47087813945305	0.83926
ILMN_1904003	6.63831235363875	0.13834
ILMN_1827075	6.57989428971618	0.8498
ILMN_1841141	6.58439635830891	0.87615
ILMN_1890741	6.59041908918783	0.8643
ILMN_1858544	6.57046401836836	0.68511
ILMN_1904573	6.64594821195524	0.08827
ILMN_1872327	6.47166558962095	0.89592
ILMN_1856081	6.58022904591364	0.32279
ILMN_1883597	6.51455769886263	0.66403
ILMN_1830411	6.39759734859433	0.98946
ILMN_1911207	6.42494153376873	0.96311
ILMN_1884001	6.61227290830066	0.51252
ILMN_1857639	6.45796207037183	0.85903
ILMN_1864165	6.55216543897258	0.79315
ILMN_1892752	6.45796207037183	0.57839
ILMN_1913747	6.61153488206395	0.40184
ILMN_1865013	6.60696787305819	0.21476
ILMN_1820569	6.46850175241697	0.90646
ILMN_1915444	6.48691988061818	0.89855
ILMN_1835658	6.60845204438982	0.24242
ILMN_1851906	6.57714241109607	0.84321
ILMN_1860029	6.47401387400872	0.88669
ILMN_1885710	6.36952116395795	0.99868
ILMN_1867844	6.62346494338316	0.17391
ILMN_1910876	6.34636672789225	0.97233
ILMN_1883621	6.56928444556465	0.44005
ILMN_1869243	6.60225130974672	0.55599
ILMN_1850642	6.50867672380199	0.89328
ILMN_1833926	6.54873279046832	0.49802
ILMN_1879031	7.12880195329998	0
ILMN_1889527	6.56394945175163	0.8643
ILMN_1856851	6.51710802803207	0.85244
ILMN_1824706	6.41757966628434	0.65086
ILMN_1847365	6.61898627946849	0.17787
ILMN_1882560	7.19448870213054	0.14361
ILMN_1878171	6.38476131013215	0.98946
ILMN_1902729	6.48244294977167	0.95389
ILMN_1888590	6.55070802079617	0.74308
ILMN_1869817	6.50259889545492	0.75626
ILMN_1848652	6.57425811961762	0.4361
ILMN_1907292	6.46124677270621	0.87484
ILMN_1909627	6.44958932782921	0.90382
ILMN_1835905	6.53329710124723	0.95652
ILMN_1886210	6.89967658692037	0.02503
ILMN_1898691	6.46690581878913	0.81818
ILMN_1915328	6.39954084880042	0.98419
ILMN_1828515	6.57887774809659	0.51252
ILMN_1852768	6.49058517311367	0.53096
ILMN_1854076	6.48985688887891	0.89855
ILMN_1874673	6.60472022492972	0.48221
ILMN_1892953	6.48543707836684	0.77339
ILMN_1834843	6.7915994513875	0.01976
ILMN_1816296	6.9292385897733	0.00527
ILMN_1902631	6.54722723477803	0.68511
ILMN_1844244	6.56223407339028	0.5863
ILMN_1898179	6.5568762370582	0.94203
ILMN_1877027	6.70092937820347	0.04611
ILMN_1860165	6.65394121146965	0.13834
ILMN_1904254	6.5046466490371	0.92227
ILMN_1863398	6.53498627122002	0.45059
ILMN_1905482	6.5344256177256	0.85375
ILMN_1899033	6.71975092206104	0.01976
ILMN_1879322	6.4185075431405	0.85244
ILMN_1892643	6.50667260453242	0.70224
ILMN_1858612	6.57499169651696	0.4361
ILMN_1890328	6.52809904446482	0.94993
ILMN_1914054	6.62847640994943	0.05402
ILMN_1887017	6.53938549729488	0.62187
ILMN_1913284	6.56645712555626	0.58235
ILMN_1886909	6.584702836262	0.40975
ILMN_1850624	6.39857015022788	0.93281
ILMN_1891067	6.60369074077315	0.65876
ILMN_1895576	6.47166558962095	0.88801
ILMN_1895850	6.42494153376873	0.86034
ILMN_1853739	6.43748509611426	0.97101
ILMN_1863484	6.58765830809216	0.77734
ILMN_1873218	6.40818188376487	0.98287
ILMN_1869874	6.59698724475548	0.54677
ILMN_1827446	6.61813330417359	0.13439
ILMN_1854819	6.57046401836836	0.65876
ILMN_1882671	6.53610038817367	0.52833
ILMN_1868642	6.49913763966414	0.91568
ILMN_1825582	6.45713512704155	0.54677
ILMN_1907597	6.56521306165264	0.65876
ILMN_1823391	6.66451769596574	0.04611
ILMN_1871875	6.57887774809659	0.54809
ILMN_1890653	6.56848737980686	0.89328
ILMN_1847029	6.62858022202549	0.18841
ILMN_1904111	6.56967976992625	0.62319
ILMN_1829845	6.74075499399305	0
ILMN_1878811	6.47864695989578	0.91963
ILMN_1895827	6.68142373898435	0.05665
ILMN_1851807	6.46690581878913	0.91831
ILMN_1880081	6.52391934422522	0.71673
ILMN_1845126	6.39466636341682	0.88274
ILMN_1853447	6.48244294977167	0.8946
ILMN_1875338	6.59068485848804	0.42951
ILMN_1862918	6.44617625427477	0.88669
ILMN_1860125	6.56352388889313	0.43478
ILMN_1853808	6.52691712528247	0.83794
ILMN_1870535	6.38973968610999	0.9025
ILMN_1885229	6.60712063358313	0.17391
ILMN_1906502	6.49843815203782	0.77734
ILMN_1860283	6.48244294977167	0.59552
ILMN_1892200	7.14738256167442	0
ILMN_1834108	6.53610038817367	0.90514
ILMN_1866357	6.42766602434594	0.84717
ILMN_1904853	6.88038048627097	0.4664
ILMN_1880072	7.1249935715605	0.00132
ILMN_1900137	6.48017245312539	0.89855
ILMN_1888904	6.50667260453242	0.65613
ILMN_1902128	6.76561182462432	0.01976
ILMN_1819258	6.50867672380199	0.82345
ILMN_1862778	6.51773949611624	0.92227
ILMN_1861640	6.41664961541547	0.94993
ILMN_1888781	6.60013888383961	0.31094
ILMN_1907830	6.50933990462673	0.64954
ILMN_1873314	6.58765830809216	0.50329
ILMN_1879580	6.62457078889602	0.13834
ILMN_1856842	6.64386163190272	0.06851
ILMN_1834820	7.09203146450938	0.00527
ILMN_1868003	6.48912621576837	0.90514
ILMN_1842490	6.59654173387499	0.44664
ILMN_1911490	6.47401387400872	0.88669
ILMN_1915158	6.39368518775164	0.89855
ILMN_1881468	6.47323345898705	0.89987
ILMN_1877429	6.37157928366704	0.9776
ILMN_1856141	6.5441536345667	0.85244
ILMN_1885950	6.44098861778435	0.95389
ILMN_1853632	6.67579706987573	0.05929
ILMN_1861707	6.55168191176141	0.8946
ILMN_1859905	6.53775364663628	0.81686
ILMN_1833524	6.5647940346952	0.85244
ILMN_1879591	6.60786977886894	0.26219
ILMN_1915483	6.61889239296783	0.1581
ILMN_1894480	6.55119610691645	0.83794
ILMN_1848029	6.69051958611106	0.0303
ILMN_1851029	6.86658784533138	0.00791
ILMN_1862720	6.39368518775164	0.86825
ILMN_1831628	6.41007866945942	0.92358
ILMN_1870967	6.57571692008904	0.91963
ILMN_1860004	6.52750930947074	0.5639
ILMN_1824057	6.51391400842805	0.88538
ILMN_1877372	6.52452382121172	0.67721
ILMN_1836185	6.61553308928439	0.18445
ILMN_1838767	6.70382832317231	0.02635
ILMN_1848850	6.60438167914069	0.7365
ILMN_1860911	6.99191501339098	0.00791
ILMN_1880233	6.4920345680852	0.70356
ILMN_1879183	6.68038510585664	0.03162
ILMN_1831274	6.46610435583446	0.90514
ILMN_1859357	6.42676006588169	0.85244
ILMN_1828120	6.52809904446482	0.89592
ILMN_1842857	6.53610038817367	0.69038
ILMN_1904632	6.32895410703943	0.99078
ILMN_1833563	6.45547433586993	0.62978
ILMN_1825229	6.53720494425834	0.81686
ILMN_1851757	6.35383506036351	0.94993
ILMN_1867207	6.32230511886055	0.93281
ILMN_1818835	6.62046563656779	0.1502
ILMN_1864808	6.62173853065179	0.39394
ILMN_1863308	6.52209116216767	0.89855
ILMN_1895327	6.33225453575195	0.93544
ILMN_1886655	12.2160900888142	0
ILMN_1911696	6.55264669218409	0.92622
ILMN_1910679	6.49913763966414	0.88801
ILMN_1864511	6.73169730853661	0.04348
ILMN_1877488	6.49131106675131	0.94203
ILMN_1906746	6.53720494425834	0.54809
ILMN_1916007	8.64168182519006	0
ILMN_1836298	6.59540054062416	0.77734
ILMN_1891997	6.29624412201271	0.90514
ILMN_1852723	6.4157173938631	0.89987
ILMN_1817076	6.52209116216767	0.92227
ILMN_1851550	6.41943324267699	0.50198
ILMN_1857453	6.55216543897258	0.29249
ILMN_1852126	6.55641528753146	0.6917
ILMN_1851332	6.55595209637921	0.21344
ILMN_1845138	6.59720769373819	0.51252
ILMN_1908923	6.59373491476385	0.66403
ILMN_1915401	6.93509723634568	0.00527
ILMN_1843153	6.58530980542556	0.59289
ILMN_1826126	6.44788734030174	0.76416
ILMN_1903176	6.57643381632086	0.27273
ILMN_1898190	6.79590443844652	0.06192
ILMN_1903120	6.94722270940985	0.00527
ILMN_1820933	6.35595174461703	0.88669
ILMN_1895884	6.89812772113679	0.00527
ILMN_1888057	6.51455769886263	0.87747
ILMN_1875264	6.32785037974821	0.99473
ILMN_1906098	6.60681411426706	0.55468
ILMN_1911619	6.59631665030212	0.41502
ILMN_1867297	6.54467171207886	0.87615
ILMN_1916634	6.33335107540266	0.94203
ILMN_1874689	6.58439635830891	0.08169
ILMN_1890325	6.40147592169794	0.89855
ILMN_1871601	6.92572656492928	0.00527
ILMN_1823137	6.37260535839149	0.94598
ILMN_1894392	6.55959505896481	0.65349
ILMN_1853801	6.74867756921888	0.02372
ILMN_1875771	6.4920345680852	0.5942
ILMN_1849726	6.63687954995683	0.13966
ILMN_1847049	6.56888698331067	0.72332
ILMN_1912201	6.52750930947074	0.78788
ILMN_1827756	6.51000065373035	0.88142
ILMN_1847858	6.3917165888482	0.93281
ILMN_1882485	7.10011328003909	0.00264
ILMN_1864661	6.57238746008436	0.59289
ILMN_1816063	6.61153488206395	0.26614
ILMN_1907648	6.5989173475192	0.36364
ILMN_1896145	6.55454903745508	0.64954
ILMN_1869081	6.50191147365646	0.91041
ILMN_1901013	6.84949227188602	0.00922
ILMN_1836848	7.5218919170429	0
ILMN_1882965	6.57853479929774	0.61528
ILMN_1901642	6.47245069683112	0.92358
ILMN_1862170	6.54672076645712	0.70356
ILMN_1884671	6.63673996579848	0.12121
ILMN_1819648	7.16469707170137	0.00264
ILMN_1900675	6.54621198374785	0.87484
ILMN_1854030	6.57607640750234	0.84585
ILMN_1879552	6.51391400842805	0.45718
ILMN_1898341	6.25738983433877	0.94203
ILMN_1882463	6.45878670898338	0.89855
ILMN_1863810	6.52391934422522	0.88801
ILMN_1830028	6.59147125159087	0.32938
ILMN_1849587	6.52331240801202	0.76153
ILMN_1818773	6.52809904446482	0.71146
ILMN_1879019	6.469296218713	0.7971
ILMN_1876240	6.54873279046832	0.65613
ILMN_1903565	6.5643728325391	0.8643
ILMN_1861661	8.40961252064694	0
ILMN_1886735	6.49632524397927	0.88142
ILMN_1902000	6.56048356049632	0.72991
ILMN_1896697	6.4831950428371	0.85244
ILMN_1876532	6.70295495990666	0.10013
ILMN_1846186	6.59324399167549	0.43478
ILMN_1856976	6.43660360409162	0.85507
ILMN_1901366	6.52691712528247	0.88801
ILMN_1828754	6.50052938301215	0.81686
ILMN_1878712	6.49419070141791	0.81818
ILMN_1841522	6.49632524397927	0.83926
ILMN_1904832	6.38375947561959	0.9552
ILMN_1912098	6.6242000369754	0.17918
ILMN_1865072	6.47245069683112	0.88669
ILMN_1859863	7.10970757317639	0.00264
ILMN_1898466	7.19226911829321	0
ILMN_1909743	6.58906242558755	0.39526
ILMN_1879135	6.81812373314762	0.0224
ILMN_1915575	6.434833906093	0.89987
ILMN_1835709	6.58022904591364	0.51252
ILMN_1838166	6.70794488459692	0.06061
ILMN_1838375	6.53938549729488	0.56917
ILMN_1818149	6.63459337680271	0.11462
ILMN_1853650	6.62796272366855	0.20817
ILMN_1860722	6.57046401836836	0.28722
ILMN_1821624	6.48394476319364	0.85375
ILMN_1896406	6.72192002432549	0.21476
ILMN_1894341	7.14927076295559	0.00395
ILMN_1912171	6.48617966951526	0.88801
ILMN_1880212	6.64886938603447	0.07378
ILMN_1847588	6.57643381632086	0.68511
ILMN_1821574	6.51131485145271	0.88801
ILMN_1866524	6.52632248790177	0.84717
ILMN_1845641	6.50599971042009	0.85244
ILMN_1892983	6.40532066640639	0.94862
ILMN_1889796	6.53610038817367	0.72859
ILMN_1887904	6.43126773572837	0.90514
ILMN_1906579	6.50532439145082	0.74967
ILMN_1902988	6.68116344169638	0.02635
ILMN_1832430	6.6242000369754	0.08696
ILMN_1874990	6.38874813074602	0.72596
ILMN_1853686	6.57887774809659	0.36759
ILMN_1916314	6.56967976992625	0.40053
ILMN_1907548	6.65831712694671	0.03162
ILMN_1819162	6.4920345680852	0.80501
ILMN_1858831	6.91987906868644	0.00922
ILMN_1888352	6.72410367471386	0.02108
ILMN_1876371	6.66158831886771	0.05797
ILMN_1821228	6.44788734030174	0.89592
ILMN_1909844	6.51899508691518	0.83136
ILMN_1847979	6.58439635830891	0.72596
ILMN_1874587	6.42402896636423	0.91041
ILMN_1881620	6.64027772252004	0.13834
ILMN_1856075	6.54672076645712	0.86825
ILMN_1901107	6.56808563168904	0.85244
ILMN_1904481	7.10472228683503	0
ILMN_1898682	6.60225130974672	0.13834
ILMN_1859908	7.08470249199148	0.70092
ILMN_1913001	6.67807334860384	0.07378
ILMN_1886515	7.3396873337465	0.01449
ILMN_1907349	7.0013244908877	0.00264
ILMN_1913420	6.59172978331196	0.88801
ILMN_1875079	6.56768173558624	0.55995
ILMN_1897627	6.5885065569879	0.18577
ILMN_1866182	6.49983471716726	0.20949
ILMN_1823875	6.28814002650251	0.95257
ILMN_1884694	6.41007866945942	0.9697
ILMN_1817168	6.51326787720652	0.51383
ILMN_1834655	7.09972889013507	0.00264
ILMN_1824030	6.56309614051697	0.72991
ILMN_1910146	6.58122108575279	0.85507
ILMN_1842653	6.55264669218409	0.64427
ILMN_1817671	6.44617625427477	0.79315
ILMN_1830725	6.525725393322	0.8643
ILMN_1842210	6.47479193983252	0.70356
ILMN_1880457	6.42127809667367	0.89065
ILMN_1890418	6.69356078354075	0.09223
ILMN_1876466	6.73717205583127	0.04216
ILMN_1899400	6.62705914707848	0.13702
ILMN_1854251	6.44531730590746	0.91831
ILMN_1916183	6.47087813945305	0.85639
ILMN_1880552	6.42856977362133	0.98682
ILMN_1820019	6.67756441533817	0.06061
ILMN_1892129	6.56004041640232	0.66535
ILMN_1857684	6.62255443205081	0.15679
ILMN_1910572	6.56394945175163	0.58498
ILMN_1856991	6.61553308928439	0.21344
ILMN_1832180	6.60472022492972	0.46904
ILMN_1852159	6.4920345680852	0.88801
ILMN_1818465	6.61239353849122	0.29249
ILMN_1916577	6.64775564086831	0.11462
ILMN_1818071	6.52809904446482	0.89855
ILMN_1845108	6.60073093849562	0.85375
ILMN_1854939	6.49632524397927	0.85112
ILMN_1880010	6.50259889545492	0.7971
ILMN_1838017	6.39270192825525	0.94993
ILMN_1866633	6.57643381632086	0.21476
ILMN_1818810	6.6259870497257	0.73123
ILMN_1847758	6.57123975536202	0.68775
ILMN_1902571	6.41943324267699	0.94071
ILMN_1887779	6.53884391931602	0.87088
ILMN_1887280	6.50191147365646	0.82872
ILMN_1860214	6.54099604368261	0.77075
ILMN_1912605	6.45212520401207	0.93017
ILMN_1896374	6.48839315551822	0.62055
ILMN_1888738	6.59274622301078	0.61265
ILMN_1849669	6.53775364663628	0.74572
ILMN_1913366	6.47245069683112	0.90514
ILMN_1825294	6.434833906093	0.77734
ILMN_1861567	6.67429964942265	0.04216
ILMN_1846532	6.62837296248164	0.1805
ILMN_1819492	6.50933990462673	0.86034
ILMN_1905926	6.55070802079617	0.48617
ILMN_1842413	6.57007295974616	0.59816
ILMN_1916420	6.57989428971618	0.65876
ILMN_1824731	6.47941088810566	0.88801
ILMN_1888110	6.56848737980686	0.49275
ILMN_1873464	6.59397783757695	0.37681
ILMN_1835988	6.61907996581156	0.16864
ILMN_1863430	6.48244294977167	0.78788
ILMN_1881502	6.53884391931602	0.59552
ILMN_1856443	6.51000065373035	0.77734
ILMN_1871235	6.68273156861168	0.03689
ILMN_1852450	6.75101448324304	0.04348
ILMN_1896588	6.55070802079617	0.69829
ILMN_1823746	6.62485054069528	0.1581
ILMN_1864064	6.64335429876794	0.0751
ILMN_1889602	6.61725926372693	0.31752
ILMN_1873468	6.35595174461703	0.97628
ILMN_1824961	6.48168848586991	0.84453
ILMN_1910256	6.68116344169638	0.01976
ILMN_1895331	7.04200078277877	0.00395
ILMN_1853961	6.65293552018935	0.32279
ILMN_1891607	6.48839315551822	0.85903
ILMN_1852569	6.50667260453242	0.90119
ILMN_1820203	6.48394476319364	0.76416
ILMN_1877911	6.79518532971234	0.01976
ILMN_1861057	6.55959505896481	0.16864
ILMN_1896073	6.57085294913012	0.67721
ILMN_1898138	6.78518676342003	0.01976
ILMN_1821835	6.61215161321586	0.15547
ILMN_1882000	6.70617247880939	0.04611
ILMN_1832119	6.45630588139932	0.9025
ILMN_1842500	6.54621198374785	0.88801
ILMN_1833743	6.48839315551822	0.83004
ILMN_1914691	6.61140942786393	0.55468
ILMN_1906728	6.59631665030212	0.22134
ILMN_1870974	6.469296218713	0.85903
ILMN_1903143	6.61510965724775	0.17391
ILMN_1819355	6.75945217015683	0.02635
ILMN_1816599	6.81371128393191	0.01713
ILMN_1866480	6.91131769819781	0.25165
ILMN_1915989	6.62816714239674	0.14361
ILMN_1878335	6.59973731872733	0.70356
ILMN_1901009	6.62146654329591	0.61792
ILMN_1843100	6.673557057446	0.03162
ILMN_1824539	6.53158624419859	0.42556
ILMN_1882886	6.62246369458744	0.10013
ILMN_1885771	6.83258926725332	0.2635
ILMN_1892768	6.41102384394087	0.76021
ILMN_1825875	6.4138464521365	0.93017
ILMN_1911927	6.62715829159065	0.15415
ILMN_1819835	6.38375947561959	0.9473
ILMN_1890565	6.60455152100596	0.24111
ILMN_1912834	6.45960904048734	0.90514
ILMN_1900471	6.55119610691645	0.94071
ILMN_1907507	6.61379213104702	0.42029
ILMN_1860008	6.61963824505895	0.85903
ILMN_1889106	6.58649988253833	0.65086
ILMN_1900850	6.59933016767613	0.19763
ILMN_1886487	6.62806476025408	0.10013
ILMN_1863469	6.35064571273339	0.9776
ILMN_1832684	6.51196829744296	0.85375
ILMN_1905025	6.51196829744296	0.77339
ILMN_1833258	6.54205795640453	0.84585
ILMN_1829244	6.33444580407645	0.96311
ILMN_1907326	6.60455152100596	0.27536
ILMN_1859113	6.66543622171653	0.04611
ILMN_1851354	6.61954562315597	0.13834
ILMN_1899499	6.56004041640232	0.49407
ILMN_1874021	6.27407085098189	0.91041
ILMN_1892991	6.40436266456926	0.99868
ILMN_1849218	6.60681411426706	0.5112
ILMN_1817259	6.37871973478774	0.98814
ILMN_1851959	7.32577851083719	0
ILMN_1835627	6.53215894608211	0.5639
ILMN_1900865	6.50867672380199	0.91831
ILMN_1829223	6.51131485145271	0.56917
ILMN_1888430	6.52452382121172	0.73913
ILMN_1832002	6.53329710124723	0.89855
ILMN_1866809	6.5344256177256	0.83531
ILMN_1824655	6.54570088293295	0.85903
ILMN_1888715	6.56223407339028	0.53755
ILMN_1835017	6.56727568812069	0.90514
ILMN_1912083	6.71032679081671	0.36891
ILMN_1838407	6.47941088810566	0.88669
ILMN_1887644	6.5451874602875	0.65876
ILMN_1830005	6.56136322265857	0.63373
ILMN_1824901	6.59469658634993	0.61133
ILMN_1890717	6.47479193983252	0.69829
ILMN_1864513	6.54672076645712	0.70751
ILMN_1903294	6.52985359413868	0.86825
ILMN_1868407	6.52209116216767	0.69829
ILMN_1851745	6.49058517311367	0.85903
ILMN_1839665	6.58765830809216	0.51252
ILMN_1849784	6.96681444807828	0.00527
ILMN_1880082	6.51710802803207	0.85903
ILMN_1899431	6.24287844512408	0.94993
ILMN_1862713	7.19004707844187	0
ILMN_1882311	6.63040533165231	0.1805
ILMN_1905008	6.44011610997641	0.95125
ILMN_1817234	6.59540054062416	0.60606
ILMN_1833622	6.4831950428371	0.93412
ILMN_1859657	7.35946548807261	0
ILMN_1851787	6.44617625427477	0.60738
ILMN_1852303	6.59015148118423	0.77075
ILMN_1884821	6.57388819052091	0.53228
ILMN_1901652	6.52331240801202	0.56522
ILMN_1818285	7.45534627669652	0
ILMN_1871116	6.52452382121172	0.9025
ILMN_1876219	6.35700720760151	0.93939
ILMN_1865634	6.59540054062416	0.42029
ILMN_1897340	6.55548666003367	0.70487
ILMN_1912807	6.57085294913012	0.6166
ILMN_1880611	6.98367894899165	0.00264
ILMN_1889498	6.5586976900116	0.6614
ILMN_1867900	6.38074172793329	0.97101
ILMN_1873631	6.51391400842805	0.8274
ILMN_1857366	6.57007295974616	0.58235
ILMN_1900950	6.57314203467775	0.65613
ILMN_1883521	6.45960904048734	0.68116
ILMN_1886792	7.3750255106473	0
ILMN_1857439	6.56004041640232	0.81028
ILMN_1880030	6.44531730590746	0.85903
ILMN_1887832	6.50191147365646	0.8498
ILMN_1838039	6.4876577098795	0.89855
ILMN_1869915	6.74901070729916	0.02372
ILMN_1863385	6.32341770159065	0.93017
ILMN_1910028	6.53884391931602	0.85903
ILMN_1822985	6.89657968733579	0.00527
ILMN_1821483	6.5834649140309	0.64427
ILMN_1824795	7.2491403104899	0
ILMN_1914728	6.53610038817367	0.56522
ILMN_1860100	6.45630588139932	0.90514
ILMN_1845240	6.57887774809659	0.65876
ILMN_1849163	6.63551281952633	0.11594
ILMN_1824823	6.41290773873283	0.93017
ILMN_1912926	6.58822574555619	0.45455
ILMN_1911439	7.11391938247476	0.00264
ILMN_1847824	6.27407085098189	0.96311
ILMN_1823373	6.75369919520116	0.01976
ILMN_1840710	6.57351616330018	0.72596
ILMN_1849168	6.61263283622332	0.20685
ILMN_1840722	6.42219724463019	0.8946
ILMN_1836342	6.60618891390136	0.54545
ILMN_1828927	6.41007866945942	0.91041
ILMN_1897965	6.45960904048734	0.89328
ILMN_1872041	6.54467171207886	0.85903
ILMN_1872155	6.61532228770708	0.53755
ILMN_1870573	6.55733494851995	0.64163
ILMN_1846251	6.41007866945942	0.89065
ILMN_1902080	6.44788734030174	0.89328
ILMN_1870392	6.53992470813783	0.74967
ILMN_1907564	6.50801111260273	0.66008
ILMN_1875080	7.57491551399573	0
ILMN_1852288	6.60298082568826	0.19499
ILMN_1915931	7.36013111338296	0
ILMN_1907847	6.59953444662955	0.49144
ILMN_1886231	6.59720769373819	0.71805
ILMN_1894309	6.40050944053974	0.98946
ILMN_1835439	6.61832450205841	0.20817
ILMN_1907692	6.37362943705465	0.91041
ILMN_1824490	6.8464722185074	0.01054
ILMN_1909993	6.57678914977683	0.23847
ILMN_1893264	6.42402896636423	0.46772
ILMN_1888155	6.65194409414663	0.15679
ILMN_1839980	6.49703195262539	0.81028
ILMN_1878356	6.46530056506572	0.65876
ILMN_1829156	6.62513190009371	0.39526
ILMN_1907129	6.60351506531342	0.13307
ILMN_1881566	6.61090031152423	0.27009
ILMN_1870257	6.51391400842805	0.88801
ILMN_1852506	6.58561030277049	0.88011
ILMN_1892970	6.44958932782921	0.87747
ILMN_1819451	8.86746353497362	0
ILMN_1849420	6.55407684404993	0.62582
ILMN_1830806	6.5643728325391	0.70487
ILMN_1897448	6.48394476319364	0.87484
ILMN_1902858	6.58022904591364	0.35837
ILMN_1884665	6.47941088810566	0.87484
ILMN_1845767	6.62264520935046	0.13834
ILMN_1837249	6.57238746008436	0.71014
ILMN_1816017	6.54923003825543	0.74967
ILMN_1884090	6.61745556828679	0.08432
ILMN_1879150	6.56092449474978	0.85244
ILMN_1848592	6.39857015022788	0.93017
ILMN_1880428	6.5647940346952	0.8643
ILMN_1829232	6.40723027959681	0.78524
ILMN_1899120	6.45713512704155	0.90514
ILMN_1832712	7.17367851300351	0
ILMN_1863614	6.55959505896481	0.78788
ILMN_1896776	6.59953444662955	0.35573
ILMN_1823012	6.46042906251269	0.87484
ILMN_1841571	6.73362073081225	0.03162
ILMN_1876078	6.57425811961762	0.60474
ILMN_1876766	6.62755793663535	0.13043
ILMN_1890869	6.52512583792059	0.68116
ILMN_1849046	6.59540054062416	0.36891
ILMN_1905577	6.60225130974672	0.68511
ILMN_1907008	6.52270301363473	0.7668
ILMN_1890045	6.52809904446482	0.69302
ILMN_1892793	6.52632248790177	0.84717
ILMN_1844074	6.59224151750651	0.29908
ILMN_1856237	6.47245069683112	0.95125
ILMN_1860570	6.57714241109607	0.26482
ILMN_1904425	6.57714241109607	0.54677
ILMN_1869179	6.26933337534607	0.9697
ILMN_1817816	6.57123975536202	0.57181
ILMN_1819705	6.61646063012136	0.19895
ILMN_1900412	6.55264669218409	0.84585
ILMN_1861557	6.40436266456926	0.92095
ILMN_1862909	6.67281858413596	0.00264
ILMN_1821127	6.52086009232056	0.83794
ILMN_1857081	6.79518532971234	0.40053
ILMN_1900358	6.59147125159087	0.35705
ILMN_1914753	6.54258538868935	0.80501
ILMN_1889763	6.61542791342614	0.58762
ILMN_1878952	6.57200700752521	0.56522
ILMN_1881005	6.5850073176108	0.51383
ILMN_1817493	6.46206216873233	0.85903
ILMN_1891084	6.40340253740032	0.90514
ILMN_1883271	6.387754511406	0.87615
ILMN_1915971	6.52331240801202	0.85244
ILMN_1899651	6.71212700671436	0.03557
ILMN_1828371	6.62735749088325	0.17787
ILMN_1816114	6.61011382601563	0.5112
ILMN_1856435	6.525725393322	0.6614
ILMN_1817656	6.48093165301993	0.91831
ILMN_1908902	6.49632524397927	0.62451
ILMN_1847267	6.32230511886055	0.95125
ILMN_1889942	6.61615510622992	0.24769
ILMN_1856179	7.24626786558746	0
ILMN_1900477	6.52086009232056	0.70487
ILMN_1905721	6.46287524827308	0.74308
ILMN_1871959	6.54152817599798	0.76285
ILMN_1831513	6.43216261776706	0.96179
ILMN_1891305	6.61889239296783	0.15679
ILMN_1887906	6.91248402246211	0.00527
ILMN_1855791	6.53665385939033	0.74967
ILMN_1911073	6.47323345898705	0.70356
ILMN_1839087	6.50532439145082	0.64427
ILMN_1891503	6.59973731872733	0.62978
ILMN_1855341	6.59249474309044	0.55995
ILMN_1901636	6.62686174360678	0.18841
ILMN_1856298	6.51836851613398	0.37813
ILMN_1851340	6.60915949339255	0.32675
ILMN_1913355	6.60333819414217	0.65613
ILMN_1885367	6.61275151971805	0.27009
ILMN_1853264	6.57535535084229	0.5942
ILMN_1909294	6.65273608834618	0.05007
ILMN_1899048	6.60957351155125	0.25296
ILMN_1908258	6.52086009232056	0.90514
ILMN_1823059	6.54311047663167	0.74967
ILMN_1860118	6.49347438708858	0.86693
ILMN_1898482	6.6112832519449	0.39526
ILMN_1827449	6.62219166325379	0.05929
ILMN_1880170	6.89232704170279	0.00527
ILMN_1848377	6.55070802079617	0.77734
ILMN_1843728	6.60261855714561	0.50198
ILMN_1857227	7.02325302279005	0.00264
ILMN_1916242	6.61435019133439	0.2029
ILMN_1898595	6.61879829975379	0.25955
ILMN_1908451	6.61745556828679	0.29249
ILMN_1870084	6.61356502190966	0.17128
ILMN_1900922	6.80458212390731	0.01186
ILMN_1883982	6.52147685469697	0.85903
ILMN_1857012	6.29278044980965	0.97101
ILMN_1839577	6.50667260453242	0.49671
ILMN_1906661	6.44445609085362	0.97233
ILMN_1879897	6.67756441533817	0.04611
ILMN_1901289	6.60438167914069	0.5639
ILMN_1849288	6.50867672380199	0.81028
ILMN_1836177	6.54570088293295	0.34124
ILMN_1907408	6.52512583792059	0.38603
ILMN_1868656	6.33662980628343	0.90514
ILMN_1860540	6.54311047663167	0.66008
