ILMN_1880700	6.71106166296025	0.16469
ILMN_1869781	6.92655305077612	0.88669
ILMN_1869076	6.34257737650864	0.00527
ILMN_1912855	6.61187644586744	0.93017
ILMN_1826462	6.77263615388794	0.36232
ILMN_1841963	6.61187644586744	0.82477
ILMN_1899138	6.54480891201319	0.92358
ILMN_1896936	6.45836940804055	0.87088
ILMN_1902807	6.47400838906393	0.15679
ILMN_1843135	6.59759974047612	0.92227
ILMN_1883001	6.59481450434413	0
ILMN_1862673	6.54904871535561	0.58893
ILMN_1835971	6.42782278489069	0.5942
ILMN_1897387	6.49234614534342	0.26482
ILMN_1832481	6.47684431658278	0.66271
ILMN_1909083	6.66484297082719	0.83794
ILMN_1849161	6.6032435880103	0.84453
ILMN_1837182	6.37361062496865	0.00527
ILMN_1913816	6.49323124025806	0.83531
ILMN_1914891	6.46136762480409	0
ILMN_1855198	6.60753636951884	0.49012
ILMN_1855805	6.53372412831665	0.10672
ILMN_1818101	6.42227062854235	0.34519
ILMN_1883065	6.84592727711793	0.83399
ILMN_1886380	6.63567654463872	0.77339
ILMN_1837282	6.72760544929696	0.00922
ILMN_1853908	6.54273340616945	0.89855
ILMN_1898596	6.4062806022179	0.83399
ILMN_1909093	6.3452340416302	0.05929
ILMN_1869651	6.50637053414613	0.69433
ILMN_1911605	7.1494638021115	0.19499
ILMN_1837584	6.50987767905409	0.67325
ILMN_1822491	6.37109557036394	0.00527
ILMN_1848474	6.50374871426443	0.52833
ILMN_1854359	6.85369879568386	0.85903
ILMN_1905392	6.6957727548575	0.1502
ILMN_1839926	6.53866544482664	0.00264
ILMN_1855548	6.66639095512138	0.63109
ILMN_1896458	6.65557172094808	0
ILMN_1891583	6.80050903258343	0.45455
ILMN_1865056	6.78249325891211	0.81686
ILMN_1904931	6.62216717550658	0.73386
ILMN_1847584	6.70344251128042	0.88669
ILMN_1885231	6.73650169663474	0.70224
ILMN_1844030	6.52987432415894	0.70224
ILMN_1879674	6.60182379770277	0.00395
ILMN_1863592	6.76979933860953	0.16733
ILMN_1869965	6.46921418393057	0.88274
ILMN_1817791	6.37361062496865	0.72859
ILMN_1906299	6.97370323725991	0.83794
ILMN_1880994	6.44502616762165	0.90514
ILMN_1905310	6.53866544482664	0.04611
ILMN_1902388	6.7496811276375	0.69565
ILMN_1899979	6.48698215109894	0.73913
ILMN_1837142	6.47684431658278	0.95389
ILMN_1823273	6.55121527235427	0.03162
ILMN_1909635	6.470179789707	0.08696
ILMN_1908357	7.0108780928436	0.48748
ILMN_1915028	6.53667065525142	0.46113
ILMN_1900445	6.53372412831665	0.89592
ILMN_1843876	6.54068597068348	0.8643
ILMN_1909149	6.52892494392197	0.51252
ILMN_1863673	6.67103743157707	0.31752
ILMN_1914868	6.9194248599186	0.55336
ILMN_1903784	6.64788000606755	0.69829
ILMN_1889993	6.71711304280618	0.65086
ILMN_1872759	6.69884593444855	0.13966
ILMN_1890723	6.62813731097548	0.89065
ILMN_1891129	6.55564725468003	0.00527
ILMN_1871361	6.91703529512899	0.72596
ILMN_1863230	6.58796734102095	0.18841
ILMN_1911780	6.53568254141626	0.90119
ILMN_1820791	6.5839441902565	0
ILMN_1907883	6.73502515377056	0.89855
ILMN_1872531	6.56614079710479	0.85903
ILMN_1888594	6.4143572483191	0.36364
ILMN_1904039	6.7467692670453	0.89328
ILMN_1890120	6.45022562734406	0
ILMN_1838830	6.57230214396817	0.00659
ILMN_1909211	6.43111389067211	0.01713
ILMN_1877270	6.31252277203274	0.50198
ILMN_1909156	6.57105135809006	0.47299
ILMN_1848913	6.89398971733009	0.73123
ILMN_1913079	6.50112883773037	0.14888
ILMN_1845555	6.7423834334303	0.42951
ILMN_1860587	6.69423382881986	0.88669
ILMN_1909770	6.89152684609201	0.10013
ILMN_1876838	6.43437481304029	0.71014
ILMN_1867942	6.51607796257634	0.95389
ILMN_1846110	6.49587514361311	0.02372
ILMN_1860003	6.65711438159687	0
ILMN_1844394	6.26015595004187	0
ILMN_1882243	6.50899914188017	0
ILMN_1840294	6.82084209951778	0.16206
ILMN_1854247	6.48242480824516	0.1805
ILMN_1900011	6.47590239088915	0.27536
ILMN_1912620	6.72162488716554	0.76285
ILMN_1832208	7.72365255570722	0
ILMN_1851598	6.55677664630749	0.54677
ILMN_1886877	6.49675328862722	0.68511
ILMN_1889536	6.45432451260457	0.06061
ILMN_1890666	6.52798048282312	0.00264
ILMN_1842627	6.46727282738667	0.97628
ILMN_1915188	7.72901433748783	0.02372
ILMN_1846111	6.44186607595458	0.06851
ILMN_1849285	6.60040980184917	0.00132
ILMN_1839057	6.65403034546573	0.73123
ILMN_1913701	6.33856856680337	0.97233
ILMN_1875044	6.74091665100125	0.84585
ILMN_1898216	6.57356188383307	0.10013
ILMN_1850726	6.42002635511228	0.34651
ILMN_1916842	6.90982560138669	0.64427
ILMN_1914752	6.63719335917023	0.77339
ILMN_1823704	6.44080598147875	0.84058
ILMN_1916257	6.53667065525142	0.30171
ILMN_1865597	6.43760551993199	0.12648
ILMN_1860700	6.64328644220648	0.88538
ILMN_1889472	6.69731015714627	0.57839
ILMN_1884605	6.77968825969399	0.58366
ILMN_1875758	6.48057818083631	0.12385
ILMN_1862294	6.55231070295615	0.03162
ILMN_1818245	6.52987432415894	0.00527
ILMN_1848388	6.54797731108313	0.26614
ILMN_1882010	6.47684431658278	0.55072
ILMN_1841663	6.49938090522449	0.07246
ILMN_1899067	6.61042472107325	0.54545
ILMN_1865759	6.62068419634854	0.97101
ILMN_1863253	6.56138384258579	0.10804
ILMN_1821009	6.93127177459288	0.21476
ILMN_1875327	6.51697298679855	0.92754
ILMN_1828197	7.22237328646746	0
ILMN_1879066	6.54170625188303	0
ILMN_1894185	6.48425789842597	0.98419
ILMN_1907766	6.36856751388819	0.02503
ILMN_1851512	6.51787083449742	0.54018
ILMN_1907705	6.89644543194797	0.6614
ILMN_1819066	6.52517504960003	0
ILMN_1850048	6.57610762273701	0.94993
ILMN_1850594	6.46334954452023	0.14625
ILMN_1853257	6.60182379770277	0.80369
ILMN_1821915	6.63719335917023	0.82213
ILMN_1889436	6.39922827603487	0.83136
ILMN_1887039	6.28827564097859	0.69565
ILMN_1846517	7.48736759264741	0.02635
ILMN_1879832	6.39205687430646	0.16469
ILMN_1916390	6.59620395006838	0.90909
ILMN_1823304	6.52240821989955	0.17391
ILMN_1882328	6.54480891201319	0.74308
ILMN_1848060	6.62216717550658	0.85507
ILMN_1886625	6.51697298679855	0.55336
ILMN_1903463	6.52704078480852	0.91831
ILMN_1844871	6.50112883773037	0.8643
ILMN_1881417	6.66484297082719	0.82082
ILMN_1863638	6.49145883212164	0.93017
ILMN_1915076	8.19823975406756	0.05007
ILMN_1875342	8.64686247922382	0
ILMN_1854570	6.55564725468003	0.78788
ILMN_1855034	6.71560402453292	0.69829
ILMN_1853818	6.92299651682027	0.43478
ILMN_1913937	6.83149368658181	0.639
ILMN_1886550	6.53275352768928	0.07115
ILMN_1864553	6.6865199197499	0.77997
ILMN_1820977	6.4593721912283	0.70487
ILMN_1850156	6.37361062496865	0.88274
ILMN_1816774	6.59205520438835	0.1805
ILMN_1890516	6.89029271496701	0.76416
ILMN_1903858	6.7467692670453	0.01976
ILMN_1820302	6.52987432415894	0.5942
ILMN_1874569	6.82751477208164	0.00264
ILMN_1819854	6.3847668691788	0.77339
ILMN_1887378	6.56255871424931	0.89855
ILMN_1850248	6.49850598166915	0.18841
ILMN_1912567	6.47684431658278	0
ILMN_1831834	6.57998963723626	0.91041
ILMN_1878309	6.51607796257634	0.16469
ILMN_1866884	6.58527781153574	0.78524
ILMN_1873793	6.69269348075539	0.66403
ILMN_1834802	6.70954247269705	0.54677
ILMN_1889019	6.4653179465408	0.04611
ILMN_1848477	6.87659720231847	0.70356
ILMN_1911062	6.53667065525142	0.17523
ILMN_1848729	6.43867570245409	0.00527
ILMN_1906178	6.64328644220648	0.51383
ILMN_1853258	6.46334954452023	0.88669
ILMN_1824419	6.54797731108313	0.87484
ILMN_1903487	6.88284989198804	0.57839
ILMN_1846306	7.28892027290126	0.00659
ILMN_1879586	6.87029810352666	0.13834
ILMN_1893370	6.68342728784022	0.84585
ILMN_1819999	6.43867570245409	0.71014
ILMN_1881313	6.57610762273701	0.92622
ILMN_1817567	6.5673542438986	0.69565
ILMN_1904453	6.58261819049095	0.64295
ILMN_1826235	6.65403034546573	0.61001
ILMN_1885063	6.51697298679855	0.99341
ILMN_1902721	6.58661890975419	0.40184
ILMN_1862014	6.73502515377056	0.88274
ILMN_1818793	6.70037998600895	0.0224
ILMN_1825237	6.75258342687576	0.69565
ILMN_1870916	6.66329559229101	0.87484
ILMN_1852388	6.75691906247028	0.52437
ILMN_1888289	6.55341441895799	0.16733
ILMN_1859679	6.54797731108313	0.66008
ILMN_1851033	6.65557172094808	0.29644
ILMN_1898813	6.66020310059673	0.01976
ILMN_1864704	6.5242486960688	0.95257
ILMN_1850513	6.6147943328746	0.94203
ILMN_1891484	6.44292280576505	0.37681
ILMN_1906647	6.68033187155163	0.17391
ILMN_1871373	6.53470041586298	0.17391
ILMN_1906333	6.30971587465084	0.96179
ILMN_1913285	6.44502616762165	0.35178
ILMN_1844073	6.6192052937849	0.89592
ILMN_1891532	6.68033187155163	0.08169
ILMN_1871922	6.54480891201319	0.07378
ILMN_1881728	6.40976197637788	0
ILMN_1905527	6.667939433812	0.80764
ILMN_1916054	6.49411431022515	0.74045
ILMN_1844064	6.68960892786962	0.39526
ILMN_1846340	6.30548251746626	0.94598
ILMN_1848134	6.46921418393057	0.34519
ILMN_1906851	6.79085457289824	0.88801
ILMN_1837891	6.55231070295615	0.00132
ILMN_1851886	6.5673542438986	0.00264
ILMN_1833753	6.42892317179283	0.00791
ILMN_1849146	6.65403034546573	0.70487
ILMN_1891878	6.52892494392197	0.81686
ILMN_1885656	6.60040980184917	0.0527
ILMN_1821190	6.78389238811015	0.51383
ILMN_1846250	6.51967566524573	0.98814
ILMN_1912125	6.52058297853215	0.43215
ILMN_1821334	6.85111613293349	0.89065
ILMN_1854544	6.54480891201319	0.66008
ILMN_1876859	6.66639095512138	0.8946
ILMN_1822033	6.65095191107357	0.03162
ILMN_1911403	6.54170625188303	0.00264
ILMN_1823382	6.53667065525142	0.94993
ILMN_1867927	6.58527781153574	0.19499
ILMN_1889660	6.53275352768928	0.00264
ILMN_1833411	6.61187644586744	0.14756
ILMN_1899351	6.6849740044932	0.04216
ILMN_1847423	6.72909434491891	0.57049
ILMN_1839334	6.39922827603487	0.65876
ILMN_1829307	6.45330485115989	0.55731
ILMN_1839239	6.50287544763961	0.86693
ILMN_1891857	7.39908367873434	0.17523
ILMN_1885849	6.32500080203438	0.01318
ILMN_1887028	6.55231070295615	0.46772
ILMN_1829916	6.61042472107325	0.76416
ILMN_1852367	6.53667065525142	0.18314
ILMN_1857241	6.53178846207576	0.84453
ILMN_1897490	6.61333302696704	0.65613
ILMN_1888166	6.70649693647857	0.28722
ILMN_1817275	6.7740511263256	0.6614
ILMN_1837910	6.79085457289824	0.70751
ILMN_1871597	6.55121527235427	0.11989
ILMN_1836355	6.49056910619834	0.9025
ILMN_1832252	6.43002020747674	0.14756
ILMN_1828423	6.50374871426443	0.88011
ILMN_1867499	6.57483042680985	0.71014
ILMN_1857067	6.48242480824516	0.02372
ILMN_1848552	6.63871287721317	0.85903
ILMN_1872365	6.59759974047612	0.5942
ILMN_1873863	6.80461403163978	0.27009
ILMN_1840920	6.57356188383307	0.10804
ILMN_1894053	6.60182379770277	0.65876
ILMN_1897103	6.6032435880103	0.40184
ILMN_1911415	6.74822639579126	0.87747
ILMN_1915895	6.47114201339215	0.81686
ILMN_1841622	6.69115181287278	0.54545
ILMN_1899903	6.93830044498418	0.18841
ILMN_1873270	6.42782278489069	0.89855
ILMN_1851301	6.53470041586298	0.5336
ILMN_1861609	6.54691363645162	0.64427
ILMN_1836132	6.52610569298187	0.89855
ILMN_1839520	6.43220422013645	0.62187
ILMN_1887790	6.71560402453292	0.83531
ILMN_1865764	8.95110912699179	0
ILMN_1831105	6.69269348075539	0.83004
ILMN_1860760	6.7496811276375	0.93017
ILMN_1894664	6.55677664630749	0.03426
ILMN_1849035	6.63871287721317	0.44532
ILMN_1902094	6.37486326934444	0.91568
ILMN_1861335	6.50462219746175	0.67062
ILMN_1838364	6.63719335917023	0.74177
ILMN_1860088	6.47778285856389	0.21344
ILMN_1857618	6.53866544482664	0.19763
ILMN_1901532	6.45228181599757	0.37681
ILMN_1895569	6.53766490683447	0.88142
ILMN_1825610	6.54273340616945	0.84585
ILMN_1840770	6.42450153000007	0.94993
ILMN_1829989	6.78946657730267	0.40975
ILMN_1870753	6.65557172094808	0.20026
ILMN_1866253	6.52987432415894	0.4809
ILMN_1875692	6.47210085469189	0.01449
ILMN_1833043	6.72312378846713	0.88801
ILMN_1816105	6.79913637286807	0.77075
ILMN_1895378	6.92299651682027	0.89592
ILMN_1841757	6.48057818083631	0.83794
ILMN_1829948	6.35443188498225	0
ILMN_1862684	6.76979933860953	0.8643
ILMN_1912625	6.59900173703035	0.72464
ILMN_1823535	6.60753636951884	0.94993
ILMN_1884474	6.51697298679855	0.90514
ILMN_1823714	7.00443733945169	0.15152
ILMN_1844237	6.48967677213895	0
ILMN_1861270	6.7740511263256	0.53623
ILMN_1879613	6.50112883773037	0.02372
ILMN_1893440	6.58129995750039	0.85244
ILMN_1884109	6.32500080203438	0.87879
ILMN_1825640	6.96244610878667	0.22134
ILMN_1888740	6.6192052937849	0.89855
ILMN_1860638	9.29057240506813	0
ILMN_1851492	6.66484297082719	0.19499
ILMN_1827287	6.66639095512138	0.61792
ILMN_1863233	6.42338775149219	0.84453
ILMN_1839609	6.51967566524573	0.02372
ILMN_1877778	6.34787797136472	0.76416
ILMN_1889708	6.45022562734406	0.82609
ILMN_1884985	6.31392160344487	0.02503
ILMN_1851914	6.49323124025806	0.89855
ILMN_1910399	6.61626023271481	0.54677
ILMN_1834238	6.3452340416302	0.95257
ILMN_1833431	6.5673542438986	0.96574
ILMN_1846490	6.4354550741324	0.67325
ILMN_1831091	6.4143572483191	0.54677
ILMN_1834058	6.62365410345084	0.93281
ILMN_1908276	6.51607796257634	0.14361
ILMN_1915527	6.46727282738667	0.14625
ILMN_1867517	7.14492173821847	0.16074
ILMN_1867571	6.54480891201319	0.97892
ILMN_1847158	6.52798048282312	0.94993
ILMN_1857510	6.58261819049095	0.3531
ILMN_1843103	6.68806492893463	0.51383
ILMN_1867382	6.65249037028099	0.65613
ILMN_1916966	6.35573305442405	0.75494
ILMN_1823112	6.73058075634334	0.75626
ILMN_1839987	6.50987767905409	0.88801
ILMN_1908547	6.4593721912283	0.06719
ILMN_1886035	6.53082877874964	0.64427
ILMN_1894055	6.53275352768928	0.5639
ILMN_1893728	6.49323124025806	0.65613
ILMN_1891604	6.53667065525142	0.83794
ILMN_1873112	6.52240821989955	0.08959
ILMN_1834396	6.43974252331183	0.32279
ILMN_1856192	6.64328644220648	0.94203
ILMN_1852771	6.59481450434413	0.88801
ILMN_1886781	6.45125540781761	0.91568
ILMN_1856634	6.87785143339436	0.74967
ILMN_1864442	6.47400838906393	0.85903
ILMN_1888474	6.52610569298187	0.86561
ILMN_1875420	6.53082877874964	0.98946
ILMN_1846807	6.53866544482664	0.62978
ILMN_1849332	6.45836940804055	0.93017
ILMN_1858856	6.62813731097548	0.88669
ILMN_1871510	6.51787083449742	0.77339
ILMN_1878295	6.30830781866487	0.39526
ILMN_1861906	6.80461403163978	0.48617
ILMN_1887553	6.78668393611901	0.32279
ILMN_1836375	6.57483042680985	0.54545
ILMN_1873920	6.56980967779049	0.97101
ILMN_1901455	6.46334954452023	0.62187
ILMN_1897013	6.44815595253389	0.05797
ILMN_1876737	6.45635371166045	0.88669
ILMN_1844668	6.55564725468003	0.66008
ILMN_1817202	6.68342728784022	0.77866
ILMN_1909676	6.49234614534342	0.87484
ILMN_1894367	6.68187987496688	0.72991
ILMN_1895810	6.59620395006838	0.0303
ILMN_1844102	6.52987432415894	0.01054
ILMN_1819219	6.52332647293848	0.97101
ILMN_1854300	6.70344251128042	0.87484
ILMN_1875975	6.50200221623615	0.21476
ILMN_1871046	6.65557172094808	0.85112
ILMN_1849039	6.25105901151426	0.63109
ILMN_1824116	6.43653197679831	0.21344
ILMN_1823769	6.50287544763961	0.00791
ILMN_1852267	6.53967241708839	0.14493
ILMN_1840957	6.60753636951884	0.68116
ILMN_1851058	6.51518559448212	0.6614
ILMN_1900475	6.55121527235427	0.9776
ILMN_1891638	6.45330485115989	0.62319
ILMN_1836182	6.50549607761527	0.54414
ILMN_1864558	6.47305631333319	0.278
ILMN_1830404	6.57105135809006	0.4664
ILMN_1833889	6.54585755062778	0.00132
ILMN_1903511	6.52610569298187	0.16864
ILMN_1831993	6.54376757824049	0.02503
ILMN_1881668	6.53568254141626	0
ILMN_1908874	6.54904871535561	0.94993
ILMN_1916196	6.470179789707	0.9697
ILMN_1879617	6.31671000715136	0.84717
ILMN_1833840	6.5072457455179	0.38076
ILMN_1866495	6.79638452824281	0.81818
ILMN_1823056	6.52517504960003	0.83136
ILMN_1886177	6.54480891201319	0.8643
ILMN_1886092	6.67878338377775	0.78656
ILMN_1864228	6.55791486715685	0.21212
ILMN_1852318	6.74384779248376	0.88801
ILMN_1853451	6.28390630895809	0.85903
ILMN_1872300	6.72611406261064	0.14361
ILMN_1878567	6.48425789842597	0.80237
ILMN_1897200	6.56857725538144	0.79447
ILMN_1915553	6.68342728784022	0.83926
ILMN_1872701	6.48150318667134	0.23188
ILMN_1866445	6.5839441902565	0.2029
ILMN_1862928	6.37486326934444	0.2556
ILMN_1892997	6.65403034546573	0.62187
ILMN_1851912	6.44397616996169	0.53755
ILMN_1851253	6.53766490683447	0.39526
ILMN_1896277	6.69731015714627	0.74704
ILMN_1887807	6.59620395006838	0.96311
ILMN_1823596	6.54797731108313	0.95916
ILMN_1843708	6.48057818083631	0.16337
ILMN_1884793	6.43437481304029	0.87484
ILMN_1820643	6.41321342421129	0.82345
ILMN_1846502	6.45635371166045	0
ILMN_1905427	6.62813731097548	0.88801
ILMN_1817686	6.34257737650864	0.11462
ILMN_1829388	6.67568538242547	0.82082
ILMN_1882499	6.71106166296025	0.13834
ILMN_1917206	6.71106166296025	0.04216
ILMN_1829664	6.86903266052173	0.67721
ILMN_1824032	6.57739332216311	0.89855
ILMN_1835859	6.45432451260457	0.83926
ILMN_1889741	6.35832575230796	0.53755
ILMN_1896552	6.47495708165281	0.89855
ILMN_1883745	6.33856856680337	0.19763
ILMN_1832665	6.50549607761527	0.44137
ILMN_1843175	6.53178846207576	0
ILMN_1907306	6.68187987496688	0.57839
ILMN_1909695	6.67413608375883	0.361
ILMN_1831179	6.42338775149219	0.74045
ILMN_1877325	6.56493706581843	0.69038
ILMN_1823850	6.69423382881986	0.83136
ILMN_1848843	6.64941508407427	0.5112
ILMN_1844645	6.46334954452023	0.09618
ILMN_1854717	6.4976301718908	0.69829
ILMN_1847922	6.48057818083631	0.50461
ILMN_1828490	6.57998963723626	0.93149
ILMN_1832356	6.52240821989955	0.88669
ILMN_1881319	6.50112883773037	0.13702
ILMN_1857686	6.33182398235552	0.12385
ILMN_1846058	6.38231059925765	0.13439
ILMN_1873009	6.54797731108313	0.50329
ILMN_1885477	6.46334954452023	0.71805
ILMN_1817238	6.52058297853215	0.75231
ILMN_1895347	6.38231059925765	0.80237
ILMN_1816174	6.64634679439411	0.76285
ILMN_1914839	6.52332647293848	0.94993
ILMN_1843258	6.71711304280618	0.8643
ILMN_1873545	6.367298617321	0.43215
ILMN_1898518	6.47590239088915	0.21212
ILMN_1825594	6.50462219746175	0.88538
ILMN_1860630	6.52987432415894	0.88801
ILMN_1840412	6.64634679439411	0.1581
ILMN_1821011	6.40976197637788	0.7971
ILMN_1872456	6.45432451260457	0
ILMN_1886537	6.24340059739974	0.87484
ILMN_1892755	6.69423382881986	0.8643
ILMN_1846771	6.6147943328746	0.85507
ILMN_1865351	6.75403100733818	0.63109
ILMN_1903980	6.53667065525142	0.94203
ILMN_1868464	6.66174893140546	0.79447
ILMN_1874575	6.5072457455179	0.91173
ILMN_1851540	6.69731015714627	0.81555
ILMN_1831833	6.69884593444855	0.64295
ILMN_1906423	6.70649693647857	0.00264
ILMN_1887349	6.70344251128042	0.85244
ILMN_1909699	6.47778285856389	0.72069
ILMN_1851639	6.63719335917023	0.88801
ILMN_1882792	6.34919515114109	0.34124
ILMN_1847027	6.57483042680985	0.9473
ILMN_1864618	6.53667065525142	0.30567
ILMN_1868903	6.53568254141626	0.11462
ILMN_1821064	6.71560402453292	0.63768
ILMN_1847047	6.45534079965554	0.30171
ILMN_1891663	6.5934315424986	0.88142
ILMN_1913991	6.35961727401315	0.97365
ILMN_1833004	6.52332647293848	0.66403
ILMN_1818825	6.49850598166915	0.16601
ILMN_1890485	6.55906205134644	0.80237
ILMN_1912737	8.05986112252529	0.02372
ILMN_1874815	6.50200221623615	0.01054
ILMN_1863271	6.55564725468003	0.74967
ILMN_1885879	6.64175953917816	0.61133
ILMN_1895029	6.39804129934581	0.89328
ILMN_1849477	6.53967241708839	0.78524
ILMN_1818368	6.84462513047865	0.88801
ILMN_1873952	6.56021833226709	0.39526
ILMN_1860953	6.61773059623151	0.51252
ILMN_1868943	6.50812188924153	0.03162
ILMN_1830334	6.61773059623151	0.69302
ILMN_1871704	6.66020310059673	0.07905
ILMN_1896649	6.49499554757482	0.25165
ILMN_1848893	7.18146999351516	0.00264
ILMN_1859995	6.64941508407427	0.27536
ILMN_1903021	6.98260077052336	0.01976
ILMN_1882248	6.83677040898013	0.56126
ILMN_1901499	6.60040980184917	0.54545
ILMN_1860268	6.59205520438835	0.61133
ILMN_1830209	6.44815595253389	0.00527
ILMN_1895164	6.94063029383527	0.53228
ILMN_1847028	6.57356188383307	0.65613
ILMN_1878533	6.57356188383307	0.8643
ILMN_1825888	6.50025512882108	0.80764
ILMN_1839724	6.64941508407427	0.85903
ILMN_1858477	6.62514485297804	0.65613
ILMN_1862737	7.07069434967376	0.66271
ILMN_1894006	6.43220422013645	0.84453
ILMN_1908220	6.70191221155209	0.639
ILMN_1818540	6.65095191107357	0.21476
ILMN_1896341	6.60610000889041	0.78393
ILMN_1863081	6.3222496438656	0.01976
ILMN_1872326	6.54170625188303	0.89328
ILMN_1848232	6.50374871426443	0.89987
ILMN_1876355	6.4471160597673	0.58103
ILMN_1855144	6.77968825969399	0.6614
ILMN_1829027	6.55121527235427	0.69565
ILMN_1869087	6.63416255550341	0.01449
ILMN_1874958	6.62813731097548	0.8643
ILMN_1911240	6.74530973481227	0.21344
ILMN_1895853	6.67258673056182	0.11989
ILMN_1880085	6.47305631333319	0.36364
ILMN_1894839	6.5673542438986	0.86561
ILMN_1888615	6.41206626970523	0.00527
ILMN_1894062	6.56138384258579	0.77339
ILMN_1870239	6.66174893140546	0.74572
ILMN_1900664	6.40860484107431	0.7971
ILMN_1912844	6.3847668691788	0
ILMN_1864166	7.84393979821687	0.00791
ILMN_1826980	6.69423382881986	0.88142
ILMN_1899756	6.63567654463872	0.12385
ILMN_1894263	6.41206626970523	0.86561
ILMN_1890459	6.48788349264017	0.02372
ILMN_1876190	6.49938090522449	0.91568
ILMN_1854699	6.39085009639502	0.05402
ILMN_1896192	6.52517504960003	0.23979
ILMN_1903937	6.5839441902565	0.45455
ILMN_1858152	6.5242486960688	0.21476
ILMN_1851960	6.53766490683447	0.98287
ILMN_1875354	6.50812188924153	0.76285
ILMN_1894796	6.5839441902565	0.61792
ILMN_1819494	7.46217462940538	0.02372
ILMN_1879442	6.53667065525142	0.52306
ILMN_1891629	6.76695332108159	0.92227
ILMN_1882512	6.61333302696704	0.8643
ILMN_1859044	6.55791486715685	0.20158
ILMN_1854724	6.53470041586298	0.07115
ILMN_1913142	6.56138384258579	0.5336
ILMN_1859758	6.54585755062778	0.5639
ILMN_1857592	6.5934315424986	0.72596
ILMN_1856235	6.68033187155163	0.89592
ILMN_1897301	6.48057818083631	0.87615
ILMN_1870283	6.58932296212549	0.72596
ILMN_1909266	6.47210085469189	0.03821
ILMN_1844323	6.45125540781761	0.01449
ILMN_1846136	6.48788349264017	0.01054
ILMN_1818859	6.57230214396817	0.07905
ILMN_1849842	6.46824519637821	0.00922
ILMN_1913678	8.54827084270358	0
ILMN_1862968	6.41889920760307	0.71805
ILMN_1880864	6.63719335917023	0.01186
ILMN_1912128	6.56857725538144	0.85903
ILMN_1910948	6.86903266052173	0.2029
ILMN_1847061	6.70497078587205	0.81686
ILMN_1832114	6.40276935135842	0.00527
ILMN_1882495	6.81815849927485	0.21476
ILMN_1864259	6.61773059623151	0.1502
ILMN_1904996	6.37235472435493	0.02635
ILMN_1842967	6.73650169663474	0.76285
ILMN_1836997	6.55231070295615	0.66008
ILMN_1897232	6.52058297853215	0.52306
ILMN_1831152	6.46037159699483	0.69302
ILMN_1895690	6.55791486715685	0.95125
ILMN_1881237	6.47400838906393	0.77734
ILMN_1911310	6.58261819049095	0.95125
ILMN_1915616	6.72462017797106	0.79578
ILMN_1829507	6.67258673056182	0.59289
ILMN_1824672	6.70497078587205	0.64295
ILMN_1912521	6.54691363645162	0.06983
ILMN_1873540	6.92418370263693	0.74308
ILMN_1817228	6.79362394405872	0.65876
ILMN_1880406	10.3497099498179	0
ILMN_1854210	6.72312378846713	0.87879
ILMN_1909312	6.72611406261064	0.31621
ILMN_1829902	6.63567654463872	0.73123
ILMN_1887515	6.50025512882108	0.70356
ILMN_1891077	6.45534079965554	0.94203
ILMN_1819783	6.52987432415894	0.51252
ILMN_1826054	6.58661890975419	0.70619
ILMN_1891357	6.55906205134644	0.94598
ILMN_1856404	6.51967566524573	0.69565
ILMN_1906520	6.71257834051513	0.48221
ILMN_1851771	6.47400838906393	0.70487
ILMN_1891034	6.5242486960688	0.94993
ILMN_1888844	6.58796734102095	0.73781
ILMN_1855493	6.78807636704664	0.7971
ILMN_1828592	6.58129995750039	0.4361
ILMN_1900795	6.48516936698968	0.00527
ILMN_1878155	6.67568538242547	0.70487
ILMN_1878108	6.81411738984045	0.0751
ILMN_1882348	6.41889920760307	0.00264
ILMN_1853899	6.39922827603487	0.85244
ILMN_1848502	6.39804129934581	0
ILMN_1840183	6.48967677213895	0.26482
ILMN_1840325	6.40511350237267	0.36364
ILMN_1894547	6.46629707731421	0.98287
ILMN_1897636	6.79362394405872	0.82477
ILMN_1877267	6.76123347763134	0.88142
ILMN_1829362	6.75691906247028	0.00264
ILMN_1901468	6.50987767905409	0.04611
ILMN_1846430	6.70954247269705	0.00922
ILMN_1859743	6.73502515377056	0.85903
ILMN_1827517	6.70954247269705	0.84717
ILMN_1913974	6.40860484107431	0.87615
ILMN_1830105	6.72162488716554	0.16206
ILMN_1896630	6.59620395006838	0.89855
ILMN_1819876	6.56255871424931	0.89065
ILMN_1829302	6.51252273994822	0.15679
ILMN_1840380	6.71257834051513	0.88669
ILMN_1819805	6.96809366192519	0.67194
ILMN_1881003	6.37984122860658	0.89855
ILMN_1906287	6.40276935135842	0.67194
ILMN_1917143	6.78109188480875	0.0448
ILMN_1859793	6.49411431022515	0.85507
ILMN_1833636	6.40159230409088	0.86825
ILMN_1913968	6.49056910619834	0.0751
ILMN_1867344	6.53178846207576	0.65613
ILMN_1843591	6.68806492893463	0.84585
ILMN_1834427	6.49145883212164	0.87747
ILMN_1898332	6.24186053706159	0.71805
ILMN_1865112	6.56138384258579	0.55731
ILMN_1817798	6.48967677213895	0.44005
ILMN_1826208	6.67878338377775	0.29381
ILMN_1882475	6.5839441902565	0.51252
ILMN_1873092	6.6957727548575	0.89592
ILMN_1909272	6.58527781153574	0.7747
ILMN_1891469	6.79085457289824	0.5942
ILMN_1905742	6.60182379770277	0.65613
