ILMN_1699829	6.52384165048291	0.51252
ILMN_2189007	6.52390069512387	0.36891
ILMN_2209578	7.76965132599875	0
ILMN_2305112	6.52518548786623	0.37681
ILMN_2305116	6.51479673230965	0.83794
ILMN_1777060	6.68162146975032	0.15283
ILMN_1725090	6.52367043084449	0.63109
ILMN_2117508	6.53119178163611	0.50856
ILMN_2261627	6.52377225604767	0.70224
ILMN_2348905	6.65708560814761	0.2556
ILMN_1763487	7.07773027364641	0.04216
ILMN_1804854	9.74059915785599	0
ILMN_2230902	8.51080065137663	0
ILMN_2197693	6.50669167703014	0.91831
ILMN_2131732	6.52353020620293	0.5942
ILMN_1758692	7.62145186753588	0.00527
ILMN_1721901	6.52207986216504	0.55072
ILMN_2136446	6.56395206158051	0.27009
ILMN_1808436	6.51994526605072	0.77207
ILMN_1757350	7.52727089923122	0.00922
ILMN_1786903	6.52138709818443	0.83794
ILMN_1746396	8.63308703267262	0
ILMN_1726641	6.56444202641202	0.27536
ILMN_1785786	6.51215337724352	0.83794
ILMN_1651617	6.51547205240942	0.70487
ILMN_1688103	7.39934861417468	0.01976
ILMN_2381168	6.92550039747957	0.07773
ILMN_2063925	9.05625842276444	0
ILMN_1663159	6.5259893813724	0.66271
ILMN_1651944	6.53801899739387	0.30567
ILMN_1696806	6.50808788776133	0.73123
ILMN_2293511	6.50549528998625	0.78524
ILMN_1807510	6.5273982139992	0.65349
ILMN_1716875	6.7509364958706	0.1502
ILMN_1776132	8.12338452419673	0.00132
ILMN_1807719	7.41646548486064	0.00132
ILMN_1738010	6.54669437379904	0.16074
ILMN_1783285	7.13537083041669	0.01713
ILMN_1690693	6.49097831317501	0.95916
ILMN_2392352	7.16893795795248	0.03294
ILMN_2286024	6.57055796460159	0.27009
ILMN_2392356	6.52388471806306	0.60474
ILMN_1665164	6.54355081292159	0.08696
ILMN_2120917	6.51285581774722	0.85507
ILMN_2137654	6.45964992811697	0.90514
ILMN_1767643	6.53537761485417	0.13966
ILMN_1651430	6.52594361565579	0.25955
ILMN_1748730	6.64493770690097	0.11462
ILMN_1664863	6.86053436728588	0.04216
ILMN_1719286	9.62852950745256	0
ILMN_2359742	10.8045312163521	0
ILMN_1696360	10.1395574888314	0
ILMN_1689086	6.51949036119528	0.64295
ILMN_1792885	7.98303260494293	0
ILMN_2242463	7.86221176638646	0
ILMN_1696347	9.77591337833054	0
ILMN_1674038	9.36411725751559	0
ILMN_2387224	6.5254793667113	0.43215
ILMN_1693738	6.52094922041375	0.58498
ILMN_1799887	6.58229699592563	0.13966
ILMN_1804955	6.63882534839173	0.04611
ILMN_1680424	6.63561653993381	0.42029
ILMN_2390853	10.489042516895	0
ILMN_1752451	7.00279430540463	0.03953
ILMN_1758895	6.55565607943466	0.08564
ILMN_1694757	6.53229290304657	0.51252
ILMN_1812995	8.0131478681892	0.00264
ILMN_2374036	7.63113976432778	0
ILMN_1748352	6.53017892465434	0.19763
ILMN_1726198	6.52381151823607	0.65086
ILMN_1769633	6.78857873650352	0
ILMN_1743032	9.05328767527385	0
ILMN_1794364	9.55432461746369	0
ILMN_1666269	8.57115549703607	0
ILMN_1744912	8.31885284063754	0
ILMN_2393712	8.07574668760039	0.00527
ILMN_1798838	6.48777607941124	0.93544
ILMN_1759920	6.52384412423303	0.50329
ILMN_1719517	6.52383331298126	0.51383
ILMN_1759766	6.52391516936467	0.10804
ILMN_2205767	6.95051900635878	0.06061
ILMN_1659214	6.52974731361952	0.42029
ILMN_1755203	6.62737284679539	0.20553
ILMN_1676665	7.34730680124237	0.01054
ILMN_1773018	8.37340985914611	0
ILMN_1686516	6.54175388929477	0.21476
ILMN_2382083	6.52384664887143	0.34651
ILMN_1664170	7.10817470434525	0.07115
ILMN_2400947	8.45232726590282	0
ILMN_1800638	7.9425409974251	0
ILMN_1749629	7.27788886914565	0.00264
ILMN_1669252	7.96844023418315	0
ILMN_1653670	6.52384664887143	0.68511
ILMN_1695792	8.58230704218462	0
ILMN_1686156	6.97392889782067	0.10013
ILMN_2331163	6.56060773168395	0.04611
ILMN_2385161	6.62892236604963	0.12121
ILMN_1691535	6.52438349982559	0.14229
ILMN_2176955	7.21369297386191	0
ILMN_1672393	6.53760324401061	0.26877
ILMN_1712390	10.9461316237073	0
ILMN_2311989	10.1327294386587	0
ILMN_1791980	6.52346910418152	0.6917
ILMN_1765044	7.43175230618655	0.00264
ILMN_2278636	7.46991028722976	0
ILMN_1687567	6.52383006549677	0.64295
ILMN_2368434	6.68342198669823	0.10672
ILMN_2330213	6.52164866805218	0.73123
ILMN_1669876	7.39766866476893	0.01713
ILMN_1734909	6.52310687171823	0.67325
ILMN_1713482	8.71319522037251	0
ILMN_1651886	9.33654566282138	0
ILMN_1668498	6.6175526725802	0.02767
ILMN_1654072	6.5237408460095	0.64295
ILMN_2088437	11.4352400317469	0
ILMN_1745788	8.52607394546339	0
ILMN_1796925	6.54239643096532	0.51383
ILMN_1787897	6.51969698798502	0.59025
ILMN_1791759	6.62468551828209	0.01976
ILMN_2067895	7.00531754082148	0.05929
ILMN_2067890	6.52094922041375	0.82345
ILMN_1803825	7.18695281858481	0.04611
ILMN_1791447	7.29047013423894	0.02372
ILMN_1689111	6.89531449983537	0.12385
ILMN_1718552	6.74410705920544	0.08432
ILMN_1748323	6.50869853974484	0.89328
ILMN_1672278	6.52752463140482	0.28459
ILMN_1728478	9.09553979974253	0
ILMN_1796337	6.52492680977947	0.36364
ILMN_1682636	6.48064277485858	0.8643
ILMN_1709350	6.52383543886735	0.25296
ILMN_1752562	6.96376165521027	0.66271
ILMN_2171384	6.55009024368585	0.12648
ILMN_2161577	6.51563548585475	0.83136
ILMN_1779234	6.56976970871896	0.30567
ILMN_1745356	6.52385051633452	0.19763
ILMN_1797975	7.46267848575099	0.01054
ILMN_2320888	9.62099732195282	0
ILMN_2246410	6.96172608853708	0.11462
ILMN_1801584	11.3283115242844	0
ILMN_2337928	8.56236105983866	0
ILMN_2337931	6.80263947671296	0.1726
ILMN_1674640	7.3905089933414	0.01713
ILMN_1798360	6.94490880589453	0.07773
ILMN_2371458	6.62278536042541	0.27536
ILMN_1684016	6.54509105276321	0.35046
ILMN_2198185	7.28822985022784	0.05929
ILMN_2134176	6.52383543886735	0.80501
ILMN_2092390	6.60162762694403	0.22925
ILMN_1767310	7.71949585070477	0.00264
ILMN_2088990	6.52388471806306	0.51515
ILMN_1651752	6.52248546035667	0.56785
ILMN_1762534	6.59630166514896	0.13834
ILMN_1772943	6.52375610308157	0.5415
ILMN_1678179	6.51840869401021	0.83926
ILMN_1671416	8.06734489516296	0.00132
ILMN_1768176	7.58608604485759	0
ILMN_1680156	6.74751706985118	0.1502
ILMN_1652429	6.47694008862166	0.98024
ILMN_1779663	6.62970085277147	0.30567
ILMN_1676348	6.48986210538582	0.97101
ILMN_2047480	6.48700550651442	0.93017
ILMN_1697864	8.55294753273238	0
ILMN_1811121	6.49781328081985	0.88142
ILMN_2064655	7.78159642141813	0.00659
ILMN_1759092	8.20249726467854	0
ILMN_1733654	6.53774105930275	0.36891
ILMN_2143261	6.70034034963647	0.06061
ILMN_1745006	6.49544832811321	0.89328
ILMN_1668927	6.5228990295145	0.87484
ILMN_1724341	7.40354069495526	0.00264
ILMN_2317446	6.50964451021282	0.83926
ILMN_1802389	6.52270661086991	0.69433
ILMN_1808984	6.51571640023463	0.86561
ILMN_1683761	6.56618083856749	0.19499
ILMN_1709160	6.52205336928951	0.65613
ILMN_1686637	6.52384622113302	0.51383
ILMN_1730630	6.87791565432523	0.06851
ILMN_1703279	7.26703595781197	0.02503
ILMN_1692396	6.52302257017995	0.37681
ILMN_1714718	6.52318447178896	0.54677
ILMN_1668108	6.47797561320388	0.98946
ILMN_1691276	9.35926166173917	0
ILMN_1763657	6.53109607755605	0.20817
ILMN_1745256	9.04379626129272	0
ILMN_1741056	6.52365107501484	0.5336
ILMN_1684060	6.52343547279118	0.5639
ILMN_1771179	6.9106677880004	0.04611
ILMN_1729733	6.85951286799213	0.13043
ILMN_2378376	7.78352403051041	0.00264
ILMN_1679721	6.52382630694713	0.64427
ILMN_1738718	8.60180522324167	0
ILMN_1714167	7.92229513363991	0
ILMN_2312194	7.10426567203006	0.01976
ILMN_1684321	9.7864197191468	0
ILMN_1670925	8.08773925003949	0.00264
ILMN_1696254	7.48545802664628	0.00922
ILMN_1729237	8.00821797938178	0
ILMN_1739576	6.52674973542172	0.0975
ILMN_1682407	6.76026258376218	0.22925
ILMN_1740441	7.92229513363991	0
ILMN_2308582	11.1083243669651	0
ILMN_1688158	7.19637424489989	0.00264
ILMN_1744604	12.632401784062	0
ILMN_2129505	9.40660223325376	0
ILMN_1682312	8.60070837615712	0
ILMN_1712305	8.35126727931144	0
ILMN_2087692	7.74578490793528	0.00264
ILMN_1815115	9.91667372651418	0
ILMN_1730416	6.80768068310057	0.07905
ILMN_1663751	8.01041112691818	0
ILMN_2061419	6.55269952173648	0.16996
ILMN_1715815	6.52382729687648	0.26087
ILMN_2355462	8.15396287836226	0
ILMN_1752432	6.4592298488123	0.94993
ILMN_2355463	6.52379825920252	0.38735
ILMN_2264981	6.54893026598163	0.44532
ILMN_2354478	9.49973497651225	0
ILMN_1677200	10.8973919618498	0
ILMN_1758128	6.52305144032853	0.43215
ILMN_1717975	6.52167975549614	0.55072
ILMN_2189701	6.51796710969757	0.69829
ILMN_1692703	6.53293118994666	0.37945
ILMN_1661903	6.54836078195119	0.49802
ILMN_2287941	6.52375020375914	0.32279
ILMN_1775508	8.23522700574876	0
ILMN_1811682	6.64411570401844	0.0448
ILMN_2052438	6.48642358972584	0.89855
ILMN_2052433	6.52384332827004	0.4664
ILMN_1670821	6.51876848396913	0.67984
ILMN_1756506	6.52018259964113	0.7971
ILMN_2094332	6.52210604815603	0.70487
ILMN_2068522	6.51555403701819	0.7747
ILMN_1768820	6.57909650770802	0.10013
ILMN_2358436	6.52360777921917	0.73518
ILMN_1801917	6.54509105276321	0.40975
ILMN_1752099	6.53666003458762	0.29908
ILMN_1760554	6.51822234870323	0.70751
ILMN_2387860	6.5394549349349	0.4361
ILMN_1699139	6.52369680630033	0.53755
ILMN_1725234	6.52332112442637	0.42688
ILMN_1807291	6.52798811160577	0.10672
ILMN_1683607	6.5043910962421	0.81028
ILMN_1693338	8.0931811884139	0
ILMN_2391333	6.94847941290412	0.01976
ILMN_1718177	8.0007913203573	0.00264
ILMN_1713321	6.52909363099906	0.31357
ILMN_1773082	6.51736404076227	0.86034
ILMN_1685663	6.55269952173648	0.21476
ILMN_1744123	6.58318521255771	0.42556
ILMN_1651490	6.51922191653868	0.86034
ILMN_1788131	8.51351885582993	0
ILMN_2407314	6.52381575166782	0.47958
ILMN_1812297	6.5378796436312	0.639
ILMN_1702769	6.58834181106638	0.19763
ILMN_1704985	8.26102934800017	0
ILMN_1740418	6.53000413744975	0.39262
ILMN_1657749	6.56419666355816	0.21476
ILMN_2175455	6.52262967496602	0.72859
ILMN_1651636	7.39177480532069	0.01449
ILMN_2091632	6.4940511268683	0.93017
ILMN_1779051	6.50085108613757	0.95125
ILMN_2408764	6.51954269085102	0.88669
ILMN_2215965	6.51756953526043	0.84585
ILMN_1657529	6.66223047688535	0.25955
ILMN_2191192	6.52098789270619	0.78524
ILMN_1683121	6.52380185670132	0.77602
ILMN_1729191	6.51611300180434	0.86034
ILMN_1769155	6.81627136132388	0.04348
ILMN_1670652	6.5229624436199	0.64295
ILMN_2383124	6.52377473257519	0.84585
ILMN_1740648	8.07023853081421	0
ILMN_2226519	6.52110149876385	0.65876
ILMN_1738062	8.1352412698846	0.00132
ILMN_1665437	6.52384860429225	0.42556
ILMN_1761669	6.50549528998625	0.94993
ILMN_2149815	6.53260870313289	0.37681
ILMN_1758731	6.52703475467567	0.26087
ILMN_2119774	6.68207104703817	0.08959
ILMN_1787193	6.52406644254518	0.58498
ILMN_1705403	6.78607723025829	0.26219
ILMN_1790008	6.52383405001688	0.64295
ILMN_2097259	6.5294148278769	0.28986
ILMN_1744458	6.52319678149378	0.50198
ILMN_2175220	6.52390069512387	0.69829
ILMN_1808650	6.51882679389817	0.85903
ILMN_1772206	6.49244136811811	0.95257
ILMN_1673591	6.52381438272019	0.42556
ILMN_2377288	6.5234267284289	0.74704
ILMN_1810942	6.54035359038703	0.5639
ILMN_1685043	6.60162762694403	0.17787
ILMN_1697433	6.52305144032853	0.58498
ILMN_1735816	6.51555403701819	0.89855
ILMN_1726980	7.01690420278128	0.04348
ILMN_2059780	6.55479586926976	0.3083
ILMN_2173291	6.90555059068627	0.07115
ILMN_1659215	6.52376446228448	0.75231
ILMN_1719883	6.74264859439668	0.06983
ILMN_1809384	7.0329661759426	0.04611
ILMN_1729439	6.50324876431413	0.92358
ILMN_2178492	6.52384457631167	0.32938
ILMN_1708303	6.71013593201108	0.11594
ILMN_1736190	8.93977397716695	0
ILMN_2089484	6.51828494554116	0.85507
ILMN_1718603	6.52381297182908	0.30435
ILMN_2054607	7.55547830327351	0.0303
ILMN_1669338	6.47880037216752	0.91831
ILMN_2175317	6.59662927887937	0.29249
ILMN_1728550	7.05393525888029	0.04875
ILMN_1747874	7.29226036434755	0.03162
ILMN_2267797	6.52364083819112	0.78524
ILMN_1693594	6.47401765566524	0.97628
ILMN_2359698	6.50941159420904	0.85375
ILMN_1797170	6.53626729380642	0.30303
ILMN_1814883	6.52470174025564	0.57839
ILMN_1702829	6.5281265982332	0.42161
ILMN_2372543	9.70375451839533	0
ILMN_1760265	7.38119569709929	0.01976
ILMN_1664718	6.5242415964231	0.61528
ILMN_1749575	6.52379638615343	0.52042
ILMN_1701661	6.52383254667124	0.49671
ILMN_1669802	6.5237375872243	0.32411
ILMN_2188264	6.52384646017276	0.65613
ILMN_1747783	6.52384860429225	0.27536
ILMN_2223313	6.52613031541538	0.49275
ILMN_1733276	7.60150844405551	0.00264
ILMN_1773204	6.52106403044901	0.49407
ILMN_2403852	8.4831415671936	0
ILMN_2160727	6.78158232563797	0.06324
ILMN_1713918	8.03862205417271	0.00132
ILMN_2201596	6.52478230900906	0.40184
ILMN_1812902	6.50796396009203	0.88801
ILMN_1792960	6.46620006008868	0.92358
ILMN_2206272	8.13950608545488	0
ILMN_1772627	9.23508521644834	0
ILMN_1787251	6.66918974341012	0.07115
ILMN_2046470	7.74907812045895	0.00264
ILMN_1752668	6.52360777921917	0.57971
ILMN_1758871	6.52049683080968	0.75626
ILMN_1764228	7.84417479578396	0.00527
ILMN_2128428	7.51722369708506	0.00527
ILMN_1783161	6.52215751040103	0.78524
ILMN_1761388	6.52356448057118	0.36891
ILMN_1808850	6.67138677349275	0.10804
ILMN_2386053	6.5241526544266	0.56917
ILMN_1666882	7.24651615133027	0.03162
ILMN_1755741	6.52232835704171	0.29908
ILMN_1810210	6.51969698798502	0.85903
ILMN_2328094	6.5269764609864	0.73123
ILMN_1801068	6.79660307802987	0.25165
ILMN_2250344	6.52341784649529	0.64295
ILMN_1691790	6.52384361003332	0.40843
ILMN_1733851	6.85338669299469	0.14361
ILMN_1731619	11.1238801681317	0
ILMN_1658425	7.41272412407018	0.01976
ILMN_1663963	6.52532793236115	0.62319
ILMN_1683682	6.52286604904086	0.69433
ILMN_1658885	8.12059546136038	0
ILMN_1678619	6.54474332679792	0.51383
ILMN_1715703	6.55352876445052	0.1805
ILMN_1776054	6.52323267720165	0.59947
ILMN_2230178	6.52389635654517	0.39526
ILMN_1737152	6.52328916279101	0.77339
ILMN_1658386	6.56898821941969	0.28063
ILMN_2112493	8.2813927994485	0
ILMN_1781680	9.57453490713764	0
ILMN_1708340	7.16274108423567	0.00659
ILMN_1791847	6.5276537059385	0.50329
ILMN_1792710	6.85032560105139	0.11462
ILMN_1687556	6.52241975741734	0.77866
ILMN_1664691	6.67536703659722	0.12121
ILMN_2097410	10.133534284037	0
ILMN_1723684	6.49664382772908	0.85244
ILMN_1813836	10.5005042082323	0
ILMN_1676191	6.76667874507429	0.04348
ILMN_1708077	7.8952432179338	0.00395
ILMN_2175124	6.52102616224011	0.86825
ILMN_1779475	6.52472809342621	0.61001
ILMN_1658123	6.53090685394726	0.2029
ILMN_2404951	6.52386272714393	0.51252
ILMN_1754528	6.52384669873709	0.7668
ILMN_1656021	6.5246505258395	0.29908
ILMN_1746526	6.52603575161161	0.25165
ILMN_1746257	7.57049235561104	0.00264
ILMN_1718988	12.6101568830316	0
ILMN_2195695	6.5937061680388	0.11989
ILMN_1691636	6.54355081292159	0.18314
ILMN_1741603	6.51611300180434	0.84848
ILMN_1778717	6.52384584870037	0.62978
ILMN_1679941	6.57626418993784	0.27009
ILMN_1696666	6.50707966636921	0.85903
ILMN_1746220	6.58378099908673	0.25165
ILMN_2305544	10.2897141468847	0
ILMN_1755926	6.56744558746367	0.16864
ILMN_1769926	6.5587640503786	0.06061
ILMN_1757270	6.52375020375914	0.53755
ILMN_2374352	6.5502862955842	0.25165
ILMN_1757631	6.53393899352941	0.55336
ILMN_2338565	6.52362475802074	0.62978
ILMN_1730612	9.46454063371903	0
ILMN_1698307	10.8300722511115	0
ILMN_2376289	8.73707804342305	0
ILMN_1715555	6.87791565432523	0.01976
ILMN_1678680	8.28706210929563	0
ILMN_2226314	6.59894225252862	0.10013
ILMN_1838254	6.54579585079086	0.22266
ILMN_1714990	7.95141643915363	0.00264
ILMN_1887403	6.52384664887143	0.48617
ILMN_1785197	6.5252914856519	0.27141
ILMN_2213759	6.87126683843219	0.07378
ILMN_1724511	8.08227673524438	0.00264
ILMN_1776005	9.91018932637619	0
ILMN_2056167	6.9734209734192	0.02635
ILMN_1652417	6.52315932504924	0.59552
ILMN_1811648	8.68771650070054	0
ILMN_1762701	6.51462245475805	0.85244
ILMN_1695604	6.54526608396096	0.27668
ILMN_1735499	6.52360777921917	0.85507
ILMN_2174127	6.49042218530441	0.85903
ILMN_1665748	6.52388471806306	0.32938
ILMN_1722554	6.52235162139886	0.75889
ILMN_1783383	6.52368835704136	0.55599
ILMN_1712419	7.18884044242316	0.0448
ILMN_1683690	6.51686689551866	0.83926
ILMN_1729962	6.52422576378217	0.54677
ILMN_2209671	7.35853714260632	0.04348
ILMN_1739640	6.52375610308157	0.18577
ILMN_1652392	6.52098789270619	0.69433
ILMN_1731741	6.52345255475518	0.35837
ILMN_2049303	7.00935150319244	0.04216
ILMN_2117240	6.60196643258976	0.06061
ILMN_1651433	9.47441509578526	0
ILMN_1731616	6.60095210127712	0.18314
ILMN_2165354	6.52703475467567	0.24242
ILMN_2407434	6.52382825281919	0.69433
ILMN_1719449	6.50976007617412	0.85244
ILMN_1734096	6.84471752313147	0.06061
ILMN_1655382	6.55332029101942	0.23057
ILMN_1754211	6.83911512758419	0.06324
ILMN_1678464	7.3709741108511	0.02372
ILMN_2321931	7.04745906951289	0.07115
ILMN_1683194	6.52594361565579	0.61001
ILMN_1768227	6.52381961434427	0.37681
ILMN_2347145	6.52455396568278	0.64295
ILMN_1809285	7.62468858204576	0.00264
ILMN_1743992	7.25703176623686	0.04348
ILMN_1669905	7.59748558098062	0
ILMN_1740737	7.82870850615855	0.00527
ILMN_1774491	6.62737284679539	0.14625
ILMN_1793123	6.51664617300521	0.65217
ILMN_1701783	6.52407765583395	0.27009
ILMN_2415011	6.5864979706336	0.28459
ILMN_1802456	9.08829307088081	0
ILMN_2412807	8.14075805715704	0
ILMN_1789089	6.52378181050802	0.34783
ILMN_1793563	7.04895473269398	0.0448
ILMN_1662232	9.85186667843828	0
ILMN_1786984	6.52407765583395	0.54545
ILMN_1762281	9.57059105850333	0
ILMN_1741564	6.59695759656129	0.05007
ILMN_1666192	8.85045993728321	0
ILMN_1744059	7.56899816383975	0.00264
ILMN_2204983	6.48681190803943	0.85903
ILMN_1810719	6.64166253641969	0.04875
ILMN_2043865	6.53500773823033	0.27141
ILMN_1697031	6.52199945185132	0.70224
ILMN_1692706	6.52128290299203	0.55336
ILMN_1665455	6.94184701429758	0.04611
ILMN_2389429	6.52674973542172	0.30567
ILMN_1801403	6.54633262783394	0.04611
ILMN_2124352	6.97799055101126	0.00922
ILMN_1726839	7.47071163637931	0.01054
ILMN_2361096	6.52248546035667	0.82609
ILMN_1654855	6.51555403701819	0.84717
ILMN_1681437	8.84581281387159	0
ILMN_1694530	8.94457551995034	0
ILMN_1668507	6.52230481228197	0.31621
ILMN_1770787	6.52384605354002	0.26219
ILMN_1775937	11.113213091056	0
ILMN_1774735	6.70685634803234	0.07115
ILMN_1695430	6.5207497672339	0.41502
ILMN_1748105	6.85134580626322	0.08827
ILMN_1660817	6.52909363099906	0.19499
ILMN_2228463	6.52377225604767	0.70356
ILMN_2233366	6.91987583197146	0.00264
ILMN_1690963	8.89360336962854	0
ILMN_1757237	6.56370822085672	0.07378
ILMN_1780306	6.46810750439645	0.98287
ILMN_2208455	6.53476494690394	0.18841
ILMN_2179063	6.52228098455592	0.72859
ILMN_1705871	8.30996745984869	0.00264
ILMN_1767032	6.69895182899914	0.14756
ILMN_1775861	6.49681250388412	0.93544
ILMN_2043007	6.5254793667113	0.24506
ILMN_1676984	6.99723789097497	0.14229
ILMN_1661599	8.92630636768963	0
ILMN_1696537	6.53858411442338	0.42029
ILMN_1673450	6.52380358277336	0.4585
ILMN_1790329	6.52322088244557	0.72596
ILMN_2393456	6.54128013933893	0.20553
ILMN_2393461	6.47982632369427	0.98814
ILMN_1734231	9.2299207203865	0
ILMN_1812262	6.52384667229526	0.63109
ILMN_2360054	6.51984727851011	0.35178
ILMN_2290547	6.5610763205366	0.36891
ILMN_1675794	6.52381438272019	0.84585
ILMN_2410523	6.52353020620293	0.62451
ILMN_1690982	10.4965686178585	0
ILMN_2182750	8.83928253427851	0
ILMN_1753249	7.34903946732233	0.01976
ILMN_2260120	6.63087318658888	0.20817
ILMN_1679413	6.52232835704171	0.83531
ILMN_2345908	6.82437793186237	0.07115
ILMN_1712513	6.52353729379775	0.44796
ILMN_1783253	6.50038499038738	0.88669
ILMN_1710426	6.52355111724111	0.62055
ILMN_1690592	6.52142107485283	0.85903
ILMN_1657374	6.56795677980578	0.30698
ILMN_1760147	6.50576535342265	0.93281
ILMN_1685728	6.50131200517898	0.93544
ILMN_1784420	6.54836078195119	0.43215
ILMN_1652110	6.52215751040103	0.6166
ILMN_1661155	6.52235162139886	0.82345
ILMN_1684574	6.71815716356782	0.1357
ILMN_2371590	7.62289132655793	0
ILMN_1774513	7.01740719456591	0.01054
ILMN_1675124	7.66295977145549	0
ILMN_1756220	9.49478521559001	0
ILMN_2197101	7.65770607482001	0.01713
ILMN_1727051	8.29000147172691	0
ILMN_1707123	6.52384659637764	0.51515
ILMN_2330584	7.06734314955047	0.03162
ILMN_2381841	8.72181695740064	0
ILMN_1728069	6.60435748157221	0.12648
ILMN_1694983	6.5700317094246	0.23847
ILMN_1735461	8.66582502408944	0
ILMN_1784218	8.07312637685243	0.00264
ILMN_1700628	9.68222303925705	0
ILMN_2127897	6.53405472399049	0.19763
ILMN_1658940	6.67759214467683	0.18841
ILMN_1773306	6.52344408107331	0.86561
ILMN_2207419	6.52442335976194	0.23188
ILMN_1676759	7.5727306632218	0.00922
ILMN_1741736	7.01589802118335	0.00922
ILMN_1781721	6.75534618827422	0.10804
ILMN_1663156	6.52018259964113	0.79315
ILMN_1676864	6.80163239345019	0.08959
ILMN_1747303	9.17516904371302	0
ILMN_1758687	6.52390069512387	0.43215
ILMN_1728870	6.49023592690726	0.93017
ILMN_1794392	9.57607123598576	0
ILMN_1732039	8.4297099953111	0
ILMN_1752457	6.52142107485283	0.70487
ILMN_1737344	8.44360683373051	0
ILMN_1674163	6.59662927887937	0.34519
ILMN_1695983	8.95225517083498	0
ILMN_1813893	6.54112377529868	0.16864
ILMN_1727001	7.10084049370166	0.00264
ILMN_1747162	8.03377877470907	0.00264
ILMN_1814859	8.73072426697454	0
ILMN_1762225	6.80062570929495	0.0751
ILMN_1805344	11.6226091455212	0
ILMN_1712320	8.23686775316763	0
ILMN_1682323	6.78108353113195	0.05797
ILMN_2215382	8.9179013847165	0
ILMN_2366785	6.51809570246643	0.80369
ILMN_2366790	7.87491410538625	0.00264
ILMN_1754163	6.52384435776609	0.43215
ILMN_1812976	7.26839604401459	0.01713
ILMN_1797425	8.0543840917671	0.00132
ILMN_1679405	8.2063299832066	0
ILMN_1797001	7.12714625450001	0.04348
ILMN_1748077	7.24972267255101	0.01976
ILMN_1686485	6.57242347517235	0.39394
ILMN_2357193	6.50783943275937	0.90382
ILMN_1777340	6.53393899352941	0.23188
ILMN_1795181	7.1774898271275	0.01713
ILMN_1786688	6.51334040952883	0.88801
ILMN_2387784	7.18742488055555	0.06192
ILMN_1708296	6.52442335976194	0.21344
ILMN_1704045	6.58259233900169	0.14229
ILMN_1658902	7.14645360738851	0.03294
ILMN_1659893	6.69895182899914	0.08827
ILMN_1720838	8.27980143835413	0
ILMN_1783337	7.03396766869345	0.02372
ILMN_2313074	8.67924139084171	0
ILMN_1710710	6.52326705937039	0.70356
ILMN_1699711	7.31625431819103	0.01976
ILMN_1768031	9.21747821178588	0
ILMN_2145280	8.25386915347802	0
ILMN_1656718	6.9469493541918	0.02767
ILMN_1656185	6.5545827499872	0.46772
ILMN_1767509	8.46841512922999	0
ILMN_2193213	10.5867646304041	0
ILMN_2165289	9.40553022174649	0
ILMN_1753347	6.95051900635878	0.21344
ILMN_1770424	6.87228952808279	0.06061
ILMN_1759089	6.52346089530542	0.64954
ILMN_1686573	6.56298126993894	0.39526
ILMN_2132515	6.50603301821827	0.91963
ILMN_1714587	6.52384776829533	0.50856
ILMN_1684308	7.23870667736899	0.04216
ILMN_1725401	6.86615472006293	0.04348
ILMN_2177234	6.49244136811811	0.94203
ILMN_1722505	6.51949036119528	0.64427
ILMN_1736056	6.50563062142066	0.93017
ILMN_2044081	6.62970085277147	0.10277
ILMN_2214594	6.52384584870037	0.69433
ILMN_1740098	6.83402758913208	0.07378
ILMN_1730448	6.52379045993801	0.40053
ILMN_2069067	6.51865045140466	0.85903
ILMN_2190069	6.52252794340216	0.77075
ILMN_2120325	6.52379446247896	0.88142
ILMN_2086654	6.49134682795656	0.93544
ILMN_1800476	6.46958990686394	0.98419
ILMN_2173719	6.52121151926837	0.64295
ILMN_1731598	6.52358986879525	0.83926
ILMN_1725640	6.54405721925649	0.22398
ILMN_1706838	6.52277974981715	0.83794
ILMN_1677178	6.48661793457931	0.94071
ILMN_2197228	6.55831081123099	0.36364
ILMN_1722538	6.52411347319334	0.39526
ILMN_2104732	6.52957965423852	0.24506
ILMN_1706077	6.56821350847882	0.21476
ILMN_1792172	6.52331062747391	0.84453
ILMN_1694973	6.52305144032853	0.69433
ILMN_2070583	7.12326630451019	0.0448
ILMN_2229865	6.54526608396096	0.29381
ILMN_1655905	6.52384560263525	0.58235
ILMN_2207997	6.60504685899465	0.15152
ILMN_1673987	6.53887129921748	0.37681
ILMN_1711790	6.52384622113302	0.5942
ILMN_1778631	6.68162146975032	0.1726
ILMN_2058946	6.5254793667113	0.31752
ILMN_1683887	6.50917629616218	0.9025
ILMN_2048043	6.7731211644448	0.10013
ILMN_1780058	8.95586409260332	0
ILMN_1667430	8.19311244820242	0
ILMN_1768772	6.53550242670107	0.40975
ILMN_1747630	6.94439858683129	0.00264
ILMN_1727315	6.57852414320899	0.15415
ILMN_1753275	6.56493503322251	0.06719
ILMN_1728073	6.52957965423852	0.18182
ILMN_1763654	6.52223246985747	0.69433
ILMN_1767020	6.74751706985118	0.04348
ILMN_1666503	6.52387219184794	0.18841
ILMN_1815035	6.51334040952883	0.88669
ILMN_2106573	6.52385458655703	0.48617
ILMN_1707088	9.83969225977761	0
ILMN_1692742	7.36969188771856	0.00264
ILMN_1759327	6.52370090628526	0.59157
ILMN_2041161	7.2801418886501	0.02372
ILMN_1669599	7.50240925526497	0.00132
