ILMN_1691846	6.67846370635866	0.71805
ILMN_2344455	6.9073382513725	0.70356
ILMN_2357809	7.35644013272942	0.23847
ILMN_1759622	6.54466609234716	0.85375
ILMN_2381753	8.8340620831302	0
ILMN_2381758	7.74945785941139	0.00264
ILMN_1720422	7.85527114165278	0.00264
ILMN_1738414	6.57576825508503	0.83531
ILMN_2079890	6.5434487681302	0.3834
ILMN_2394421	6.46758254948566	0.32279
ILMN_2287257	6.47712725202045	0.36759
ILMN_1661703	6.43451238071701	0.84585
ILMN_2127477	7.52987438503779	0.00527
ILMN_1697559	8.58517315548361	0
ILMN_2347949	9.83423343058611	0
ILMN_2261122	6.40368668013942	0.90382
ILMN_2410783	8.25679246182043	0
ILMN_1765801	7.48101126944126	0.01186
ILMN_1666910	6.30785860638027	0.98419
ILMN_2405534	6.6171018502895	0.65613
ILMN_1781672	6.38430088855624	0.4137
ILMN_1665964	7.67131051285379	0.00527
ILMN_1815758	6.56063605731374	0.18841
ILMN_1728746	6.54101695961161	0.70487
ILMN_1805979	7.22079991598866	0.02635
ILMN_1716182	6.55692027665002	0.85507
ILMN_2050109	6.81450565496366	0.07905
ILMN_2151281	8.1687314170397	0.01054
ILMN_2046315	6.53130939276096	0.76285
ILMN_1796458	10.9027529136041	0
ILMN_2395373	6.65746056736774	0.73123
ILMN_1658965	6.49033300915232	0.83926
ILMN_2395375	7.74182101585894	0.00527
ILMN_1660718	6.5005538728234	0.21476
ILMN_1750029	7.60770567579793	0.04216
ILMN_2175562	6.4208741760257	0.29381
ILMN_1682403	6.31513840545469	0.59552
ILMN_1685881	6.6281425270449	0.51383
ILMN_1685239	6.69377241739096	0.49671
ILMN_1683173	6.60889855936503	0.00264
ILMN_1882938	6.58222872326533	0.59816
ILMN_2161007	11.0985693559413	0
ILMN_1668713	6.81326248320739	0.77602
ILMN_2331701	6.46061486712604	0.64954
ILMN_1761147	7.0493722119717	0.13043
ILMN_1802633	6.50930232700857	0.96443
ILMN_1659678	6.50432232208558	0.70224
ILMN_1715551	6.56814223622667	0.24769
ILMN_1801408	6.55939496785568	0.45191
ILMN_1707571	6.5458845264018	0.90514
ILMN_2215730	6.50681822464233	0.06192
ILMN_1798681	6.47712725202045	0.02372
ILMN_2159730	6.49802351283542	0.66403
ILMN_1667362	6.50806168075288	0.49539
ILMN_1798046	6.51300879754095	0.54545
ILMN_1687090	6.53009608412031	0.62978
ILMN_1767503	6.58878086235413	0.18841
ILMN_1673493	6.57066973607991	0.9473
ILMN_1660608	6.52158460747418	0.40184
ILMN_1709681	6.39083546688767	0.54677
ILMN_1779742	6.40368668013942	0.80237
ILMN_2324202	6.77271324070149	0.11462
ILMN_1742195	6.5325224354109	0.78788
ILMN_1784706	6.60212447040575	0.16733
ILMN_1670606	6.52645327426007	0.42161
ILMN_1800270	6.45920642683203	0.13043
ILMN_2413964	6.60889855936503	0.18841
ILMN_1725808	6.54223243149039	0.36364
ILMN_1689146	6.67427028896856	0.80237
ILMN_1793523	6.49419799799942	0.93808
ILMN_1760431	6.56562805735615	0.83136
ILMN_1676870	6.4837935952361	0.36364
ILMN_1700949	6.51914293943879	0.9776
ILMN_1812859	6.52158460747418	0.98814
ILMN_1660973	6.4648104116329	0.36232
ILMN_2292646	6.48511164033636	0.65876
ILMN_1728301	6.53980222911969	0.93017
ILMN_1694075	8.00059596914046	0.00659
ILMN_2052208	7.60319765040261	0
ILMN_1718977	7.4900831243801	0.01449
ILMN_1651498	6.55077178689715	0.37681
ILMN_1751530	6.45779303700721	0.83136
ILMN_1700703	6.53130939276096	0.89987
ILMN_1777424	6.51914293943879	0.27536
ILMN_2396551	6.53009608412031	0.02372
ILMN_1757915	6.60753892238455	0.0751
ILMN_2288639	6.73595454827431	0.86561
ILMN_1664660	6.53130939276096	0.46113
ILMN_2233576	6.45065212723993	0.81686
ILMN_1691563	6.60347433429407	0.5112
ILMN_2203976	6.80827555378574	0.85639
ILMN_1715638	6.54466609234716	0.35573
ILMN_2195385	6.61572955194366	0.5336
ILMN_1738450	6.94213691174554	0.82345
ILMN_2127767	6.50181349144129	0.67984
ILMN_1782705	6.37935285772318	0.02372
ILMN_1764225	6.37269327069355	0.1581
ILMN_1700918	6.55692027665002	0.83794
ILMN_1783832	6.51791980592842	0.40316
ILMN_1770467	6.53494823386969	0.34783
ILMN_2104486	6.39729762795672	0.51252
ILMN_1701042	6.5240210328304	0.02635
ILMN_1731268	6.66727065820026	0.16601
ILMN_1700760	6.4837935952361	0.24506
ILMN_1672906	6.53373533999736	0.84585
ILMN_1813775	10.5424661296674	0
ILMN_1682015	6.48642459460261	0.52833
ILMN_1729905	6.47442532596346	0.50461
ILMN_1714478	6.75448815442859	0.07246
ILMN_1904786	6.39407564324657	0.21476
ILMN_1697081	6.51177574694028	0.69829
ILMN_1693452	6.00411648296754	0.90514
ILMN_2415572	7.32845096686346	0.14625
ILMN_1799744	9.2793908366146	0
ILMN_1714157	6.66586963815315	0.61001
ILMN_1792168	7.19733811210764	0.18841
ILMN_1777523	6.82440024140096	0.88669
ILMN_1730660	6.69238622497748	0.27404
ILMN_1803194	9.93107551694356	0
ILMN_1659682	6.9542217921567	0.35573
ILMN_1723124	6.82808763669189	0.06324
ILMN_1732514	6.69930357054988	0.25033
ILMN_1671482	8.24922563472356	0.00527
ILMN_1670926	10.3416094693348	0
ILMN_1737949	6.56312630021112	0.21344
ILMN_2082035	6.52888238098129	0.31357
ILMN_1803977	6.89356267073967	0.11462
ILMN_1662556	6.61435919939201	0.20949
ILMN_1681984	7.4390801383437	0.02372
ILMN_1655985	6.46758254948566	0.36759
ILMN_1651819	7.98210533217913	0
ILMN_1735157	6.79317631878331	0.15152
ILMN_1738869	6.62399025889461	0.81555
ILMN_1722524	6.50181349144129	0.90514
ILMN_2076429	6.42240854361521	0.32543
ILMN_1814606	6.71981556197886	0.2029
ILMN_1671039	6.86902664604272	0.13834
ILMN_1739297	7.0682383026115	0.2029
ILMN_1658575	6.4177912864832	0.97233
ILMN_1677574	6.81698774760734	0.01449
ILMN_1670748	6.54954770191395	0.97365
ILMN_1782978	6.64765573063648	0.65086
ILMN_1653687	6.46619897490445	0.90514
ILMN_1749379	6.53980222911969	0.96311
ILMN_1796575	6.6728712766948	0.74308
ILMN_1708925	6.75317467185147	0.37681
ILMN_1799903	6.69515729948311	0.52306
ILMN_2077952	6.68125575890252	0.04348
ILMN_1813104	6.50681822464233	0.28986
ILMN_1673773	6.44630870862122	0.34651
ILMN_1738212	6.3312845034934	0.4361
ILMN_1746352	6.5240210328304	0.34124
ILMN_2151012	6.55815641289403	0.7971
ILMN_1763309	6.61985202411422	0.27009
ILMN_1733847	6.40527244064687	0.82213
ILMN_2110857	6.48903521921433	0.04348
ILMN_1758100	6.58222872326533	0.72069
ILMN_1657475	8.27430225480981	0
ILMN_1697760	6.48114226034878	0.86034
ILMN_1706005	7.75355420041787	0.03426
ILMN_1756469	7.63194827111336	0.07246
ILMN_1764355	6.35401863455614	0.67325
ILMN_1794595	7.36944385920829	0.05797
ILMN_1708103	6.50432232208558	0.00527
ILMN_1739441	7.57717913072852	0.01713
ILMN_1812256	6.53616124380188	0.13439
ILMN_1794552	6.72252190873976	0.64295
ILMN_1802252	8.63132061183639	0
ILMN_2038778	12.3807508018187	0
ILMN_1343295	11.6682415305512	0
ILMN_2200153	6.40368668013942	0.27536
ILMN_1794117	6.43749047149092	0.82477
ILMN_1671221	8.15533728663865	0
ILMN_1741391	7.42748349990095	0
ILMN_2324574	6.95749449968047	0.02635
ILMN_1779347	6.53858811608003	0.87484
ILMN_1666832	6.62537287378236	0.83794
ILMN_2041236	9.54361200386903	0
ILMN_1771026	9.25525661811361	0
ILMN_1679476	8.5661729943927	0
ILMN_1793220	7.21562708373132	0.04611
ILMN_1800020	6.51669496035291	0.15415
ILMN_1772910	7.07803990726909	0.76285
ILMN_2062701	6.6882203034535	0.25955
ILMN_1804569	6.5005538728234	0.25296
ILMN_1652852	6.47033470199844	0.93017
ILMN_2370535	7.07706364318488	0.17391
ILMN_1724059	6.84392342713412	0.01449
ILMN_1792777	6.48773245114774	0.67194
ILMN_2045576	6.31875456379666	0.92227
ILMN_1711712	6.35229509190006	0.78656
ILMN_2211003	7.01993825076293	0.54545
ILMN_1754378	6.18768275926485	0
ILMN_1779558	7.31342051241715	0.0303
ILMN_1781614	6.55939496785568	0.86166
ILMN_1784749	7.35413142738825	0.05138
ILMN_1768260	6.54101695961161	0.05929
ILMN_1687018	6.37769460355931	0.26482
ILMN_1745994	8.66142243102989	0.00132
ILMN_1790080	6.62122977015007	0.50329
ILMN_2274571	6.71438280843091	0.7971
ILMN_1783798	6.84754531002254	0.43083
ILMN_1712721	6.83542513389692	0.20949
ILMN_1797251	6.8571450534606	0.33333
ILMN_2102670	6.95967084933905	0.00659
ILMN_2406656	7.49909747599675	0.03162
ILMN_1749866	6.56063605731374	0.79447
ILMN_1760153	6.5994326479686	0.27009
ILMN_1695041	6.22784246654935	0.55072
ILMN_1710863	6.82685989321055	0.11462
ILMN_1673682	10.0182258689616	0
ILMN_1766359	7.94133790551042	0.00527
ILMN_1809034	6.79444260807901	0.06061
ILMN_1729180	6.48511164033636	0.54545
ILMN_1699631	7.89252702429003	0.00264
ILMN_1755123	8.10147177313689	0.00922
ILMN_2364110	8.9589195180372	0
ILMN_1674560	7.4448413165682	0.02372
ILMN_1656846	6.41000195039585	0.88274
ILMN_2181064	6.46341686738717	0.11726
ILMN_1664350	6.51054030281268	0.42029
ILMN_1741837	6.81077187323954	0.91041
ILMN_1778611	7.53797408234766	0.01713
ILMN_1789702	7.19029389223404	0.03821
ILMN_2157544	7.63826443300532	0
ILMN_1652906	7.3958071914931	0.00922
ILMN_1789240	7.35104655948344	0.03426
ILMN_2148785	7.92680655422182	0
ILMN_1701114	7.60770567579793	0.00132
ILMN_1774077	11.2481539296885	0
ILMN_1725314	6.658862146988	0.29381
ILMN_1771385	8.5912296487656	0
ILMN_2114568	8.52357724696904	0
ILMN_1756953	6.64206300849679	0.18841
ILMN_2121568	6.30785860638027	1
ILMN_2052172	6.6630669505332	0.89987
ILMN_1680320	6.73060119172392	0.70356
ILMN_1736162	6.40527244064687	0.40975
ILMN_1800602	9.16630723748044	0
ILMN_1724437	6.66586963815315	0.08169
ILMN_1682206	7.23448291588644	0.01186
ILMN_1678831	6.60753892238455	0.07115
ILMN_1654195	6.43000922859145	0.98419
ILMN_2408730	6.61026047193024	0.89855
ILMN_1797482	7.10503245716092	0.34651
ILMN_2296843	7.20608323752742	0.16469
ILMN_1667449	6.97692679482467	0
ILMN_1685948	6.43897228671607	0.12385
ILMN_2388254	6.48773245114774	0.65086
ILMN_1724396	6.60077721889351	0.45455
ILMN_1725311	6.32055665658911	0.08037
ILMN_1812759	8.11764986364082	0.01449
ILMN_2335813	7.80582731903971	0.03557
ILMN_1788802	6.58878086235413	0.30567
ILMN_1694780	8.4199799261136	0
ILMN_1706775	6.32950668407691	0.94203
ILMN_1676437	6.52036449533816	0.4809
ILMN_1694472	6.5240210328304	0.89592
ILMN_1815530	6.5994326479686	0.68116
ILMN_2215194	6.40685357935794	0.21212
ILMN_1730575	6.94434417543576	0.30567
ILMN_1788547	7.69396329352296	0.00264
ILMN_2225974	7.21043109967855	0.11462
ILMN_1695135	6.76883335520955	0.89328
ILMN_1728449	6.56312630021112	0.37681
ILMN_1734312	7.12392033111555	0.00264
ILMN_1666545	7.06429320630485	0.00791
ILMN_2225135	6.36596326739663	0.61528
ILMN_1666986	6.83664325081646	0.40975
ILMN_1653174	6.40368668013942	0.76285
ILMN_1680390	6.74790493139845	0.18314
ILMN_1807970	6.66867138769717	0.77997
ILMN_1712082	6.46061486712604	0.07378
ILMN_1795702	6.87374312194357	0.23188
ILMN_1693716	6.24550810991241	0.07773
ILMN_2402581	6.5325224354109	0.65876
ILMN_2272857	6.50306959366653	0.57444
ILMN_1674151	6.68543742369416	0.26614
ILMN_1746635	6.5434487681302	0.92754
ILMN_1727642	7.6160425817227	0.01318
ILMN_2090782	6.50681822464233	0.77866
ILMN_1666403	6.48642459460261	0
ILMN_2090786	6.5848390847537	0.69038
ILMN_1719870	6.36765232826553	0.11199
ILMN_1812494	6.40050133515493	0.74967
ILMN_1674949	6.47847064610868	0.10013
ILMN_2276933	6.55077178689715	0.48221
ILMN_1721801	6.81201789034121	0.55072
ILMN_1760208	6.59809082612933	0.89592
ILMN_1789059	7.17607433572085	0.76943
ILMN_1728698	8.19342062129027	0.00527
ILMN_1662280	6.51300879754095	0.21476
ILMN_1685319	6.47442532596346	0.26614
ILMN_1728642	6.51054030281268	0.49275
ILMN_1678191	6.43749047149092	0.26614
ILMN_1745132	6.26672885667723	0.93281
ILMN_2188862	6.64066656282575	0.73123
ILMN_1760363	6.44192141253136	0.87484
ILMN_2210111	6.71302041863065	0.45455
ILMN_1796471	6.63787617511126	0.04216
ILMN_1757441	6.5434487681302	0.11462
ILMN_2150175	6.40685357935794	0.77075
ILMN_1803881	6.64625662893589	0.83531
ILMN_1738783	6.47712725202045	0.63109
ILMN_1734153	8.01886380449729	0
ILMN_1754178	8.74220309060682	0
ILMN_1674882	6.50681822464233	0.19499
ILMN_1705019	6.37935285772318	0
ILMN_1662492	6.38430088855624	0.06851
ILMN_1729599	6.24160543575947	0
ILMN_2106265	6.94324110373334	0.18182
ILMN_1726549	6.50806168075288	0.08037
ILMN_1774901	7.22766146079558	0.06061
ILMN_1731870	6.56688353768031	0.65876
ILMN_1742040	6.52766815425326	0.66008
ILMN_1701643	7.48590333714596	0.00264
ILMN_1651536	6.31150638042037	0.21476
ILMN_2388965	6.61985202411422	0.85375
ILMN_1741027	6.70892310440966	0.14756
ILMN_2367883	6.20590206692499	0.13043
ILMN_1677092	6.46061486712604	0.86825
ILMN_1678968	6.51423959214155	0.10804
ILMN_1770206	8.36362154503156	0
ILMN_1663383	6.97478469104849	0.36891
ILMN_1707484	8.00604998003919	0.04216
ILMN_2327181	6.32593881709744	0.44269
ILMN_1673384	6.57066973607991	0.28063
ILMN_2364088	6.61162459356663	0.52306
ILMN_1748116	6.76363865948416	0.67325
ILMN_2206282	6.56063605731374	0.85375
ILMN_1680220	6.76233612062386	0.21212
ILMN_1697176	6.40527244064687	0.64295
ILMN_1768055	6.2376894791313	0.79447
ILMN_1690420	7.72464574809979	0.04611
ILMN_1742548	7.43980162642231	0.07773
ILMN_1657682	7.56002637914633	0.00395
ILMN_2378696	6.47306680858212	0.88801
ILMN_1686668	6.95858321853326	0.0975
ILMN_1778240	8.30872381683216	0
ILMN_1744006	6.910755009935	0.06061
ILMN_2220187	6.89471733524317	0.27009
ILMN_2220184	6.55568644281761	0.78788
ILMN_1709674	6.56562805735615	0.87484
ILMN_2253805	6.49033300915232	0.44269
ILMN_2334359	6.55322521451283	0.11462
ILMN_1725678	6.59809082612933	0.30698
ILMN_1656300	6.96725398878633	0.01976
ILMN_1810716	6.658862146988	0.21476
ILMN_1779047	6.59408254444	0.81686
ILMN_1662378	6.83176257375094	0.04348
ILMN_1708710	6.40527244064687	0.07378
ILMN_1691742	6.43151506933554	0.99473
ILMN_1681668	6.61435919939201	0.39394
ILMN_1708174	6.54101695961161	0.42161
ILMN_2278908	12.919464436999	0
ILMN_2403851	6.55445479456108	0.21476
ILMN_1658175	6.66026377545874	0.14361
ILMN_1686152	8.55210816151312	0
ILMN_2402972	7.73651145186691	0.01054
ILMN_1675982	7.44196378683221	0.00791
ILMN_1751135	6.27244268821897	0.51515
ILMN_1745005	6.39083546688767	0.65086
ILMN_2101526	6.97263836833874	0.08169
ILMN_1758232	6.70481049171618	0.77207
ILMN_2195914	6.44192141253136	0.92358
ILMN_1681754	6.84028943380077	0.00527
ILMN_1691719	6.55692027665002	0.81686
ILMN_1725620	9.21133544412062	0
ILMN_2346856	6.64765573063648	0.81686
ILMN_1692276	7.88074723646335	0
ILMN_1686531	6.92431554833453	0.32279
ILMN_1669393	6.79444260807901	0.00264
ILMN_2274240	6.70892310440966	0.86561
ILMN_1652604	6.45495144085224	0.89328
ILMN_2368585	6.87256592215598	0.43478
ILMN_2190486	6.58878086235413	0.59157
ILMN_1749372	6.27434011171015	0.48221
ILMN_1788942	6.49675248305537	0.61528
ILMN_1737036	6.87374312194357	0.68511
ILMN_2212780	6.658862146988	0.90514
ILMN_1786186	6.83053897394632	0.45718
ILMN_1715051	6.55568644281761	0.56126
ILMN_1680730	6.59675182216231	0.34256
ILMN_1692188	6.64625662893589	0.34124
ILMN_1651236	6.6518558891586	0.12385
ILMN_2403896	6.8070252451407	0.6614
ILMN_1781261	6.36596326739663	0.76548
ILMN_2328874	6.39245782361107	0.5942
ILMN_2296450	6.60753892238455	0.0975
ILMN_1659354	6.4177912864832	0.10804
ILMN_2413473	6.53980222911969	0.3004
ILMN_1661113	6.57193876016257	0.20026
ILMN_1746378	7.78879200169449	0.00264
ILMN_1728467	11.1986558839953	0
ILMN_1775814	6.43151506933554	0.89328
ILMN_1794372	6.6434602081158	0.2635
ILMN_1714884	6.54466609234716	0.55336
ILMN_2275060	6.46896112771763	0.87879
ILMN_1740186	6.64485810155418	0.92358
ILMN_1696380	6.87843919956249	0.51647
ILMN_1717492	6.49802351283542	0.20817
ILMN_1806691	6.53616124380188	0.21476
ILMN_1731547	6.45495144085224	0.60474
ILMN_1815639	6.72925876406973	0.0751
ILMN_1757186	6.7906393205299	0.03294
ILMN_1689371	6.80452031421913	0.02372
ILMN_2135272	7.00439802061538	0.02767
ILMN_1748473	12.2736022395246	0
ILMN_1769383	10.8111840737022	0
ILMN_1757785	6.43749047149092	0.13834
ILMN_2329429	10.5928189449679	0
ILMN_1776678	11.0352272843827	0
ILMN_2133316	6.42849861003402	0.52833
ILMN_1747305	9.38191108834168	0
ILMN_1697751	6.48114226034878	0.40975
ILMN_1809590	6.78682272493256	0.10804
ILMN_1754272	7.09161812088609	0.15547
ILMN_1807501	6.55692027665002	0.39657
ILMN_1673805	6.49675248305537	0.03294
ILMN_2342903	6.53737449599506	0.58498
ILMN_1796177	8.29937668116378	0
ILMN_1672545	6.57576825508503	0.91304
ILMN_2075476	6.57705257847441	0.43215
ILMN_1722826	6.66166539561523	0.72991
ILMN_2082005	6.41624278388957	0.88274
ILMN_1733155	7.27788541238298	0.08959
ILMN_1760922	8.19123255311938	0
ILMN_2355776	7.19996861840564	0.02635
ILMN_2368575	7.12952513138672	0.01976
ILMN_2272708	7.31262432178281	0.13702
ILMN_2407605	6.37269327069355	0.95389
ILMN_1664993	7.0790153117895	0.04216
ILMN_1727087	6.52523761073744	0.58498
ILMN_2200210	6.49419799799942	0.56917
ILMN_1876266	6.5055718186426	0.04611
ILMN_1731516	6.4837935952361	0.29249
ILMN_1671106	6.54466609234716	0.81686
ILMN_1702972	6.4208741760257	0.1581
ILMN_1722753	6.70892310440966	0.88801
ILMN_1686867	6.58614958430812	0.12121
ILMN_1710161	6.60482674263314	0.89592
ILMN_1799535	6.35916361268004	0.39526
ILMN_1769388	6.47577880955002	0.14361
ILMN_1789575	6.35401863455614	0.29117
ILMN_2334531	6.50181349144129	0.73123
ILMN_1731525	6.59809082612933	0.81555
ILMN_1718268	6.38757718591674	0.1357
ILMN_1735365	6.32772478396766	0.40184
ILMN_2226223	6.2376894791313	0.02372
ILMN_1718671	6.6840444618014	0.96311
ILMN_1801454	6.55815641289403	0.07905
ILMN_1687023	6.30968445461195	0.34651
ILMN_2397484	11.3184327435136	0
ILMN_1723048	6.77271324070149	0.83136
ILMN_1757629	6.38430088855624	0.32279
ILMN_1712396	6.43151506933554	0.99473
ILMN_1691743	6.59408254444	0.78524
ILMN_1654742	6.4837935952361	0.93017
ILMN_1725471	7.59414148708602	0.06061
ILMN_2393296	7.46127046907094	0.21476
ILMN_1722330	7.84319783682719	0.01713
ILMN_1673892	7.88932340294465	0.01976
ILMN_1736972	6.42546307653666	0.7971
ILMN_1760103	6.53494823386969	0.17523
ILMN_1813688	6.47306680858212	0.40184
ILMN_1766637	9.22458251658048	0
ILMN_2397721	9.94479185619258	0
ILMN_2289111	6.64625662893589	0.16864
ILMN_1735155	9.6890725966144	0
ILMN_2217513	6.88077964355835	0.65086
ILMN_2144401	6.51177574694028	0.58235
ILMN_1781431	7.09258166879719	0.37813
ILMN_1714349	7.08387950049346	0.04216
ILMN_1806754	6.47442532596346	0.84585
ILMN_1704376	6.53616124380188	0.84717
ILMN_1754912	8.47466738132861	0
ILMN_1694323	7.19645994005746	0.16601
ILMN_1772261	9.86793722628316	0
ILMN_1779989	6.69792292717383	0.39657
ILMN_1727577	6.41468958910015	0.9025
ILMN_1771962	6.5458845264018	0.92227
ILMN_1782751	6.92655926920343	0.01976
ILMN_1769245	9.53899471277191	0
ILMN_1768975	6.5458845264018	0.38472
ILMN_1769559	6.55322521451283	0.95916
ILMN_1652631	11.9855602439844	0
ILMN_1736101	6.49033300915232	0.87484
ILMN_1710985	6.61299085803954	0.89855
ILMN_1747386	6.80326568559918	0.73123
ILMN_1664099	6.4837935952361	0.54545
ILMN_2291871	6.45352325071361	0.75889
ILMN_1693427	6.61572955194366	0.72859
ILMN_2402600	6.49033300915232	0.02108
ILMN_1749448	6.58222872326533	0.21344
ILMN_1739397	7.25471265575456	0.03162
ILMN_1702177	9.97542680115141	0
ILMN_1738656	7.44052273008606	0
ILMN_2236440	6.38265601162669	0.85244
ILMN_1787257	6.551997584771	0.51779
ILMN_1770675	6.50806168075288	0.72859
ILMN_1764797	6.47306680858212	0.63109
ILMN_1788786	6.42698322291126	0.81028
ILMN_1787085	6.52523761073744	0.06061
ILMN_2354287	6.54954770191395	0.13834
ILMN_1669631	6.4992905945813	0.79315
ILMN_1737308	8.71863863803474	0
ILMN_2258268	7.07020558268111	0.14098
ILMN_1737912	6.52158460747418	0.55468
ILMN_1680727	6.46201834994102	0.16996
ILMN_1796165	9.86522910664325	0
ILMN_2188722	7.53257917492619	0.00527
ILMN_1677439	6.5240210328304	0.51515
ILMN_1706070	6.62675698424649	0.43347
ILMN_1656327	6.22981832083806	0.43215
ILMN_1727043	10.4356758851648	0
ILMN_1736742	7.06231536195686	0.51252
ILMN_1736060	6.53737449599506	0.07246
ILMN_1713290	6.79317631878331	0
ILMN_1652727	6.53737449599506	0.95389
ILMN_2386891	6.45065212723993	0.60738
ILMN_1796341	6.6518558891586	0.57181
ILMN_1802654	6.55692027665002	0.88274
ILMN_1747183	6.9454461291932	0
ILMN_2085844	6.41624278388957	0.27931
ILMN_1764380	11.1175281472682	0
ILMN_2234310	7.12485641071411	0.08827
ILMN_1727195	6.44776140144018	0.6693
ILMN_1782829	8.04030493435137	0.00659
ILMN_1703565	12.8771292166082	0
ILMN_1713756	9.27280883314739	0
ILMN_1777521	6.67147175232934	0.14361
ILMN_1765208	6.93659906519838	0.11462
ILMN_2269977	6.69654081981721	0.88801
ILMN_1653496	6.69238622497748	0.43215
ILMN_1757477	6.78043191735228	0.59816
ILMN_1668510	6.57448790978888	0.19368
ILMN_1811345	6.27054165989996	1
ILMN_1769032	6.52888238098129	0.84453
ILMN_2161820	6.47577880955002	0.44532
ILMN_1681123	6.73595454827431	0.2029
ILMN_2161910	6.58878086235413	0.42556
ILMN_1663620	6.57321144802337	0.1502
ILMN_1702202	6.47306680858212	0.42556
ILMN_1791222	7.71448673747665	0.01976
ILMN_1721365	6.44776140144018	0.00264
ILMN_2221046	6.63369776600447	0.0751
ILMN_1670532	7.90262747816376	0.03953
ILMN_2194627	7.33159208648881	0.03294
ILMN_1778105	6.55077178689715	0.8722
ILMN_1711227	8.77077445581333	0
ILMN_1727761	7.65892422705331	0
ILMN_2383419	7.75530640787821	0.03162
ILMN_1683204	8.5912296487656	0
ILMN_2093674	8.22672273919987	0.00264
ILMN_1711617	9.38309699838522	0
ILMN_1805693	8.60260346132041	0
ILMN_1654479	6.32950668407691	0.21344
ILMN_1720114	6.56814223622667	0.51252
ILMN_1804476	8.57638153636795	0
ILMN_1693878	6.38757718591674	0.20817
ILMN_2412927	7.72405003032517	0.01054
ILMN_1773645	6.86191329963807	0.07905
ILMN_1720207	6.51914293943879	0.61001
ILMN_1729487	7.48590333714596	0.00527
ILMN_1677919	7.66574912633136	0
ILMN_1754788	6.47033470199844	0.1805
ILMN_2365595	8.08182698795708	0
ILMN_1802397	7.18498222798288	0.27536
ILMN_2216157	7.80243547874895	0.01976
ILMN_1692191	7.44771276980598	0.06324
ILMN_1699358	6.58746353398689	0.02372
ILMN_1758906	8.94890404928182	0
ILMN_2176037	6.74526052518389	0.10672
ILMN_1686227	6.59275240971016	0.5112
ILMN_1773963	9.26277376942454	0
ILMN_1742044	6.56562805735615	0.86166
ILMN_2131467	6.4239381802895	0.32279
ILMN_1775762	11.2845299623397	0
ILMN_1696003	7.2250931118785	0.01318
ILMN_1669271	6.60347433429407	0.71014
ILMN_1746027	6.43151506933554	0.8946
ILMN_2258897	6.40209630817271	0.33333
ILMN_1730546	6.59010149827331	0.23188
ILMN_1742704	6.52766815425326	0.31357
ILMN_1800381	6.58092900571086	0.07378
ILMN_1659923	8.17494162986377	0.00264
ILMN_1804283	6.54710419200149	0.23584
ILMN_1785637	6.52766815425326	0.26614
ILMN_1769191	12.7495061299215	0
ILMN_1750901	6.73461865485428	0.85903
ILMN_1697315	6.56688353768031	0.64427
ILMN_1745537	6.46201834994102	0.40184
ILMN_1706176	6.5458845264018	0.90514
ILMN_1654354	6.54466609234716	0.05797
ILMN_1766182	6.44338870558619	0.06061
ILMN_1760320	11.2856674408844	0
ILMN_1761044	6.85475305819011	0.08169
ILMN_1658928	7.54870611785994	0.04216
ILMN_1736500	13.084362905374	0
ILMN_2115336	6.60889855936503	0.03294
ILMN_1733249	6.71574351383989	0.82345
ILMN_2129545	6.62952943920086	0.17523
ILMN_2412294	7.70667213179795	0.00527
ILMN_1698395	6.82070030591242	0.52964
ILMN_1712348	6.48642459460261	0.74967
ILMN_1729417	7.04837026007131	0.00264
ILMN_1757074	8.39684854424722	0
ILMN_1652003	6.78171307583046	0.40053
ILMN_1782419	11.1477756221413	0
ILMN_1673380	6.69099877389751	0.83926
ILMN_1730256	6.53858811608003	0.29644
ILMN_1807925	8.67799392290472	0
ILMN_1806147	6.43151506933554	0.29249
ILMN_1804357	6.28564801535317	0.67325
ILMN_1701854	7.80695625421524	0.00264
ILMN_1728107	7.43691336093714	0.00264
ILMN_1693269	7.59154411988812	0.05797
ILMN_2091100	6.43451238071701	0.07115
ILMN_1671237	8.04465348924248	0.05007
ILMN_1789457	7.85636397489173	0.00264
ILMN_1761113	8.45678057123433	0
ILMN_1806106	7.72702629294668	0
ILMN_2324056	8.4252390003305	0
ILMN_1790659	6.4520901434278	0.67194
ILMN_1708414	9.13419083951757	0
ILMN_2256295	6.97799627005237	0.07378
ILMN_1790692	13.5506673572439	0
ILMN_1708779	11.9608931260084	0
ILMN_1736238	6.77012818144944	0.89855
ILMN_1699859	8.03010950401274	0.00922
ILMN_1784709	9.81132921416956	0
ILMN_2079488	6.4115691624007	0.34124
ILMN_1691567	7.52648645423482	0.00922
ILMN_1686235	6.36596326739663	0.62978
ILMN_1736757	8.6881014839823	0
ILMN_2110206	6.64066656282575	0.39526
ILMN_1764230	9.21775292043223	0
ILMN_1745991	7.04736739550904	0.04875
ILMN_1697845	6.5240210328304	0.58498
ILMN_2354285	6.49802351283542	0.69829
ILMN_2385918	6.61847602929886	0.91963
ILMN_2224619	6.50806168075288	0.14625
ILMN_1744517	12.2619241536105	0
ILMN_1807152	7.15986269530331	0.00922
ILMN_1738821	6.88428087688143	0.07378
ILMN_1726505	6.39729762795672	0.54941
ILMN_2091113	6.5458845264018	0.50329
ILMN_1733511	9.14303986041881	0
ILMN_1776297	6.66166539561523	0.1278
ILMN_1773741	7.97958921504418	0
