ILMN_1748007	6.5762072267942	0.79447
ILMN_1767149	6.59590192681397	0.51252
ILMN_1651532	6.46622587199479	0.00132
ILMN_1672971	6.58038912376652	0.83531
ILMN_1741380	6.50319861105203	0.22793
ILMN_1779625	6.50319861105203	0.17391
ILMN_1667444	6.7641941943521	0.82213
ILMN_1692032	6.55832791979649	0.62055
ILMN_1771172	6.55153748121648	0.00527
ILMN_1683828	6.50723358414836	0.14229
ILMN_1742093	6.62896260367179	0.89328
ILMN_1696468	6.63041130774526	0.39921
ILMN_1695537	6.6188398821598	0.92227
ILMN_1678942	6.71650351403631	0.70356
ILMN_1677790	6.44075898118131	0.88142
ILMN_1662862	6.57066635286268	0.06061
ILMN_1663767	6.55153748121648	0.06324
ILMN_1683849	6.59874849070019	0.76285
ILMN_1669494	6.4479007574683	0.11462
ILMN_1673104	6.61451426608132	0.37681
ILMN_1773530	6.34933176433867	0.92227
ILMN_1769231	6.48557143148743	0.87615
ILMN_1654588	6.44362196839136	0.37681
ILMN_1712847	6.66810332868151	0.80501
ILMN_1686972	6.49238434945129	0.81686
ILMN_1679044	7.61338535303006	0.18841
ILMN_1670524	6.54883183924675	0.65613
ILMN_1664233	7.92699555885088	0.00264
ILMN_1710362	6.46342939588741	0.45982
ILMN_1705073	6.57343196385895	0.39657
ILMN_1669984	6.60589375256274	0.50329
ILMN_1805241	6.25645151679882	0.85507
ILMN_1661066	6.46762101923438	0.66535
ILMN_1677082	6.53001008138687	0.15152
ILMN_1676691	6.63766118076563	0.9025
ILMN_1688595	6.7548328420171	0.78524
ILMN_1657157	6.29317553274726	0.0975
ILMN_1675519	6.3952999423012	0.9249
ILMN_1658485	6.66231783693253	0.40053
ILMN_1651292	6.53134982744974	0.40053
ILMN_1784005	6.53537201477324	0.43347
ILMN_1659583	6.34776539386501	0.00264
ILMN_1780117	6.73447844622286	0.90514
ILMN_1788605	6.55424888984788	0.11989
ILMN_1759879	6.52867071127626	0.72859
ILMN_1735484	6.29317553274726	0.62319
ILMN_1681755	6.60446163450653	0.89855
ILMN_1781663	6.66376520757605	0.79315
ILMN_1777359	6.48283228235098	0.88538
ILMN_1653956	6.64636826883032	0.00527
ILMN_1758077	6.56653501265995	0.00922
ILMN_1663511	6.74266902431942	0.66403
ILMN_1772071	6.6579723808994	0.52042
ILMN_1744426	6.50588956592543	0.89855
ILMN_1652747	6.71928955329144	0.70487
ILMN_1776524	6.60732728882666	0.91963
ILMN_1770739	6.59874849070019	0.32411
ILMN_1763882	7.37205571582108	0.02372
ILMN_1737777	6.31758034763573	0.85375
ILMN_1788679	6.65942137703071	0.89328
ILMN_1788142	6.81609491208004	0.55336
ILMN_1704908	6.30787965754374	0.89328
ILMN_1812250	6.91714262995313	0.01713
ILMN_1753985	6.79177230420571	0.56126
ILMN_1807882	6.56790992770203	0.8946
ILMN_1659432	6.47456593027947	0.69433
ILMN_1657589	6.27662078303241	0.66008
ILMN_1776383	6.43644876749036	0.24506
ILMN_1664353	6.49915371200004	0.90646
ILMN_1713982	6.40722761169005	0.76416
ILMN_1776818	6.70950502969392	0.73123
ILMN_1660020	6.76552453160373	0.80764
ILMN_1680590	6.57066635286268	0.10013
ILMN_1698638	6.57066635286268	0.278
ILMN_1734283	6.82114203056426	0.56917
ILMN_1673705	6.43788760584363	0.00527
ILMN_1687123	6.59590192681397	0.80237
ILMN_1710177	6.79047588712839	0.13702
ILMN_1652931	6.35089591632876	0.91568
ILMN_1733174	6.61019838912028	0.56917
ILMN_1653033	6.56516221680822	0.64295
ILMN_1655100	6.63186050426625	0.01054
ILMN_1784070	6.54208959170929	0.6614
ILMN_1686361	6.64781951592745	0.21344
ILMN_1653240	6.59732432610044	0.69433
ILMN_1765373	6.826164165618	0.12516
ILMN_1651737	6.51260172397715	0.14493
ILMN_1754824	6.42340433283596	0.85375
ILMN_1683354	6.72898131178307	0.70356
ILMN_1725750	6.71231017138419	0.94993
ILMN_1675687	6.27328230156151	0.89855
ILMN_1712822	6.61739701970568	0.5112
ILMN_1760334	6.41313992868724	0
ILMN_1659023	6.59874849070019	0.65481
ILMN_1677841	6.55696657079067	0.61265
ILMN_1709285	6.73310693520132	0.71278
ILMN_1658748	6.78004457930176	0.16864
ILMN_1752415	6.4507428463938	0.88142
ILMN_1684266	6.60876218650915	0.03294
ILMN_1697857	6.66086987793746	0.41502
ILMN_1673644	6.61307448465531	0.88142
ILMN_1781984	6.55018397123179	0.86034
ILMN_1728172	6.50050324539368	0.13175
ILMN_1654626	6.44075898118131	0
ILMN_1738429	6.4507428463938	0.62187
ILMN_1712518	6.83365105260601	0.65613
ILMN_1765341	6.50185151876185	0.88669
ILMN_1690899	6.50319861105203	0.70356
ILMN_1691522	6.59874849070019	0.74967
ILMN_1707957	6.58178814594887	0.65086
ILMN_1742903	6.72345442601418	0.49012
ILMN_1671837	8.04250594658999	0.00264
ILMN_1660320	6.74809309439016	0.0448
ILMN_1671971	6.41755173334768	0.5336
ILMN_1769187	6.74402774936733	0.16469
ILMN_1661415	6.33673852428475	0.27141
ILMN_1720536	6.61307448465531	0.34124
ILMN_1664057	6.66665799927786	0.12648
ILMN_1660644	6.5112607264444	0.9697
ILMN_1734679	6.74402774936733	0.94203
ILMN_1661743	6.43644876749036	0.95125
ILMN_1719606	7.44739330425819	0
ILMN_1667402	6.6001743619959	0.00922
ILMN_1753199	6.51929972042168	0.94862
ILMN_1686883	6.50857673257772	0.8643
ILMN_1669609	6.4012809924667	0.01054
ILMN_1691336	6.51528209720896	0.59816
ILMN_1757606	6.38019584240649	0.82082
ILMN_1689475	6.5528924329588	0.26614
ILMN_1688029	6.56516221680822	0.72069
ILMN_1779258	9.24335561879043	0
ILMN_1809956	6.41461266335167	0.89065
ILMN_1663321	6.58459342102629	0.65613
ILMN_1759387	6.45781165913012	0.89328
ILMN_1651380	6.50857673257772	0.91041
ILMN_1776975	6.37867347625239	0.67984
ILMN_1788608	6.67531749989601	0.02635
ILMN_1657985	6.7747885116552	0.15679
ILMN_1675472	7.79838374582919	0
ILMN_1717870	6.54343580311907	0.31884
ILMN_1811858	6.54883183924675	0.88274
ILMN_1713342	6.52331558535953	0.09223
ILMN_1652527	6.49102557231296	0.94203
ILMN_1682664	6.58318959907592	0.16733
ILMN_1673372	6.59448135176836	0
ILMN_1745201	6.46901410869659	0.91041
ILMN_1722409	6.5528924329588	0.88669
ILMN_1708631	6.43500782594402	0.87615
ILMN_1651495	6.58881848349766	0.36364
ILMN_1671586	6.55832791979649	0.7971
ILMN_1705581	6.33990019803289	0.07246
ILMN_1664552	6.3832340373539	0.00264
ILMN_1652151	6.59306266020312	0.93281
ILMN_1707699	6.54748102113249	0.90909
ILMN_1752320	6.60876218650915	0.88669
ILMN_1692871	6.68823666331989	0.55336
ILMN_1775053	6.40722761169005	0.82609
ILMN_1667535	6.60446163450653	0.13966
ILMN_1741668	6.51394215591207	0.82082
ILMN_1668377	6.51394215591207	0.27536
ILMN_1661078	6.76019271961806	0.4282
ILMN_1687184	6.53269001900713	0.43215
ILMN_1653573	7.76596324422112	0.09618
ILMN_1727165	6.52465415517708	0.04611
ILMN_1804350	6.7561754580499	0.74308
ILMN_1706232	6.53134982744974	0.64295
ILMN_1790216	6.67963441543098	0.94071
ILMN_1653636	6.61595512943715	0.67062
ILMN_1701696	11.9166347772141	0
ILMN_1735673	6.67099162727671	0.8643
ILMN_1665571	7.44949901919426	0.49012
ILMN_1762292	6.48966496961475	0.70356
ILMN_1708501	6.47318105117123	0.66535
ILMN_1717119	6.37867347625239	0.05797
ILMN_1652488	6.55018397123179	0.61133
ILMN_1664959	6.50185151876185	0
ILMN_1655211	6.43211962507024	0.04611
ILMN_1798505	6.53403072520062	0.36364
ILMN_1653786	6.62606688187813	0.35705
ILMN_1696186	6.41901807273553	0.8643
ILMN_1656630	6.53805661704856	0.21344
ILMN_1651395	6.55424888984788	0.93017
ILMN_1674853	6.39079148228086	0.02372
ILMN_1667905	6.58459342102629	0.62187
ILMN_1750276	6.39829477927334	0
ILMN_1803717	6.57899259497893	0.93544
ILMN_1723213	6.51929972042168	0.00264
ILMN_1786056	6.64636826883032	0.89855
ILMN_1679106	6.63186050426625	0.69433
ILMN_1679173	6.44647658392896	0.51383
ILMN_1717018	6.76552453160373	0.89328
ILMN_1791242	6.47179412258912	0.83531
ILMN_1692242	6.72898131178307	0.54677
ILMN_1743246	6.47456593027947	0.73123
ILMN_1731922	6.99216310372434	0
ILMN_1678522	7.68175540302714	0
ILMN_1795856	7.11342099122252	0.00264
ILMN_1674790	6.55424888984788	0.65086
ILMN_1693420	6.46762101923438	0.99605
ILMN_1814164	6.5637914803369	0.85903
ILMN_1815300	6.45781165913012	0.00264
ILMN_1675830	6.57066635286268	0.1357
ILMN_1657812	6.8786372861281	0.60474
ILMN_1658719	6.67675752576491	0.88142
ILMN_1738912	6.41755173334768	0.96179
ILMN_1677295	6.49780283917787	0.85507
ILMN_1684084	6.53134982744974	0.14756
ILMN_1678879	6.44647658392896	0.15152
ILMN_1792423	6.53805661704856	0.82477
ILMN_1689136	6.53269001900713	0.84585
ILMN_1727523	6.48966496961475	0.0975
ILMN_1673802	6.54883183924675	0.69433
ILMN_1676118	6.43211962507024	0.9249
ILMN_1795574	6.47040514245631	0.27141
ILMN_1722620	6.56242274308691	0.22398
ILMN_1672631	6.57481835991461	0.94203
ILMN_1653352	6.58038912376652	0.21344
ILMN_1663797	6.62751444422932	0.67984
ILMN_1802661	6.49645054706589	0.11726
ILMN_1680029	6.59874849070019	0.87615
ILMN_1694878	7.04097072799789	0.01976
ILMN_1699058	7.02564470504383	0.1805
ILMN_1670674	6.46342939588741	0.65613
ILMN_1674027	6.71650351403631	0.85903
ILMN_1676277	6.66086987793746	0.78393
ILMN_1690419	6.74266902431942	0.69433
ILMN_1665294	6.6231737596834	0.39526
ILMN_1657886	6.75079434491354	0.82082
ILMN_1688445	6.60876218650915	0.74704
ILMN_1723881	6.50185151876185	0.14229
ILMN_1664541	6.59732432610044	0.89592
ILMN_1663141	6.61307448465531	0.57312
ILMN_1768466	6.43788760584363	0.88538
ILMN_1688557	6.49238434945129	0.9776
ILMN_1691547	6.42194437044589	0.02503
ILMN_1787954	6.99003367091403	0.08169
ILMN_1760089	7.42685125762041	0.2029
ILMN_1734039	6.82239989702369	0.8643
ILMN_1661232	6.48420287333938	0.37945
ILMN_1655454	6.58038912376652	0.51252
ILMN_1674097	6.55424888984788	0.02635
ILMN_1756599	6.67099162727671	0.05797
ILMN_1705371	6.47318105117123	0.17787
ILMN_1804833	6.70809957001212	0.66271
ILMN_1737760	6.73173357893369	0.81686
ILMN_1685710	6.76152829274349	0.85375
ILMN_1685562	6.42922298683321	0.61792
ILMN_1684412	6.53001008138687	0.70487
ILMN_1773616	6.53671395607168	0.88142
ILMN_1742887	9.9508671743996	0
ILMN_1665952	6.50857673257772	0.74967
ILMN_1723094	6.56242274308691	0.97101
ILMN_1657125	6.69109346516376	0.71014
ILMN_1782693	6.39379928489823	0.89592
ILMN_1786630	6.74673977983073	0.64295
ILMN_1653603	6.45357660486922	0.24374
ILMN_1729349	6.70245869461282	0.72859
ILMN_1693273	6.36949339404653	0.89592
ILMN_1670219	6.65507309095563	0.63109
ILMN_1674497	6.58318959907592	0.93017
ILMN_1705919	6.39679843976021	0.81686
ILMN_1667134	6.5179608055762	0.64295
ILMN_1693131	6.58599955000556	0.93149
ILMN_1685016	6.47594876199127	0.89855
ILMN_1694569	6.46762101923438	0.89065
ILMN_1794617	6.58599955000556	0.88801
ILMN_1796583	6.53537201477324	0.89855
ILMN_1694630	6.55018397123179	0.03689
ILMN_1809879	6.55696657079067	0.00132
ILMN_1725233	6.44647658392896	0.88274
ILMN_1735416	6.642014342512	0.77997
ILMN_1776339	6.47732954838461	0.40711
ILMN_1751814	8.27920353079562	0
ILMN_1776566	6.60589375256274	0.2029
ILMN_1676792	8.96051903674546	0
ILMN_1780559	6.43644876749036	0.95389
ILMN_1711310	6.5902311660411	0.88142
ILMN_1804808	6.48966496961475	0.76285
ILMN_1741228	6.61739701970568	0.44005
ILMN_1755199	6.68537432815513	0.88801
ILMN_1812728	6.49374138322099	0.6614
ILMN_1771720	6.39229646555576	0.70487
ILMN_1683021	6.37714892835369	0.39526
ILMN_1807430	6.60876218650915	0.59552
ILMN_1657041	6.66231783693253	0.55336
ILMN_1657210	6.69109346516376	0.21476
ILMN_1680556	6.40870890173241	0.10804
ILMN_1670874	6.3832340373539	0.88669
ILMN_1667715	6.64636826883032	0.66667
ILMN_1661580	6.48693795887625	0.13175
ILMN_1700823	6.54748102113249	0
ILMN_1718636	6.7641941943521	0.82345
ILMN_1688316	6.58881848349766	0.61528
ILMN_1807258	6.53805661704856	0.76285
ILMN_1721940	6.79822968885625	0.69565
ILMN_1728681	6.62461996935675	0.60738
ILMN_1740041	6.63186050426625	0.17391
ILMN_1804976	6.53403072520062	0.82477
ILMN_1719111	6.64781951592745	0.7668
ILMN_1714696	6.50588956592543	0.34651
ILMN_1777343	6.4479007574683	0.07246
ILMN_1782037	6.52867071127626	0.06851
ILMN_1762440	6.63186050426625	0.52042
ILMN_1689749	7.16509168519007	0.13966
ILMN_1722884	6.59448135176836	0.00527
ILMN_1736104	6.49509675534207	0.54677
ILMN_1675082	6.67243450626363	0.39526
ILMN_1659207	6.51394215591207	0.18314
ILMN_1674752	6.56790992770203	0.87484
ILMN_1734484	6.61163584046774	0.92227
ILMN_1773966	6.57343196385895	0.97101
ILMN_1728059	6.63621053080232	0.1581
ILMN_1653368	6.55832791979649	0.05007
ILMN_1671585	6.52465415517708	0.90119
ILMN_1742790	6.56653501265995	0.1805
ILMN_1742256	6.41608326422942	0
ILMN_1683064	6.69251968629717	0.29644
ILMN_1775990	6.69251968629717	0.84848
ILMN_1666839	6.63331014132672	0.89855
ILMN_1735701	6.40870890173241	0.04348
ILMN_1692030	6.67531749989601	0.52964
ILMN_1653276	6.47040514245631	0.01318
ILMN_1792603	6.60732728882666	0.88669
ILMN_1692862	6.71231017138419	0.16733
ILMN_1701773	6.65072162339346	0.66403
ILMN_1705982	6.58038912376652	0.24769
ILMN_1696403	6.44219152227432	0.89855
ILMN_1811193	6.76019271961806	0.63109
ILMN_1724109	6.56242274308691	0.07246
ILMN_1696246	6.58038912376652	0.38735
ILMN_1682520	6.55560691490601	0.55072
ILMN_1722377	6.43211962507024	0.97101
ILMN_1790929	6.48008499353044	0.88669
ILMN_1656208	6.48966496961475	0.19763
ILMN_1761108	6.36332949568182	0.07246
ILMN_1776523	6.60446163450653	0.07246
ILMN_1666408	6.67963441543098	0.00395
ILMN_1815124	11.9164817955396	0
ILMN_1704291	8.90639289003275	0
ILMN_1667216	6.61307448465531	0.96179
ILMN_1700747	6.52733164717265	0.97233
ILMN_1814541	6.47318105117123	0.00791
ILMN_1802440	6.53671395607168	0.91041
ILMN_1768617	6.67099162727671	0.85112
ILMN_1679455	6.64346563276113	0.91041
ILMN_1773909	6.7548328420171	0.86825
ILMN_1803201	6.53269001900713	0.96311
ILMN_1689427	6.73035837270454	0.44269
ILMN_1679342	6.42486217363065	0.05402
ILMN_1651279	6.60446163450653	0.88274
ILMN_1665333	6.76152829274349	0.30567
ILMN_1654779	6.76950514146412	0.08827
ILMN_1656201	6.49645054706589	0.05797
ILMN_1723935	6.97824173226319	0.17128
ILMN_1787480	6.53269001900713	0.61133
ILMN_1731929	6.47040514245631	0.70487
ILMN_1674733	6.40277087015539	0.06061
ILMN_1739025	6.61163584046774	0.82477
ILMN_1748309	6.62606688187813	0.00264
ILMN_1784763	6.68394119121258	0.81555
ILMN_1806044	6.63476016729258	0.0975
ILMN_1720745	10.9000185290005	0
ILMN_1682600	6.42340433283596	0.96311
ILMN_1763044	6.64781951592745	0.85244
ILMN_1672846	6.54208959170929	0.00395
ILMN_1658869	6.80975050760143	0.85507
ILMN_1726758	6.61451426608132	0.41897
ILMN_1699961	6.55424888984788	0.42556
ILMN_1658467	6.34305295260419	0.59816
ILMN_1665563	6.22383322080716	0.3913
ILMN_1800416	6.49509675534207	0.87879
ILMN_1737425	6.68823666331989	0.83926
ILMN_1700998	6.72622160686234	0.8643
ILMN_1725131	6.61595512943715	0.07378
ILMN_1694487	6.57759862191642	0.92754
ILMN_1666891	6.53805661704856	0.69433
ILMN_1743262	6.69394439879438	0.16864
ILMN_1691611	11.8487462611473	0
ILMN_1658036	6.65652293647921	0.67984
ILMN_1776141	6.56242274308691	0.94071
ILMN_1789677	6.58459342102629	0.66798
ILMN_1778373	7.08368349121443	0.85903
ILMN_1768411	6.69536756134926	0.81686
ILMN_1801340	6.39978896284116	0.00264
ILMN_1780100	6.51662162239681	0.14756
ILMN_1659052	6.54343580311907	0.56126
ILMN_1672680	6.43211962507024	0.77339
ILMN_1727236	6.65942137703071	0.04611
ILMN_1651388	6.57343196385895	0.13307
ILMN_1683956	6.5112607264444	0.97101
ILMN_1746857	6.49102557231296	0.0751
ILMN_1746634	6.29809738283903	1
ILMN_1766875	6.61595512943715	0.88801
ILMN_1671456	6.46901410869659	0.94993
ILMN_1796256	6.71370986331566	0.73123
ILMN_1726443	6.56516221680822	0.83794
ILMN_1811133	6.55018397123179	0.7971
ILMN_1676333	6.63331014132672	0.51252
ILMN_1712204	6.69962733959194	0.11462
ILMN_1659253	6.61019838912028	0.98682
ILMN_1660972	6.2915303544737	0.26219
ILMN_1669901	6.42486217363065	0.01054
ILMN_1685179	6.61739701970568	0.00264
ILMN_1672962	6.61307448465531	0.88669
ILMN_1692833	6.8135619076311	0.88538
ILMN_1741591	6.71090856182805	0.8498
ILMN_1744302	7.22804167891413	0.11199
ILMN_1691123	6.50050324539368	0.00527
ILMN_1677570	6.47179412258912	0
ILMN_1661275	6.63766118076563	0.22925
ILMN_1777046	6.78135436201233	0.36364
ILMN_1723732	6.77873310713	0.90119
ILMN_1661451	6.39229646555576	0.78524
ILMN_1728872	6.37867347625239	0.13834
ILMN_1696085	6.58178814594887	0.86825
ILMN_1705648	6.60446163450653	0.69829
ILMN_1704858	6.60876218650915	0.16469
ILMN_1793747	6.60876218650915	0.85903
ILMN_1658072	6.45499036534997	0.00264
ILMN_1724634	6.60732728882666	0.54677
ILMN_1712383	6.54883183924675	0.67325
ILMN_1675591	6.61307448465531	0.91568
ILMN_1676712	6.52465415517708	0.29908
ILMN_1675127	6.3446259898874	0.95125
ILMN_1724782	6.72206802012466	0.72069
ILMN_1702850	6.79306706913873	0.15679
ILMN_1724197	6.67963441543098	0.20949
ILMN_1653716	6.46762101923438	0.92227
ILMN_1660133	6.48145965644146	0.06192
ILMN_1720432	6.49509675534207	0.03557
ILMN_1759282	6.55018397123179	0.66535
ILMN_1756378	6.82741582413395	0.89065
ILMN_1738957	6.54478306813401	0.07905
ILMN_1699182	6.62606688187813	0.88538
ILMN_1794962	6.71090856182805	0.85244
ILMN_1686618	6.79951625402702	0.85375
ILMN_1700590	6.69251968629717	0.1502
ILMN_1721869	6.66954788642187	0.4361
ILMN_1656865	6.63041130774526	0.85903
ILMN_1753925	6.74402774936733	0.09223
ILMN_1678817	6.42922298683321	0.01449
ILMN_1715639	6.60303099174788	0.84585
ILMN_1715497	6.52733164717265	0.78524
ILMN_1903406	6.57899259497893	0.69829
ILMN_1662061	6.64346563276113	0.14625
ILMN_1812578	6.72067973083058	0.55731
ILMN_1651758	6.46901410869659	0.85244
ILMN_1792882	6.68823666331989	0.61001
ILMN_1699411	6.15421784399011	0.88274
ILMN_1711098	6.27828657485656	0.00791
ILMN_1691252	6.52465415517708	0.86825
ILMN_1655519	6.47179412258912	0.00264
ILMN_1659511	6.54208959170929	0.92622
ILMN_1656863	6.38777501597518	0.47826
ILMN_1758025	6.68823666331989	0.02503
ILMN_1714378	6.61595512943715	0.82872
ILMN_1688683	6.4507428463938	0.34651
ILMN_1755076	6.60446163450653	0.32279
ILMN_1812806	6.62751444422932	0.19895
ILMN_1651903	6.8122930306164	0.88669
ILMN_1697922	6.48693795887625	0.73518
ILMN_1767535	6.6579723808994	0.07773
ILMN_1761266	6.77741994128453	0.79447
ILMN_1681688	6.28823314529104	0.24506
ILMN_1666706	6.50723358414836	0.15679
ILMN_1694363	6.5637914803369	0.21476
ILMN_1708570	6.54208959170929	0.8498
ILMN_1660709	6.54074436789033	0.77339
ILMN_1659771	13.6621521248284	0
ILMN_1671856	6.49915371200004	0.41502
ILMN_1804804	6.34305295260419	0.17391
ILMN_1772888	11.1700211046409	0
ILMN_1706693	6.3952999423012	0.89592
ILMN_1655551	6.57343196385895	0.58762
ILMN_1858692	6.59164591167128	0.62582
ILMN_1748060	6.57481835991461	0.21476
ILMN_1800269	6.45781165913012	0.14361
ILMN_1672975	6.44505032158998	0.00395
ILMN_1801962	6.66231783693253	0.69433
ILMN_1673388	6.55560691490601	0.94993
ILMN_1789983	6.5112607264444	0.04348
ILMN_1670957	6.55424888984788	0.66271
ILMN_1662751	6.5902311660411	0.00527
ILMN_1706255	6.65507309095563	0.04611
ILMN_1654526	6.60160188167898	0.4282
ILMN_1814571	6.54613145238718	0.85903
ILMN_1662189	6.55560691490601	0.67984
ILMN_1672656	6.44362196839136	0.10145
ILMN_1670932	6.71650351403631	0.67984
ILMN_1721115	6.77741994128453	0.65349
ILMN_1666190	6.64927065035233	0.85903
ILMN_1769329	6.46482866490362	0.02503
ILMN_1689101	6.50319861105203	0.54414
ILMN_1669611	6.3862635289719	0.65481
ILMN_1719028	6.61163584046774	0.87484
ILMN_1660873	6.39229646555576	0.91963
ILMN_1815062	6.52733164717265	0.77075
ILMN_1691030	6.53001008138687	0.90909
ILMN_1793445	6.47594876199127	0.37813
ILMN_1661608	6.41901807273553	0.93149
ILMN_1652205	6.49102557231296	0.14493
ILMN_1694995	6.49780283917787	0.95389
ILMN_1666638	6.68680616633194	0.85903
ILMN_1654726	6.63621053080232	0.32148
ILMN_1759614	6.55153748121648	0.88274
ILMN_1791164	6.35557508041812	0.88142
ILMN_1682595	6.55969102385731	0.24901
ILMN_1670485	6.53001008138687	0.9697
ILMN_1676703	6.59306266020312	0.07246
ILMN_1705999	6.45357660486922	0.08169
ILMN_1654721	6.64927065035233	0.21476
ILMN_1780656	6.36332949568182	0.8498
ILMN_1771813	6.71090856182805	0.91568
ILMN_1675560	6.48008499353044	0.93544
ILMN_1655047	6.54613145238718	0.00264
ILMN_1691405	6.49374138322099	0.42556
ILMN_1665323	6.3832340373539	0.95389
ILMN_1704976	6.63331014132672	0.93017
ILMN_1749068	6.42486217363065	0.54677
ILMN_1657711	6.61163584046774	0.77866
ILMN_1681326	6.60160188167898	0.54545
ILMN_1659623	6.55018397123179	0.00264
ILMN_1756914	6.6001743619959	0.88801
ILMN_1726024	6.60446163450653	0.50198
ILMN_1740538	6.53269001900713	0.85903
ILMN_1657010	6.46342939588741	0.69829
ILMN_1665244	6.46062466378983	0.59552
ILMN_1759520	6.69251968629717	0.58498
ILMN_1715318	6.69962733959194	0.75626
ILMN_1656534	6.36178302282579	0.02503
ILMN_1658687	6.3862635289719	0
ILMN_1711156	10.8421770217119	0
ILMN_1746842	6.60303099174788	0.67194
ILMN_1746485	13.6013765530798	0
ILMN_1681674	7.77593418382223	0.07115
ILMN_1708512	6.43211962507024	0.18314
ILMN_1784487	6.40870890173241	0.88669
ILMN_1666875	6.78266245946084	0.82345
ILMN_1700105	6.58740792454456	0.72859
ILMN_1660260	6.70245869461282	0
ILMN_1797193	6.71650351403631	0.75626
ILMN_1655096	6.46482866490362	0.05665
ILMN_1807303	6.68680616633194	0.89328
ILMN_1679042	7.37578803316001	0.04611
ILMN_1803580	6.72483895332379	0.70356
ILMN_1666268	6.74538466634464	0.81555
ILMN_1705702	6.51528209720896	0.32411
ILMN_1651576	6.48557143148743	0.80237
ILMN_1711715	6.42631789486819	0.39526
ILMN_1775698	6.59732432610044	0.88274
ILMN_1660590	6.60160188167898	0.37681
ILMN_1726080	6.39079148228086	0.8643
ILMN_1702903	6.47870829153799	0.98024
ILMN_1660302	6.76019271961806	0.85903
ILMN_1766280	6.52197703769322	0.89328
ILMN_1781692	6.42048228442398	0.00527
ILMN_1754533	6.63911206636194	0.16469
ILMN_1696306	6.42631789486819	0.62978
ILMN_1695370	7.02048478997524	0.20949
ILMN_1654857	6.47179412258912	0.97101
ILMN_1688113	6.46482866490362	0.8643
ILMN_1734196	6.46901410869659	0.8722
ILMN_1660095	6.54208959170929	0.58893
ILMN_1799826	6.78266245946084	0.78788
ILMN_1717299	6.52599281872556	0.93281
ILMN_1671627	6.56242274308691	0.21344
ILMN_1812773	6.54074436789033	0.77075
ILMN_1667482	6.77082855857044	0.53755
ILMN_1713811	6.45921919656547	0.77075
ILMN_1774479	6.37714892835369	0.88274
ILMN_1703570	6.52599281872556	0.5639
ILMN_1699339	6.38474987009124	0.57181
ILMN_1671273	6.4507428463938	0.93281
ILMN_1719133	6.59164591167128	0.94993
ILMN_1666214	6.60876218650915	0.21476
ILMN_1690704	6.72622160686234	0.88274
ILMN_1668353	6.59306266020312	0.89855
ILMN_1684987	6.9067852896951	0.00659
ILMN_1652436	6.55832791979649	0.85771
ILMN_1712789	6.6001743619959	0.1581
ILMN_1764153	6.41018804989973	0.43478
ILMN_1683641	6.57343196385895	0.88669
ILMN_1715525	6.57899259497893	0.90514
ILMN_1789998	6.59164591167128	0.92227
ILMN_1802928	6.60589375256274	0.52964
ILMN_1789346	6.47870829153799	0.01713
ILMN_1782533	6.53940006526449	0.66403
ILMN_1695691	6.70669217922461	0.71805
ILMN_1714955	6.5045446007586	0.62582
ILMN_1779788	6.47456593027947	0.86561
ILMN_1691574	6.73447844622286	0.2556
ILMN_1803001	6.66376520757605	0.69829
ILMN_1781270	6.60589375256274	0.78524
ILMN_1699722	6.76019271961806	0.14361
ILMN_1723583	6.35401757246239	0.67194
ILMN_1732775	6.73858195473493	0.01976
ILMN_1776887	6.50588956592543	0.8419
ILMN_1692902	6.49374138322099	0.97628
ILMN_1676150	6.66376520757605	0.77075
ILMN_1679514	6.58881848349766	0.44137
ILMN_1736346	6.60160188167898	0.00264
ILMN_1720365	6.54883183924675	0.85903
ILMN_1690158	6.60160188167898	0.92095
ILMN_1676407	6.53940006526449	0.48617
ILMN_1671935	6.50991908792082	0.24111
ILMN_1776571	6.45499036534997	0.89328
ILMN_1785588	6.63766118076563	0.62978
ILMN_1661357	6.8786372861281	0.35968
ILMN_1669659	6.49780283917787	0.52833
ILMN_1672624	6.79306706913873	0.74967
ILMN_1762546	6.46901410869659	0.00264
ILMN_1678265	6.55696657079067	0.74308
ILMN_1726469	6.64491695803132	0.88274
ILMN_1740707	6.52733164717265	0.09223
ILMN_1667100	6.75348845413711	0.55204
ILMN_1691565	6.52197703769322	0.97233
ILMN_1682357	6.66954788642187	0.32675
ILMN_1683921	6.74673977983073	0.72069
ILMN_1685189	6.55153748121648	0.13702
ILMN_1692916	7.03180256450608	0.52964
ILMN_1656301	6.47456593027947	0.01054
ILMN_1661647	6.68537432815513	0.74308
ILMN_1690672	6.56653501265995	0.50593
ILMN_1653601	6.63911206636194	0.21344
ILMN_1777608	6.51528209720896	0.05797
ILMN_1815571	6.49780283917787	0.63636
ILMN_1662224	6.58599955000556	0.36364
ILMN_1661128	6.55153748121648	0.03557
ILMN_1748886	6.43644876749036	0.14625
ILMN_1793819	6.5637914803369	0.93017
ILMN_1746882	6.52867071127626	0.13834
ILMN_1813297	6.55560691490601	0.86034
ILMN_1654496	6.69394439879438	0.20026
ILMN_1736254	6.46342939588741	0.06061
ILMN_1671720	6.43788760584363	0.94993
ILMN_1667204	6.58459342102629	0.66403
ILMN_1726464	6.36178302282579	0.22134
ILMN_1683084	6.48966496961475	0.75889
ILMN_1789044	6.51528209720896	0.34651
ILMN_1752035	6.4883024586915	0.88801
