ILMN_1890301	6.49677651820624	0.88274
ILMN_1887665	6.53917760346915	0.67194
ILMN_1877212	6.56014841024816	0.73781
ILMN_1896142	6.7059301734067	0.04216
ILMN_1839912	6.49083215514327	0.60738
ILMN_1898688	6.39202156634837	0.99736
ILMN_1885115	6.49751082741677	0.61001
ILMN_1901357	6.48857105281522	0.74967
ILMN_1826441	6.44147649032059	0.88801
ILMN_1898394	6.60660224915957	0.84717
ILMN_1842346	6.59675854370382	0.33465
ILMN_1901720	6.57956031078952	0.44664
ILMN_1905067	6.94043168042912	0.00922
ILMN_1859247	6.6266075412991	0.0975
ILMN_1868672	6.48399669972464	0.91831
ILMN_1916434	6.47700524487736	0.55468
ILMN_1883378	6.34897853880747	0.94993
ILMN_1851287	6.51997705530854	0.89855
ILMN_1851497	6.55803392089048	0.74045
ILMN_1903730	6.54747897290488	0.65086
ILMN_1917279	6.61256923147255	0.27931
ILMN_1911044	6.5778528724116	0.69829
ILMN_1909291	6.56375660269973	0.65217
ILMN_1836559	6.55090210561253	0.59816
ILMN_1858783	6.60245745304458	0.52306
ILMN_1877452	6.51863179441068	0.80237
ILMN_1916576	6.54159364707027	0.63109
ILMN_1877902	6.45174169991908	0.69565
ILMN_1850677	6.68456132487249	0.08169
ILMN_1826743	6.56476576428792	0.9025
ILMN_1854823	6.6029498057467	0.45586
ILMN_1847309	6.57654528193691	0.86561
ILMN_1915630	6.60483804212071	0.5639
ILMN_1843726	6.41002131031305	0.85112
ILMN_1879811	6.56170921598588	0.83926
ILMN_1899147	6.77043405870205	0.02503
ILMN_1900083	6.5936775834073	0.68906
ILMN_1835354	6.54278849947209	0.57839
ILMN_1890548	6.63027926176375	0.21212
ILMN_1874844	6.59399708387021	0.28063
ILMN_1832625	6.61304988756157	0.43215
ILMN_1893451	6.5323553367775	0.76943
ILMN_1910616	6.55909592127339	0.8946
ILMN_1868600	6.45342640378516	0.83136
ILMN_1902999	6.70991499798537	0.03557
ILMN_1824938	6.49158198600765	0.88142
ILMN_1889838	6.52198011849402	0.82213
ILMN_1844115	6.78548522285846	0.01976
ILMN_1910178	6.51039496366547	0.76548
ILMN_1848996	6.51109216881307	0.57444
ILMN_1867176	6.54159364707027	0.4137
ILMN_1892324	6.46419346044143	0.87088
ILMN_1883240	6.50545967603383	0.67194
ILMN_1887093	7.13631733344043	0.00395
ILMN_1910771	6.55588155954987	0.73781
ILMN_1838629	6.61833943375032	0.17391
ILMN_1862482	6.61810525552336	0.21476
ILMN_1866178	6.42647750607336	0.70356
ILMN_1887894	6.55090210561253	0.66271
ILMN_1896285	6.49824319198948	0.65217
ILMN_1888450	6.6106987979203	0.34651
ILMN_1874312	6.52723333024273	0.73123
ILMN_1891880	6.62897052776021	0.17128
ILMN_1852645	6.62878936743598	0.40053
ILMN_1822554	6.55749936744306	0.93544
ILMN_1897254	6.6567940671659	0.07378
ILMN_1816702	6.62781343029901	0.30698
ILMN_1912668	6.64151761118175	0.07246
ILMN_1877946	6.4508965362685	0.91041
ILMN_1916193	6.64715779329267	0.06061
ILMN_1837855	6.44664266121926	0.86034
ILMN_1890771	6.58928229820027	0.86561
ILMN_1865151	7.12812561405464	0.00264
ILMN_1907514	6.40252045988584	0.89855
ILMN_1854985	6.58325016046115	0.55336
ILMN_1905751	6.50758654483037	0.84585
ILMN_1846766	6.5445641781639	0.37286
ILMN_1906966	6.62558882208947	0.40053
ILMN_1859238	6.58672712762837	0.61528
ILMN_1842867	6.62413597382206	0.14493
ILMN_1891079	6.53672677352273	0.78524
ILMN_1881538	6.5927034355005	0.65613
ILMN_1881879	6.54862911702555	0.37681
ILMN_1848928	7.15925390790903	0.00264
ILMN_1818305	6.42826965091301	0.73123
ILMN_1831321	6.55962335737946	0.5942
ILMN_1909363	6.62507925043897	0.30962
ILMN_1910267	6.59102667349219	0.19499
ILMN_1820606	6.78548522285846	0.03557
ILMN_1821145	6.37538055337488	0.88801
ILMN_1835383	6.63086556234965	0.10013
ILMN_1900649	6.85361739141204	0.01054
ILMN_1893852	6.61157065125382	0.49671
ILMN_1897346	6.5285262678394	0.82345
ILMN_1847441	6.59904765004014	0.47431
ILMN_1840123	6.62516432394928	0.16469
ILMN_1893704	6.53108732450541	0.88274
ILMN_1916935	6.42557869368574	0.76285
ILMN_1834788	6.61224198264483	0.15679
ILMN_1889293	6.51795620864093	0.77866
ILMN_1903984	7.84209295756956	0
ILMN_1871942	7.63359784318439	0
ILMN_1852043	6.44749717204268	0.90514
ILMN_1892765	6.61174062228586	0.43478
ILMN_1838515	6.44578628558152	0.86825
ILMN_1821216	6.67833890165651	0.13439
ILMN_1850545	6.61946213574318	0.68379
ILMN_1887682	6.35619781443017	0.85244
ILMN_1893196	6.46009002478747	0.65613
ILMN_1868983	6.48013176482726	0.96311
ILMN_1834901	6.44147649032059	0.94993
ILMN_1844203	6.6055137394774	0.22925
ILMN_1825475	6.49158198600765	0.67325
ILMN_1903780	6.50969579786606	0.87088
ILMN_1862491	6.50187581206492	0.88142
ILMN_1913635	6.66652199965492	0.07115
ILMN_1893985	6.63126620602476	0.18314
ILMN_1818242	6.59734506145802	0.23847
ILMN_1869405	6.41187865007109	0.88669
ILMN_1861090	6.60414490495772	0.24506
ILMN_1854048	6.56170921598588	0.64954
ILMN_1864782	6.55033728547549	0.85903
ILMN_1897094	6.58856566067795	0.68906
ILMN_1876430	6.54631979146003	0.73913
ILMN_1875966	6.5323553367775	0.54677
ILMN_1892977	6.46985863203217	0.90514
ILMN_1821449	6.25524385350265	0.93281
ILMN_1845657	6.72151476890385	0.15283
ILMN_1842417	6.58635140669273	0.69565
ILMN_1903314	6.35824557723154	0.94203
ILMN_1833150	6.59792199770583	0.17391
ILMN_1875429	6.5025964889913	0.83399
ILMN_1894915	6.55146463144719	0.85244
ILMN_1830336	6.51997705530854	0.52701
ILMN_1844612	6.52916964438663	0.79447
ILMN_1834291	6.35414341607313	0.97101
ILMN_1878655	6.62626732581715	0.08827
ILMN_1915359	6.57956031078952	0.54809
ILMN_1861834	6.52981095046787	0.65349
ILMN_1864545	6.59848948372788	0.25823
ILMN_1915340	6.63198789176742	0.09091
ILMN_1880832	6.52264382558509	0.88669
ILMN_1863905	7.02729662912443	0.00527
ILMN_1900666	6.53795651167338	0.48221
ILMN_1849637	6.56724595315456	0.46772
ILMN_1902119	6.51109216881307	0.88669
ILMN_1877197	6.62567361511962	0.16469
ILMN_1826609	6.68487992684664	0.1357
ILMN_1876787	6.40722187024794	0.8946
ILMN_1910024	6.54397450670601	0.67325
ILMN_1904471	6.70307724211221	0.07246
ILMN_1841618	7.90326411718856	0
ILMN_1825543	6.52916964438663	0.88274
ILMN_1856961	6.5882033104995	0.74308
ILMN_1908977	6.62271937897372	0.19499
ILMN_1839814	6.77879391358425	0.01976
ILMN_1907139	6.63855810082884	0.14229
ILMN_1837221	6.65421468637056	0.08169
ILMN_1891429	6.37637323124068	0.8946
ILMN_1859760	6.41832267819846	0.8643
ILMN_1903127	6.65353044748251	0.09618
ILMN_1858389	6.48090859698992	0.69829
ILMN_1867397	6.5033152147485	0.89592
ILMN_1843080	6.57294619134874	0.78524
ILMN_1842625	6.43183197056873	0.89855
ILMN_1839229	6.98164951555056	0.01713
ILMN_1844354	6.49677651820624	0.84453
ILMN_1861759	6.59033703769418	0.7365
ILMN_1861604	6.63273804672142	0.05797
ILMN_1878704	6.61924370663963	0.62846
ILMN_1826327	6.50899467223837	0.69697
ILMN_1869343	6.60066752450379	0.41502
ILMN_1881340	6.42105730530274	0.96311
ILMN_1901997	6.60805020848361	0.35178
ILMN_1914448	6.42287131855089	0.94993
ILMN_1889344	6.48857105281522	0.88669
ILMN_1841787	6.46824951447414	0.84717
ILMN_1856287	6.52593219175192	0.62451
ILMN_1828556	6.60367292236411	0.31489
ILMN_1880982	6.57998070899523	0.77734
ILMN_1914693	6.49677651820624	0.97233
ILMN_1858247	7.28921556530533	0.00264
ILMN_1819884	6.72036917267339	0.10672
ILMN_1829541	6.61499934817871	0.61001
ILMN_1843616	6.58559198327463	0.67589
ILMN_1818695	6.43973957411052	0.70356
ILMN_1906625	6.53045017939438	0.85244
ILMN_1902676	6.54747897290488	0.71014
ILMN_1832274	6.58998815871093	0.1726
ILMN_1862765	6.62197980553864	0.32543
ILMN_1890884	7.55303294845779	0
ILMN_1845440	6.34585992367013	0.93544
ILMN_1874286	6.53795651167338	0.88669
ILMN_1838197	6.44147649032059	0.83794
ILMN_1841915	6.42916297975613	0.9776
ILMN_1857918	6.51659913019134	0.62582
ILMN_1839058	6.718849224801	0.05797
ILMN_1819127	7.12043016562489	0.00264
ILMN_1848374	6.48245649581695	0.88669
ILMN_1893915	7.47497422936799	0
ILMN_1879151	6.46582157723403	0.5112
ILMN_1838308	6.53045017939438	0.75231
ILMN_1889338	6.54977017680118	0.69829
ILMN_1825265	6.71658559427759	0.07115
ILMN_1904243	6.61033953305375	0.21476
ILMN_1886860	6.46824951447414	0.79974
ILMN_1912070	6.33852624727662	0.8643
ILMN_1899116	6.35619781443017	0.94993
ILMN_1884220	6.59555623470283	0.51383
ILMN_1881393	6.44492804669425	0.92227
ILMN_1912781	6.98216701054718	0.01054
ILMN_1818413	6.48245649581695	0.84585
ILMN_1859007	6.55424264603275	0.62187
ILMN_1816399	6.83427831812447	0.01976
ILMN_1906916	6.58998815871093	0.54677
ILMN_1874593	6.44920059304048	0.60474
ILMN_1915228	6.45342640378516	0.94993
ILMN_1888532	6.51591763900251	0.88669
ILMN_1917316	6.54397450670601	0.21476
ILMN_1855405	6.46500846715024	0.93017
ILMN_1875036	6.51727865365386	0.57444
ILMN_1855794	6.60066752450379	0.77339
ILMN_1849110	6.49604026532333	0.87879
ILMN_1915769	6.37239227251918	0.87879
ILMN_1854131	6.69239719147035	0.03821
ILMN_1845451	6.49381985441787	0.40053
ILMN_1817396	6.54038999857236	0.97628
ILMN_1817588	6.43886833719363	0.9473
ILMN_1827993	6.50969579786606	0.84585
ILMN_1836807	6.54805517757899	0.76285
ILMN_1914915	6.56067107452344	0.42556
ILMN_1871692	6.55588155954987	0.54545
ILMN_1869739	6.59848948372788	0.62187
ILMN_1823128	6.61610005067391	0.65086
ILMN_1891951	7.49316971475083	0
ILMN_1860747	6.90885178955217	0.01976
ILMN_1838912	6.52264382558509	0.89328
ILMN_1857726	6.604608954334	0.25296
ILMN_1916010	6.57202112525596	0.79447
ILMN_1894687	6.44060895903301	0.91831
ILMN_1899178	6.52788082754308	0.90514
ILMN_1841950	6.43886833719363	0.96311
ILMN_1897536	6.55588155954987	0.81686
ILMN_1875827	6.6055137394774	0.52042
ILMN_1829520	6.61957026856364	0.19104
ILMN_1824028	6.28842481592989	0.96574
ILMN_1862582	6.53298619075621	0.54677
ILMN_1875056	6.51454875647905	0.87484
ILMN_1902635	6.54397450670601	0.64295
ILMN_1883556	6.63506152510265	0.10013
ILMN_1833732	6.53795651167338	0.82477
ILMN_1888288	6.50829158761355	0.9776
ILMN_1889111	6.52916964438663	0.65086
ILMN_1895640	6.48090859698992	0.87484
ILMN_1908338	6.47384807564293	0.86034
ILMN_1816501	6.61946213574318	0.34783
ILMN_1903746	6.35414341607313	0.97628
ILMN_1816568	6.70096303407548	0.04216
ILMN_1874362	6.61528120652101	0.3307
ILMN_1836827	6.53856814152172	0.41634
ILMN_1842151	6.56822083594196	0.73123
ILMN_1843895	6.59170545775985	0.36891
ILMN_1869119	6.5820437097283	0.42029
ILMN_1829781	6.68424342391823	0.04348
ILMN_1905900	6.47700524487736	0.73123
ILMN_1886969	6.48245649581695	0.65613
ILMN_1889720	6.56170921598588	0.67325
ILMN_1884828	6.5033152147485	0.21212
ILMN_1839525	6.65584339523862	0.11858
ILMN_1846537	6.63037581695187	0.65481
ILMN_1886074	6.950695941671	0.00791
ILMN_1880796	6.59068321059012	0.65613
ILMN_1915937	6.56675481750165	0.58235
ILMN_1831896	6.48399669972464	0.8643
ILMN_1896474	6.53548843978285	0.64295
ILMN_1890912	6.36737780056312	0.98419
ILMN_1910246	6.47464023711692	0.76153
ILMN_1843395	6.52462290689567	0.84585
ILMN_1849294	6.62575839491448	0.10804
ILMN_1877455	6.48781348562413	0.8643
ILMN_1878666	6.64448746463597	0.08432
ILMN_1868850	6.62860945444294	0.16864
ILMN_1869053	6.48705398699518	0.64295
ILMN_1867196	6.54219217585997	0.57708
ILMN_1898270	6.62592795277145	0.36759
ILMN_1820672	6.43271796305406	0.91568
ILMN_1821354	6.54278849947209	0.57576
ILMN_1816432	6.54219217585997	0.57839
ILMN_1843724	6.4508965362685	0.65613
ILMN_1890000	6.38131088948912	0.89855
ILMN_1848460	6.54219217585997	0.88142
ILMN_1902974	6.38032679691885	0.93017
ILMN_1892567	6.38229325760891	0.8643
ILMN_1825867	7.28298899107148	0
ILMN_1893517	6.56822083594196	0.59816
ILMN_1832648	6.59170545775985	0.72596
ILMN_1916564	6.6281646772281	0.17391
ILMN_1842043	6.48629255800305	0.82082
ILMN_1915799	6.5547912863652	0.43215
ILMN_1904950	6.46337655844826	0.73123
ILMN_1909661	6.47305400342887	0.8643
ILMN_1900148	6.61786764301158	0.21476
ILMN_1873090	6.49008038862802	0.89855
ILMN_1853018	6.52264382558509	0.5942
ILMN_1872988	6.62490885213224	0.37154
ILMN_1867165	6.32254718902467	0.92095
ILMN_1844300	6.55962335737946	0.68511
ILMN_1867051	6.44749717204268	0.88142
ILMN_1877250	6.6168809193814	0.278
ILMN_1855806	6.52527856419359	0.9552
ILMN_1896137	6.65023580611725	0.07246
ILMN_1906658	6.59675854370382	0.4664
ILMN_1837842	6.57431487937401	0.36232
ILMN_1900639	6.48013176482726	0.67984
ILMN_1881863	6.5747660467972	0.64295
ILMN_1869468	6.5206467263083	0.7971
ILMN_1833314	6.53734272022963	0.20949
ILMN_1832529	6.61427424040214	0.42556
ILMN_1910670	6.54099291925001	0.80501
ILMN_1893102	6.6094140864113	0.31357
ILMN_1907732	6.51727865365386	0.91963
ILMN_1863075	6.58783827805984	0.5112
ILMN_1876279	6.64201948148129	0.15283
ILMN_1875232	6.32146931274143	0.98024
ILMN_1885687	6.61442165211079	0.63505
ILMN_1821541	6.63037581695187	0.13043
ILMN_1827409	6.5927034355005	0.85507
ILMN_1885040	6.52527856419359	0.72596
ILMN_1904918	6.36636982897674	0.84717
ILMN_1878595	6.62999223738433	0.10013
ILMN_1911822	6.68456132487249	0.07246
ILMN_1844669	6.62643729102277	0.24242
ILMN_1894535	6.50403198843546	0.83794
ILMN_1839955	6.58928229820027	0.1805
ILMN_1914280	6.59986770868697	0.40053
ILMN_1912715	6.37736419702305	0.89855
ILMN_1831416	6.61868447068513	0.17523
ILMN_1903070	6.60617240355559	0.31357
ILMN_1819483	6.611051993953	0.36891
ILMN_1823221	6.48476391327139	0.74572
ILMN_1908058	6.81813863168469	0.01054
ILMN_1916589	6.57340494692695	0.37681
ILMN_1844027	7.70621108750152	0
ILMN_1857212	6.48857105281522	0.98814
ILMN_1865949	6.51039496366547	0.66403
ILMN_1879058	6.7457937268596	0.03426
ILMN_1836193	6.55962335737946	0.51383
ILMN_1889668	6.45760529120794	0.89592
ILMN_1896922	6.60723341823452	0.26482
ILMN_1828245	6.4081568049344	0.88801
ILMN_1874776	6.59616231239334	0.55072
ILMN_1914263	6.60844825080482	0.51252
ILMN_1854988	7.63936274838942	0
ILMN_1908247	6.50758654483037	0.76812
ILMN_1883828	6.54747897290488	0.80764
ILMN_1863664	6.64006960086502	0.07115
ILMN_1877389	6.59431400498929	0.639
ILMN_1877129	6.53917760346915	0.74308
ILMN_1893636	6.54159364707027	0.7971
ILMN_1867924	6.4353649027777	0.91041
ILMN_1863409	6.61569554533429	0.4361
ILMN_1879400	6.54747897290488	0.79447
ILMN_1914302	6.54747897290488	0.86034
ILMN_1917044	6.43271796305406	0.85507
ILMN_1913579	6.57248491586645	0.78788
ILMN_1873823	6.38425281078993	0.88538
ILMN_1889973	6.44664266121926	0.55336
ILMN_1877725	7.1322237077444	0.00264
ILMN_1894223	6.64006960086502	0.0975
ILMN_1880717	6.40346429988734	0.88274
ILMN_1907820	6.53108732450541	0.74308
ILMN_1910204	6.54038999857236	0.6166
ILMN_1909540	6.41280462777905	0.92358
ILMN_1819410	6.51178741249291	0.40448
ILMN_1819821	6.3910565740751	0.87484
ILMN_1858589	6.90379895341816	0.01449
ILMN_1856010	6.63960565676167	0.16469
ILMN_1860340	6.54573682654554	0.54677
ILMN_1895039	6.56526669401822	0.72464
ILMN_1880382	6.51109216881307	0.5336
ILMN_1841607	6.5445641781639	0.82213
ILMN_1894907	7.39422666240926	0.00264
ILMN_1870518	6.5701409077983	0.55863
ILMN_1868629	6.63687069682795	0.06983
ILMN_1852890	6.40534664721296	0.88142
ILMN_1821815	6.33852624727662	0.99078
ILMN_1910228	6.607848620883	0.29381
ILMN_1901032	6.54977017680118	0.97233
ILMN_1882149	6.61015758998919	0.28722
ILMN_1857809	6.49381985441787	0.70883
ILMN_1861334	6.5747660467972	0.88669
ILMN_1888368	6.44749717204268	0.88801
ILMN_1825730	6.48322756020039	0.81028
ILMN_1892260	7.65691160774836	0
ILMN_1848947	6.4081568049344	0.89328
ILMN_1832593	6.54099291925001	0.28195
ILMN_1867197	6.47305400342887	0.5191
ILMN_1876238	6.61122635082348	0.17787
ILMN_1904188	6.62772618091855	0.3386
ILMN_1899221	6.28504703408104	1
ILMN_1893098	6.60483804212071	0.65876
ILMN_1894890	6.48932668750235	0.85903
ILMN_1877561	6.42557869368574	0.86825
ILMN_1901785	6.5778528724116	0.55336
ILMN_1826574	6.59616231239334	0.32543
ILMN_1853620	6.54515162011622	0.81686
ILMN_1864360	6.49530206974167	0.76021
ILMN_1890825	6.55146463144719	0.58498
ILMN_1857703	6.61902231551788	0.27141
ILMN_1910366	6.65398568215984	0.14493
ILMN_1848256	6.4353649027777	0.89855
ILMN_1881287	6.55962335737946	0.81555
ILMN_1863939	7.31058773454726	0.07378
ILMN_1851436	6.5033152147485	0.85244
ILMN_1885596	6.50829158761355	0.66403
ILMN_1856912	6.43271796305406	0.88669
ILMN_1906889	6.40252045988584	0.90514
ILMN_1837862	6.62439494312448	0.10013
ILMN_1888993	6.60723341823452	0.84321
ILMN_1875776	6.40252045988584	0.8643
ILMN_1911221	6.62051308068057	0.27009
ILMN_1889845	6.45342640378516	0.9473
ILMN_1908764	6.97234234237189	0.00922
ILMN_1884415	6.67563417789013	0.06719
ILMN_1912593	6.54920078537957	0.64295
ILMN_1851565	6.45593937878244	0.95389
ILMN_1904400	6.56576518286295	0.88142
ILMN_1858833	6.70918522072806	0.03294
ILMN_1902865	6.43799524993382	0.72596
ILMN_1866319	7.48937856449259	0
ILMN_1864289	6.63209325163965	0.1502
ILMN_1840107	6.47066033475302	0.62846
ILMN_1862475	6.46985863203217	0.88669
ILMN_1816959	6.49456193244314	0.95125
ILMN_1883410	6.6029498057467	0.8195
ILMN_1912519	6.28842481592989	0.95389
ILMN_1853450	6.69887106087057	0.08827
ILMN_1848183	6.68974187297394	0.07115
ILMN_1842753	6.5397848912368	0.83794
ILMN_1863524	6.5285262678394	0.77075
ILMN_1835730	6.63262903816028	0.0975
ILMN_1859062	6.52981095046787	0.63505
ILMN_1844791	6.57431487937401	0.10013
ILMN_1915063	6.33957876598477	0.85903
ILMN_1819953	6.73005957437061	0.04611
ILMN_1907914	6.58163632293468	0.5112
ILMN_1913719	6.38229325760891	0.95652
ILMN_1837760	6.59986770868697	0.51515
ILMN_1875967	6.62456677707558	0.21212
ILMN_1858461	6.48168350770146	0.88801
ILMN_1888546	6.63146965288974	0.21476
ILMN_1885323	6.53424156165043	0.63109
ILMN_1875705	6.56966461393479	0.66008
ILMN_1915471	6.54038999857236	0.66667
ILMN_1820985	6.61033953305375	0.43215
ILMN_1910521	6.39777468211491	0.99736
ILMN_1853159	6.477789751216	0.9025
ILMN_1846651	6.44920059304048	0.95916
ILMN_1872104	6.5547912863652	0.65086
ILMN_1867284	6.77879391358425	0.01318
ILMN_1895143	6.34272663905858	0.9697
ILMN_1884323	6.64504287464608	0.05929
ILMN_1891535	6.52788082754308	0.94203
ILMN_1869210	6.51863179441068	0.9025
ILMN_1869025	6.4714601317339	0.98946
ILMN_1875165	6.63620573172953	0.15679
ILMN_1817897	6.46985863203217	0.88801
ILMN_1880075	6.78235285069289	0.02635
ILMN_1891136	6.51523418084382	0.66008
ILMN_1904106	6.47935301236733	0.59552
ILMN_1831441	6.48932668750235	0.79315
ILMN_1862655	6.41465118883579	0.79447
ILMN_1881425	6.48013176482726	0.90119
ILMN_1819158	6.49307583666428	0.40184
ILMN_1892513	6.45760529120794	0.85903
ILMN_1863654	6.77790772732913	0.04348
ILMN_1839895	6.45004950013829	0.69433
ILMN_1878769	6.59431400498929	0.36232
ILMN_1903218	6.68017532357319	0.04611
ILMN_1817240	6.44749717204268	0.88801
ILMN_1895897	6.19793817457795	0.98814
ILMN_1887808	6.59876972372023	0.44532
ILMN_1915996	6.98216701054718	0.00922
ILMN_1874769	6.62643729102277	0.22925
ILMN_1910712	6.58482194542677	0.69038
ILMN_1884334	6.38815111776079	0.91041
ILMN_1891198	6.42014757533904	0.94203
ILMN_1908878	6.58039851372667	0.21476
ILMN_1883491	7.05325835159597	0.01054
ILMN_1901765	6.45926366682521	0.77339
ILMN_1887410	6.95995930732387	0.01976
ILMN_1915763	6.45677327638253	0.8419
ILMN_1857978	6.60660224915957	0.21476
ILMN_1912195	6.5068795447353	0.90646
ILMN_1831255	6.57741957390262	0.35573
ILMN_1864591	6.44060895903301	0.94598
ILMN_1864016	7.50490685063613	0
ILMN_1869591	6.50758654483037	0.88801
ILMN_1898697	6.61367225232576	0.32543
ILMN_1842330	6.48322756020039	0.91041
ILMN_1872750	6.56526669401822	0.72859
ILMN_1907380	6.57061471073473	0.50329
ILMN_1857536	6.60723341823452	0.55072
ILMN_1822749	6.556423181287	0.71278
ILMN_1821877	7.16280708233558	0.00527
ILMN_1864621	6.62387530267337	0.23057
ILMN_1868796	6.39298480820985	0.9697
ILMN_1893236	6.48399669972464	0.81686
ILMN_1844024	6.55803392089048	0.37418
ILMN_1854361	6.61157065125382	0.79183
ILMN_1841241	6.40346429988734	0.93149
ILMN_1917334	6.60844825080482	0.44664
ILMN_1882948	6.59494017702998	0.61001
ILMN_1881824	6.49456193244314	0.9025
ILMN_1909158	6.5445641781639	0.55995
ILMN_1908806	6.63157218531792	0.27536
ILMN_1890772	6.59431400498929	0.47036
ILMN_1868977	6.42916297975613	0.96311
ILMN_1852262	6.48857105281522	0.61133
ILMN_1880363	6.53172237916813	0.80105
ILMN_1871288	6.53917760346915	0.96443
ILMN_1858852	6.54099291925001	0.9249
ILMN_1853083	6.53424156165043	0.51252
ILMN_1910381	6.49677651820624	0.55468
ILMN_1885741	6.58892532457779	0.55072
ILMN_1900781	7.11066237266485	0.00264
ILMN_1863055	6.60118970200267	0.67325
ILMN_1834241	6.83140907744854	0.01713
ILMN_1818692	6.56014841024816	0.56126
ILMN_1873394	6.50403198843546	0.74572
ILMN_1883403	6.94196924736801	0.01976
ILMN_1894134	6.5323553367775	0.61133
ILMN_1902298	6.44234216634373	0.95784
ILMN_1822552	6.4353649027777	0.95916
ILMN_1868100	6.48476391327139	0.84585
ILMN_1898169	6.46173707402032	0.90119
ILMN_1840890	6.58635140669273	0.34651
ILMN_1914492	6.40252045988584	0.94993
ILMN_1884645	6.53548843978285	0.52964
ILMN_1869302	6.53361493455458	0.66271
ILMN_1911667	6.42287131855089	0.85507
ILMN_1822113	6.38032679691885	0.89328
ILMN_1887367	6.582448481127	0.69433
ILMN_1866776	6.31496947707338	0.90119
ILMN_1871807	6.52330553066049	0.77075
ILMN_1827475	6.40534664721296	0.91568
ILMN_1916097	6.59848948372788	0.5942
ILMN_1884642	6.35517144328728	0.94598
ILMN_1854793	6.48013176482726	0.85903
ILMN_1876939	6.57294619134874	0.66667
ILMN_1908019	6.43271796305406	0.90514
ILMN_1867705	7.89774181991671	0
ILMN_1908691	6.71285711011599	0.04611
ILMN_1879505	6.46905502484488	0.88801
ILMN_1908463	7.62122857629815	0
ILMN_1901002	6.5068795447353	0.75099
ILMN_1901805	6.29066944102293	0.92095
ILMN_1845999	6.73642705869758	0.02372
ILMN_1886165	6.55856610730942	0.67062
ILMN_1871488	6.62378798716827	0.13966
ILMN_1856864	6.45426594102847	0.91831
ILMN_1821911	6.43624353104667	0.61265
ILMN_1896032	6.55803392089048	0.57839
ILMN_1882881	6.5747660467972	0.75494
ILMN_1912577	6.51930541022848	0.60474
ILMN_1885583	6.48245649581695	0.85244
ILMN_1877209	6.59763471904721	0.83531
ILMN_1850443	6.54099291925001	0.84585
ILMN_1846669	6.77658114480521	0.01713
ILMN_1866919	6.61569554533429	0.40975
ILMN_1904276	6.57654528193691	0.81028
ILMN_1902467	6.57202112525596	0.92358
ILMN_1893295	6.5397848912368	0.78524
ILMN_1857264	6.47464023711692	0.50329
ILMN_1911303	6.54920078537957	0.64032
ILMN_1884661	6.48013176482726	0.94203
ILMN_1889865	6.31388077347583	0.99868
ILMN_1916504	6.41095087691045	0.84585
ILMN_1900849	6.3040138847846	0.88011
ILMN_1865077	7.34927461926609	0.00132
ILMN_1904249	7.25883001967198	0.00264
ILMN_1846702	6.62516432394928	0.26087
ILMN_1902367	6.44578628558152	0.88801
ILMN_1883306	7.85150635922179	0
ILMN_1913021	6.55146463144719	0.65481
ILMN_1854683	6.43973957411052	0.89855
ILMN_1868534	6.43973957411052	0.94598
ILMN_1916012	6.41740751484417	0.83136
ILMN_1915053	6.61857027324913	0.15679
ILMN_1904980	7.43096129225078	0.00395
ILMN_1898423	6.60343391788889	0.35705
ILMN_1881453	6.51795620864093	0.7971
ILMN_1896304	6.43005447716152	0.88669
ILMN_1899902	6.40157484516192	0.93149
ILMN_1906132	6.61738173011314	0.31094
ILMN_1834025	6.55696245241729	0.62319
ILMN_1907854	6.48857105281522	0.93017
ILMN_1916824	6.68616130927732	0.06061
ILMN_1817430	6.59904765004014	0.62978
ILMN_1882557	6.39777468211491	0.92622
ILMN_1843620	6.43799524993382	0.66403
ILMN_1827853	6.37139277163539	0.91041
ILMN_1831840	6.62490885213224	0.10672
ILMN_1874190	6.47225802171075	0.95784
ILMN_1880930	7.57476144718375	0
ILMN_1863777	6.46985863203217	0.88801
ILMN_1868660	6.54515162011622	0.6996
ILMN_1902841	6.47464023711692	0.56126
ILMN_1836353	6.44664266121926	0.95389
ILMN_1817714	6.63126620602476	0.11462
ILMN_1905619	6.62851994424425	0.1805
ILMN_1876075	6.51248069389657	0.5336
ILMN_1843642	7.2309017939348	0.00264
ILMN_1894627	6.504746809159	0.78524
ILMN_1852349	7.16026952622563	0.00264
ILMN_1869980	6.62763913880667	0.15152
ILMN_1821712	6.62541915818316	0.17391
ILMN_1854882	6.52131441639083	0.30435
ILMN_1902120	6.6408634780066	0.15547
ILMN_1857124	6.43624353104667	0.88142
ILMN_1888042	6.63136766242408	0.09354
ILMN_1889329	6.69340385879171	0.4282
ILMN_1835686	6.62694919230647	0.1805
ILMN_1899871	6.56119134487252	0.64954
ILMN_1900825	6.38815111776079	0.66403
ILMN_1902100	6.26104712404798	0.94862
ILMN_1881831	6.63433426043831	0.14361
ILMN_1852976	6.58635140669273	0.59816
ILMN_1841777	6.45174169991908	0.90514
ILMN_1877540	6.49083215514327	0.93808
ILMN_1853884	6.51659913019134	0.84585
ILMN_1858515	6.43973957411052	0.87747
ILMN_1903466	6.70845776839591	0.04611
ILMN_1843007	6.62378798716827	0.24506
ILMN_1892562	6.65824694787894	0.07378
ILMN_1880430	6.69611695956212	0.07115
ILMN_1849183	6.58285063280622	0.7892
ILMN_1914320	6.44147649032059	0.89855
ILMN_1885650	6.62387530267337	0.17128
