ILMN_1727602	6.68344875435638	0.64295
ILMN_1722364	6.44743763404307	0.33729
ILMN_2380588	8.7987050417989	0
ILMN_2161357	9.5805415248919	0
ILMN_1692160	6.30283042455802	1
ILMN_1720858	7.0218912830987	0.00527
ILMN_1794829	6.43513563469838	0.46113
ILMN_1753658	6.46418891370463	0.39657
ILMN_1715708	6.47475166625382	0.37681
ILMN_1703924	6.50305027181411	0.61001
ILMN_1743187	6.52501762642223	0.18841
ILMN_1717295	6.50452488636935	0.88801
ILMN_1726152	6.47625453979507	0.86298
ILMN_1790461	8.48811851275741	0.00264
ILMN_2054121	6.55666111868365	0.8643
ILMN_1756238	6.60151859892598	0.89328
ILMN_1651535	6.54666553663528	0.30698
ILMN_1651987	8.36020821288629	0.01054
ILMN_1804834	8.82903416678193	0.00395
ILMN_1775999	6.42739506177242	0.01054
ILMN_1752476	6.82895261441649	0.21476
ILMN_1760037	6.5987543160791	0.77997
ILMN_1813236	7.64479895299542	0.00264
ILMN_1742467	6.73102595295306	0.07378
ILMN_1761762	6.60151859892598	0.64032
ILMN_1769789	6.34769957013248	0.62451
ILMN_1709026	6.41022317859889	0.67325
ILMN_2060719	6.57223400041102	0.91041
ILMN_1696711	6.54379727820357	0.65613
ILMN_1711203	6.47475166625382	0.06851
ILMN_1706645	6.714483055135	0.08169
ILMN_1754304	6.70935556726424	0.08827
ILMN_1815039	7.73199397767173	0
ILMN_1691668	6.47174136592202	0.94071
ILMN_1666617	6.48971263923428	0.21344
ILMN_2103739	6.57785667624983	0.24506
ILMN_2200915	6.69256770624934	0.88274
ILMN_1709413	6.56234286888523	0.67721
ILMN_1653794	9.22596935241193	0
ILMN_2413141	6.84895283854764	0.13439
ILMN_1693323	6.78933950668501	0.17391
ILMN_1805932	6.667684657336	0.37022
ILMN_1757837	6.50746974290173	0.13043
ILMN_1707780	6.51187613854196	0.16601
ILMN_1771746	6.47625453979507	0.95257
ILMN_1783075	6.40707968880963	0.34124
ILMN_1715096	6.43822065677027	0.78788
ILMN_1805695	6.65973935574709	0.03294
ILMN_2228196	7.48307626492135	0.1357
ILMN_1763907	6.57082500306663	0.1054
ILMN_2083925	6.56517562557109	0.54545
ILMN_1734766	6.60565540533792	0.73781
ILMN_1670737	6.65175128969513	0.88274
ILMN_1743399	6.701630933317	0.95389
ILMN_1765438	6.62752591274996	0.83794
ILMN_1754158	6.62888218608853	0.94993
ILMN_1727917	6.67032366570997	0.8498
ILMN_1684040	6.85594766475053	0.05797
ILMN_1724915	6.63699391620147	0.84585
ILMN_1669831	8.72050172144268	0.00659
ILMN_2220772	6.67427339850003	0.60474
ILMN_1755111	6.59043048306356	0.1502
ILMN_1651624	6.38488805968543	0.34914
ILMN_1778951	6.38807854444549	0.54809
ILMN_2270100	6.71959286976548	0.15547
ILMN_1793559	6.71959286976548	0.01976
ILMN_1700978	6.65575069658621	0.12516
ILMN_2356599	6.50305027181411	0.3913
ILMN_1659985	6.63834157348394	0.64295
ILMN_1738223	6.55666111868365	0.37681
ILMN_1798108	6.95708203110789	0.06061
ILMN_2186678	6.50305027181411	0.88801
ILMN_1665824	6.35097031406783	0.89328
ILMN_1671087	6.52356317605259	0.5942
ILMN_1687835	6.77220831448557	0.06324
ILMN_1802942	6.74111517442576	0.25296
ILMN_1791889	6.90062479693823	0.32279
ILMN_1709799	6.37044599300321	0.13702
ILMN_2307407	7.88183657232661	0.64163
ILMN_2134765	6.68083300962281	0.30303
ILMN_1712836	6.53515918156673	0.14361
ILMN_1682444	6.3976093266665	0.63109
ILMN_1730629	6.51626953441958	0.71014
ILMN_1795286	7.66574701840184	0.02372
ILMN_2285708	6.68605989476157	0.22925
ILMN_1766446	7.61523785137511	0.04216
ILMN_2391765	11.7619276279903	0
ILMN_1722945	6.76232934041651	0.21476
ILMN_1766219	6.47475166625382	0.1805
ILMN_1728057	7.04048382290037	0.08827
ILMN_1754920	6.45049734853455	0.77602
ILMN_1655572	7.09687230267511	0.19368
ILMN_1680867	7.08297606835043	0
ILMN_1653797	8.9069660039967	0
ILMN_2168866	6.52937247073405	0.84585
ILMN_1716728	7.60757909348697	0.51383
ILMN_1706969	6.46721448712048	0.94993
ILMN_1659524	7.39298834164321	0.04611
ILMN_2205350	6.72975995689355	0.67325
ILMN_1768684	6.58345816869661	0.03162
ILMN_1657064	7.87661605898701	0.01976
ILMN_2220403	6.48524009641145	0.14493
ILMN_1741812	6.69645873069753	0.54809
ILMN_1775919	6.55238551858948	0.86825
ILMN_1712616	6.667684657336	0.21344
ILMN_1705116	7.15972765329489	0.01713
ILMN_1665117	6.85245438709246	0.13834
ILMN_1706193	6.60978072633306	0.13834
ILMN_1716434	6.51334204453362	1
ILMN_1772588	6.853619730058	0.48221
ILMN_1687848	6.39602507911022	0.57839
ILMN_1763011	6.64640192960537	0.65613
ILMN_1745119	7.74285612638049	0.01713
ILMN_2183885	6.65575069658621	0.27536
ILMN_1737663	6.66636339103755	0.67984
ILMN_1737819	6.75113616287272	0.65349
ILMN_1701724	7.68838359190749	0.00264
ILMN_1800632	6.62208839983135	0.21476
ILMN_1681057	6.4550751840779	0.30567
ILMN_1713729	6.84895283854764	0.56126
ILMN_1795703	6.9185702362347	0
ILMN_1751143	9.57144483186277	0
ILMN_1751051	7.09687230267511	0.04743
ILMN_1730048	9.10582943751029	0
ILMN_1804498	7.80028331798483	0
ILMN_2259292	6.70549828061097	0.20158
ILMN_1660270	6.76604168205047	0.39657
ILMN_1708604	7.2770473035865	0.01186
ILMN_1784166	6.36236192652994	0.89855
ILMN_2246083	6.88815966766275	0.87484
ILMN_1713322	7.78922310004206	0.00264
ILMN_1663493	6.67164141189564	0.16864
ILMN_1678863	6.74362678275232	0.02108
ILMN_1739798	9.51526391847441	0
ILMN_1706101	6.7042102852477	0.88801
ILMN_1779225	6.62752591274996	0.06061
ILMN_1700588	6.63834157348394	0.37549
ILMN_1793508	6.69516285650647	0.1726
ILMN_1672605	10.6707737438283	0
ILMN_1729130	8.14796850993341	0.00132
ILMN_1770030	7.9048165218453	0
ILMN_2081335	8.54369700383159	0
ILMN_1809612	6.32127304740036	0.51252
ILMN_1674498	6.58485525025722	0.59552
ILMN_1741475	8.78564572191799	0
ILMN_1740903	7.06289429993857	0.08827
ILMN_1718336	9.47117614059034	0
ILMN_1755033	6.51626953441958	0.54677
ILMN_2198859	6.55666111868365	0.28063
ILMN_1804895	7.06894760116727	0.1805
ILMN_1655961	7.65091151651709	0.00264
ILMN_1779751	7.726854412442	0.14756
ILMN_1790211	6.69386584900868	0.89855
ILMN_1779735	9.70278815890244	0
ILMN_1658210	6.36236192652994	0.40975
ILMN_1790315	6.57925902916986	0.51383
ILMN_1710606	6.45963901122293	0.67984
ILMN_1731293	6.53804412177605	0.07115
ILMN_1737242	6.54523209854669	0.10013
ILMN_1687213	6.64103322399255	0.15679
ILMN_1654792	6.70033957290393	0.78524
ILMN_1699085	6.76232934041651	0.02372
ILMN_1685705	6.46418891370463	0.00264
ILMN_1811735	6.47023393311616	0.30567
ILMN_1663364	6.78446507216616	0.29381
ILMN_1745992	6.38169074901006	0.19763
ILMN_1652888	6.72595546729415	0.16733
ILMN_1790751	6.57504799609004	0.70356
ILMN_1695491	7.06995407309536	0.05797
ILMN_2098325	7.73711559811627	0.00527
ILMN_1706275	7.56148846920599	0.0303
ILMN_1812841	6.78446507216616	0.0448
ILMN_1676797	6.66371732390237	0.00264
ILMN_2091084	10.1597977322889	0
ILMN_1727618	6.71320284473566	0.18841
ILMN_1656369	6.54952827649237	0.30698
ILMN_1677385	8.27817057097867	0
ILMN_1760400	7.07898153682823	0.00659
ILMN_1679241	6.63023722193126	0.88801
ILMN_1792242	6.76480526841472	0.8643
ILMN_2113738	8.83870456403369	0
ILMN_1739133	6.61936216024301	0.70487
ILMN_1657149	6.74111517442576	0.85903
ILMN_2135709	6.47925574860116	0.27931
ILMN_1670975	6.47775589958221	0.61001
ILMN_1784408	6.41961413665577	0.74572
ILMN_1774884	6.55095758346452	0.66403
ILMN_1688772	6.51919127999861	0.6166
ILMN_1788415	6.54092348026643	0.88538
ILMN_1777740	8.47736202755753	0.00264
ILMN_1764320	6.89383867165839	0.14756
ILMN_1653205	7.7743451780109	0
ILMN_1721133	6.61799716177714	0.8722
ILMN_2096467	6.74988723972898	0.36364
ILMN_1749047	6.51626953441958	0.1726
ILMN_1742074	9.2040794162038	0
ILMN_1705085	6.714483055135	0.19763
ILMN_1753929	6.27559299680515	0.88669
ILMN_1801178	6.56941466940666	0.62187
ILMN_1769011	6.46721448712048	0.51252
ILMN_1719762	6.62480964467596	0.57181
ILMN_1792663	6.45811928681265	0.04348
ILMN_1721513	6.36883267243066	0.01186
ILMN_1651685	6.50009665594931	0.07378
ILMN_2082699	6.50157419595521	0.36364
ILMN_1776367	6.69645873069753	0.88669
ILMN_1767831	6.48971263923428	0.35178
ILMN_1667405	6.57364166392577	0.36364
ILMN_1681221	6.43359072863437	0.56126
ILMN_1717403	6.51187613854196	0.80105
ILMN_1753190	7.09093280682048	0.01713
ILMN_1791306	8.18091226377411	0.00527
ILMN_1777477	6.64372000359291	0.09223
ILMN_1695485	6.78446507216616	0.08037
ILMN_1750969	7.0218912830987	0.07378
ILMN_1751069	6.57645299937618	0.21344
ILMN_1808873	6.33949129291383	0
ILMN_1803317	8.77530241567477	0
ILMN_1723709	6.57364166392577	0.07115
ILMN_2329569	6.60013710025636	0.83926
ILMN_1686841	6.56658998316196	0
ILMN_2076014	6.42739506177242	0.27141
ILMN_1811555	7.97058103579222	0
ILMN_1744581	6.32127304740036	0.12648
ILMN_1769409	8.05836913153108	0.06061
ILMN_1809323	6.46115718845443	0.85903
ILMN_1722387	6.54666553663528	0.44401
ILMN_1708029	7.43047663506255	0.01976
ILMN_2318459	6.55666111868365	0.91173
ILMN_1683232	6.60703178539441	0.10804
ILMN_1738678	7.32858315380508	0.05402
ILMN_1705735	6.61252459045289	0.43478
ILMN_2365667	6.41961413665577	0.0527
ILMN_1699537	7.39218023714107	0.18314
ILMN_1769538	6.32626368724706	0.53228
ILMN_1654895	6.38967123599832	0.00264
ILMN_1702197	6.86868620718119	0.45191
ILMN_1761138	10.8192999293349	0
ILMN_1770303	6.24083558104542	0.39526
ILMN_1701361	6.68605989476157	0.55336
ILMN_1781745	6.51480650889971	0.85112
ILMN_1678189	6.47174136592202	0.74572
ILMN_1700028	8.50107456397496	0
ILMN_1782618	7.45855789518726	0.00791
ILMN_1719280	6.63294359000324	0.74045
ILMN_1733221	8.25815437065798	0.00264
ILMN_1713835	6.47023393311616	0.50198
ILMN_1813641	7.37674123689814	0.02767
ILMN_1814106	6.54236107298592	0
ILMN_1717229	6.74863726284617	0.14361
ILMN_2391345	7.0135521176545	0.06192
ILMN_1766793	6.85711025932784	0.52174
ILMN_1683175	8.33280253333956	0
ILMN_2365023	6.69775347353169	0.42688
ILMN_1763695	6.65041575581197	0.49539
ILMN_1807009	6.53515918156673	0.20158
ILMN_1746633	6.69126842626868	0.04348
ILMN_1741992	6.53660235071374	0.97233
ILMN_1755698	6.27902485949382	0.78524
ILMN_1674629	6.63159102249813	0.92622
ILMN_1714278	6.86522292852454	0.01581
ILMN_1750173	6.30620056116615	0.00264
ILMN_2174023	6.445905420117	0.54677
ILMN_1793830	6.445905420117	0.56522
ILMN_1799320	6.86983883302806	0.56126
ILMN_1808251	6.94727450461326	0.02767
ILMN_1760866	6.48524009641145	0.4282
ILMN_1711799	7.1464143151469	0.17523
ILMN_1780460	6.45963901122293	0
ILMN_2077160	6.66900474820756	0.40053
ILMN_1796499	6.36883267243066	0.73123
ILMN_1719998	7.92912465668639	0.01449
ILMN_1709043	8.94218498323887	0
ILMN_1794672	6.36073985565943	0.04348
ILMN_1788384	7.17292173922647	0
ILMN_1701873	6.49565522249386	0.16733
ILMN_1687924	6.48374626077852	0.9697
ILMN_1772890	6.40392956852676	0.67721
ILMN_1770725	6.48374626077852	0.15679
ILMN_2323508	6.42273137530789	0.37813
ILMN_2191929	7.92294456593861	0.01713
ILMN_1685104	7.61106530182259	0.07246
ILMN_2179717	6.45963901122293	0.48617
ILMN_1815635	6.64774107790393	0.11594
ILMN_1777318	6.90175279443481	0.05138
ILMN_1717248	6.78568518614807	0.13966
ILMN_2138754	6.63023722193126	0.86561
ILMN_1736538	6.61389462446266	0.94335
ILMN_1814856	6.84661385876877	0.09223
ILMN_1715653	6.53804412177605	0.82345
ILMN_2295252	7.11161716814828	0.04875
ILMN_2296677	6.58345816869661	0.27009
ILMN_1762508	7.4944298832756	0.04348
ILMN_1666742	7.26651989466917	0.04216
ILMN_1741881	7.4209956829838	0.00922
ILMN_1664283	6.69516285650647	0.21344
ILMN_1697166	10.564994583359	0
ILMN_1765791	6.78202182368959	0.57181
ILMN_1688621	7.77870018513361	0.00527
ILMN_2079098	10.6186624080324	0
ILMN_1755222	6.96898121327082	0.07378
ILMN_2387328	6.72214118706729	0.46113
ILMN_1731370	6.5862510200585	0.16864
ILMN_2283245	6.52501762642223	0.72991
ILMN_1678477	6.55095758346452	0.23188
ILMN_1806758	6.40077279033842	0.64427
ILMN_1760628	7.50044945341669	0.01186
ILMN_1659189	9.39515649670824	0
ILMN_1813837	6.63834157348394	0.70356
ILMN_1714148	8.07723963362731	0.01976
ILMN_1803652	8.13682050833273	0.0224
ILMN_1655893	6.44437163085277	0.35046
ILMN_1764188	6.56517562557109	0.82345
ILMN_1674650	6.93519839786282	0.01449
ILMN_1745713	6.51040878813752	0.73913
ILMN_1684520	6.98398822757718	0.10145
ILMN_1659914	6.33619533407344	0.27931
ILMN_1652431	6.49417179730328	0.11462
ILMN_1665856	6.52501762642223	0.18314
ILMN_1743219	6.93630031491858	0.02635
ILMN_1720998	6.602898814436	0.94993
ILMN_2382942	6.23731516235074	0.60738
ILMN_1802414	6.47775589958221	0.44664
ILMN_1742358	6.57925902916986	0.93544
ILMN_1662795	11.1024750224801	0
ILMN_2199439	8.65642122629423	0
ILMN_2176450	6.5637599216523	0.90514
ILMN_1740996	6.50305027181411	0.66008
ILMN_1695157	6.7042102852477	0.1726
ILMN_1731292	6.61799716177714	0.62187
ILMN_1672807	7.62974906501347	0.00922
ILMN_1708790	6.69126842626868	0.00264
ILMN_1761789	6.45659801213139	0.07115
ILMN_1784626	6.47925574860116	0.9473
ILMN_1696615	6.41649037552008	0.34124
ILMN_1725139	6.602898814436	0.2029
ILMN_1765858	11.1036912536788	0
ILMN_1783598	6.91745500907691	0.85244
ILMN_1660815	6.50157419595521	0.64954
ILMN_1730529	6.44437163085277	0.81686
ILMN_1731064	8.86822383884577	0
ILMN_1814044	8.51278829968482	0
ILMN_1653001	6.445905420117	0.36891
ILMN_1762407	6.90175279443481	0.14361
ILMN_1813946	6.52937247073405	0
ILMN_1755428	6.64103322399255	0.85903
ILMN_1677746	6.42739506177242	0.25165
ILMN_2398815	6.55950470669015	0.31489
ILMN_1760288	6.56941466940666	0.26482
ILMN_1720136	6.47925574860116	0.18841
ILMN_1688864	6.67427339850003	0.08169
ILMN_1676973	7.69300102319265	0.00264
ILMN_1754078	6.52065000557718	0.39921
ILMN_1811068	6.39126223171988	0.94993
ILMN_2412139	6.69386584900868	0.14756
ILMN_1738854	6.51626953441958	0.43478
ILMN_1685201	6.54523209854669	0.78656
ILMN_1761851	6.53371461167076	0.82872
ILMN_2340815	6.48971263923428	0.3083
ILMN_1691855	6.87902763196087	0.01976
ILMN_1861819	6.49565522249386	0.00527
ILMN_1898404	6.42739506177242	0.40711
ILMN_1666775	6.45202485540359	0.30435
ILMN_1681223	6.60703178539441	0.0303
ILMN_1664047	6.4550751840779	0.68511
ILMN_1659138	6.47023393311616	0.85375
ILMN_2304659	6.51334204453362	0.92622
ILMN_1703016	6.56800299693831	0.48617
ILMN_2311835	6.47023393311616	0.77207
ILMN_1664872	6.4732472759639	0.77997
ILMN_1671263	7.2136356394506	0.3083
ILMN_2397188	6.80507147709234	0.70751
ILMN_1677028	6.41649037552008	0.81028
ILMN_2300664	8.57396637989197	0.00527
ILMN_1667980	6.29776096453763	0.84717
ILMN_1768533	6.39443914976522	0.81028
ILMN_1711049	6.88929721542253	0.06851
ILMN_2355274	6.60703178539441	0.07378
ILMN_1754076	7.08098015547327	0.00922
ILMN_2404493	6.62344964547106	0.1805
ILMN_1696317	6.84309843907588	0.06061
ILMN_2240923	6.51773112386468	0.45455
ILMN_1763604	6.5279222710496	0.59157
ILMN_2366205	6.43976077923269	0.55599
ILMN_2271304	6.56517562557109	0.49671
ILMN_2406106	6.50452488636935	0.27009
ILMN_1682208	6.43976077923269	0.7971
ILMN_1683107	6.25831491182152	0.25823
ILMN_1653878	6.4732472759639	0.62978
ILMN_1721601	6.52356317605259	0.76416
ILMN_2195482	7.1473692683437	0.40053
ILMN_1673503	6.60565540533792	0.06061
ILMN_1685164	6.36073985565943	0.96179
ILMN_2257652	6.34113655430777	0.77075
ILMN_1724306	6.45049734853455	0.4664
ILMN_1769492	6.68736374332571	0.06192
ILMN_1768758	6.52210730334842	0.12385
ILMN_1702149	6.48225092623495	0.69829
ILMN_1748102	6.37044599300321	0.0224
ILMN_2242309	6.3976093266665	0.35705
ILMN_1749402	6.53804412177605	0.85244
ILMN_2356441	6.64237722157161	0.46113
ILMN_1809676	6.47625453979507	0.72991
ILMN_1779043	6.59737024403984	0.08827
ILMN_1669816	6.49268689362629	0.46904
ILMN_1776079	6.56658998316196	0.47826
ILMN_2106874	6.78202182368959	0.15679
ILMN_1726574	8.6547143863985	0.00132
ILMN_1705141	7.43362340806635	0.00922
ILMN_1691340	6.40235201339049	0.95784
ILMN_1810992	7.33532016114352	0.07115
ILMN_1680132	6.64237722157161	0.2029
ILMN_1664679	6.49713717208238	0.90119
ILMN_1701827	6.6769007243345	0.73123
ILMN_1812096	6.43204422156594	0.6614
ILMN_1809972	6.57645299937618	0.42556
ILMN_1665547	6.48673243607676	0.77339
ILMN_1688188	6.48673243607676	0.88274
ILMN_1801370	6.50599804245617	0.43215
ILMN_1684461	6.50893999052515	0.65086
ILMN_1779155	6.54952827649237	0.03162
ILMN_1745724	6.69904708695384	0.19368
ILMN_1760199	6.49268689362629	0.15679
ILMN_2383807	6.65708144102175	0.16864
ILMN_1748840	6.49268689362629	0.72991
ILMN_2327244	6.34769957013248	0.24506
ILMN_1807034	6.49565522249386	0.51515
ILMN_1702566	6.41649037552008	0.85903
ILMN_2109371	6.69126842626868	0.77075
ILMN_1774427	7.57653810135104	0.01976
ILMN_1755504	7.17666987006501	0.17787
ILMN_1710219	6.36560079958233	0.52569
ILMN_1758281	6.51480650889971	0.24374
ILMN_1730487	7.65158912126439	0.21344
ILMN_2324002	7.07898153682823	0.1805
ILMN_1717990	6.41179244557945	0.6917
ILMN_1766200	7.17854036443778	0
ILMN_1778242	11.8775155538098	0
ILMN_1687858	10.7057990183366	0
ILMN_1666385	12.2410839680349	0
ILMN_1733333	6.67558764299717	0.73913
ILMN_1717757	6.47775589958221	0.07905
ILMN_2413599	6.58485525025722	0.11462
ILMN_1815707	8.62713064438593	0
ILMN_1757210	8.05631444170934	0.00264
ILMN_1749118	6.36236192652994	0.44664
ILMN_1739162	6.39919189591807	0.361
ILMN_1749034	6.31960579767719	0.06192
ILMN_1778121	7.18413763517408	0.03162
ILMN_1761693	6.73355470529903	0.85244
ILMN_1736256	7.92856390581551	0
ILMN_2167223	6.46267382159029	0.93544
ILMN_1727194	7.44614354262743	0.07115
ILMN_2140990	8.43670263616877	0
ILMN_1751561	7.70088296691661	0.00527
ILMN_1795561	7.47927214066656	0.06719
ILMN_2280721	6.5637599216523	0.74967
ILMN_1705477	6.77712319863629	0.90514
ILMN_1804339	6.4732472759639	0.18841
ILMN_1666445	6.39602507911022	0.84585
ILMN_2315208	6.55095758346452	0.37154
ILMN_1763027	6.62344964547106	0
ILMN_2376194	6.69386584900868	0.88669
ILMN_1663397	6.60840689162056	0.10672
ILMN_2279796	6.27902485949382	0.20817
ILMN_1683415	6.67295798881171	0.06851
ILMN_2319544	6.74863726284617	0.39526
ILMN_1658818	6.53804412177605	0.70619
ILMN_1757060	6.49565522249386	0.16469
ILMN_1809695	8.06706955649349	0.00527
ILMN_2359601	7.50793938888199	0.02635
ILMN_1794863	7.1980384351042	0.03162
ILMN_1660633	6.43513563469838	0.21344
ILMN_1767168	6.88815966766275	0.82345
ILMN_2166582	6.46418891370463	0.20949
ILMN_1715372	6.72086757603248	0.1581
ILMN_2382705	6.602898814436	0.78788
ILMN_2367638	6.88131593530322	0.17787
ILMN_1743021	6.53804412177605	0.0303
ILMN_1667381	6.24259270039132	0.95125
ILMN_1714599	10.8402136437293	0
ILMN_1688580	8.33790080976467	0.21344
ILMN_1811957	7.48459516053433	0.01054
ILMN_1792660	6.81347378445746	0.45455
ILMN_1661940	6.88017222640831	0.41502
ILMN_1798867	6.73355470529903	0.41634
ILMN_1744647	6.59182102995197	0.5942
ILMN_1775950	6.65175128969513	0.86825
ILMN_2073592	6.66636339103755	0.04216
ILMN_1664012	8.60397597433233	0
ILMN_1762825	9.57144483186277	0
ILMN_2401057	9.90093135677637	0
ILMN_1797604	12.6553275830107	0
ILMN_1691237	6.59598488177782	0.92227
ILMN_1655821	6.58345816869661	0.0527
ILMN_1705261	9.3354840435917	0
ILMN_2252186	6.98078525715513	0.07246
ILMN_1677357	6.5279222710496	0.53755
ILMN_1785069	6.62480964467596	0.62582
ILMN_1769755	6.48374626077852	0.21476
ILMN_2331553	6.65973935574709	0.65613
ILMN_1765274	7.04458386555731	0.1581
ILMN_2101034	7.15403666377575	0.04611
ILMN_1787514	7.00516555328037	0.06061
ILMN_1677108	6.3112415940679	0.17128
ILMN_1695285	6.64103322399255	0.07378
ILMN_1716057	7.0198109063724	0.08169
ILMN_1716357	6.30788279093314	0.13702
ILMN_2296803	6.46115718845443	0.48617
ILMN_1687971	7.96676101313776	0.01054
ILMN_2332691	7.62699606314984	0.10013
ILMN_1737089	6.72595546729415	0.21476
ILMN_2117642	6.69645873069753	0
ILMN_1685022	7.28141159008276	0.09223
ILMN_1731073	6.3832902593708	0.40053
ILMN_1690923	6.61663090784195	0.39526
ILMN_1655418	10.9450167597484	0
ILMN_2393254	9.63133901788239	0
ILMN_1699809	6.54379727820357	0.31752
ILMN_1770676	6.3976093266665	0.26614
ILMN_1782897	7.38163425065221	0.10804
ILMN_1754145	7.88646147231865	0.02108
ILMN_1681118	7.48838554262266	0.04611
ILMN_2345739	7.93583698623883	0.01976
ILMN_2286400	7.07698020513264	0.01318
ILMN_1757660	7.54919142734632	0.02503
ILMN_1747105	6.46267382159029	0.27009
ILMN_1763843	6.41805307306708	0.26614
ILMN_2359306	6.47023393311616	0.66008
ILMN_2267508	6.60427774912817	0.14625
ILMN_1803742	6.96466532536817	0.24506
ILMN_1680722	6.53082125893742	0.54545
ILMN_1768870	10.9280871345816	0
ILMN_2069196	6.57223400041102	0.86825
ILMN_2053921	7.60128297678635	0.00264
ILMN_1798980	9.89421473946408	0
ILMN_1743714	6.56092446474261	0.17391
ILMN_1721978	7.99758110770423	0.00132
ILMN_1671728	6.48225092623495	0.49275
ILMN_1738669	6.46418891370463	0.53491
ILMN_1773347	6.7561213530133	0.31225
ILMN_1692349	6.48822328270901	0.39657
ILMN_1779854	6.56800299693831	0.06983
ILMN_2192281	9.3268803734921	0
ILMN_1712532	8.49993598529268	0
ILMN_1809477	8.69347660622412	0
ILMN_1783546	8.6868086918906	0.00264
ILMN_1680134	9.39123944200902	0
ILMN_1696066	6.64237722157161	0.59552
ILMN_2367469	8.20618716337732	0
ILMN_1765222	6.79055561182062	0.43874
ILMN_1724540	6.54809759508202	0.92358
ILMN_1702296	6.57504799609004	0.18182
ILMN_1708983	6.64372000359291	0.43215
ILMN_1680927	6.61936216024301	0.62714
ILMN_1808546	6.6111532918424	0.11462
ILMN_1665004	8.83417952373215	0
ILMN_1686948	6.97864607592302	0.77602
ILMN_2325574	8.08532516495265	0.01713
ILMN_2357471	6.5637599216523	0.9697
ILMN_1715437	6.55950470669015	0.35178
ILMN_2139035	7.57082308368873	0.08037
ILMN_1654773	7.22906933002051	0.12121
ILMN_1679039	6.50009665594931	0.7971
ILMN_1768556	6.37848658381539	0.94598
ILMN_2326509	9.91427272443431	0
ILMN_1727762	6.52065000557718	0.65086
ILMN_2326512	10.2858806057745	0
ILMN_1797578	7.04969294298907	0.1581
ILMN_2321720	6.91074591047277	0.14361
ILMN_2132119	6.52210730334842	0.24242
ILMN_1739513	6.47925574860116	0.41897
ILMN_2296057	6.81586570755216	0.19499
ILMN_2410540	10.9295294767935	0
ILMN_1736568	8.42436122218919	0.00132
ILMN_2388155	8.48964872039717	0
ILMN_1731639	6.74863726284617	0.04348
ILMN_1760227	6.41805307306708	0.55468
ILMN_1678454	8.28522201098194	0
ILMN_1774585	6.65575069658621	0.81028
ILMN_1778059	6.71704016409613	0.16733
ILMN_1722158	6.55523728362595	0.25033
ILMN_2367113	6.89497185864128	0.17787
ILMN_1659350	6.667684657336	0.37813
ILMN_1694877	6.63564503465539	0.49407
ILMN_2373763	7.80700150237951	0.08827
ILMN_2362974	6.52065000557718	0.05929
ILMN_1730332	6.42739506177242	0.33597
ILMN_1669565	6.58764548051946	0.00527
ILMN_1787749	6.98931111476636	0.05797
ILMN_1809313	6.52356317605259	0.06588
ILMN_2377733	6.84427117424468	0.12385
ILMN_1673757	6.87329132884073	0.04216
ILMN_1747129	6.44129931359987	0.20553
ILMN_1786046	6.74488099218821	0.14756
ILMN_1718070	7.90082094817977	0.02372
ILMN_1813949	6.48673243607676	0.62451
ILMN_1722329	6.52501762642223	0.25165
ILMN_1767711	6.44283626307524	0.21344
ILMN_1785156	6.29437177225531	0.01976
ILMN_1740739	6.38488805968543	0.9249
ILMN_1678061	6.55666111868365	0.75889
ILMN_1717234	7.2470218313575	0
ILMN_1783627	6.57223400041102	0.5639
ILMN_1694943	6.39126223171988	0.25165
ILMN_1672947	6.78079868591165	0.7971
ILMN_1774674	6.65175128969513	0.84585
ILMN_2322806	6.77834937503856	0.00527
ILMN_1655191	7.84726973087646	0.02372
ILMN_2340202	6.56658998316196	0.74835
ILMN_2256953	6.6899680071019	0.74045
ILMN_2151739	6.74362678275232	0.01976
ILMN_1651705	9.70478865039668	0
ILMN_1789394	7.19434436729959	0.01186
ILMN_2403542	6.58205977295108	0.85903
ILMN_2286014	10.3719636059567	0
ILMN_1794157	6.96790342350489	0.65613
ILMN_2186351	6.66504094724914	0.81686
ILMN_1693961	6.28586511192593	0.14625
ILMN_1740419	6.41492604066484	0.6614
ILMN_1762091	6.55238551858948	0.3913
ILMN_2149226	6.4550751840779	0.91568
ILMN_1687583	6.63429492665485	0.07115
ILMN_1658835	6.89836621569947	0.85244
ILMN_1735220	6.98185368637752	0.34914
ILMN_2360730	6.41022317859889	0.03426
ILMN_1804980	6.36398223993233	0.34651
ILMN_1810532	6.45355079954181	0.40975
ILMN_1807540	8.17143937435495	0.0303
ILMN_2331062	7.14545874253454	0.05797
ILMN_2251895	6.53082125893742	0.22793
ILMN_1752404	6.78446507216616	0.06061
ILMN_1657627	6.66900474820756	0.0303
ILMN_1771043	6.68475489910181	0.27404
ILMN_1720616	6.28415797207873	0.25296
ILMN_1766408	8.33790080976467	0
ILMN_2399489	6.39285153513686	0.2635
ILMN_1716080	8.04858358787391	0.02372
ILMN_2181968	6.8454429803245	0.00264
ILMN_1685580	9.06460370589373	0
ILMN_1811729	6.29945269079646	0.51252
ILMN_1705433	7.24434287610901	0
ILMN_2073732	8.19500769266741	0
ILMN_1712461	6.50893999052515	0.17128
ILMN_1796069	6.43822065677027	0.69829
ILMN_2053829	7.07196495824142	0.05929
ILMN_1699768	6.72086757603248	0.20685
ILMN_1809003	7.13297956668804	0.04348
