ILMN_1739631	6.48687556783096	0.94203
ILMN_1753507	6.66717224944523	0.74045
ILMN_1754018	6.55580796283721	0.44796
ILMN_1735488	6.61675992422401	0.12648
ILMN_2214734	6.56887387616217	0.70356
ILMN_1703222	6.63742915747108	0.0303
ILMN_2335893	6.56194463637621	0.54545
ILMN_2254562	6.56547603002217	0.42688
ILMN_1772605	6.79776968187613	0.11462
ILMN_1678437	6.56622727121258	0.64295
ILMN_2204332	6.56029054832113	0.68379
ILMN_1665024	6.55935795104147	0.59816
ILMN_1747223	7.7525598743105	0
ILMN_1798467	6.51923058002858	0.8643
ILMN_1716246	6.56630178551523	0.40184
ILMN_1711339	6.56229578971416	0.61133
ILMN_2048683	6.57496824793726	0.21344
ILMN_1756721	6.5188531892731	0.87484
ILMN_1808707	7.40642077423098	0.00264
ILMN_2364901	6.51497570655355	0.89328
ILMN_1713247	6.56218089956828	0.61265
ILMN_1689635	6.59493004502438	0.10804
ILMN_2376980	6.56841348750473	0.34124
ILMN_1694755	6.56233360947579	0.51515
ILMN_1813490	6.55967843479634	0.65613
ILMN_1669450	6.56760820019304	0.17391
ILMN_1733781	6.56262765214444	0.64295
ILMN_1689646	6.72778306826679	0.04348
ILMN_1677572	6.55962569473666	0.68775
ILMN_1679678	6.53416106005703	0.91041
ILMN_1751084	6.56779874226092	0.18841
ILMN_2415393	6.54822872255212	0.4809
ILMN_1718877	6.54413193038762	0.58366
ILMN_1661616	6.5549378359851	0.55072
ILMN_2333449	6.54515278824722	0.74045
ILMN_1716925	6.61146991971347	0.10804
ILMN_1718172	7.12063247839509	0.00264
ILMN_1712896	6.55935795104147	0.58235
ILMN_1700081	6.89732003920672	0.01976
ILMN_2201678	6.8227994518468	0.0303
ILMN_1730670	6.59448526079961	0.10804
ILMN_1712308	6.48969325994154	0.83794
ILMN_1661566	6.6438326485369	0.05929
ILMN_1737981	6.41071424602335	0.94993
ILMN_1663569	6.50555382937162	0.85507
ILMN_1679646	6.56568141124955	0.28063
ILMN_1683146	9.21550578214351	0
ILMN_2134538	7.03468081388129	0.01054
ILMN_1706013	8.83826973804781	0
ILMN_1750278	9.9297976046577	0
ILMN_2073235	10.3709413687053	0
ILMN_1735439	6.56816046511441	0.33597
ILMN_2091846	6.56763141011282	0.6917
ILMN_1746525	8.27411110028367	0
ILMN_2173835	8.09634016115191	0
ILMN_2234016	13.5546947944966	0
ILMN_1681871	6.50059037852885	0.85903
ILMN_1696911	9.93729976716999	0
ILMN_2233401	6.5654155669125	0.24506
ILMN_1740429	13.9231017870469	0
ILMN_1814823	13.8412405060768	0
ILMN_1702498	6.44986964596628	0.94862
ILMN_2288070	7.3672875501999	0.05007
ILMN_2401822	8.304339484806	0
ILMN_1802347	6.55501205574125	0.74967
ILMN_2401826	6.74482239831513	0.06851
ILMN_1735918	6.56266335026253	0.69829
ILMN_1815933	6.68715635234209	0.03426
ILMN_1811692	6.55998926094905	0.68379
ILMN_1814573	8.00453212679601	0.00791
ILMN_1776552	6.58194652277698	0.50329
ILMN_2353033	8.68948446556557	0
ILMN_1792190	6.57795682337246	0.1805
ILMN_1752728	8.37209224535079	0
ILMN_2085362	6.46453233698025	0.91831
ILMN_1744914	7.83209810388821	0.01976
ILMN_1704195	7.49156200720222	0.00791
ILMN_1728540	7.50583656341187	0.04611
ILMN_1669118	6.56310636338058	0.81686
ILMN_1790228	7.19683939824867	0.04348
ILMN_2306066	6.77807696751957	0.03953
ILMN_2265082	6.42081844657386	0.9697
ILMN_1677162	7.91244005510981	0
ILMN_2354649	7.4752389274354	0.00922
ILMN_1712894	6.56550591408797	0.56126
ILMN_2163906	6.54892392016927	0.8643
ILMN_1725683	6.81910320309851	0.04611
ILMN_1678862	6.5608185220792	0.39526
ILMN_1794659	6.39226255188734	0.99736
ILMN_1653358	6.56797493353225	0.20817
ILMN_1792072	8.08077044716337	0.01318
ILMN_1773310	6.56613933849956	0.16733
ILMN_2312228	6.57635246062787	0.25033
ILMN_1761275	6.53001152046664	0.78524
ILMN_1724236	6.61675992422401	0.06983
ILMN_1741422	6.76900516139234	0.49671
ILMN_1693152	6.53158636706525	0.78788
ILMN_1878007	6.42842158734786	0.9776
ILMN_1705352	6.56605265085527	0.26219
ILMN_1748836	6.62023025648931	0.06192
ILMN_2154053	7.08201252195507	0.02635
ILMN_2154052	8.18297379390285	0.00264
ILMN_1773850	7.39752334959492	0.04348
ILMN_2342515	6.57225326327943	0.3083
ILMN_1774826	6.56598107163972	0.26614
ILMN_1679640	8.15884000416287	0.00132
ILMN_1704335	6.55741719368275	0.75889
ILMN_2389273	7.79462170237467	0.00264
ILMN_1738699	7.0813307340516	0.21212
ILMN_1764022	6.71747151233167	0.0448
ILMN_2345292	6.61496583797128	0.06192
ILMN_1789463	6.56547603002217	0.65613
ILMN_1781045	6.94589294342635	0.01976
ILMN_1715301	6.59847953899898	0.06324
ILMN_2398572	7.07962567061968	0.00527
ILMN_2289593	6.54592474717498	0.62978
ILMN_1791580	6.56789830710332	0.24506
ILMN_1665372	6.56738517330806	0.50329
ILMN_2376050	6.56871483335834	0.62451
ILMN_1725597	6.56612481489424	0.50198
ILMN_1704286	10.2788023915406	0
ILMN_2235975	6.69771303338467	0.01976
ILMN_2309848	11.7544680281131	0
ILMN_1768812	6.52920722210516	0.64295
ILMN_1786118	6.58037332868997	0.21476
ILMN_2280548	6.56100279993477	0.56126
ILMN_1796537	10.5701747925248	0
ILMN_1709032	8.23063656491632	0.0224
ILMN_1686555	9.84795783314405	0
ILMN_2380801	9.15264452650432	0
ILMN_1781207	9.45014865833283	0
ILMN_2249920	7.99463329278745	0
ILMN_1683786	6.7183740572058	0.10145
ILMN_1670439	7.05841582403763	0.04611
ILMN_2389935	6.62990738591085	0.10804
ILMN_1696546	6.66009400951566	0.16601
ILMN_2222065	6.56676780779434	0.5639
ILMN_2105539	6.56067762908171	0.61133
ILMN_1653711	7.33433852651835	0.00791
ILMN_1703408	6.5688416092125	0.1054
ILMN_1743367	6.56486409885906	0.65876
ILMN_1798971	6.56320310593738	0.58498
ILMN_1659297	6.75143524117095	0.02372
ILMN_2108823	6.90874300958501	0.03162
ILMN_1804351	6.52254303278028	0.86561
ILMN_1729368	6.56606702935194	0.35178
ILMN_1704398	6.55072179882424	0.67194
ILMN_1753207	6.62704092557608	0.19499
ILMN_1691846	6.56536954435189	0.71805
ILMN_2344455	6.984822448998	0.70356
ILMN_2357809	7.192274455156	0.23847
ILMN_1759622	6.55338669964328	0.85375
ILMN_2381753	9.65007159622495	0
ILMN_2381758	8.89638041263338	0.00264
ILMN_1720422	8.65978387206733	0.00264
ILMN_1738414	6.5398474146728	0.83531
ILMN_2079890	6.58612275286307	0.3834
ILMN_2394421	6.56818775970059	0.32279
ILMN_2287257	6.56627182851091	0.36759
ILMN_1661703	6.54199218713955	0.84585
ILMN_2127477	7.69445671681001	0.00527
ILMN_1697559	8.51589574610103	0
ILMN_2347949	9.75417096686417	0
ILMN_2261122	6.52553357450025	0.90382
ILMN_2410783	7.7434105143659	0
ILMN_1765801	7.00667779050006	0.01186
ILMN_1666910	6.41109501025849	0.98419
ILMN_2405534	6.56624207562489	0.65613
ILMN_1781672	6.56058241412868	0.4137
ILMN_1665964	7.5133241586059	0.00527
ILMN_1815758	6.56529138170921	0.18841
ILMN_1728746	6.55636351383889	0.70487
ILMN_1805979	7.34867457204108	0.02635
ILMN_1716182	6.49942919422864	0.85507
ILMN_2050109	7.11692797665099	0.07905
ILMN_2151281	8.63902154534242	0.01054
ILMN_2046315	6.57737771983741	0.76285
ILMN_1796458	10.8594038560061	0
ILMN_2395373	6.55362757730962	0.73123
ILMN_1658965	6.50794705347265	0.83926
ILMN_2395375	6.9163698569075	0.00527
ILMN_1660718	6.56835580824196	0.21476
ILMN_1750029	7.58725997433598	0.04216
ILMN_2175562	6.56599535202636	0.29381
ILMN_1682403	6.56983674070308	0.59552
ILMN_1685881	6.56276904645353	0.51383
ILMN_1685239	6.56530717020282	0.49671
ILMN_1683173	6.94763119390839	0.00264
ILMN_1882938	6.56014108961934	0.59816
ILMN_2161007	11.2757509843088	0
ILMN_1668713	6.54730827323421	0.77602
ILMN_2331701	6.55196556891829	0.64954
ILMN_1761147	6.87249461703806	0.13043
ILMN_1802633	6.4439510475097	0.96443
ILMN_1659678	6.54635733129031	0.70224
ILMN_1715551	6.57812580978956	0.24769
ILMN_1801408	6.5634811860437	0.45191
ILMN_1707571	6.47215328939988	0.90514
ILMN_2215730	6.70061137505894	0.06192
ILMN_1798681	6.63557418772442	0.02372
ILMN_2159730	6.54902177289019	0.66403
ILMN_1667362	6.56630178551523	0.49539
ILMN_1798046	6.56382407115369	0.54545
ILMN_1687090	6.56390489259194	0.62978
ILMN_1767503	6.57049680053396	0.18841
ILMN_1673493	6.47357900088479	0.9473
ILMN_1660608	6.56600964824189	0.40184
ILMN_1709681	6.56576745462129	0.54677
ILMN_1779742	6.54559624717205	0.80237
ILMN_2324202	6.58027854501047	0.11462
ILMN_1742195	6.49730796040255	0.78788
ILMN_1784706	6.57225326327943	0.16733
ILMN_1670606	6.56931489032443	0.42161
ILMN_1800270	6.56862212221259	0.13043
ILMN_2413964	6.62232024406538	0.18841
ILMN_1725808	6.56747244575301	0.36364
ILMN_1689146	6.51028173240975	0.80237
ILMN_1793523	6.45687543461946	0.93808
ILMN_1760431	6.51417749552391	0.83136
ILMN_1676870	6.56611032403751	0.36364
ILMN_1700949	6.43957214487326	0.9776
ILMN_1812859	6.40181965471798	0.98814
ILMN_1660973	6.58439884280154	0.36232
ILMN_2292646	6.54504094307874	0.65876
ILMN_1728301	6.44328306368131	0.93017
ILMN_1694075	7.88591570827204	0.00659
ILMN_2052208	7.73535966197838	0
ILMN_1718977	8.0410473826677	0.01449
ILMN_1651498	6.56669923298078	0.37681
ILMN_1751530	6.54470304092014	0.83136
ILMN_1700703	6.42446706797145	0.89987
ILMN_1777424	6.56927951338288	0.27536
ILMN_2396551	6.90978254284015	0.02372
ILMN_1757915	6.60700657304388	0.0751
ILMN_2288639	6.51556937950011	0.86561
ILMN_1664660	6.55696551848175	0.46113
ILMN_2233576	6.54911926264522	0.81686
ILMN_1691563	6.56063015058689	0.5112
ILMN_2203976	6.48867569115019	0.85639
ILMN_1715638	6.56650246586445	0.35573
ILMN_2195385	6.56441716892639	0.5336
ILMN_1738450	6.52484189046978	0.82345
ILMN_2127767	6.54447579204861	0.67984
ILMN_1782705	6.8167552782489	0.02372
ILMN_1764225	6.56732134750082	0.1581
ILMN_1700918	6.51809277620298	0.83794
ILMN_1783832	6.57721576438652	0.40316
ILMN_1770467	6.56086497400785	0.34783
ILMN_2104486	6.56536954435189	0.51252
ILMN_1701042	6.87043330782069	0.02635
ILMN_1731268	6.64945474053344	0.16601
ILMN_1700760	6.56543077487377	0.24506
ILMN_1672906	6.53702652007427	0.84585
ILMN_1813775	9.90832609698327	0
ILMN_1682015	6.52570534864129	0.52833
ILMN_1729905	6.56484543861377	0.50461
ILMN_1714478	6.68267672025202	0.07246
ILMN_1904786	6.56745039052184	0.21476
ILMN_1697081	6.53489392269943	0.69829
ILMN_1693452	6.50310171628482	0.90514
ILMN_2415572	6.68969927618735	0.14625
ILMN_1799744	8.42408455551063	0
ILMN_1714157	6.55222337730288	0.61001
ILMN_1792168	6.66191178054538	0.18841
ILMN_1777523	6.49706979343095	0.88669
ILMN_1730660	6.54603347180923	0.27404
ILMN_1803194	9.26387908469222	0
ILMN_1659682	6.85741077576595	0.35573
ILMN_1723124	6.62106199005425	0.06324
ILMN_1732514	6.66009400951566	0.25033
ILMN_1671482	8.03138187687604	0.00527
ILMN_1670926	8.93543240203707	0
ILMN_1737949	6.59800277355553	0.21344
ILMN_2082035	6.56559437866137	0.31357
ILMN_1803977	6.83021525403158	0.11462
ILMN_1662556	6.57003551307334	0.20949
ILMN_1681984	8.23113754665362	0.02372
ILMN_1655985	6.59768720119721	0.36759
ILMN_1651819	8.74387989673339	0
ILMN_1735157	6.84275180450286	0.15152
ILMN_1738869	6.51693804386039	0.81555
ILMN_1722524	6.52035151638219	0.90514
ILMN_2076429	6.57011690620578	0.32543
ILMN_1814606	6.56326647086851	0.2029
ILMN_1671039	6.66796968150488	0.13834
ILMN_1739297	6.73207989383795	0.2029
ILMN_1658575	6.41934475905586	0.97233
ILMN_1677574	7.45514015354509	0.01449
ILMN_1670748	6.45403974860189	0.97365
ILMN_1782978	6.56413578639681	0.65086
ILMN_1653687	6.49706979343095	0.90514
ILMN_1749379	6.46150836569039	0.96311
ILMN_1796575	6.55161707421867	0.74308
ILMN_1708925	6.56618312430495	0.37681
ILMN_1799903	6.56598107163972	0.52306
ILMN_2077952	6.71030436777047	0.04348
ILMN_1813104	6.56086497400785	0.28986
ILMN_1673773	6.56568141124955	0.34651
ILMN_1738212	6.52655735276884	0.4361
ILMN_1746352	6.56668233789394	0.34124
ILMN_2151012	6.554637814411	0.7971
ILMN_1763309	6.56395769714747	0.27009
ILMN_1733847	6.55716085208583	0.82213
ILMN_2110857	6.92782346564965	0.04348
ILMN_1758100	6.54424695054041	0.72069
ILMN_1657475	8.10633131206073	0
ILMN_1697760	6.45340389606809	0.86034
ILMN_1706005	6.69915987550616	0.03426
ILMN_1756469	6.67742775387915	0.07246
ILMN_1764355	6.56251915296191	0.67325
ILMN_1794595	6.69282932041261	0.05797
ILMN_1708103	6.96362453343266	0.00527
ILMN_1739441	6.9684914723684	0.01713
ILMN_1812256	6.60610606181555	0.13439
ILMN_1794552	6.56113834203998	0.64295
ILMN_1802252	9.38972511708443	0
ILMN_2038778	12.1670041643557	0
ILMN_1343295	11.5161599261387	0
ILMN_2200153	6.57316442145272	0.27536
ILMN_1794117	6.55908341705943	0.82477
ILMN_1671221	8.29971507106799	0
ILMN_1741391	7.80963467418115	0
ILMN_2324574	7.14775231993789	0.02635
ILMN_1779347	6.49070279187958	0.87484
ILMN_1666832	6.51713167742063	0.83794
ILMN_2041236	9.92985372367361	0
ILMN_1771026	9.81516189814657	0
ILMN_1679476	8.71019876384981	0
ILMN_1793220	7.10510856180536	0.04611
ILMN_1800020	6.61108922332852	0.15415
ILMN_1772910	6.56210310887267	0.76285
ILMN_2062701	6.56719770750405	0.25955
ILMN_1804569	6.56698397160551	0.25296
ILMN_1652852	6.45905196153207	0.93017
ILMN_2370535	6.64723697426792	0.17391
ILMN_1724059	6.95041254049906	0.01449
ILMN_1792777	6.5583964070518	0.67194
ILMN_2045576	6.46211729434753	0.92227
ILMN_1711712	6.54581563541519	0.78656
ILMN_2211003	6.56521115995662	0.54545
ILMN_1754378	7.5353056657204	0
ILMN_1779558	7.38712506062454	0.0303
ILMN_1781614	6.50986158418917	0.86166
ILMN_1784749	6.77126551686893	0.05138
ILMN_1768260	6.63883327404993	0.05929
ILMN_1687018	6.57264155906442	0.26482
ILMN_1745994	8.5940052277085	0.00132
ILMN_1790080	6.56233360947579	0.50329
ILMN_2274571	6.54699470983563	0.7971
ILMN_1783798	6.5777062916759	0.43083
ILMN_1712721	6.60958220238071	0.20949
ILMN_1797251	6.56606702935194	0.33333
ILMN_2102670	6.91186209234937	0.00659
ILMN_2406656	7.05051826050262	0.03162
ILMN_1749866	6.54504094307874	0.79447
ILMN_1760153	6.57962656723529	0.27009
ILMN_1695041	6.56038887802146	0.55072
ILMN_1710863	6.71927804593739	0.11462
ILMN_1673682	9.83858923257177	0
ILMN_1766359	8.43333922404277	0.00527
ILMN_1809034	6.62508965491317	0.06061
ILMN_1729180	6.56506068799685	0.54545
ILMN_1699631	7.22015213925593	0.00264
ILMN_1755123	7.86083763328198	0.00922
ILMN_2364110	8.37528900675504	0
ILMN_1674560	7.23362064580804	0.02372
ILMN_1656846	6.49195342531344	0.88274
ILMN_2181064	6.57620043528671	0.11726
ILMN_1664350	6.56218089956828	0.42029
ILMN_1741837	6.47013572562922	0.91041
ILMN_1778611	7.58700582916396	0.01713
ILMN_1789702	7.30157863684666	0.03821
ILMN_2157544	8.05327867378484	0
ILMN_1652906	7.13539974531309	0.00922
ILMN_1789240	7.0174101728103	0.03426
ILMN_2148785	8.69901287084806	0
ILMN_1701114	8.74364017868297	0.00132
ILMN_1774077	11.2771877643551	0
ILMN_1725314	6.57546272736718	0.29381
ILMN_1771385	9.65662967424143	0
ILMN_2114568	10.1738493795323	0
ILMN_1756953	6.56490100405309	0.18841
ILMN_2121568	6.43125865041482	1
ILMN_2052172	6.49045116162483	0.89987
ILMN_1680320	6.54559624717205	0.70356
ILMN_1736162	6.56616849136056	0.40975
ILMN_1800602	8.99284474266242	0
ILMN_1724437	6.56687383467835	0.08169
ILMN_1682206	8.03366159102076	0.01186
ILMN_1678831	6.63812984502976	0.07115
ILMN_1654195	6.45212597128253	0.98419
ILMN_2408730	6.54401650947947	0.89855
ILMN_1797482	6.67578658870749	0.34651
ILMN_2296843	6.89144516259656	0.16469
ILMN_1667449	7.72215683279348	0
ILMN_1685948	6.56627182851091	0.12385
ILMN_2388254	6.56323490110758	0.65086
ILMN_1724396	6.57085368459785	0.45455
ILMN_1725311	6.58204842322991	0.08037
ILMN_1812759	8.69444159207534	0.01449
ILMN_2335813	7.27373358425053	0.03557
ILMN_1788802	6.68884981414265	0.30567
ILMN_1694780	8.25137402755532	0
ILMN_1706775	6.36719342821191	0.94203
ILMN_1676437	6.55545082551644	0.4809
ILMN_1694472	6.5048909257644	0.89592
ILMN_1815530	6.52655735276884	0.68116
ILMN_2215194	6.56816046511441	0.21212
ILMN_1730575	6.84751463340855	0.30567
ILMN_1788547	7.80765609905658	0.00264
ILMN_2225974	6.70032070506737	0.11462
ILMN_1695135	6.49730796040255	0.89328
ILMN_1728449	6.57298714314926	0.37681
ILMN_1734312	7.94073341976621	0.00264
ILMN_1666545	6.96605808960773	0.00791
ILMN_2225135	6.55785461671794	0.61528
ILMN_1666986	6.55689981784204	0.40975
ILMN_1653174	6.55545082551644	0.76285
ILMN_1680390	6.59960776755906	0.18314
ILMN_1807970	6.53958697382117	0.77997
ILMN_1712082	6.61716270694706	0.07378
ILMN_1795702	6.57377733987333	0.23188
ILMN_1693716	6.63742915747108	0.07773
ILMN_2402581	6.56406073852912	0.65876
ILMN_2272857	6.5643723074267	0.57444
ILMN_1674151	6.566785208384	0.26614
ILMN_1746635	6.46089736862072	0.92754
ILMN_1727642	6.99697068537673	0.01318
ILMN_2090782	6.55035394981283	0.77866
ILMN_1666403	7.37461089728099	0
ILMN_2090786	6.54526424039318	0.69038
ILMN_1719870	6.57496824793726	0.11199
ILMN_1812494	6.55537847356905	0.74967
ILMN_1674949	6.59928317451286	0.10013
ILMN_2276933	6.55179200256702	0.48221
ILMN_1721801	6.56339050495555	0.55072
ILMN_1760208	6.43923168501478	0.89592
ILMN_1789059	6.56532287853417	0.76943
ILMN_1728698	8.05664865608019	0.00527
ILMN_1662280	6.5777062916759	0.21476
ILMN_1685319	6.56956953681599	0.26614
ILMN_1728642	6.56473042081096	0.49275
ILMN_1678191	6.56821525589612	0.26614
ILMN_1745132	6.45593486892296	0.93281
ILMN_2188862	6.54199218713955	0.73123
ILMN_1760363	6.51576632237068	0.87484
ILMN_2210111	6.56512860301211	0.45455
ILMN_1796471	6.75333474882915	0.04216
ILMN_1757441	6.57855519879951	0.11462
ILMN_2150175	6.5389283291609	0.77075
ILMN_1803881	6.55016791462273	0.83531
ILMN_1738783	6.56317108489936	0.63109
ILMN_1734153	8.34720646206837	0
ILMN_1754178	9.8020685734303	0
ILMN_1674882	6.71777219956534	0.19499
ILMN_1705019	8.98834526870802	0
ILMN_1662492	6.59404475418086	0.06851
ILMN_1729599	7.7673118075216	0
ILMN_2106265	6.6244453694833	0.18182
ILMN_1726549	6.59493004502438	0.08037
ILMN_1774901	6.63488369621602	0.06061
ILMN_1731870	6.53932481016929	0.65876
ILMN_1742040	6.51693804386039	0.66008
ILMN_1701643	7.36581863447013	0.00264
ILMN_1651536	6.56673331817911	0.21476
ILMN_2388965	6.54137407460361	0.85375
ILMN_1741027	6.58588712014367	0.14756
ILMN_2367883	6.59190663050387	0.13043
ILMN_1677092	6.52871922170312	0.86825
ILMN_1678968	6.57737771983741	0.10804
ILMN_1770206	8.48546891625313	0
ILMN_1663383	6.85331107438108	0.36891
ILMN_1707484	7.96156636637116	0.04216
ILMN_2327181	6.56800085509044	0.44269
ILMN_1673384	6.56931489032443	0.28063
ILMN_2364088	6.56862212221259	0.52306
ILMN_1748116	6.56593830634809	0.67325
ILMN_2206282	6.47997244485376	0.85375
ILMN_1680220	6.5675622869162	0.21212
ILMN_1697176	6.5583964070518	0.64295
ILMN_1768055	6.54979159278072	0.79447
ILMN_1690420	8.77390952081401	0.04611
ILMN_1742548	6.68884981414265	0.07773
ILMN_1657682	8.02871792696492	0.00395
ILMN_2378696	6.56411098226422	0.88801
ILMN_1686668	6.61378672946491	0.0975
ILMN_1778240	7.84309994921108	0
ILMN_1744006	6.8248189223085	0.06061
ILMN_2220187	6.92192137235099	0.27009
ILMN_2220184	6.72900779494221	0.78788
ILMN_1709674	6.5048909257644	0.87484
ILMN_2253805	6.56287265534192	0.44269
ILMN_2334359	6.58819842263093	0.11462
ILMN_1725678	6.56478859891761	0.30698
ILMN_1656300	7.24952491543449	0.01976
ILMN_1810716	6.5696445815788	0.21476
ILMN_1779047	6.52145564669895	0.81686
ILMN_1662378	6.68743808722914	0.04348
ILMN_1708710	6.64650277107035	0.07378
ILMN_1691742	6.41185503900406	0.99473
ILMN_1681668	6.56802696866996	0.39394
ILMN_1708174	6.56907238835469	0.42161
ILMN_2278908	12.9853761210814	0
ILMN_2403851	6.66743782134431	0.21476
ILMN_1658175	6.57292871820687	0.14361
ILMN_1686152	8.88602483508755	0
ILMN_2402972	7.28895495333068	0.01054
ILMN_1675982	7.52289728745476	0.00791
ILMN_1751135	6.56680271501898	0.51515
ILMN_1745005	6.5710861760164	0.65086
ILMN_2101526	7.25015810413581	0.08169
ILMN_1758232	6.55386552980779	0.77207
ILMN_2195914	6.48399683017749	0.92358
ILMN_1681754	7.22593636286342	0.00527
ILMN_1691719	6.56432665448284	0.81686
ILMN_1725620	8.98496210894357	0
ILMN_2346856	6.53001152046664	0.81686
ILMN_1692276	8.28462955740842	0
ILMN_1686531	6.57396790953275	0.32279
ILMN_1669393	7.20820669843011	0.00264
ILMN_2274240	6.48105679385359	0.86561
ILMN_1652604	6.45718792054591	0.89328
ILMN_2368585	6.56488261988707	0.43478
ILMN_2190486	6.56546100429931	0.59157
ILMN_1749372	6.56072485014308	0.48221
ILMN_1788942	6.55978311067977	0.61528
ILMN_1737036	6.55402254882608	0.68511
ILMN_2212780	6.42446706797145	0.90514
ILMN_1786186	6.56671622585541	0.45718
ILMN_1715051	6.55967843479634	0.56126
ILMN_1680730	6.56999522256477	0.34256
ILMN_1692188	6.59054035243514	0.34124
ILMN_1651236	6.57627625961923	0.12385
ILMN_2403896	6.56615389670598	0.6614
ILMN_1781261	6.55063036237184	0.76548
ILMN_2328874	6.56502605748695	0.5942
ILMN_2296450	6.56640844916414	0.0975
ILMN_1659354	6.57310499381988	0.10804
ILMN_2413473	6.56161601597486	0.3004
ILMN_1661113	6.58720533498643	0.20026
ILMN_1746378	7.86465740583531	0.00264
ILMN_1728467	11.0700006693816	0
ILMN_1775814	6.51194310885117	0.89328
ILMN_1794372	6.57094579903728	0.2635
ILMN_1714884	6.5398474146728	0.55336
ILMN_2275060	6.51635431053141	0.87879
ILMN_1740186	6.5603398437554	0.92358
ILMN_1696380	6.55760639376929	0.51647
ILMN_1717492	6.61437457539539	0.20817
ILMN_1806691	6.57209167963158	0.21476
ILMN_1731547	6.56221943524768	0.60474
ILMN_1815639	6.6126213688274	0.0751
ILMN_1757186	7.38189911068321	0.03294
ILMN_1689371	7.51439081602042	0.02372
ILMN_2135272	7.73097137804613	0.02767
ILMN_1748473	12.4971986329596	0
ILMN_1769383	11.0890317024396	0
ILMN_1757785	6.58235667558094	0.13834
ILMN_2329429	10.8188648779666	0
ILMN_1776678	12.1703937480287	0
ILMN_2133316	6.69540790506957	0.52833
ILMN_1747305	9.66395827113334	0
ILMN_1697751	6.56210310887267	0.40975
ILMN_1809590	6.83698222733468	0.10804
ILMN_1754272	6.72625551574543	0.15547
ILMN_1807501	6.62813676551078	0.39657
ILMN_1673805	6.79084043687674	0.03294
ILMN_2342903	6.57483023456791	0.58498
ILMN_1796177	8.7399198062277	0
ILMN_1672545	6.46332894879248	0.91304
ILMN_2075476	6.56379669836587	0.43215
ILMN_1722826	6.53852795827589	0.72991
ILMN_2082005	6.51941857245197	0.88274
ILMN_1733155	7.02536125880135	0.08959
ILMN_1760922	8.34720646206837	0
ILMN_2355776	7.4683856346115	0.02635
ILMN_2368575	7.21338140618338	0.01976
ILMN_2272708	6.6647929394546	0.13702
ILMN_2407605	6.52953029531463	0.95389
ILMN_1664993	6.70911926499876	0.04216
ILMN_1727087	6.55272991670241	0.58498
ILMN_2200210	6.55566602981125	0.56917
ILMN_1876266	6.61127937562495	0.04611
ILMN_1731516	6.56789830710332	0.29249
ILMN_1671106	6.54174619875057	0.81686
ILMN_1702972	6.59232570054197	0.1581
ILMN_1722753	6.51809277620298	0.88801
ILMN_1686867	6.57944396548082	0.12121
ILMN_1710161	6.50012738299887	0.89592
ILMN_1799535	6.56713781110346	0.39526
ILMN_1769388	6.56675051160826	0.14361
ILMN_1789575	6.57067294530172	0.29117
ILMN_2334531	6.55967843479634	0.73123
ILMN_1731525	6.50422363506502	0.81555
ILMN_1718268	6.64263051132693	0.1357
ILMN_1735365	6.56067762908171	0.40184
ILMN_2226223	6.71208713926862	0.02372
ILMN_1718671	6.43406281198681	0.96311
ILMN_1801454	6.63789597707766	0.07905
ILMN_1687023	6.55205184314748	0.34651
ILMN_2397484	11.0776730707196	0
ILMN_1723048	6.51923058002858	0.83136
ILMN_1757629	6.56420893298328	0.32279
ILMN_1712396	6.41412310123825	0.99473
ILMN_1691743	6.55222337730288	0.78524
ILMN_1654742	6.39347235031189	0.93017
ILMN_1725471	7.04122885951154	0.06061
ILMN_2393296	6.86494307311076	0.21476
ILMN_1722330	7.48478198450362	0.01713
ILMN_1673892	6.8814413451543	0.01976
ILMN_1736972	6.51132369108176	0.7971
ILMN_1760103	6.57076273625176	0.17523
ILMN_1813688	6.55845519144713	0.40184
ILMN_1766637	9.06028942591316	0
ILMN_2397721	9.77133458323989	0
ILMN_2289111	6.65700683179787	0.16864
ILMN_1735155	9.12437265037298	0
ILMN_2217513	6.60503911703979	0.65086
ILMN_2144401	6.59162961277084	0.58235
ILMN_1781431	6.76033651939842	0.37813
ILMN_1714349	6.94415478218032	0.04216
ILMN_1806754	6.52325868515676	0.84585
ILMN_1704376	6.53604358973969	0.84717
ILMN_1754912	8.89714073416978	0
ILMN_1694323	6.97335755827032	0.16601
ILMN_1772261	10.0928358082016	0
ILMN_1779989	6.56816046511441	0.39657
ILMN_1727577	6.4718666073284	0.9025
ILMN_1771962	6.49538873156857	0.92227
ILMN_1782751	7.00355891896285	0.01976
ILMN_1769245	9.50678383377672	0
ILMN_1768975	6.57085368459785	0.38472
ILMN_1769559	6.50880278313217	0.95916
ILMN_1652631	11.5722838188217	0
ILMN_1736101	6.48765007240842	0.87484
ILMN_1710985	6.50310171628482	0.89855
ILMN_1747386	6.52361373677084	0.73123
ILMN_1664099	6.55791595433779	0.54545
ILMN_2291871	6.55545082551644	0.75889
ILMN_1693427	6.5502611087332	0.72859
ILMN_2402600	6.75555636437538	0.02108
ILMN_1749448	6.5663319610075	0.21344
ILMN_1739397	6.88075234728151	0.03162
ILMN_1702177	9.97051429149185	0
ILMN_1738656	8.64119997794266	0
ILMN_2236440	6.52501550018131	0.85244
ILMN_1787257	6.56165795126177	0.51779
ILMN_1770675	6.55247815349702	0.72859
