ILMN_1708858	7.06800775597132	0.05797
ILMN_1704713	7.22409187671906	0.03162
ILMN_1723398	6.62873090946419	0.08169
ILMN_1740549	6.55207695403126	0.43215
ILMN_1706521	9.01365741929685	0
ILMN_1813735	6.50309614491971	0.88274
ILMN_1652024	6.56731125121117	0.25955
ILMN_2332267	6.55310876760432	0.51252
ILMN_2386355	7.90855566528694	0.00264
ILMN_2386354	9.40891580144719	0
ILMN_1679501	6.75216411651452	0.0448
ILMN_1746375	6.63591760975542	0.09618
ILMN_2109526	6.79727886226402	0.02635
ILMN_1723843	8.31393646493873	0
ILMN_1800461	10.6807237188811	0
ILMN_1666894	6.55204001705712	0.72991
ILMN_1691375	6.76318564193806	0.05797
ILMN_2117845	6.54123781534034	0.51383
ILMN_1688184	6.4786409863675	0.97233
ILMN_2393994	6.70253042156169	0.0303
ILMN_1812353	6.54982593691809	0.81686
ILMN_1811921	8.95325052945014	0
ILMN_1660806	6.55089372413515	0.72991
ILMN_1777168	6.71519089372922	0.17787
ILMN_1690386	7.93830232289722	0.00264
ILMN_1742854	6.83666534942469	0.02503
ILMN_1796269	6.43048004483145	0.97628
ILMN_1753449	6.56677474379015	0.34651
ILMN_1653748	6.46710496288098	0.9249
ILMN_1697370	6.55689385003387	0.32279
ILMN_1673843	6.55206946431217	0.17391
ILMN_1800354	13.0647170862292	0
ILMN_1752452	7.24376608591084	0.00527
ILMN_2185911	6.57648928767528	0.10013
ILMN_1688022	6.55349298461977	0.42029
ILMN_1698666	6.42366380333387	0.98814
ILMN_1697733	6.55208042935375	0.32675
ILMN_1680462	7.07927193796163	0.00922
ILMN_1679826	10.0004577463473	0
ILMN_1765103	6.52756762303605	0.90119
ILMN_1702372	7.05784005957289	0.01713
ILMN_1720485	6.55233832307474	0.63241
ILMN_1669888	7.21914124404062	0.07378
ILMN_1761797	11.1127038964324	0
ILMN_1758339	6.5953185651924	0.26877
ILMN_1682198	6.55242124691623	0.29381
ILMN_2236714	7.43989162858111	0
ILMN_1735185	6.55211669235224	0.50329
ILMN_1653129	8.01769255706745	0.00264
ILMN_1807515	6.68377438862427	0.1581
ILMN_2397880	7.37599485701486	0.01449
ILMN_1806951	6.54802562016689	0.72859
ILMN_1808779	7.59215496860385	0.00264
ILMN_1762002	7.13572682053225	0.02635
ILMN_1726328	6.55199460221007	0.59816
ILMN_2088560	6.54652435611156	0.61528
ILMN_2088565	7.19312538784794	0.00527
ILMN_1679921	6.48915713067387	0.98419
ILMN_1664918	6.51681795150523	0.91831
ILMN_1757689	6.55131843957111	0.46772
ILMN_1672783	6.46614982893833	0.92227
ILMN_2135944	6.55392798242702	0.50329
ILMN_1670627	6.55055773877493	0.78788
ILMN_2402042	6.83479004871364	0.04216
ILMN_2291565	6.55907658018579	0.16996
ILMN_1713126	6.50875243974686	0.85375
ILMN_1673271	7.23043825859139	0.00264
ILMN_2095078	6.50195891226476	0.89592
ILMN_2231845	6.56074121545889	0.36232
ILMN_1654899	6.58344685929794	0.19763
ILMN_1760573	6.55733584454486	0.33729
ILMN_2057196	6.5526909528136	0.25296
ILMN_2206411	6.48402442195581	0.85112
ILMN_1652196	6.52451728643103	0.84717
ILMN_2206413	6.56563472707664	0.75626
ILMN_1719146	6.54731880369742	0.76285
ILMN_2100957	6.53740024233227	0.7971
ILMN_2336585	6.55041029625196	0.62055
ILMN_1787578	6.4907266084002	0.9552
ILMN_1802029	6.78629887047615	0.02503
ILMN_1742587	6.55381227512485	0.1805
ILMN_2314080	6.56774876347941	0.34914
ILMN_1662914	6.54876069474913	0.83926
ILMN_1754956	6.53186072504199	0.8498
ILMN_1690880	6.55176006420429	0.46772
ILMN_1806463	6.553840759275	0.37681
ILMN_1673329	6.57053074253525	0.12385
ILMN_2278235	6.7131737822358	0.00659
ILMN_2379734	7.83402205773418	0.00922
ILMN_1719158	9.09215178379315	0
ILMN_1691294	6.57869585610279	0.12648
ILMN_1781031	6.552192959799	0.41502
ILMN_2144574	7.29744755447663	0.00922
ILMN_2144573	7.97181559470214	0
ILMN_1786015	8.59409926257785	0
ILMN_1745395	6.57253705587584	0.36759
ILMN_1815759	6.99749156956824	0.04611
ILMN_2294411	6.61421279619538	0.05402
ILMN_2407589	6.64057160313459	0.45323
ILMN_1728163	9.27635024744076	0
ILMN_1681678	6.61931720506119	0.00527
ILMN_1692962	10.4682211947596	0
ILMN_2392189	8.69421249726528	0.00264
ILMN_1665655	6.64844259217268	0.16733
ILMN_2077758	6.61517119934639	0.1581
ILMN_1661804	6.56464593727856	0.21871
ILMN_2366998	6.68983794633095	0.1726
ILMN_1684341	6.53740024233227	0.88274
ILMN_1779780	6.55133078139144	0.44664
ILMN_2115125	6.55248499949275	0.39526
ILMN_1699829	6.55207806281869	0.51252
ILMN_2189007	6.55209255463628	0.36891
ILMN_2209578	7.96595503515972	0
ILMN_2305112	6.56388714433604	0.37681
ILMN_2305116	6.50727168125249	0.83794
ILMN_1777060	6.57606134147901	0.15283
ILMN_1725090	6.55334851011893	0.63109
ILMN_2117508	6.55192083585539	0.50856
ILMN_2261627	6.54830908343919	0.70224
ILMN_2348905	6.61735160599084	0.2556
ILMN_1763487	6.97495045455374	0.04216
ILMN_1804854	9.68530758084318	0
ILMN_2230902	8.92550859024902	0
ILMN_2197693	6.48648668901452	0.91831
ILMN_2131732	6.55209127226474	0.5942
ILMN_1758692	7.15732636580534	0.00527
ILMN_1721901	6.59571831108761	0.55072
ILMN_2136446	6.65832365200056	0.27009
ILMN_1808436	6.5440362881994	0.77207
ILMN_1757350	7.01159521111582	0.00922
ILMN_1786903	6.55097670110424	0.83794
ILMN_1746396	7.87821339333208	0
ILMN_1726641	6.5555750707595	0.27536
ILMN_1785786	6.50748510305521	0.83794
ILMN_1651617	6.52815099498572	0.70487
ILMN_1688103	7.21984925246016	0.01976
ILMN_2381168	6.71016057629368	0.07773
ILMN_2063925	8.98207081120659	0
ILMN_1663159	6.55195837457973	0.66271
ILMN_1651944	6.55487548229757	0.30567
ILMN_1696806	6.52727262417587	0.73123
ILMN_2293511	6.52727262417587	0.78524
ILMN_1807510	6.55206892806032	0.65349
ILMN_1716875	6.61326104131908	0.1502
ILMN_1776132	7.55036436608458	0.00132
ILMN_1807719	7.90652148668621	0.00132
ILMN_1738010	6.58428295425758	0.16074
ILMN_1783285	7.46646485305085	0.01713
ILMN_1690693	6.44382055863751	0.95916
ILMN_2392352	7.17692460600727	0.03294
ILMN_2286024	6.55216159698372	0.27009
ILMN_2392356	6.55207585011176	0.60474
ILMN_1665164	6.80612132627698	0.08696
ILMN_2120917	6.50241574096852	0.85507
ILMN_2137654	6.48008223331214	0.90514
ILMN_1767643	6.634298444259	0.13966
ILMN_1651430	6.55207885075057	0.25955
ILMN_1748730	6.63402979345372	0.11462
ILMN_1664863	6.72674137405737	0.04216
ILMN_1719286	10.139522816842	0
ILMN_2359742	10.2816918330125	0
ILMN_1696360	9.67738921573058	0
ILMN_1689086	6.5489709469376	0.64295
ILMN_1792885	8.1548704830347	0
ILMN_2242463	9.5522733303631	0
ILMN_1696347	9.81613832865271	0
ILMN_1674038	9.82878041866939	0
ILMN_2387224	6.55207219069801	0.43215
ILMN_1693738	6.55207443208434	0.58498
ILMN_1799887	6.59413144339923	0.13966
ILMN_1804955	6.72298267578289	0.04611
ILMN_1680424	6.75181066624645	0.42029
ILMN_2390853	11.4141902186837	0
ILMN_1752451	7.44788242148965	0.03953
ILMN_1758895	6.94700912672208	0.08564
ILMN_1694757	6.55181666738161	0.51252
ILMN_1812995	7.31093553514889	0.00264
ILMN_2374036	7.71613202474124	0
ILMN_1748352	6.55236432760337	0.19763
ILMN_1726198	6.55207646599289	0.65086
ILMN_1769633	7.19025418443417	0
ILMN_1743032	9.69848665458647	0
ILMN_1794364	9.61351915471731	0
ILMN_1666269	8.7001404184943	0
ILMN_1744912	8.72970565267321	0
ILMN_2393712	8.10111688843973	0.00527
ILMN_1798838	6.49844984407529	0.93544
ILMN_1759920	6.55206037190572	0.50329
ILMN_1719517	6.55297247722778	0.51383
ILMN_1759766	6.57077484095077	0.10804
ILMN_2205767	6.75783728992809	0.06061
ILMN_1659214	6.55325762873572	0.42029
ILMN_1755203	6.58496100451988	0.20553
ILMN_1676665	7.01768442684279	0.01054
ILMN_1773018	8.55306838027405	0
ILMN_1686516	6.55263434494995	0.21476
ILMN_2382083	6.55389861174153	0.34651
ILMN_1664170	6.87937982471508	0.07115
ILMN_2400947	8.39956175926339	0
ILMN_1800638	7.97462929210903	0
ILMN_1749629	7.67610369679434	0.00264
ILMN_1669252	7.92361378191137	0
ILMN_1653670	6.55187085776081	0.68511
ILMN_1695792	8.51258135130111	0
ILMN_1686156	6.72298267578289	0.10013
ILMN_2331163	7.20242961815441	0.04611
ILMN_2385161	6.85473846832641	0.12121
ILMN_1691535	6.55433733053468	0.14229
ILMN_2176955	7.40213376348501	0
ILMN_1672393	6.55963101529094	0.26877
ILMN_1712390	10.7332549792161	0
ILMN_2311989	9.87469833373396	0
ILMN_1791980	6.55092743211077	0.6917
ILMN_1765044	8.01411512887655	0.00264
ILMN_2278636	8.24401303042156	0
ILMN_1687567	6.55176674007211	0.64295
ILMN_2368434	6.58722121060365	0.10672
ILMN_2330213	6.52872556799423	0.73123
ILMN_1669876	7.05897114576153	0.01713
ILMN_1734909	6.54886708236637	0.67325
ILMN_1713482	8.6389665543516	0
ILMN_1651886	9.47326234093235	0
ILMN_1668498	7.14160294040553	0.02767
ILMN_1654072	6.55063764958831	0.64295
ILMN_2088437	11.9302136174235	0
ILMN_1745788	9.16077994346105	0
ILMN_1796925	6.55207733235739	0.51383
ILMN_1787897	6.55207755011156	0.59025
ILMN_1791759	6.77794097721757	0.01976
ILMN_2067895	6.6495871202699	0.05929
ILMN_2067890	6.54080074651112	0.82345
ILMN_1803825	6.87823908846969	0.04611
ILMN_1791447	6.88090125343632	0.02372
ILMN_1689111	6.75926075855677	0.12385
ILMN_1718552	6.58582006440414	0.08432
ILMN_1748323	6.53812873919654	0.89328
ILMN_1672278	6.55762437552918	0.28459
ILMN_1728478	9.89778182948092	0
ILMN_1796337	6.56297845621815	0.36364
ILMN_1682636	6.52072917104115	0.8643
ILMN_1709350	6.55437097662956	0.25296
ILMN_1752562	6.89194567571399	0.66271
ILMN_2171384	7.38593025704402	0.12648
ILMN_2161577	6.52771429324726	0.83136
ILMN_1779234	6.55739278959171	0.30567
ILMN_1745356	6.5643580505698	0.19763
ILMN_1797975	7.92986267316808	0.01054
ILMN_2320888	9.75366160737463	0
ILMN_2246410	6.58411471683921	0.11462
ILMN_1801584	11.2237725816866	0
ILMN_2337928	8.93465750799375	0
ILMN_2337931	6.86381719522906	0.1726
ILMN_1674640	6.98068610909354	0.01713
ILMN_1798360	6.99710999822952	0.07773
ILMN_2371458	6.63782219905414	0.27536
ILMN_1684016	6.55209255463628	0.35046
ILMN_2198185	7.13793195661315	0.05929
ILMN_2134176	6.53883282882306	0.80501
ILMN_2092390	6.62383183815741	0.22925
ILMN_1767310	7.3378922297943	0.00264
ILMN_2088990	6.55190814840447	0.51515
ILMN_1651752	6.55198060276458	0.56785
ILMN_1762534	6.58462095871268	0.13834
ILMN_1772943	6.55082419867496	0.5415
ILMN_1678179	6.52307109377803	0.83926
ILMN_1671416	7.70919037129937	0.00132
ILMN_1768176	8.18510518127488	0
ILMN_1680156	6.60998312683386	0.1502
ILMN_1652429	6.45894389866374	0.98024
ILMN_1779663	6.55652664152519	0.30567
ILMN_1676348	6.4288960442655	0.97101
ILMN_2047480	6.4538255361953	0.93017
ILMN_1697864	8.75469516986802	0
ILMN_1811121	6.5500848819544	0.88142
ILMN_2064655	7.57507074741928	0.00659
ILMN_1759092	7.76558897030798	0
ILMN_1733654	6.55203686231154	0.36891
ILMN_2143261	6.76533274667715	0.06061
ILMN_1745006	6.46961997889156	0.89328
ILMN_1668927	6.53012378297086	0.87484
ILMN_1724341	7.10354687766969	0.00264
ILMN_2317446	6.52021256259111	0.83926
ILMN_1802389	6.55082419867496	0.69433
ILMN_1808984	6.52697540962501	0.86561
ILMN_1683761	6.55207569057893	0.19499
ILMN_1709160	6.55085931602797	0.65613
ILMN_1686637	6.55207491272025	0.51383
ILMN_1730630	6.7294875640171	0.06851
ILMN_1703279	6.80575191665136	0.02503
ILMN_1692396	6.55314999670248	0.37681
ILMN_1714718	6.55216159698372	0.54677
ILMN_1668108	6.45313041679813	0.98946
ILMN_1691276	9.38640073447039	0
ILMN_1763657	6.56635380340745	0.20817
ILMN_1745256	9.65947863705547	0
ILMN_1741056	6.55253146417397	0.5336
ILMN_1684060	6.55207468051549	0.5639
ILMN_1771179	7.16896044505773	0.04611
ILMN_1729733	6.58117328653115	0.13043
ILMN_2378376	7.88671567251033	0.00264
ILMN_1679721	6.55197457338855	0.64427
ILMN_1738718	8.59020412318547	0
ILMN_1714167	7.96377869941047	0
ILMN_2312194	7.29507534018101	0.01976
ILMN_1684321	10.0672774953454	0
ILMN_1670925	7.74610065153745	0.00264
ILMN_1696254	7.78947904522496	0.00922
ILMN_1729237	8.49823098127371	0
ILMN_1739576	6.56474279352593	0.0975
ILMN_1682407	6.58775511984705	0.22925
ILMN_1740441	8.38905555956174	0
ILMN_2308582	11.1260060736186	0
ILMN_1688158	7.97873225616373	0.00264
ILMN_1744604	12.9063383746714	0
ILMN_2129505	9.54878180163585	0
ILMN_1682312	9.35882149029976	0
ILMN_1712305	8.50221370221402	0
ILMN_2087692	8.11832881442956	0.00264
ILMN_1815115	9.65229995841742	0
ILMN_1730416	7.14453587296937	0.07905
ILMN_1663751	7.94779614064627	0
ILMN_2061419	6.56752908200979	0.16996
ILMN_1715815	6.55207829201244	0.26087
ILMN_2355462	8.25430328467338	0
ILMN_1752432	6.46094449472515	0.94993
ILMN_2355463	6.60837580575132	0.38735
ILMN_2264981	6.55668180526879	0.44532
ILMN_2354478	9.62886721258065	0
ILMN_1677200	10.3242595746472	0
ILMN_1758128	6.55210767079886	0.43215
ILMN_1717975	6.54026037917974	0.55072
ILMN_2189701	6.54846434495527	0.69829
ILMN_1692703	6.55887531619543	0.37945
ILMN_1661903	6.55227657461038	0.49802
ILMN_2287941	6.55208590247647	0.32279
ILMN_1775508	7.5952152114099	0
ILMN_1811682	7.53337566853203	0.0448
ILMN_2052438	6.48235168392467	0.89855
ILMN_2052433	6.55288256765392	0.4664
ILMN_1670821	6.55006001075964	0.67984
ILMN_1756506	6.54346656115065	0.7971
ILMN_2094332	6.5421573904132	0.70487
ILMN_2068522	6.53120339288324	0.7747
ILMN_1768820	6.560818551249	0.10013
ILMN_2358436	6.5472244368273	0.73518
ILMN_1801917	6.55209006204934	0.40975
ILMN_1752099	6.56333665828978	0.29908
ILMN_1760554	6.54917126941323	0.70751
ILMN_2387860	6.55430399722593	0.4361
ILMN_1699139	6.55080637116509	0.53755
ILMN_1725234	6.55175328882067	0.42688
ILMN_1807291	6.55540163626187	0.10672
ILMN_1683607	6.53506618457728	0.81028
ILMN_1693338	8.54118333297974	0
ILMN_2391333	7.40213376348501	0.01976
ILMN_1718177	8.06365219968018	0.00264
ILMN_1713321	6.59511944669977	0.31357
ILMN_1773082	6.53026061978196	0.86034
ILMN_1685663	6.55210011861802	0.21476
ILMN_1744123	6.55503134567062	0.42556
ILMN_1651490	6.53301044723976	0.86034
ILMN_1788131	7.94427049705734	0
ILMN_2407314	6.55207708170384	0.47958
ILMN_1812297	6.55206946431217	0.639
ILMN_1702769	6.55207829201244	0.19763
ILMN_1704985	8.75651098745499	0
ILMN_1740418	6.55637476750923	0.39262
ILMN_1657749	6.5556638629544	0.21476
ILMN_2175455	6.54781372625733	0.72859
ILMN_1651636	7.09087241673832	0.01449
ILMN_2091632	6.46930814167518	0.93017
ILMN_1779051	6.47659355117692	0.95125
ILMN_2408764	6.53664712663512	0.88669
ILMN_2215965	6.52886784138192	0.84585
ILMN_1657529	6.56097448151903	0.25955
ILMN_2191192	6.54521394221192	0.78524
ILMN_1683121	6.54490082479148	0.77602
ILMN_1729191	6.51551324982489	0.86034
ILMN_1769155	6.69500623970117	0.04348
ILMN_1670652	6.55226279246179	0.64295
ILMN_2383124	6.55087660816611	0.84585
ILMN_1740648	7.671883365681	0
ILMN_2226519	6.54457706994932	0.65876
ILMN_1738062	7.69208627760284	0.00132
ILMN_1665437	6.56129139623821	0.42556
ILMN_1761669	6.50684294650162	0.94993
ILMN_2149815	6.57371974520651	0.37681
ILMN_1758731	6.55319226266496	0.26087
ILMN_2119774	6.9910023539124	0.08959
ILMN_1787193	6.55786209145914	0.58498
ILMN_1705403	7.015782224667	0.26219
ILMN_1790008	6.55206037190572	0.64295
ILMN_2097259	6.55673426182169	0.28986
ILMN_1744458	6.5524313886214	0.50198
ILMN_2175220	6.55071449900821	0.69829
ILMN_1808650	6.52498913834639	0.85903
ILMN_1772206	6.49963584821253	0.95257
ILMN_1673591	6.55433733053468	0.42556
ILMN_2377288	6.53363072731833	0.74704
ILMN_1810942	6.5520889219819	0.5639
ILMN_1685043	6.60860411238753	0.17787
ILMN_1697433	6.55003491568882	0.58498
ILMN_1735816	6.5124199930825	0.89855
ILMN_1726980	6.7353572738267	0.04348
ILMN_2059780	6.55375618503435	0.3083
ILMN_2173291	6.69924564301182	0.07115
ILMN_1659215	6.54886708236637	0.75231
ILMN_1719883	6.75181066624645	0.06983
ILMN_1809384	6.74617402750976	0.04611
ILMN_1729439	6.48374737244089	0.92358
ILMN_2178492	6.55194420887671	0.32938
ILMN_1708303	6.74828362729611	0.11594
ILMN_1736190	8.50144859823101	0
ILMN_2089484	6.52815099498572	0.85507
ILMN_1718603	6.55207829201244	0.30435
ILMN_2054607	8.11024170618715	0.0303
ILMN_1669338	6.52388022341988	0.91831
ILMN_2175317	6.552192959799	0.29249
ILMN_1728550	6.72674137405737	0.04875
ILMN_1747874	6.82618357371189	0.03162
ILMN_2267797	6.54913855820755	0.78524
ILMN_1693594	6.45927918047956	0.97628
ILMN_2359698	6.54263486977194	0.85375
ILMN_1797170	6.55207046428272	0.30303
ILMN_1814883	6.55097670110424	0.57839
ILMN_1702829	6.55173943603799	0.42161
ILMN_2372543	9.29923110105479	0
ILMN_1760265	6.87064197404408	0.01976
ILMN_1664718	6.5520658601561	0.61528
ILMN_1749575	6.55195837457973	0.52042
ILMN_1701661	6.55273574677145	0.49671
ILMN_1669802	6.55207599678815	0.32411
ILMN_2188264	6.55151957121736	0.65613
ILMN_1747783	6.5556638629544	0.27536
ILMN_2223313	6.55208590247647	0.49275
ILMN_1733276	7.63552560147517	0.00264
ILMN_1773204	6.55160447766247	0.49407
ILMN_2403852	8.46849498227043	0
ILMN_2160727	6.88280373856865	0.06324
ILMN_1713918	7.64577294834927	0.00132
ILMN_2201596	6.59105615862872	0.40184
ILMN_1812902	6.51222148584251	0.88801
ILMN_1792960	6.44197173085885	0.92358
ILMN_2206272	7.74861324598153	0
ILMN_1772627	8.53250867593848	0
ILMN_1787251	7.0480238786527	0.07115
ILMN_2046470	7.31328404530928	0.00264
ILMN_1752668	6.55210564983816	0.57971
ILMN_1758871	6.54515215745342	0.75626
ILMN_1764228	8.70457140020117	0.00527
ILMN_2128428	8.25538244107258	0.00527
ILMN_1783161	6.5436836548039	0.78524
ILMN_1761388	6.5652338058217	0.36891
ILMN_1808850	6.5920029199861	0.10804
ILMN_2386053	6.55208420306835	0.56917
ILMN_1666882	6.74057348380645	0.03162
ILMN_1755741	6.55205754743756	0.29908
ILMN_1810210	6.5251452934705	0.85903
ILMN_2328094	6.55207219069801	0.73123
ILMN_1801068	6.57869585610279	0.25165
ILMN_2250344	6.55230609825859	0.64295
ILMN_1691790	6.55334851011893	0.40843
ILMN_1733851	6.60324806934224	0.14361
ILMN_1731619	11.4989420105875	0
ILMN_1658425	7.54203795613849	0.01976
ILMN_1663963	6.55172517475692	0.62319
ILMN_1683682	6.54890198220809	0.69433
ILMN_1658885	8.11616331890727	0
ILMN_1678619	6.57371974520651	0.51383
ILMN_1715703	6.56194559535177	0.1805
ILMN_1776054	6.55111547942759	0.59947
ILMN_2230178	6.55207655666752	0.39526
ILMN_1737152	6.54346656115065	0.77339
ILMN_1658386	6.55224964549515	0.28063
ILMN_2112493	8.18924172297867	0
ILMN_1781680	9.65810347364833	0
ILMN_1708340	7.69416985371703	0.00659
ILMN_1791847	6.55231389709683	0.50329
ILMN_1792710	6.58496100451988	0.11462
ILMN_1687556	6.54979876726422	0.77866
ILMN_1664691	6.73189897205262	0.12121
ILMN_2097410	10.7224254566409	0
ILMN_1723684	6.52771429324726	0.85244
ILMN_1813836	10.8421072013808	0
ILMN_1676191	6.81947242563587	0.04348
ILMN_1708077	7.71997475293025	0.00395
ILMN_2175124	6.51969070091312	0.86825
ILMN_1779475	6.55263434494995	0.61001
ILMN_1658123	6.55288256765392	0.2029
ILMN_2404951	6.55115882805758	0.51252
ILMN_1754528	6.54545694816344	0.7668
ILMN_1656021	6.56808176460774	0.29908
ILMN_1746526	6.57750512366729	0.25165
ILMN_1746257	7.5663137500548	0.00264
ILMN_1718988	12.4934362731842	0
ILMN_2195695	6.57606134147901	0.11989
ILMN_1691636	6.58361306043349	0.18314
ILMN_1741603	6.54191229056958	0.84848
ILMN_1778717	6.5466803227473	0.62978
ILMN_1679941	6.55401788641339	0.27009
ILMN_1696666	6.52451728643103	0.85903
ILMN_1746220	6.55612888700627	0.25165
ILMN_2305544	11.0076665183749	0
ILMN_1755926	7.28657464418278	0.16864
ILMN_1769926	6.75110416961459	0.06061
ILMN_1757270	6.55260735070009	0.53755
ILMN_2374352	6.61373608397624	0.25165
ILMN_1757631	6.552075517633	0.55336
ILMN_2338565	6.55197146371866	0.62978
ILMN_1730612	9.12495911418838	0
ILMN_1698307	11.0178664018044	0
ILMN_2376289	8.91887359930211	0
ILMN_1715555	7.17475537208059	0.01976
ILMN_1678680	7.62820202969791	0
ILMN_2226314	6.63242522223214	0.10013
ILMN_1838254	6.55443921164108	0.22266
ILMN_1714990	7.43030823736564	0.00264
ILMN_1887403	6.5518107568235	0.48617
ILMN_1785197	6.55414198308341	0.27141
ILMN_2213759	6.66219004814236	0.07378
ILMN_1724511	7.53076722727776	0.00264
ILMN_1776005	9.96950885839558	0
ILMN_2056167	6.97609780584902	0.02635
ILMN_1652417	6.55207707323537	0.59552
ILMN_1811648	7.73575509845672	0
ILMN_1762701	6.52697540962501	0.85244
ILMN_1695604	6.59068109125409	0.27668
ILMN_1735499	6.53941706728972	0.85507
ILMN_2174127	6.4777677652629	0.85903
ILMN_1665748	6.55207918457246	0.32938
ILMN_1722554	6.54157885951537	0.75889
ILMN_1783383	6.55133078139144	0.55599
ILMN_1712419	6.74441990093013	0.0448
ILMN_1683690	6.54097701334355	0.83926
ILMN_1729962	6.55495275157575	0.54677
ILMN_2209671	7.13866657900715	0.04348
ILMN_1739640	6.56416835528353	0.18577
ILMN_1652392	6.5489709469376	0.69433
ILMN_1731741	6.5520709291908	0.35837
ILMN_2049303	6.79214430535392	0.04216
ILMN_2117240	6.60456264607619	0.06061
ILMN_1651433	9.42666210579429	0
ILMN_1731616	6.56297845621815	0.18314
ILMN_2165354	6.56910594233959	0.24242
ILMN_2407434	6.54708028956362	0.69433
ILMN_1719449	6.53039691654973	0.85244
ILMN_1734096	6.84192392100582	0.06061
ILMN_1655382	6.66853353656813	0.23057
ILMN_1754211	7.10837892854985	0.06324
ILMN_1678464	6.90606688084168	0.02372
ILMN_2321931	6.65189078533839	0.07115
ILMN_1683194	6.55207806281869	0.61001
ILMN_1768227	6.55762437552918	0.37681
ILMN_2347145	6.54444453169234	0.64295
ILMN_1809285	7.56234221925989	0.00264
ILMN_1743992	6.93590489881647	0.04348
ILMN_1669905	8.3626373234282	0
ILMN_1740737	7.16205974416176	0.00527
ILMN_1774491	6.59877969065683	0.14625
ILMN_1793123	6.54641852687848	0.65217
ILMN_1701783	6.55579966713016	0.27009
ILMN_2415011	6.91294610326464	0.28459
ILMN_1802456	9.15578465667474	0
ILMN_2412807	8.62179948309863	0
ILMN_1789089	6.55207702666136	0.34783
ILMN_1793563	7.33293648210092	0.0448
ILMN_1662232	10.1754993827553	0
ILMN_1786984	6.55206368830318	0.54545
ILMN_1762281	9.22869057019753	0
ILMN_1741564	6.93054520185366	0.05007
ILMN_1666192	8.96359729540863	0
ILMN_1744059	7.7757329405238	0.00264
ILMN_2204983	6.49454380242911	0.85903
ILMN_1810719	6.73120919928753	0.04875
ILMN_2043865	6.55206892806032	0.27141
ILMN_1697031	6.53951272123121	0.70224
ILMN_1692706	6.54818945377975	0.55336
ILMN_1665455	6.99023858151651	0.04611
ILMN_2389429	6.74022468701114	0.30567
ILMN_1801403	6.70088549603213	0.04611
ILMN_2124352	7.63741851160629	0.00922
ILMN_1726839	7.82067664911147	0.01054
ILMN_2361096	6.54750344524475	0.82609
ILMN_1654855	6.53902954375582	0.84717
ILMN_1681437	8.58456029052907	0
ILMN_1694530	8.74336284706686	0
ILMN_1668507	6.55733584454486	0.31621
ILMN_1770787	6.55437097662956	0.26219
ILMN_1775937	10.8761056356216	0
ILMN_1774735	6.59898770106754	0.07115
ILMN_1695430	6.55133078139144	0.41502
ILMN_1748105	6.57215152149421	0.08827
ILMN_1660817	6.57549764049086	0.19499
ILMN_2228463	6.54865174290874	0.70356
ILMN_2233366	7.72661240359352	0.00264
ILMN_1690963	9.59002048927146	0
ILMN_1757237	6.85549404452829	0.07378
ILMN_1780306	6.48968301161004	0.98287
ILMN_2208455	6.57040940640282	0.18841
ILMN_2179063	6.55201176528209	0.72859
ILMN_1705871	7.82450164907818	0.00264
ILMN_1767032	6.62510799370217	0.14756
ILMN_1775861	6.45691663666916	0.93544
ILMN_2043007	6.56752908200979	0.24506
ILMN_1676984	7.23711414455878	0.14229
ILMN_1661599	8.81251409502943	0
ILMN_1696537	6.55367422741828	0.42029
ILMN_1673450	6.55207829201244	0.4585
ILMN_1790329	6.55157726621804	0.72596
ILMN_2393456	6.61302414842839	0.20553
ILMN_2393461	6.48889316724889	0.98814
ILMN_1734231	9.31213000299024	0
ILMN_1812262	6.57663292323042	0.63109
ILMN_2360054	6.55207682920487	0.35178
ILMN_2290547	6.55829300564022	0.36891
ILMN_1675794	6.52561038172841	0.84585
ILMN_2410523	6.55207885075057	0.62451
ILMN_1690982	10.4049132109207	0
ILMN_2182750	9.80977867672852	0
ILMN_1753249	7.69026078579941	0.01976
ILMN_2260120	6.58739866567739	0.20817
ILMN_1679413	6.5379230969938	0.83531
ILMN_2345908	7.00816734129428	0.07115
ILMN_1712513	6.55207046428272	0.44796
ILMN_1783253	6.51933986552117	0.88669
ILMN_1710426	6.5519617459196	0.62055
ILMN_1690592	6.54521394221192	0.85903
ILMN_1657374	6.5529000635571	0.30698
ILMN_1760147	6.50854278421003	0.93281
ILMN_1685728	6.45927918047956	0.93544
ILMN_1784420	6.553840759275	0.43215
ILMN_1652110	6.55183939938624	0.6166
ILMN_1661155	6.54223814616649	0.82345
ILMN_1684574	6.59049433606023	0.1357
ILMN_2371590	8.66243440953653	0
ILMN_1774513	6.71822875894231	0.01054
ILMN_1675124	7.60048648582862	0
ILMN_1756220	9.31113461720432	0
ILMN_2197101	7.35396775312265	0.01713
ILMN_1727051	8.06792861580615	0
ILMN_1707123	6.54673157839978	0.51515
ILMN_2330584	6.80390611070579	0.03162
ILMN_2381841	8.57101750960471	0
ILMN_1728069	6.59877969065683	0.12648
ILMN_1694983	6.56731125121117	0.23847
ILMN_1735461	9.35521839616512	0
ILMN_1784218	8.30160184687748	0.00264
ILMN_1700628	9.79200530651837	0
ILMN_2127897	6.55407932735797	0.19763
ILMN_1658940	6.59105615862872	0.18841
ILMN_1773306	6.54247758902909	0.86561
ILMN_2207419	6.55214299674515	0.23188
