ILMN_1682270	6.487049852215	0.19895
ILMN_1651966	6.47167330065453	0.65086
ILMN_1723123	6.48203030583712	0.56917
ILMN_2410713	6.51926451223805	0.40053
ILMN_2241412	6.39597109038898	0.80369
ILMN_1730355	6.52758516014567	0.54677
ILMN_1795865	7.15701628342976	0.02899
ILMN_2348367	6.51572897230735	0.70356
ILMN_1703188	6.67203280740922	0.81686
ILMN_2315044	6.28899113620637	0.66403
ILMN_1737683	6.47167330065453	0.39921
ILMN_1672872	6.50513556566852	0.91831
ILMN_2366192	6.49560420329269	0.85903
ILMN_2326197	6.51808471150658	0.68116
ILMN_1731222	6.45112442218587	0.00527
ILMN_1803597	6.74721597815211	0.81686
ILMN_1682828	6.25056921790161	0.95257
ILMN_1693009	12.1773434218777	0
ILMN_1795158	10.6820463158837	0
ILMN_2272519	6.24642216239625	0.01976
ILMN_2368318	12.539162549762	0
ILMN_1719392	7.34196015749532	0
ILMN_1699206	6.54105049809087	0.49671
ILMN_1766123	7.35311181645306	0.07378
ILMN_1805842	7.35626876740025	0.01186
ILMN_2355831	6.84852969774444	0.01976
ILMN_1668411	7.21739308490694	0.05929
ILMN_2265783	6.53119949119163	0.59552
ILMN_1678643	6.43364208654394	0.96443
ILMN_1703558	8.48541092894246	0
ILMN_1669023	6.56634954346944	0.84321
ILMN_1651776	8.72129697321687	0
ILMN_1761322	6.72618435223413	0.69565
ILMN_1727135	6.86228660923763	0.12912
ILMN_1716247	6.4919692817495	0.28986
ILMN_1657797	9.8630643029531	0
ILMN_2411139	7.15494883310657	0.09223
ILMN_1778064	7.13713358408951	0.02372
ILMN_1800889	8.63115080653388	0
ILMN_1707612	6.47819597400304	0.18314
ILMN_1801927	6.47690462888688	0.3531
ILMN_1676307	6.61357748351216	0.64954
ILMN_2389114	6.57067106096414	0.19499
ILMN_1778152	6.76267238669371	0.34651
ILMN_1657039	6.6629723369295	0.65349
ILMN_1738578	6.59695124633777	0.32279
ILMN_1730906	6.64856977551907	0.51515
ILMN_2391150	6.49920150192979	0.04348
ILMN_1784407	6.21687190237988	0.18577
ILMN_2190942	6.487049852215	0.71278
ILMN_1768743	8.2255121146591	0
ILMN_1662880	6.74025979371077	0.77602
ILMN_1658351	8.815372009102	0
ILMN_1764557	6.90511775232308	0.28459
ILMN_1781803	7.11011646814398	0.06588
ILMN_1746465	6.47560668048664	0.21344
ILMN_1659905	6.36891654579893	0.08169
ILMN_1787345	8.88696213876813	0
ILMN_2150294	8.04189423981089	0
ILMN_1665243	6.68293208442348	0.85903
ILMN_1804863	8.16975548558158	0.00264
ILMN_1702237	8.16557070458338	0.0448
ILMN_1683969	9.9446508495934	0
ILMN_2333367	10.1698216693945	0
ILMN_1683658	10.8834552446991	0
ILMN_2303955	6.38093961259018	0.6917
ILMN_1674337	7.437861451487	0.01976
ILMN_1678080	6.39924536797157	0.85375
ILMN_1807563	6.64143398843456	0.66008
ILMN_1654691	6.7136932662864	0.87615
ILMN_2104784	6.74200389440398	0.02767
ILMN_1782045	6.94305694246225	0.01713
ILMN_1778444	9.30706265560487	0
ILMN_1815444	6.52400310943741	0.19895
ILMN_1717737	6.4595193927738	0.85903
ILMN_1685084	6.68293208442348	0.32675
ILMN_1733947	6.71727712552375	0.27009
ILMN_1666121	6.56074314444303	0.40053
ILMN_2145143	6.57809942437113	0.91568
ILMN_2089977	7.27575721182587	0.05929
ILMN_1781585	6.49680707693732	0.94993
ILMN_1791052	6.81231748935719	0.43215
ILMN_2368617	7.7044571956748	0.00922
ILMN_1753597	6.70649582963621	0.26482
ILMN_1720928	6.52044597418973	0.13834
ILMN_1757134	7.05052502529468	0.04611
ILMN_2112673	6.55000644538763	0.88669
ILMN_1814998	9.86646926305904	0
ILMN_2157932	6.59858001106626	0.85244
ILMN_1776822	6.36891654579893	0.06192
ILMN_1709722	6.69201443074984	0.80105
ILMN_2357386	9.91218170803777	0
ILMN_1784156	6.42455909642746	0.50329
ILMN_1730325	6.53608136228186	0.34124
ILMN_1663667	8.7440495981658	0
ILMN_1670008	6.8219138931637	0.42951
ILMN_1683390	6.53119949119163	0.19499
ILMN_1814952	6.74200389440398	0.77602
ILMN_1655525	6.487049852215	0.02108
ILMN_2134130	6.52878598954622	0.34651
ILMN_1743715	6.48828844797839	0.06851
ILMN_2233229	6.49680707693732	0.41502
ILMN_1665738	6.20393797546623	0.11989
ILMN_1737170	9.07338986331639	0
ILMN_1652881	6.56634954346944	0.00264
ILMN_1660982	6.63435597684897	0.36364
ILMN_1756621	6.77618899794206	0.17787
ILMN_1729323	6.45394857237879	0.98287
ILMN_1745217	8.39295872689084	0
ILMN_1785277	6.52044597418973	0.70487
ILMN_2186877	6.83767154272627	0.02372
ILMN_1712211	6.64143398843456	0.19763
ILMN_2098297	6.66840493932077	0.91963
ILMN_1800911	6.55396380939029	0.35573
ILMN_1705743	7.37109300966845	0.65349
ILMN_1703430	6.88619380262277	0.01713
ILMN_1655626	6.51808471150658	0.82609
ILMN_1654630	7.10791133501631	0
ILMN_1721628	6.52281499580014	0.49539
ILMN_1794490	6.37238103371143	0.0224
ILMN_1793012	6.54230837720445	0.22134
ILMN_2173294	6.57067106096414	0.39394
ILMN_1737604	7.31667350901201	0.1502
ILMN_1694269	6.54870421115906	0.14756
ILMN_1662865	6.6256061799038	0.15679
ILMN_1689831	6.79771892881606	0.7668
ILMN_1695562	6.82508888905293	0.73123
ILMN_1679003	6.67748067107755	0.73913
ILMN_1798947	7.61267706552617	0.08827
ILMN_1775444	6.54741000321557	0.7365
ILMN_1726952	6.52878598954622	0.62846
ILMN_1775664	6.91228026259564	0.06061
ILMN_1697115	6.92781687100969	0.74177
ILMN_1680494	6.39761125242413	0.36891
ILMN_2072622	6.42608860386729	0.83926
ILMN_1718061	6.8219138931637	0.77075
ILMN_2347748	7.5967036587434	0.01713
ILMN_1797047	6.50039365796555	0.56126
ILMN_1678674	6.57961733681464	0.59025
ILMN_1664124	6.54230837720445	0.89987
ILMN_2120072	6.72084956322142	0.87879
ILMN_2162135	6.61188318738826	0.69565
ILMN_1748290	6.44249793971988	0.05797
ILMN_1814967	6.60851444228024	0.18314
ILMN_1811608	6.64499532828011	0.42161
ILMN_1763745	6.51337650146393	0.81686
ILMN_1743483	6.69926643908201	0.86034
ILMN_1697491	7.51520763905254	0.00264
ILMN_1699275	6.6593585843922	0.60474
ILMN_1664701	6.57809942437113	0.93281
ILMN_2114894	6.39101444970645	0.65086
ILMN_1709725	6.48455335808191	0.0448
ILMN_1745554	6.487049852215	0.40053
ILMN_1762506	6.51926451223805	0.81686
ILMN_2120507	6.54105049809087	0.25692
ILMN_1797406	6.39924536797157	0.91963
ILMN_1765773	7.03363144309016	0.4809
ILMN_2053377	6.53363057207016	0.61528
ILMN_2184575	6.4395713659179	0.15283
ILMN_1754114	7.49391369862643	0.07378
ILMN_1814622	6.55131695681285	0.02767
ILMN_1710209	7.77012323248126	0.01713
ILMN_2179915	6.14389636789488	0.19499
ILMN_1719386	6.6204166584848	0.56126
ILMN_1716907	7.13500867015605	0.03162
ILMN_1689046	6.76776538223216	0.54809
ILMN_1658427	6.43513389696305	0.03689
ILMN_1757978	6.55000644538763	0.50329
ILMN_1680644	7.56548184029013	0.00264
ILMN_1656615	6.71009911980804	0.69829
ILMN_1775188	6.45674692122887	0.17128
ILMN_1666753	6.44539902712538	0.00922
ILMN_1737402	6.48075882079646	0.32938
ILMN_1727226	6.46633686971137	0.13307
ILMN_1735463	6.91512755283977	0.81555
ILMN_1811181	6.86076922190918	0.02503
ILMN_1771144	6.56352489165811	0.86166
ILMN_1723210	6.60684035333041	0.64295
ILMN_1702757	6.51690629195367	0.90514
ILMN_1778144	7.49458578375779	0.0448
ILMN_1667087	6.36191779063241	0.93281
ILMN_1805147	6.91654742916626	0.83926
ILMN_1706558	6.70829854584883	0.13834
ILMN_1778318	6.39267267651217	0.17787
ILMN_1790197	6.67203280740922	0.77734
ILMN_1692464	9.17769554834376	0
ILMN_1779702	6.6361194756201	0.74967
ILMN_1763663	7.47832996282622	0.00395
ILMN_1668752	6.58893414670768	0.26482
ILMN_1711928	6.47167330065453	0.38603
ILMN_1652701	6.48329515431991	0.00132
ILMN_1695301	6.4919692817495	0.54545
ILMN_1795089	10.8249543482332	0
ILMN_2180885	6.65575271067636	0.7971
ILMN_1770102	6.35124690007587	0.04611
ILMN_1655196	6.63965865016745	0.57839
ILMN_1672800	6.64499532828011	0.08959
ILMN_1778510	6.41051385132291	0.01976
ILMN_1815366	7.87649460759524	0.00791
ILMN_1677038	6.85620039732395	0.03294
ILMN_2394523	6.59858001106626	0.37418
ILMN_1765636	6.70107627442064	0.93017
ILMN_2387471	6.48828844797839	0.44269
ILMN_1665289	6.88324308558235	0.01976
ILMN_1811991	6.8345433527661	0.09223
ILMN_2388539	7.88616165792375	0.0224
ILMN_1765923	6.55000644538763	0.05797
ILMN_1672982	6.61188318738826	0.94993
ILMN_1698038	6.58578995406888	0.53755
ILMN_1728115	6.62387096286081	0.90514
ILMN_1685465	6.48203030583712	0.62582
ILMN_1705207	6.58114553958378	0.83136
ILMN_1700098	6.60186139642225	0.89065
ILMN_1656149	6.28899113620637	0.01976
ILMN_1702866	6.92360939076376	0.08432
ILMN_1707286	12.1023377116118	0
ILMN_2150802	6.8345433527661	0.21476
ILMN_1696243	6.65215600711304	0.27536
ILMN_1670317	6.50513556566852	0.96574
ILMN_1806305	6.70107627442064	0.27536
ILMN_1684155	7.10236931756452	0.09223
ILMN_1706699	6.51690629195367	0.40053
ILMN_1716546	6.75239792568594	0.80764
ILMN_1809817	6.69926643908201	0.08827
ILMN_2144162	6.67203280740922	0.35573
ILMN_1711060	6.46089590111638	0.59552
ILMN_1751587	6.4024954104418	0.13307
ILMN_1791658	6.34764432892206	0.83794
ILMN_1804175	6.29489139354776	0.73913
ILMN_1656250	6.49920150192979	0.07773
ILMN_1661004	6.4581363963695	0.12912
ILMN_1655498	6.6002167893615	0.84585
ILMN_1789807	6.35124690007587	0.30567
ILMN_1710829	6.73676142815062	0.66403
ILMN_1700068	6.6593585843922	0.43215
ILMN_1727511	6.26493242036705	0.87615
ILMN_1685855	7.10236931756452	0.14361
ILMN_1665260	6.52758516014567	0.43215
ILMN_1716729	6.46498640552792	0.86034
ILMN_1732860	6.50631584899188	0.5942
ILMN_1797409	6.29684778034703	0.07246
ILMN_1720004	6.65575271067636	0.90382
ILMN_1815114	6.51572897230735	0
ILMN_1726048	6.55530064687022	0.76285
ILMN_1760430	6.46633686971137	0.72069
ILMN_1705466	6.40892240132659	0.28722
ILMN_1724966	6.55530064687022	0.74045
ILMN_1726041	6.52999067682822	0.00264
ILMN_1686712	6.49920150192979	0.73123
ILMN_1745684	6.51220078152444	0.85112
ILMN_1745695	6.57213458471348	0.54545
ILMN_1711772	6.82825208876396	0.8498
ILMN_1788833	6.46768080020948	0.65613
ILMN_1668152	6.70469111557066	0.65086
ILMN_1799872	6.57067106096414	0.86561
ILMN_1673270	6.7895009441469	0.39394
ILMN_1719209	6.59052004532877	0.43478
ILMN_1654108	6.48329515431991	0.77075
ILMN_1787100	6.46633686971137	0.44532
ILMN_2113728	6.48828844797839	0.27668
ILMN_1812549	6.52878598954622	0.28854
ILMN_1655136	6.53119949119163	0.0975
ILMN_1743256	6.61357748351216	0.61001
ILMN_1791162	6.50158284395463	0.13702
ILMN_1723834	6.6593585843922	0.2029
ILMN_1756918	6.57360938045019	0.88538
ILMN_1671331	6.4729910077996	0.97101
ILMN_1780637	6.50158284395463	0.70356
ILMN_1768646	6.50158284395463	0.93017
ILMN_1794510	8.03044971217184	0.00264
ILMN_1657603	6.6256061799038	0.46377
ILMN_1722609	6.62909187397484	0.9025
ILMN_1751897	6.58423204100891	0.75889
ILMN_1660007	6.4199331490754	0.06061
ILMN_1792191	6.32368201115967	0
ILMN_1736479	6.70649582963621	0.28986
ILMN_2109536	6.35124690007587	0.49012
ILMN_1766316	6.74894663036375	0.77997
ILMN_1728889	6.57961733681464	0.88801
ILMN_2135456	6.56212877488819	0.16733
ILMN_1652243	6.52758516014567	0.91041
ILMN_1776826	6.45535097674495	0.96179
ILMN_1716991	6.7895009441469	0.74177
ILMN_1762018	6.52519399226222	0.85375
ILMN_1784879	6.87283132307865	0.82609
ILMN_1664563	6.47167330065453	0.57181
ILMN_1692874	6.6152781565345	0.82609
ILMN_1755635	6.59371850052459	0.67325
ILMN_1838357	6.73500714485481	0.36364
ILMN_1717029	6.82508888905293	0.6917
ILMN_1746472	6.52999067682822	0.88274
ILMN_1773383	6.59533068072437	0.65086
ILMN_1671366	6.50631584899188	0.55072
ILMN_1674795	6.75067394319394	0.25033
ILMN_1737878	6.33300918051322	0
ILMN_1798911	6.50631584899188	0.94335
ILMN_1675437	6.48455335808191	0.34651
ILMN_1676435	6.74374461928089	0.89855
ILMN_1691212	6.58735738625615	0.85112
ILMN_1701186	6.51455247006017	0.07378
ILMN_1653615	6.50039365796555	0.02372
ILMN_1678705	6.7728292057269	0.89065
ILMN_1763891	6.57659199700493	0.74572
ILMN_1806862	6.50631584899188	0.06588
ILMN_1800246	6.30462102702449	0.74967
ILMN_1738738	6.72618435223413	0.88669
ILMN_1778408	6.54870421115906	0.1502
ILMN_1668671	6.75067394319394	0.62451
ILMN_1726856	6.74548197748967	0.06192
ILMN_1788008	6.44827454771117	0.84058
ILMN_1730351	6.42608860386729	0.11594
ILMN_1670611	6.49920150192979	0.41634
ILMN_1685640	6.52638791824225	0.66403
ILMN_2163187	6.61698502824587	0.21476
ILMN_1757380	6.75067394319394	0.60738
ILMN_1777040	6.46768080020948	0.21476
ILMN_1768434	6.51220078152444	0.00264
ILMN_1781225	7.13607190269997	0.03162
ILMN_1805011	6.45394857237879	0.64295
ILMN_1673642	6.53731480894439	0.19499
ILMN_2085339	6.39267267651217	0.90514
ILMN_1768919	6.51102502399619	0.17787
ILMN_1697634	6.44103783354749	0.11462
ILMN_1691966	6.68293208442348	0.63109
ILMN_1675792	6.27504479628186	0.31225
ILMN_1696029	6.48075882079646	0.85244
ILMN_1691194	6.82350286960504	0.72991
ILMN_1672818	6.26289512218729	0.95257
ILMN_1718770	6.57809942437113	0.45323
ILMN_1668736	6.89352437055488	0.54018
ILMN_1735905	6.4919692817495	0.00264
ILMN_1696193	6.34944844786578	0.71014
ILMN_1659333	6.423023344106	0.42029
ILMN_1690843	6.61019544709299	0.35178
ILMN_2162496	6.50631584899188	0.8946
ILMN_1684312	6.90799038201901	0.55731
ILMN_1708686	6.64678099641598	0.34124
ILMN_1910334	6.59858001106626	0.1805
ILMN_1722825	6.55131695681285	0.73123
ILMN_1651259	6.45253971765975	0.85244
ILMN_1717265	6.49439715021428	0.55336
ILMN_1727099	6.42761185545603	0.00395
ILMN_1809167	6.51220078152444	0.4809
ILMN_1723320	6.52519399226222	0.21476
ILMN_1771618	6.96604641541912	0.80501
ILMN_1769571	7.06587792409834	0.75889
ILMN_1699852	6.84852969774444	0.04216
ILMN_1674116	6.54230837720445	0.49802
ILMN_1654458	6.72972378177038	0.88801
ILMN_1786064	6.63259676322462	0.65613
ILMN_2122153	6.54741000321557	0.7971
ILMN_1656266	6.43661938728568	0.98419
ILMN_1739404	6.4919692817495	0.9552
ILMN_1670886	6.7728292057269	0.20949
ILMN_2189859	7.57617526964625	0.01976
ILMN_1771320	7.12536908324811	0.06061
ILMN_1782381	6.4622659121392	0.1357
ILMN_1772626	6.31230975838013	0.90514
ILMN_1700307	7.70617817500373	0.1502
ILMN_1668657	6.50867224490301	0.7971
ILMN_2378404	6.6256061799038	0.90514
ILMN_1692595	6.70469111557066	0.67984
ILMN_1694168	6.84389335009688	0.85903
ILMN_1803559	6.6002167893615	0.93939
ILMN_1769704	6.5750952502549	0.63636
ILMN_1662744	6.51808471150658	0.06061
ILMN_1790412	8.0012066958706	0.01054
ILMN_1666633	6.59533068072437	0.02767
ILMN_1771696	6.39267267651217	0.39394
ILMN_1772185	6.56074314444303	0.83399
ILMN_1731832	6.49074785100562	0.28063
ILMN_1653369	6.51572897230735	0.97628
ILMN_1750288	6.4919692817495	0.55336
ILMN_1750051	7.75910448693891	0.07115
ILMN_2162454	6.46498640552792	0.05797
ILMN_1701624	6.52281499580014	0
ILMN_1740620	6.83140355566452	0.90514
ILMN_1687850	6.53608136228186	0.16469
ILMN_1713650	6.61188318738826	0.72859
ILMN_1803357	6.54484465699594	0.10804
ILMN_2152429	8.57204822089832	0
ILMN_1753265	8.05189200314319	0.02372
ILMN_1800914	6.29879895466836	0.9025
ILMN_1699309	6.57809942437113	0.3913
ILMN_1719283	6.43661938728568	0.97628
ILMN_2194980	6.58268383871083	0.65876
ILMN_1664364	6.40892240132659	0.18182
ILMN_1707318	6.49560420329269	0.06324
ILMN_2284930	6.6204166584848	0.07378
ILMN_1670805	6.45394857237879	0.02635
ILMN_1709738	6.55000644538763	0.46113
ILMN_1787540	6.48329515431991	0.02372
ILMN_1713676	6.56634954346944	0.49275
ILMN_1746695	6.48455335808191	0.16469
ILMN_1736217	6.80261260401797	0.89592
ILMN_1764029	6.60186139642225	0.30567
ILMN_1689807	6.47034902450954	0.14361
ILMN_2129102	6.41367831155217	0.15152
ILMN_1690532	6.82667195946185	0.42688
ILMN_2041222	6.5039535007068	0.29249
ILMN_1722537	6.31802018672211	0.62978
ILMN_1809892	6.59695124633777	0.61133
ILMN_1740818	6.61357748351216	0.8643
ILMN_1778202	7.1434713305145	0
ILMN_1745860	6.94852695263984	0.27536
ILMN_1709006	6.51808471150658	0.45323
ILMN_1722632	6.52758516014567	0.34914
ILMN_1694458	6.40892240132659	0.278
ILMN_1813427	6.51926451223805	0.90514
ILMN_1701286	6.52999067682822	0.95916
ILMN_1655489	6.46089590111638	0.00527
ILMN_1759649	6.4291288402997	0.16469
ILMN_1783743	7.6212066901811	0.01054
ILMN_1794611	6.30462102702449	0.00264
ILMN_1795300	6.60517336135341	0.15679
ILMN_1702812	6.44683998825284	0.03162
ILMN_1652178	6.4395713659179	0.10013
ILMN_1713983	6.54357301134106	0.43083
ILMN_1663052	6.29489139354776	0.94993
ILMN_2150049	6.41837872868574	0.5639
ILMN_1749266	6.48075882079646	0.04611
ILMN_1789531	6.45112442218587	0.78393
ILMN_2167961	6.6002167893615	0.85903
ILMN_1747084	6.57659199700493	0.54545
ILMN_1748952	6.52400310943741	0.02767
ILMN_1703579	6.60186139642225	0.12385
ILMN_2140455	6.61698502824587	0.10672
ILMN_1697691	6.4395713659179	0.45718
ILMN_1727065	6.42455909642746	0.55072
ILMN_1674060	6.39597109038898	0.00791
ILMN_1705921	6.6629723369295	0.62187
ILMN_1676077	6.80261260401797	0.14361
ILMN_1770269	6.53855397329274	0.50066
ILMN_1657378	6.74548197748967	0.36364
ILMN_1732000	6.97400189786214	0.56917
ILMN_2067334	6.64499532828011	0.67984
ILMN_1732143	6.65575271067636	0.4282
ILMN_1674044	6.46901818809587	0.10672
ILMN_1783840	6.6152781565345	0.86825
ILMN_2123450	8.00775576474449	0.01054
ILMN_1696554	6.27905480163296	0.01976
ILMN_1769540	6.44539902712538	0.11989
ILMN_1801725	6.61869792115477	0.88801
ILMN_1794233	6.85006947204552	0.53491
ILMN_2214473	7.02750501424947	0.16864
ILMN_1717726	6.80261260401797	0.07246
ILMN_2123683	6.52044597418973	0.73913
ILMN_2177823	6.36191779063241	0.87615
ILMN_1676321	6.40892240132659	0.07246
ILMN_1659980	6.66840493932077	0.71278
ILMN_1698060	6.5039535007068	0.64295
ILMN_1663010	6.52044597418973	0.52306
ILMN_1662091	6.61019544709299	0.74572
ILMN_1729824	6.57067106096414	0.80105
ILMN_1746292	6.83610889473653	0.69697
ILMN_1731556	6.7745107050463	0.40975
ILMN_1656779	6.57961733681464	0.55468
ILMN_1718657	6.4729910077996	0.00264
ILMN_1688020	6.90223489144724	0.8498
ILMN_1741157	6.38093961259018	0.42556
ILMN_1702613	6.50158284395463	0.52437
ILMN_1763975	6.60186139642225	0.21476
ILMN_1709900	6.52162937617821	0.56785
ILMN_1688721	6.38093961259018	0.36232
ILMN_2055925	6.64499532828011	0.28459
ILMN_1671981	6.6204166584848	0.13834
ILMN_1708941	6.48075882079646	0.83794
ILMN_2230162	8.03090921374739	0
ILMN_1807691	6.53241270065692	0.62582
ILMN_1778320	6.277052314006	0.85244
ILMN_1770065	6.71548655291979	0.84585
ILMN_1721558	6.52400310943741	0.03953
ILMN_1674559	6.47430213727789	0.94598
ILMN_1789902	6.39432489425957	0.89855
ILMN_1914156	6.46633686971137	0.65876
ILMN_1733037	6.52162937617821	0.15679
ILMN_1682256	6.58268383871083	0.40184
ILMN_1773735	6.3601536459914	0.91568
ILMN_1775570	6.51337650146393	0.37681
ILMN_1686781	6.46633686971137	0.19895
ILMN_1727670	6.51220078152444	0.94071
ILMN_1664351	6.51572897230735	0.43215
ILMN_1778382	6.53855397329274	0.88669
ILMN_1694359	6.56074314444303	0.92622
ILMN_1671997	6.50276935895193	0.91831
ILMN_1709607	6.52638791824225	0.21476
ILMN_1675335	6.48580490902184	0.64295
ILMN_2170643	6.8516064215813	0.10013
ILMN_1774211	6.90078960715176	0.85244
ILMN_1754132	6.43661938728568	0.34914
ILMN_1808018	6.58578995406888	0.62846
ILMN_1807464	6.54105049809087	0.60738
ILMN_1779497	6.39597109038898	0.83136
ILMN_1747800	6.47430213727789	0.50593
ILMN_1764619	7.46872120536803	0.08959
ILMN_1807093	6.58268383871083	0.86825
ILMN_1665778	6.50276935895193	0.03294
ILMN_2149952	6.76607097009866	0.17787
ILMN_1695618	6.67203280740922	0
ILMN_1680388	7.52569828993309	0.00527
ILMN_1675282	6.86380123187727	0.24506
ILMN_2187899	6.51690629195367	0.10672
ILMN_1702241	6.63965865016745	0.69302
ILMN_2131022	6.56493173484149	0.49934
ILMN_1732584	6.48075882079646	0.03953
ILMN_2121848	6.72263114703586	0.3531
ILMN_1701645	6.4581363963695	0.00264
ILMN_1701629	6.69926643908201	0.8643
ILMN_1666825	6.24016612008101	0.22134
ILMN_1699216	6.52162937617821	0.64954
ILMN_1727178	6.51808471150658	0.55731
ILMN_1774335	6.46768080020948	0.03426
ILMN_1797431	6.50039365796555	0.01054
ILMN_2131528	6.54357301134106	0.5942
ILMN_2150708	6.52999067682822	0.31489
ILMN_1784492	6.92079206344991	0.01976
ILMN_2179967	6.59371850052459	0.17391
ILMN_1679767	6.35303967076878	0.11462
ILMN_1777312	6.57067106096414	0.90514
ILMN_1699072	6.55000644538763	0.65876
ILMN_1786559	6.69926643908201	0.06061
ILMN_1684193	6.46633686971137	0.92227
ILMN_1663665	6.19959204309808	0.33597
ILMN_1774288	6.37238103371143	0.89592
ILMN_1695254	6.37238103371143	0.91568
ILMN_1732267	6.27101474609872	0.91041
ILMN_1768430	6.65395313150881	0.07905
ILMN_1731326	6.44539902712538	0.78524
ILMN_1696852	6.58578995406888	0.00395
ILMN_1772848	6.60186139642225	0.61133
ILMN_1675304	6.45112442218587	0.2029
ILMN_1791596	6.6204166584848	0.65613
ILMN_1661303	6.51572897230735	0.98814
ILMN_2194852	8.62534689682004	0
ILMN_1698769	6.76945655304424	0.62978
ILMN_2233438	6.52758516014567	0.72991
ILMN_2107344	6.40572112029492	0.63109
ILMN_1702164	6.42148135794816	0.06061
ILMN_1719635	6.51572897230735	0.94993
ILMN_1717717	6.47690462888688	0.85507
ILMN_1807007	6.73148833095938	0.89592
ILMN_1709314	6.75239792568594	0.24506
ILMN_1727916	6.36542876102384	0.55336
ILMN_1652348	6.55936775917185	0.35705
ILMN_1670215	6.10470791474873	0.61265
ILMN_1770385	6.73500714485481	0.69565
ILMN_1773553	7.08889545426891	0.7747
ILMN_1795567	6.4919692817495	0.65086
ILMN_1751351	6.43063954757934	0.04216
ILMN_1789048	6.89060003224513	0.57839
ILMN_1731912	6.53241270065692	0.01976
ILMN_1810159	6.50631584899188	0.07115
ILMN_1664926	6.58735738625615	0.66535
ILMN_1758642	7.64171749035237	0.23847
ILMN_1687335	6.57213458471348	0.07905
ILMN_1664922	8.82874883267679	0.01054
ILMN_1715748	6.51690629195367	0.61265
ILMN_1661439	9.23667866054532	0
ILMN_1726222	12.2146566424242	0
ILMN_1685056	6.52400310943741	0.72991
ILMN_1769615	6.53608136228186	0.05929
ILMN_1805665	6.59371850052459	0.01976
ILMN_1782750	6.40732482037577	0.5112
ILMN_1752307	6.35303967076878	0.2029
ILMN_1766363	6.90078960715176	0.1502
ILMN_2091412	8.94982472141347	0
ILMN_1794741	6.55530064687022	0.61792
ILMN_2390427	6.3601536459914	0.1502
ILMN_1741673	6.51690629195367	0.01713
ILMN_1661596	6.6256061799038	0.26087
ILMN_2204876	7.43500298864737	0.04875
ILMN_1656792	6.60186139642225	0.15415
ILMN_1690035	7.00122006240895	0.43215
ILMN_1805796	7.60900628819074	0.01976
ILMN_1764795	6.29489139354776	0.88669
ILMN_1782748	7.9325809671045	0.00264
ILMN_1710116	6.58893414670768	0.32938
ILMN_1730491	6.47948070742276	0.03426
ILMN_2395214	7.28273545555889	0.65481
ILMN_1692678	6.50749464454265	0.28722
ILMN_1657955	6.96337646220593	0.65876
ILMN_1684401	6.39597109038898	0.25165
ILMN_1732158	6.7745107050463	0.14229
ILMN_2344283	6.39432489425957	0.79578
ILMN_1808657	6.54105049809087	0.13043
ILMN_1677885	7.15907785411588	0.35441
ILMN_1811632	6.60851444228024	0.15152
ILMN_2078124	6.4291288402997	0.21476
ILMN_1672564	6.99739011160096	0.07905
ILMN_1771544	6.64321293682483	0.94993
ILMN_1789639	6.51572897230735	0.69433
ILMN_1666097	6.56212877488819	0.20949
ILMN_1657141	6.65215600711304	0.37681
ILMN_1778237	6.34219812095032	0.21344
ILMN_1675646	6.44539902712538	0.59816
ILMN_2366463	6.37753384414364	0.4137
ILMN_1801588	6.58268383871083	0.76285
ILMN_1652333	7.67898151311437	0
ILMN_1797342	11.2772642971153	0
ILMN_1809895	6.47560668048664	0.98419
ILMN_1754600	6.19959204309808	0.02503
ILMN_2108938	10.5613299571836	0
ILMN_1734653	6.44827454771117	0.12648
ILMN_2163873	6.42761185545603	0.74572
ILMN_2362581	6.64678099641598	0.27668
ILMN_2269380	6.56634954346944	0.31489
ILMN_1705111	6.67021836507911	0.43347
ILMN_1663032	6.5397991163742	0.67325
ILMN_1761084	6.44827454771117	0.47299
ILMN_1742179	6.42608860386729	0.59552
ILMN_1682221	6.52999067682822	0.13834
ILMN_1796523	6.6204166584848	0.85903
ILMN_1737343	8.01566905539743	0.01976
ILMN_1746494	8.46266879455197	0
ILMN_2374191	6.33670145374499	0.66535
ILMN_1721704	10.0379325860826	0
ILMN_1728517	8.12606858347061	0.00791
ILMN_1681651	6.63788708975807	0.80369
ILMN_1735115	6.93339256747243	0.34519
ILMN_1661733	6.51808471150658	0.17128
ILMN_1712582	6.57213458471348	0.69829
ILMN_2346339	6.54357301134106	0.56917
ILMN_1698608	6.6792976200948	0.88669
ILMN_1745963	7.10236931756452	0.04348
ILMN_1730454	8.97918915789985	0
ILMN_1669523	9.62935580701142	0
ILMN_1751607	8.29618648943367	0
ILMN_1771841	6.63965865016745	0.75889
ILMN_1725175	6.27504479628186	0.29381
ILMN_1766650	6.67748067107755	0.94993
ILMN_1763712	6.44827454771117	0.04348
ILMN_1678728	6.4497026956242	0.97628
ILMN_1668052	6.5750952502549	0.16074
ILMN_1792733	6.4729910077996	0.78393
ILMN_1799734	6.51337650146393	0.51383
ILMN_2224569	6.54357301134106	0.65613
ILMN_1765014	6.18865324092119	0.27009
ILMN_1738401	6.86983222354934	0.60738
ILMN_1705201	6.70469111557066	0.10935
ILMN_1704418	6.39761125242413	0.45191
ILMN_1789400	7.28878769114203	0.07378
ILMN_1737435	6.51455247006017	0.10013
