ILMN_1790008	6.69718380922742	0.64295
ILMN_2097259	6.43370702502378	0.28986
ILMN_1744458	6.35033861322361	0.50198
ILMN_2175220	6.5199700011231	0.69829
ILMN_1808650	6.46789631247913	0.85903
ILMN_1772206	6.52523693444777	0.95257
ILMN_1673591	6.58439145508668	0.42556
ILMN_2377288	6.4638177421209	0.74704
ILMN_1810942	6.56185598419808	0.5639
ILMN_1685043	6.38263544784974	0.17787
ILMN_1697433	6.48850635196448	0.58498
ILMN_1735816	6.5220769289214	0.89855
ILMN_1726980	6.5731848166641	0.04348
ILMN_2059780	6.51891654114147	0.3083
ILMN_2173291	6.38545417305333	0.07115
ILMN_1659215	6.56082055979045	0.75231
ILMN_1719883	6.51786312058082	0.06983
ILMN_1809384	6.54728933029016	0.04611
ILMN_1729439	6.69615304719285	0.92358
ILMN_2178492	6.4638177421209	0.32938
ILMN_1708303	7.06416290888206	0.11594
ILMN_1736190	6.65850477575994	0
ILMN_2089484	6.50313567144903	0.85507
ILMN_1718603	6.42190460217554	0.30435
ILMN_2054607	8.10323685843743	0.0303
ILMN_1669338	6.46076850638815	0.91831
ILMN_2175317	6.46280040401396	0.29249
ILMN_1728550	6.53785922671107	0.04875
ILMN_1747874	6.55563105129019	0.03162
ILMN_2267797	6.57829389373668	0.78524
ILMN_1693594	6.53365639798027	0.97628
ILMN_2359698	6.46280040401396	0.85375
ILMN_1797170	6.42092739519768	0.30303
ILMN_1814883	6.60652388347713	0.57839
ILMN_1702829	6.72210063056553	0.42161
ILMN_2372543	6.53155296904838	0
ILMN_1760265	6.49162841373989	0.01976
ILMN_1664718	6.62150228375756	0.61528
ILMN_1749575	6.48539214798977	0.52042
ILMN_1701661	6.38639562032014	0.49671
ILMN_1669802	6.49684862350237	0.32411
ILMN_2188264	6.38545417305333	0.65613
ILMN_1747783	6.55459079745463	0.27536
ILMN_2223313	6.51470337718275	0.49275
ILMN_1733276	8.70043146595352	0.00264
ILMN_1773204	6.41024254942195	0.49407
ILMN_2403852	8.42085183745229	0
ILMN_2160727	6.66758064074157	0.06324
ILMN_1713918	6.64346169885805	0.00132
ILMN_2201596	6.61351943665463	0.40184
ILMN_1812902	6.53995825700575	0.88801
ILMN_1792960	6.33499271944296	0.92358
ILMN_2206272	8.99003226857858	0
ILMN_1772627	9.89987360350622	0
ILMN_1787251	7.37724102798383	0.07115
ILMN_2046470	6.50103764571535	0.00264
ILMN_1752668	6.49475818242345	0.57971
ILMN_1758871	6.61052297863952	0.75626
ILMN_1764228	8.65952935679172	0.00527
ILMN_2128428	7.9546926726305	0.00527
ILMN_1783161	6.49998946018605	0.78524
ILMN_1761388	6.56185598419808	0.36891
ILMN_1808850	6.46789631247913	0.10804
ILMN_2386053	6.41411427891438	0.56917
ILMN_1666882	6.53365639798027	0.03162
ILMN_1755741	6.53155296904838	0.29908
ILMN_1810210	6.5701067805503	0.85903
ILMN_2328094	6.5894487722799	0.73123
ILMN_1801068	6.61950728361721	0.25165
ILMN_2250344	6.54310331932075	0.64295
ILMN_1691790	6.49162841373989	0.40843
ILMN_1733851	6.770528012324	0.14361
ILMN_1731619	11.3408421680129	0
ILMN_1658425	7.25317012880248	0.01976
ILMN_1663963	6.63646689565623	0.62319
ILMN_1683682	6.756780402149	0.69433
ILMN_1658885	8.59122207875082	0
ILMN_1678619	7.09847925719349	0.51383
ILMN_1715703	6.83631328895606	0.1805
ILMN_1776054	6.55250808460707	0.59947
ILMN_2230178	6.62249968815352	0.39526
ILMN_1737152	6.58540454066247	0.77339
ILMN_1658386	6.55874718068941	0.28063
ILMN_2112493	7.49897481325691	0
ILMN_1781680	9.62874861879003	0
ILMN_1708340	7.20617119697208	0.00659
ILMN_1791847	6.85538532015743	0.50329
ILMN_1792710	6.9174734619183	0.11462
ILMN_1687556	6.52418368630631	0.77866
ILMN_1664691	6.6625330934968	0.12121
ILMN_2097410	11.1566855862097	0
ILMN_1723684	6.50944060641833	0.85244
ILMN_1813836	11.1287945458195	0
ILMN_1676191	6.86807391449457	0.04348
ILMN_1708077	8.21682969309119	0.00395
ILMN_2175124	6.48125220503763	0.86825
ILMN_1779475	6.53155296904838	0.61001
ILMN_1658123	6.62948136892481	0.2029
ILMN_2404951	6.62050482155943	0.51252
ILMN_1754528	6.63546851766921	0.7668
ILMN_1656021	6.45066505444097	0.29908
ILMN_1746526	6.56082055979045	0.25165
ILMN_1746257	7.77850381910848	0.00264
ILMN_1718988	12.5660957917654	0
ILMN_2195695	6.41024254942195	0.11989
ILMN_1691636	6.49894187156812	0.18314
ILMN_1741603	6.39301222063671	0.84848
ILMN_1778717	6.6035209835452	0.62978
ILMN_1679941	6.51575651009629	0.27009
ILMN_1696666	6.66960372982146	0.85903
ILMN_1746220	6.4199511639882	0.25165
ILMN_2305544	10.4168530625912	0
ILMN_1755926	6.62349705250298	0.16864
ILMN_1769926	7.41050508327687	0.06061
ILMN_1757270	6.41024254942195	0.53755
ILMN_2374352	6.81296399349931	0.25165
ILMN_1757631	7.03930728849268	0.55336
ILMN_2338565	6.39491125127995	0.62978
ILMN_1730612	10.0170335258894	0
ILMN_1698307	11.1487735108638	0
ILMN_2376289	8.90749923770962	0
ILMN_1715555	6.86913015759117	0.01976
ILMN_1678680	6.47404160664224	0
ILMN_2226314	6.81508753082203	0.10013
ILMN_1838254	6.54519745296582	0.22266
ILMN_1714990	8.73753844730544	0.00264
ILMN_1887403	6.56804974531671	0.48617
ILMN_1785197	6.36866539685217	0.27141
ILMN_2213759	6.54100709742529	0.07378
ILMN_1724511	6.57931255583913	0.00264
ILMN_1776005	10.6200004223412	0
ILMN_2056167	6.59348123562426	0.02635
ILMN_1652417	6.6035209835452	0.59552
ILMN_1811648	9.16564521786137	0
ILMN_1762701	6.70545295044895	0.85244
ILMN_1695604	6.82782591743044	0.27668
ILMN_1735499	6.70441714860641	0.85507
ILMN_2174127	6.6165140330742	0.85903
ILMN_1665748	6.54415065777246	0.32938
ILMN_1722554	6.60852404369201	0.75889
ILMN_1783383	6.48021943578192	0.55599
ILMN_1712419	6.51259760104785	0.0448
ILMN_1683690	6.50628634670851	0.83926
ILMN_1729962	6.40158816197497	0.54677
ILMN_2209671	7.80052779608118	0.04348
ILMN_1739640	6.56907875368315	0.18577
ILMN_1652392	6.5199700011231	0.69433
ILMN_1731741	6.61152203732282	0.35837
ILMN_2049303	7.13030394705615	0.04216
ILMN_2117240	6.70234735259169	0.06061
ILMN_1651433	9.01022702897688	0
ILMN_1731616	6.58033022092382	0.18314
ILMN_2165354	6.60752412698539	0.24242
ILMN_2407434	6.45368622941865	0.69433
ILMN_1719449	6.51470337718275	0.85244
ILMN_1734096	7.36155884239855	0.06061
ILMN_1655382	6.54100709742529	0.23057
ILMN_1754211	7.62603640779126	0.06324
ILMN_1678464	6.65548871431022	0.02372
ILMN_2321931	8.23788127745313	0.07115
ILMN_1683194	6.52523693444777	0.61001
ILMN_1768227	6.45874032578415	0.37681
ILMN_2347145	6.65047082242663	0.64295
ILMN_1809285	7.72137013968522	0.00264
ILMN_1743992	6.9174734619183	0.04348
ILMN_1669905	8.7033460526639	0
ILMN_1740737	7.97231459111469	0.00527
ILMN_1774491	6.69100946372937	0.14625
ILMN_1793123	6.54728933029016	0.65217
ILMN_1701783	6.58337750676678	0.27009
ILMN_2415011	6.95178540369133	0.28459
ILMN_1802456	9.28316471911054	0
ILMN_2412807	8.56104181181503	0
ILMN_1789089	6.41800162989484	0.34783
ILMN_1793563	7.31861426391706	0.0448
ILMN_1662232	10.0746910214563	0
ILMN_1786984	6.51680976745263	0.54545
ILMN_1762281	9.78419661215812	0
ILMN_1741564	6.68895697441152	0.05007
ILMN_1666192	8.89398052917709	0
ILMN_1744059	8.36005793286365	0.00264
ILMN_2204983	6.49475818242345	0.85903
ILMN_1810719	7.31519315036632	0.04875
ILMN_2043865	6.46994110131654	0.27141
ILMN_1697031	6.54310331932075	0.70224
ILMN_1692706	6.86278997055972	0.55336
ILMN_1665455	7.29102778080909	0.04611
ILMN_2389429	6.58134691640005	0.30567
ILMN_1801403	7.91115119227674	0.04611
ILMN_2124352	7.37313065690168	0.00922
ILMN_1726839	7.85705735536658	0.01054
ILMN_2361096	6.7252362529705	0.82609
ILMN_1654855	6.58742822746225	0.84717
ILMN_1681437	8.83636598819986	0
ILMN_1694530	9.02693653459279	0
ILMN_1668507	6.40158816197497	0.31621
ILMN_1770787	6.49371410407547	0.26219
ILMN_1775937	11.3107798937054	0
ILMN_1774735	6.69306481527538	0.07115
ILMN_1695430	6.90805746177656	0.41502
ILMN_1748105	7.08090214790997	0.08827
ILMN_1660817	6.42975733547365	0.19499
ILMN_2228463	6.61052297863952	0.70356
ILMN_2233366	7.11686636184399	0.00264
ILMN_1690963	9.58504373478435	0
ILMN_1757237	6.6165140330742	0.07378
ILMN_1780306	6.42877233849802	0.98287
ILMN_2208455	6.48125220503763	0.18841
ILMN_2179063	6.65448428170482	0.72859
ILMN_1705871	9.00745987734434	0.00264
ILMN_1767032	6.39491125127995	0.14756
ILMN_1775861	6.50733741089964	0.93544
ILMN_2043007	6.5199700011231	0.24506
ILMN_1676984	7.65222561967279	0.14229
ILMN_1661599	8.86959792670739	0
ILMN_1696537	6.72942323731456	0.42029
ILMN_1673450	6.55042255770964	0.4585
ILMN_1790329	6.63646689565623	0.72596
ILMN_2393456	6.57727420692423	0.20553
ILMN_2393461	6.49371410407547	0.98814
ILMN_1734231	9.32232359718688	0
ILMN_1812262	6.76417861603133	0.63109
ILMN_2360054	6.48125220503763	0.35178
ILMN_2290547	6.48228586309676	0.36891
ILMN_1675794	6.4486556658806	0.84585
ILMN_2410523	6.54937878716873	0.62451
ILMN_1690982	9.85849959885639	0
ILMN_2182750	9.84191104550033	0
ILMN_1753249	8.11708511727955	0.01976
ILMN_2260120	6.49580303427862	0.20817
ILMN_1679413	6.62249968815352	0.83531
ILMN_2345908	6.44765239463024	0.07115
ILMN_1712513	6.58641678953087	0.44796
ILMN_1783253	6.61551600894651	0.88669
ILMN_1710426	6.5894487722799	0.62055
ILMN_1690592	6.4199511639882	0.85903
ILMN_1657374	6.64646357439935	0.30698
ILMN_1760147	6.65951109164926	0.93281
ILMN_1685728	6.4978949143704	0.93544
ILMN_1784420	6.39872083916705	0.43215
ILMN_1652110	6.33051219841379	0.6166
ILMN_1661155	6.62449439437714	0.82345
ILMN_1684574	6.44464829056982	0.1357
ILMN_2371590	7.79223990629817	0
ILMN_1774513	7.83429095758556	0.01054
ILMN_1675124	9.53661675456313	0
ILMN_1756220	10.1549808948067	0
ILMN_2197101	8.26637444542106	0.01713
ILMN_1727051	8.29664206913081	0
ILMN_1707123	6.80765499244337	0.51515
ILMN_2330584	7.17844838556759	0.03162
ILMN_2381841	8.88489007613691	0
ILMN_1728069	6.52629006062862	0.12648
ILMN_1694983	6.57931255583913	0.23847
ILMN_1735461	8.90000603747984	0
ILMN_1784218	8.57557751689846	0.00264
ILMN_1700628	9.67079759716084	0
ILMN_2127897	6.56289054211783	0.19763
ILMN_1658940	6.49162841373989	0.18841
ILMN_1773306	6.61152203732282	0.86561
ILMN_2207419	6.59247413671854	0.23188
ILMN_1676759	7.25673011749095	0.00922
ILMN_1741736	7.36404632333852	0.00922
ILMN_1781721	7.54107815026103	0.10804
ILMN_1663156	6.39396125705313	0.79315
ILMN_1676864	6.84691384544767	0.08959
ILMN_1747303	9.58519329943776	0
ILMN_1758687	6.93103202242879	0.43215
ILMN_1728870	6.43173024154583	0.93017
ILMN_1794392	9.90755146798162	0
ILMN_1732039	6.48954616918868	0
ILMN_1752457	6.56804974531671	0.70487
ILMN_1737344	8.29664206913081	0
ILMN_1674163	6.69924730645429	0.34519
ILMN_1695983	9.25512796304738	0
ILMN_1813893	6.58641678953087	0.16864
ILMN_1727001	8.1617428699591	0.00264
ILMN_1747162	8.60887352874111	0.00264
ILMN_1814859	8.66403802319231	0
ILMN_1762225	6.40542482904503	0.0751
ILMN_1805344	11.803049263602	0
ILMN_1712320	7.73013980616311	0
ILMN_1682323	7.18031039477137	0.05797
ILMN_2215382	10.1888304124531	0
ILMN_2366785	6.58236266939705	0.80369
ILMN_2366790	7.20708763116446	0.00264
ILMN_1754163	6.40063142018582	0.43215
ILMN_1812976	7.5909337927025	0.01713
ILMN_1797425	8.53412763269781	0.00132
ILMN_1679405	9.19581447515124	0
ILMN_1797001	7.14649337826326	0.04348
ILMN_1748077	7.58323062558952	0.01976
ILMN_1686485	6.48746740783714	0.39394
ILMN_2357193	6.66455042363405	0.90382
ILMN_1777340	6.69306481527538	0.23188
ILMN_1795181	7.79164580948517	0.01713
ILMN_1786688	6.76735246638632	0.88801
ILMN_2387784	6.97137195628444	0.06192
ILMN_1708296	6.75150319986957	0.21344
ILMN_1704045	6.51259760104785	0.14229
ILMN_1658902	7.4311968087469	0.03294
ILMN_1659893	6.44464829056982	0.08827
ILMN_1720838	7.3100469441636	0
ILMN_1783337	7.27967813870405	0.02372
ILMN_2313074	8.9595064838765	0
ILMN_1710710	6.59549354382624	0.70356
ILMN_1699711	7.74811189132754	0.01976
ILMN_1768031	9.0762699532965	0
ILMN_2145280	8.3740268677066	0
ILMN_1656718	6.9600483142477	0.02767
ILMN_1656185	6.72105634155374	0.46772
ILMN_1767509	9.15060987649557	0
ILMN_2193213	10.8549759853147	0
ILMN_2165289	9.80735046136218	0
ILMN_1753347	7.88549846647522	0.21344
ILMN_1770424	6.51575651009629	0.06061
ILMN_1759089	6.42484207419821	0.64954
ILMN_1686573	6.67568807449845	0.39526
ILMN_2132515	6.54519745296582	0.91963
ILMN_1714587	6.51259760104785	0.50856
ILMN_1684308	6.48021943578192	0.04216
ILMN_1725401	6.49058685721567	0.04348
ILMN_2177234	6.50944060641833	0.94203
ILMN_1722505	6.61751190779048	0.64427
ILMN_1736056	6.49580303427862	0.93017
ILMN_2044081	6.69718380922742	0.10277
ILMN_2214594	6.71688397841295	0.69433
ILMN_1740098	6.42680526033018	0.07378
ILMN_1730448	6.44665007404015	0.40053
ILMN_2069067	6.54937878716873	0.85903
ILMN_2190069	6.63147659625866	0.77075
ILMN_2120325	6.54728933029016	0.88142
ILMN_2086654	6.47404160664224	0.93544
ILMN_1800476	6.44464829056982	0.98419
ILMN_2173719	6.51154501685965	0.64295
ILMN_1731598	6.57625346742373	0.83926
ILMN_1725640	6.74202207919242	0.22398
ILMN_1706838	6.48125220503763	0.83794
ILMN_1677178	6.52629006062862	0.94071
ILMN_2197228	6.49684862350237	0.36364
ILMN_1722538	6.65649359928283	0.39526
ILMN_2104732	6.66354148464074	0.24506
ILMN_1706077	6.61451781650624	0.21476
ILMN_1792172	6.42386194208204	0.84453
ILMN_1694973	6.51575651009629	0.69433
ILMN_2070583	6.56495699055995	0.0448
ILMN_2229865	6.40254587277729	0.29381
ILMN_1655905	6.66354148464074	0.58235
ILMN_2207997	6.87651843799104	0.15152
ILMN_1673987	6.55042255770964	0.37681
ILMN_1711790	6.46891824989878	0.5942
ILMN_1778631	6.46891824989878	0.1726
ILMN_2058946	6.4760972903486	0.31752
ILMN_1683887	6.6625330934968	0.9025
ILMN_2048043	6.47815657242202	0.10013
ILMN_1780058	8.87394883501565	0
ILMN_1667430	8.05402502099749	0
ILMN_1768772	6.54205545874345	0.40975
ILMN_1747630	8.12942082465711	0.00264
ILMN_1727315	7.13412585765073	0.15415
ILMN_1753275	6.97855435515857	0.06719
ILMN_1728073	6.59951125786146	0.18182
ILMN_1763654	6.54415065777246	0.69433
ILMN_1767020	7.33222142290695	0.04348
ILMN_1666503	6.46076850638815	0.18841
ILMN_1815035	6.64246167811697	0.88669
ILMN_2106573	6.42582318045988	0.48617
ILMN_1707088	10.0810298968324	0
ILMN_1692742	7.55408975666802	0.00264
ILMN_1759327	6.6035209835452	0.59157
ILMN_2041161	6.69615304719285	0.02372
ILMN_1669599	7.89811728867189	0.00132
ILMN_1791593	6.81084040402011	0.13834
ILMN_2168952	7.27792469418219	0.01976
ILMN_1760954	8.48718543823332	0
ILMN_2222567	6.53365639798027	0.09618
ILMN_1802819	6.59549354382624	0.54545
ILMN_2103685	6.39017083969955	0.39789
ILMN_1814600	6.49058685721567	0.00527
ILMN_2135527	6.52629006062862	0.09223
ILMN_1777333	6.47301511944246	0.10804
ILMN_1658717	7.1521736762939	0.03162
ILMN_1800711	6.57420876298536	0.39657
ILMN_1721084	6.50944060641833	0.97101
ILMN_2172755	6.57523165146912	0.35178
ILMN_1756685	6.61451781650624	0.06192
ILMN_2383163	6.55459079745463	0.43215
ILMN_2280960	6.50628634670851	0.21212
ILMN_1718152	6.52944845075836	0.55204
ILMN_1811551	9.06526879691772	0
ILMN_2209748	8.80819280468041	0
ILMN_1761969	7.20708763116446	0.00264
ILMN_1731111	6.66455042363405	0.09881
ILMN_1651415	6.45874032578415	0.14625
ILMN_1751289	7.11204436881255	0.55072
ILMN_1698995	6.71167988651772	0.83136
ILMN_2145423	6.89756911864053	0.02635
ILMN_1661653	7.70936898149422	0.02503
ILMN_1738866	8.42771293915494	0.00264
ILMN_2385220	8.43453769309001	0.01713
ILMN_1667213	7.78986182541772	0.02372
ILMN_1805696	6.72314538376578	0.48617
ILMN_2384133	6.43469686858893	0.44796
ILMN_1678962	8.2382987904314	0.00395
ILMN_1670145	6.58540454066247	0.07246
ILMN_1717434	6.69615304719285	0.81159
ILMN_2156687	6.56804974531671	0.33729
ILMN_1914857	6.37051643462413	0.72069
ILMN_1704091	8.06076196886815	0.00791
ILMN_1681520	6.59247413671854	0.42688
ILMN_1668162	6.72105634155374	0.18445
ILMN_1703832	6.62249968815352	0.91568
ILMN_1739830	6.54937878716873	0.86561
ILMN_1754643	6.75361329833753	0.67721
ILMN_1719232	6.73886744354894	0.00922
ILMN_1713301	8.32269853861832	0.00264
ILMN_2221808	6.56392421651498	0.85112
ILMN_1791396	9.51929296617322	0
ILMN_2186108	6.96107956848701	0.38603
ILMN_1663685	8.96643081775519	0
ILMN_1694223	7.90736356060789	0.00922
ILMN_1661454	7.13412585765073	0.08432
ILMN_1747132	6.45772763386479	0.33992
ILMN_2319910	7.96973851323636	0
ILMN_1661544	6.31713549564444	0.39262
ILMN_2319913	9.45213425348296	0
ILMN_1697914	6.26042841111665	0.82872
ILMN_1688475	6.38076094942508	0.00264
ILMN_1810335	6.58033022092382	0.80369
ILMN_1765326	6.46789631247913	0.08827
ILMN_1735301	6.81508753082203	0.21344
ILMN_1655664	6.49058685721567	0.10804
ILMN_1717946	6.55563105129019	0.55468
ILMN_1741960	6.71896918618805	0.16864
ILMN_1714087	6.36405292923697	0.18972
ILMN_1756650	6.50418544459894	0.72069
ILMN_1718266	6.41702832737827	0.07246
ILMN_1707799	6.43271814903829	0.11331
ILMN_1793017	8.05932134868214	0
ILMN_1752753	6.41120901787194	0.85507
ILMN_1757143	6.49058685721567	0.65217
ILMN_1675221	6.726282354231	0.15679
ILMN_1743432	10.2672022275365	0
ILMN_2312897	10.159980045566	0
ILMN_2242403	7.84629479466551	0.01976
ILMN_1658481	6.6524767233619	0.3531
ILMN_1725510	6.4978949143704	0.18577
ILMN_2165867	7.14744131571586	0.16733
ILMN_1815626	7.702367784538	0.20158
ILMN_2405642	7.69146980353278	0.0448
ILMN_1789535	6.95798472419871	0.27536
ILMN_1689200	6.75361329833753	0.55468
ILMN_1782813	6.56185598419808	0.83794
ILMN_1762426	7.37724102798383	0.00264
ILMN_2078659	6.68077686231697	0.2556
ILMN_1799996	6.52734303903416	0.1726
ILMN_2381206	6.64146193599337	0.73123
ILMN_1782993	6.61451781650624	0.88274
ILMN_1687279	8.69721787090918	0
ILMN_1752967	9.03735810094275	0
ILMN_2326997	8.61916395531674	0
ILMN_1807206	9.42914585409773	0
ILMN_1762327	6.74097019371654	0.42951
ILMN_1719915	6.89231527092138	0.18182
ILMN_1669177	7.16629731075158	0.15942
ILMN_1790781	6.56907875368315	0.26614
ILMN_1725726	6.55667054528006	0.36364
ILMN_2384857	6.48228586309676	0.08564
ILMN_1752478	7.91761788017228	0
ILMN_2185884	10.0880615940764	0
ILMN_1762666	7.599283022913	0.01318
ILMN_1761450	7.75057062706561	0.04348
ILMN_1807455	9.33644626324657	0
ILMN_1707901	6.94038754658629	0.07115
ILMN_1796708	6.57523165146912	0.65086
ILMN_1733998	8.37139571673696	0.00264
ILMN_2281502	6.47301511944246	0.00922
ILMN_1727150	6.59549354382624	0.91831
ILMN_2384181	6.71896918618805	0.6614
ILMN_1704139	6.69203678638929	0.02635
ILMN_1664369	6.69924730645429	0.06061
ILMN_2168449	9.18999614707606	0
ILMN_1754839	8.7835127467859	0
ILMN_1716922	9.13958588222146	0
ILMN_1697503	7.47242860184552	0.02372
ILMN_2090123	8.19153385709325	0
ILMN_1795218	8.86033630078822	0
ILMN_2253720	6.62050482155943	0.90909
ILMN_2403555	7.54107815026103	0.00922
ILMN_1713688	8.14927055146138	0.01976
ILMN_1744308	8.15730248422762	0.00922
ILMN_1747506	7.20158160844181	0.07905
ILMN_1690519	6.56185598419808	0.54677
ILMN_1733667	7.52939873905502	0.13702
ILMN_1738272	7.48082946403193	0.00264
ILMN_2100000	6.99286225509224	0.19499
ILMN_2192683	8.18719626374669	0.00264
ILMN_1805742	6.70545295044895	0.46772
ILMN_1735679	7.32287977228124	0.00264
ILMN_1653047	7.11975379663403	0.18841
ILMN_2248589	8.45268006079521	0
ILMN_2325008	7.00911793292182	0.02372
ILMN_1697206	6.58439145508668	0.5112
ILMN_1794379	6.61152203732282	0.93939
ILMN_1796082	6.73781659206012	0.26219
ILMN_1732226	7.09263715632459	0.40975
ILMN_1652022	6.55250808460707	0.5112
ILMN_1678422	7.66412935541142	0.00264
ILMN_1687419	6.75466874477281	0.18314
ILMN_1676285	6.87968179520152	0.48748
ILMN_1690965	7.63010162032746	0.1805
ILMN_1652155	6.726282354231	0.81686
ILMN_1656016	8.24121756777409	0.01054
ILMN_2310589	9.81720740811571	0
ILMN_2332990	8.35015025296161	0.00132
ILMN_1665335	7.25138717656224	0.05929
ILMN_1661554	8.4470157740065	0
ILMN_2321416	10.7642036789765	0
ILMN_1651309	6.55042255770964	0.64427
ILMN_1744046	7.18866502214353	0.00527
ILMN_2373689	6.58236266939705	0.45455
ILMN_1695226	6.48021943578192	0.11989
ILMN_2275533	6.53785922671107	0.04611
ILMN_1874530	6.58337750676678	0.36364
ILMN_1706100	6.60952365413472	0.96311
ILMN_1686725	6.39491125127995	0.19499
ILMN_1772692	8.62968160198875	0
ILMN_2349831	6.47301511944246	0.16733
ILMN_1812934	7.51167681941118	0.0751
ILMN_1763605	7.97437167535791	0.01318
ILMN_2264482	6.6035209835452	0.18314
ILMN_1803312	8.67509304653669	0
ILMN_1686291	6.45772763386479	0.30567
ILMN_2414786	6.41120901787194	0.46772
ILMN_1769547	6.52102347283855	0.98155
ILMN_1737650	6.40542482904503	0.08827
ILMN_1749162	6.49058685721567	0.21344
ILMN_2075067	6.47918755751866	0.55731
ILMN_1777164	6.51259760104785	0.11594
ILMN_1729272	6.45874032578415	0.25955
ILMN_2277523	6.82888710757086	0.14361
ILMN_1730061	6.59549354382624	0
ILMN_1778662	6.80659319762494	0.17391
ILMN_2285618	7.53525187514701	0.06061
ILMN_1755589	8.26473988957396	0.01713
ILMN_2180352	8.65922822260814	0
ILMN_1676062	6.78324428396958	0.21476
ILMN_1775048	6.35946151669647	0.04611
ILMN_2155816	6.41702832737827	0.48617
ILMN_1742846	6.52418368630631	0.88142
ILMN_2174215	6.51891654114147	0.32279
ILMN_1688877	6.60251922314469	0.65876
ILMN_1766986	6.5199700011231	0.61133
ILMN_1793743	8.18240780312307	0.00527
ILMN_1799796	6.66859188355415	0.08696
ILMN_1795822	8.10184369298961	0.00264
ILMN_1745737	7.60757642811632	0.05797
ILMN_1676632	6.74939420098182	0.48617
ILMN_1742837	6.49998946018605	0.07115
ILMN_1719203	6.38169773548149	0.81686
ILMN_1695871	6.61950728361721	0.8643
ILMN_1744752	6.56082055979045	0.94203
ILMN_1695745	6.68895697441152	0.15679
ILMN_1813517	6.55354980230762	0.8498
ILMN_2375830	6.83525266069653	0.5942
ILMN_2276688	6.56289054211783	0.6693
ILMN_1736704	6.50103764571535	0.65349
ILMN_2124790	6.97855435515857	0.08827
ILMN_1790985	7.10721040819551	0.00527
ILMN_1671257	9.09800124976464	0
ILMN_1767651	8.03995491831391	0
ILMN_1743195	6.6951229548184	0.66271
ILMN_1694988	6.51680976745263	0.24374
ILMN_1781658	6.38451366372902	0.14098
ILMN_1741621	6.55250808460707	0.00791
ILMN_1712456	6.5083888412896	0.64295
ILMN_1772934	6.51259760104785	0.94993
ILMN_1692361	6.58236266939705	0.48221
ILMN_1652533	7.07402568954401	0.18841
ILMN_1669413	6.43767219498948	0.50198
ILMN_1715907	6.59045792939917	0.89987
ILMN_1748454	6.52523693444777	0.74967
ILMN_1655941	6.83631328895606	0.32543
ILMN_1693587	6.67568807449845	0.24506
ILMN_1721180	6.65951109164926	0.2635
ILMN_1776842	6.53365639798027	0.8498
ILMN_1696318	6.72210063056553	0.00264
ILMN_1824647	6.45469517263655	0.42029
ILMN_2390544	6.49684862350237	0.77997
ILMN_1737131	6.45874032578415	0.40053
ILMN_1742276	7.32117501891687	0.04216
ILMN_1656560	6.98162678523655	0.11989
ILMN_1788410	6.36129560275509	0.39657
ILMN_1658356	6.45368622941865	0.99341
ILMN_1803856	6.69306481527538	0.54018
ILMN_2216838	8.02473956011821	0.01713
ILMN_1802518	6.78112356355446	0.43083
ILMN_1659224	6.5136503977182	0.97233
ILMN_2139989	6.27968554631689	0.39657
ILMN_2066210	6.55459079745463	0.18841
ILMN_1750724	6.55459079745463	0.01976
ILMN_2138622	7.22802910435023	0.0303
ILMN_1668825	7.51316301432739	0
ILMN_1753868	6.41314488236833	0.00527
ILMN_1764070	6.46994110131654	0.04611
ILMN_1765945	6.45469517263655	0.9025
ILMN_1737806	6.73047103416224	0.02372
ILMN_1717482	6.52839584414992	0.89855
ILMN_1669972	6.86173265550953	0.51252
ILMN_1717594	6.7906700435301	0.30567
ILMN_1687792	6.62648908007297	0.84585
ILMN_1757872	9.55830493204044	0
ILMN_1679810	6.51154501685965	0.21476
ILMN_1783040	6.68895697441152	0.01054
ILMN_1664193	6.55354980230762	0.00922
ILMN_1711910	6.58540454066247	0.05007
ILMN_2174189	6.45368622941865	0.51383
ILMN_1773337	6.64346169885805	0.22793
ILMN_1695506	6.682817385706	0.88669
ILMN_2194688	6.48021943578192	0.5639
ILMN_1739759	6.6524767233619	0.45323
ILMN_1815673	6.60652388347713	0.65086
ILMN_2289381	6.50208639404332	0.27668
ILMN_2398159	6.49162841373989	0.35573
ILMN_1712729	6.52839584414992	0.4282
ILMN_1721132	6.64046245809909	0.83136
ILMN_1706583	7.1207153128969	0.14361
ILMN_1698020	6.63646689565623	0.30698
ILMN_1729409	6.39967564631057	0.44005
ILMN_1664577	6.55250808460707	0.05007
ILMN_1740305	6.34219092920065	0.93017
ILMN_1690278	6.38357408961088	0.54545
ILMN_2401987	6.72732889019117	0.62582
ILMN_1681641	6.36129560275509	0.37681
ILMN_2043918	7.04928321334747	0.0303
ILMN_1658607	6.76417861603133	0.21212
ILMN_1784046	6.68690742267072	0.87484
ILMN_2143011	6.46789631247913	0.64295
ILMN_1782881	6.62150228375756	0.38603
ILMN_1701958	6.3873380081549	0.97101
ILMN_1733043	6.66051790867795	0.88274
ILMN_1676215	6.44665007404015	0.31357
ILMN_2336728	6.51575651009629	0.22925
ILMN_1811515	6.61950728361721	0.86034
ILMN_2255043	6.60652388347713	0.02503
ILMN_1768595	7.4208896436564	0.02635
ILMN_1744709	6.42092739519768	0.87484
ILMN_1749829	6.50313567144903	0.88801
ILMN_1740450	6.43469686858893	0.86825
