ILMN_2227790	6.29181842603057	0.88801
ILMN_1740655	6.48996189894041	0.75626
ILMN_1758400	6.51579207847562	0.77207
ILMN_1699854	6.55462571319854	0.54677
ILMN_1796490	8.71913487921533	0
ILMN_2370872	8.87316686334636	0
ILMN_1660403	6.78209587589883	0.88669
ILMN_1675188	6.52222516458357	0.94071
ILMN_2368145	7.31894802736854	0.04611
ILMN_1670956	6.4502802652032	0.40053
ILMN_1809511	6.48213039230451	0.1726
ILMN_1699314	6.49903834317359	0.89987
ILMN_2304289	6.3980115896141	0.52964
ILMN_1686416	6.23945534082986	0.00527
ILMN_2406897	6.53511694585644	0.39394
ILMN_1693827	6.32985742287989	0.00264
ILMN_1768435	6.3980115896141	0.722
ILMN_1761176	7.94190123319623	0.01054
ILMN_1719857	7.13293783808659	0.45718
ILMN_1724704	6.94019105503399	0.7971
ILMN_2235745	9.17528622121834	0
ILMN_2216438	6.50420304748338	0.88669
ILMN_1688843	6.60868127717993	0.80237
ILMN_2405400	6.72010407936244	0.67325
ILMN_2375739	6.47424741845658	0.39526
ILMN_1762181	6.47292852077963	0.93017
ILMN_1728830	6.64368220846632	0.6166
ILMN_2096719	7.4918387325054	0.00264
ILMN_2357015	8.22337000919354	0.00527
ILMN_1681802	8.35738632504947	0
ILMN_1767827	6.36372756868737	0.53755
ILMN_1696845	6.55070037634944	0.04216
ILMN_1658145	6.50420304748338	0.89592
ILMN_1687362	6.38099947774865	0.84585
ILMN_1670547	6.51965162677721	0.72069
ILMN_1693604	6.51450551690433	0.16469
ILMN_2078975	6.44623804669832	0.65613
ILMN_1679532	6.58393919193677	0.6917
ILMN_1752843	6.53899797145137	0.84585
ILMN_1688614	6.44758699802448	0.83794
ILMN_1715977	6.37383501960569	0.95125
ILMN_1696060	6.67037243463523	0.7971
ILMN_1791500	6.59075223806104	0.27009
ILMN_1716680	6.74424541714212	0.86561
ILMN_1729212	6.42030758798568	0.33597
ILMN_1724250	11.0170002437526	0
ILMN_1811702	9.51610165889558	0
ILMN_2413323	6.41892666630655	0.9697
ILMN_1777199	6.56120097038249	0.32279
ILMN_1670817	7.59057355814863	0
ILMN_1721138	7.88928906182686	0.00922
ILMN_2119123	6.51321882800518	0.14361
ILMN_1813851	6.61424710363192	0.83794
ILMN_1707055	6.44353548463491	0.61792
ILMN_2116299	6.4795084983568	0.65086
ILMN_1806601	8.99347750870579	0
ILMN_2142353	6.80119287177743	0.70619
ILMN_1745068	6.39236911882514	0.04611
ILMN_1742166	8.16738332421786	0.00264
ILMN_1793305	6.53124334548213	0.43478
ILMN_1655849	6.45698661376703	0.37681
ILMN_1734951	6.46763828806018	0.14756
ILMN_2115974	6.64930735400493	0.72596
ILMN_1776115	6.65211976605985	0
ILMN_2347193	7.61433838272137	0.00395
ILMN_2260756	6.49645073504595	0.07378
ILMN_1666206	8.38739721139351	0
ILMN_1721732	6.45698661376703	0.40448
ILMN_1665428	8.90491777644395	0
ILMN_2363988	6.46365511529639	0.34124
ILMN_1805063	6.58258315275578	0.81686
ILMN_1651693	6.62542789750213	0.54677
ILMN_1671055	6.72820820443265	0.27141
ILMN_1709085	6.51064481384864	0.25692
ILMN_1757569	6.59212102118241	0.50329
ILMN_1779376	8.31609112446703	0.00659
ILMN_1801043	7.65813450066725	0.02635
ILMN_1787518	6.53511694585644	0.73123
ILMN_1750130	9.57888943105861	0
ILMN_1730101	8.09202078599177	0.00527
ILMN_2127416	6.50549243222416	0.03162
ILMN_1775182	7.9047527841442	0.01054
ILMN_1683462	7.65050656996801	0.00527
ILMN_2113470	6.46099221944108	0.04348
ILMN_1701831	6.25879610088811	0
ILMN_2168747	6.61703674977356	0.11462
ILMN_1655613	6.34175602561058	0.00527
ILMN_1769083	6.73223872835351	0.00264
ILMN_2227817	6.56120097038249	0.14361
ILMN_1771964	6.55200728698243	0.18972
ILMN_1788122	6.46365511529639	0.41502
ILMN_1691430	6.45296738341251	0.2635
ILMN_2242068	6.59075223806104	0.97233
ILMN_1704313	6.8049743765314	0.00264
ILMN_1725241	11.6529309345944	0
ILMN_1762255	7.27647727661572	0.65613
ILMN_1668134	7.60843568271277	0.42424
ILMN_2391861	10.2607841302027	0
ILMN_2218637	6.51450551690433	0.8722
ILMN_2201580	10.1974289304657	0
ILMN_1713162	7.2568425199922	0.45191
ILMN_1736184	6.74954138736306	0.34783
ILMN_1716979	6.76136817972305	0.02108
ILMN_1651800	6.73625503522438	0.21476
ILMN_1750790	6.49645073504595	0.41897
ILMN_2227573	10.1626041765369	0
ILMN_1808196	10.9255157607427	0
ILMN_1740234	6.5119319483053	0.0448
ILMN_1679809	11.2228595439639	0
ILMN_1730054	6.40502570586245	0.99341
ILMN_2355549	6.34027569206446	0.5112
ILMN_1789418	6.52995353212262	0.85903
ILMN_1666167	6.53253381425327	0.76548
ILMN_2321150	6.49385888145968	0.5112
ILMN_1714128	6.66195669405414	0.50066
ILMN_2246548	6.75875057509363	0.17128
ILMN_1661588	6.54029355599594	0.64295
ILMN_1743441	6.52222516458357	0.19104
ILMN_1684168	6.40921365894722	0.66403
ILMN_2381296	6.83233127011367	0.08827
ILMN_1711642	6.55331571576795	0.21476
ILMN_1691467	6.42444049294277	0.77075
ILMN_1710727	6.46365511529639	0.22793
ILMN_1762741	6.47028634163772	0.54809
ILMN_1762167	6.76006012763093	0.24506
ILMN_1660971	6.81624468566738	0.71278
ILMN_1732040	6.42581485858219	0.42556
ILMN_2249552	6.79104744546072	0.85375
ILMN_1725247	6.50549243222416	0.14493
ILMN_1681616	6.60037228522802	0.43215
ILMN_1716041	6.67597035106396	0.15283
ILMN_1682943	6.23456416433989	0.15283
ILMN_1753719	8.19263792587114	0
ILMN_1737857	8.68416671809877	0
ILMN_1655921	7.87310872101815	0.00922
ILMN_1664931	9.99166875083031	0
ILMN_1748616	8.93059600819111	0
ILMN_1745798	8.18267742863825	0
ILMN_2157957	6.45430864844587	0.67984
ILMN_1726693	6.80245475931868	0.06061
ILMN_1691485	6.55070037634944	0.22134
ILMN_1725666	6.83110179826187	0.16469
ILMN_1800308	8.18874874469303	0.00264
ILMN_1739497	9.11431288066096	0
ILMN_1673917	7.0233814695681	0.03294
ILMN_1653189	6.52479967616136	0.08959
ILMN_2350240	6.29645405317222	0.01976
ILMN_1815668	7.42043779708772	0.00264
ILMN_2208158	7.12625616381345	0.01713
ILMN_1712628	6.60452027872905	0.85375
ILMN_1669717	6.57315775829125	0.15283
ILMN_1809577	6.99380641473091	0.49802
ILMN_2180997	6.60313609970311	0.82872
ILMN_1680501	7.98410686899667	0.00264
ILMN_1760011	7.63576690700502	0.03294
ILMN_2088234	6.64087015654594	0.85507
ILMN_1746403	6.66195669405414	0.18314
ILMN_1658464	11.1696678377125	0
ILMN_1789839	8.19995492120425	0
ILMN_1746457	8.56820390131358	0
ILMN_2356574	7.08932363618016	0.01976
ILMN_1789508	7.84903078428505	0.00527
ILMN_1733964	6.62402734112601	0.45455
ILMN_1723895	8.35853768257675	0
ILMN_2074880	6.51064481384864	0.07246
ILMN_1691578	7.86930599881918	0.02372
ILMN_1811378	6.68016047072903	0.21344
ILMN_1696118	6.30106988772227	0.82477
ILMN_2383754	6.87218519447207	0.63241
ILMN_1694475	7.0181541960751	0.14361
ILMN_1777156	6.82121842378827	0.17523
ILMN_1686587	6.43402708392153	0.97101
ILMN_1748894	8.27558748470426	0
ILMN_1742577	8.50734797415629	0
ILMN_1769014	6.60590590251769	0.47563
ILMN_1776080	9.64132011265443	0
ILMN_2286514	7.70364767621067	0.00264
ILMN_2393243	6.61564140709875	0.27931
ILMN_1660698	6.79739885434803	0.17391
ILMN_1708004	6.99380641473091	0.58498
ILMN_1771039	6.8049743765314	0.70356
ILMN_2069632	6.61843308246887	0.17391
ILMN_1812548	6.67317285324607	0.73123
ILMN_1690537	6.57449708827863	0.9697
ILMN_1662086	6.44082667784944	0.20026
ILMN_2211728	6.90264546387657	0.01449
ILMN_1689264	6.90380118784953	0.55336
ILMN_1787360	6.86980857445067	0.12648
ILMN_1763749	6.57048589690076	0.50066
ILMN_1735578	6.45162459056521	0.0975
ILMN_1720496	6.53640972152126	0.30567
ILMN_2131177	6.79104744546072	0.17391
ILMN_1808590	7.98510825692914	0.00922
ILMN_1652166	6.7534972874691	0.78788
ILMN_1782567	6.87455694112298	0.26482
ILMN_2144663	6.43266239814714	0.22134
ILMN_1795842	6.49645073504595	0.08169
ILMN_1656429	6.61983035632481	0.88142
ILMN_1723686	6.37527155508281	0.06061
ILMN_1696330	6.85303394610593	0.54018
ILMN_1758398	9.54909246343249	0
ILMN_1802690	6.47819539633376	0.12648
ILMN_1669878	9.62256328066444	0
ILMN_1705991	8.2493062819596	0
ILMN_1720857	9.16504488425219	0
ILMN_1667551	9.78994749194219	0
ILMN_1780700	6.95796910708797	0.11331
ILMN_1657288	7.06439101884109	0.07905
ILMN_1668526	9.41021620408728	0
ILMN_2230862	9.20068519309502	0
ILMN_2319424	6.55070037634944	0.85112
ILMN_2245686	6.49645073504595	0.81555
ILMN_1684017	6.44218186425658	0.75626
ILMN_1697916	6.52093830422489	0.48617
ILMN_1799708	6.52995353212262	0.99341
ILMN_1683093	6.75086154569743	0.9249
ILMN_1672626	6.81997700630243	0.80237
ILMN_1682332	9.09264006204836	0
ILMN_1668039	8.74510462685108	0
ILMN_2266962	6.82121842378827	0.5639
ILMN_1812163	6.5273756411937	0.40975
ILMN_1815908	6.85303394610593	0.61265
ILMN_1695187	7.59787884126691	0.45323
ILMN_1711289	7.02858577306611	0.1054
ILMN_1807745	6.67597035106396	0.69565
ILMN_1763328	6.50291301390322	0.11462
ILMN_1779324	10.9410304149908	0
ILMN_2109489	10.2402440741223	0
ILMN_1731233	11.7565600731107	0
ILMN_1710734	9.8225777515645	0
ILMN_1690561	8.14345490889853	0
ILMN_2148527	6.8506175489541	0.93281
ILMN_1757467	8.75762537032907	0
ILMN_1756125	6.7092079612463	0.73518
ILMN_1749108	6.58802067706961	0.7971
ILMN_1773964	9.03329046933501	0
ILMN_1742123	6.64649472197484	0.32279
ILMN_1784556	6.57852920995995	0.25955
ILMN_2226763	6.31480076276074	0.04216
ILMN_1692715	6.41615986142556	0.50329
ILMN_2253065	6.54159018641439	0.11462
ILMN_1708728	8.14345490889853	0
ILMN_1706784	6.54678824258836	0.48748
ILMN_2200331	6.54548689181782	0.25296
ILMN_1746171	7.9920978982727	0
ILMN_2275437	6.51836507113136	0.77075
ILMN_1674034	8.38137023128338	0
ILMN_2373495	12.1886917367778	0
ILMN_1705570	8.08784188651797	0.00527
ILMN_1707858	10.8260765286259	0
ILMN_1675025	6.66476404692212	0.90514
ILMN_1660283	6.55200728698243	0.66008
ILMN_2234730	6.48735705890499	0.5336
ILMN_1656082	13.8568044989656	0
ILMN_1699015	13.4229099749593	0
ILMN_2106331	13.8012155516381	0
ILMN_1695706	9.29607407445117	0
ILMN_2198823	6.47424741845658	0.80105
ILMN_1721136	7.1185744411716	0.75099
ILMN_1715125	6.68434236061322	0.58498
ILMN_1737041	6.43402708392153	0.61133
ILMN_1792384	7.22635576284285	0.13175
ILMN_2107991	6.93794966662034	0.1726
ILMN_1740217	6.54029355599594	0.31357
ILMN_1723414	8.65736835918609	0
ILMN_1719906	8.76802448042314	0
ILMN_1691926	7.89089676805441	0.01976
ILMN_1712751	8.31133921949967	0.00527
ILMN_2197846	7.01500671275379	0.01976
ILMN_2379520	7.30743138062772	0.00659
ILMN_1772731	9.16351338878436	0
ILMN_2298860	6.77694907858089	0.11462
ILMN_1706262	6.38099947774865	0.04875
ILMN_1793201	6.80874345614036	0.10804
ILMN_2074748	7.09129599729867	0.48617
ILMN_1719988	6.71194179635288	0
ILMN_1729188	6.66055236472334	0.89855
ILMN_1680987	6.51064481384864	0.59816
ILMN_2064902	6.43811158742119	0.17523
ILMN_1667823	6.61007092531292	0.88801
ILMN_2211546	6.3447107688793	0.61133
ILMN_1674588	6.51707857571228	0.13834
ILMN_1740402	6.35352809595691	0.32279
ILMN_1767474	6.48474656787385	0.39657
ILMN_2358272	6.51064481384864	0.27141
ILMN_1791533	6.5119319483053	0.46113
ILMN_1776861	6.52222516458357	0.37681
ILMN_2210519	6.42306449608745	0.79315
ILMN_1678812	6.59075223806104	0.81686
ILMN_1678788	6.48735705890499	0.63768
ILMN_1654319	7.12242141211324	0.00527
ILMN_2165463	6.77952537185781	0.88142
ILMN_1847602	6.74821969909173	0.0303
ILMN_2163051	6.75086154569743	0.78524
ILMN_1763523	9.07460027710965	0
ILMN_1715113	8.6414223045401	0
ILMN_1754716	6.46896305136716	0.5336
ILMN_2243036	6.51836507113136	0.94203
ILMN_1792978	6.41892666630655	0.49934
ILMN_1700935	6.53899797145137	0.23847
ILMN_1777562	6.60175341767457	0.62978
ILMN_1668760	6.50935736019247	0.05929
ILMN_1794501	6.50678123505582	0.85112
ILMN_1725244	6.96127263617557	0.04348
ILMN_1693905	6.62402734112601	0.07246
ILMN_1693826	10.4324852415715	0
ILMN_1750658	7.65369002217014	0.00264
ILMN_2289775	7.5138671542333	0.46113
ILMN_2398903	6.73089680527495	0.19499
ILMN_2127842	14.2223830487203	0
ILMN_1667796	15.1409082454335	0
ILMN_2100437	14.3229108096438	0
ILMN_1653814	6.65493162415382	0.88274
ILMN_1815527	9.83883438834529	0.03294
ILMN_1651358	6.53382499550087	0.65613
ILMN_2121408	7.39831051743117	0.24506
ILMN_1796678	10.9731484623394	0
ILMN_2084825	12.0203457110666	0
ILMN_2091454	7.54314480123884	0.01318
ILMN_1685415	8.0201994365169	0
ILMN_2160764	8.18658342808751	0.00264
ILMN_1696183	7.76950859283863	0.00527
ILMN_2218024	6.49903834317359	0.88011
ILMN_1659495	6.62682915557842	0.67457
ILMN_1795779	6.52222516458357	0.11462
ILMN_2220518	10.5319528944001	0
ILMN_1713458	6.55200728698243	0.7747
ILMN_1706273	8.07710543163281	0.00264
ILMN_1707236	7.8989074891211	0.05797
ILMN_2128923	6.5016222640449	0.85244
ILMN_1732705	8.733358477025	0
ILMN_2318568	6.59075223806104	0.74967
ILMN_1757877	8.53166382266058	0
ILMN_1674297	6.55856561650883	0.69829
ILMN_1683995	6.7092079612463	0.80764
ILMN_1667229	6.61843308246887	0.32279
ILMN_1746436	7.04303750212275	0.04348
ILMN_1654987	6.61007092531292	0.89987
ILMN_2091123	9.97474324796977	0
ILMN_2122081	6.30260413803294	0.40053
ILMN_1723323	6.67037243463523	0.69565
ILMN_1660923	11.6681305133905	0
ILMN_2203729	6.43266239814714	0.66403
ILMN_1752182	6.67597035106396	0.52306
ILMN_1814611	6.46498432450731	0.1726
ILMN_1791771	10.2267826997744	0
ILMN_1727402	12.1937478306855	0
ILMN_1687404	6.58665801125378	0.2635
ILMN_1659150	6.59486431533015	0.92358
ILMN_2182101	6.65352578505144	0.74967
ILMN_1787256	6.81374971726063	0.73123
ILMN_1790810	6.75743951846952	0.85903
ILMN_1803945	11.542394012301	0
ILMN_2179739	6.84698343409755	0.26614
ILMN_1660217	6.58529749721971	0.27141
ILMN_1678065	6.65211976605985	0.36891
ILMN_1699931	12.8972989407259	0
ILMN_2396991	9.21448911377196	0
ILMN_1727458	11.1524763910269	0
ILMN_2102787	6.83478628037596	0.02503
ILMN_1684690	6.48213039230451	0.31094
ILMN_1767747	7.48176945837608	0
ILMN_1772455	8.50769335235682	0
ILMN_1764396	6.57987810402554	0.04611
ILMN_2388166	6.38953736567535	0.10804
ILMN_1810856	6.67457198596736	0.43478
ILMN_1798546	7.64859295188917	0.01449
ILMN_1794485	6.56516809677079	0.90382
ILMN_1728521	6.60452027872905	0.01713
ILMN_1651544	6.63946441215385	0.23057
ILMN_2408885	6.37239664999682	0.4664
ILMN_1781173	6.49256118585977	0.72596
ILMN_1673708	6.65493162415382	0.24506
ILMN_1715241	6.51836507113136	0.19499
ILMN_1803563	6.44353548463491	0.54677
ILMN_1792323	7.67889563560452	0
ILMN_1753745	8.50492797551544	0
ILMN_1781638	8.06628593411342	0.00264
ILMN_1765621	9.25431048717484	0
ILMN_1681927	7.30163338003122	0.01449
ILMN_2325978	7.80072539164744	0.02635
ILMN_2189314	6.66616699186194	0.64295
ILMN_1779673	6.57315775829125	0.36232
ILMN_1784256	6.42992821964066	0.70356
ILMN_1710136	8.21617415318758	0.01186
ILMN_1702265	7.03273282690393	0.05007
ILMN_1726466	7.01500671275379	0
ILMN_1678252	6.57718276999729	0.11462
ILMN_1756426	6.51579207847562	0.57839
ILMN_1699797	6.83233127011367	0.88801
ILMN_1801891	6.58529749721971	0.72069
ILMN_1787762	7.90581292695016	0.01449
ILMN_1806647	6.66476404692212	0.74704
ILMN_1732537	8.07147092065708	0
ILMN_1808219	7.87852316040812	0.04875
ILMN_1666082	6.68851505189374	0.18841
ILMN_1765198	6.47160816330433	0.50461
ILMN_1810805	8.19780681493025	0.01318
ILMN_2187487	8.15635605517879	0
ILMN_1791106	7.20859131049886	0.08696
ILMN_1802557	7.46359566059319	0.00264
ILMN_1755077	7.22547358898083	0
ILMN_1770667	6.99273633173679	0.00922
ILMN_1706094	9.98517209746763	0
ILMN_1668876	6.47688085188944	0.11462
ILMN_1790530	6.51965162677721	0.23188
ILMN_1726636	6.49774503470663	0.21344
ILMN_1656902	7.89143225660326	0.01976
ILMN_1790645	6.54678824258836	0.99341
ILMN_1775268	6.56915327519104	0.17787
ILMN_1666122	7.04201104830904	0.20026
ILMN_1720440	7.40368629883625	0.10672
ILMN_1707945	7.11568114120043	0.77075
ILMN_1783610	6.7078385986403	0.55072
ILMN_2202423	6.57987810402554	0.55468
ILMN_1693843	6.50806952240382	0.6917
ILMN_1762835	8.19306939344447	0
ILMN_1680094	6.67736791142364	0
ILMN_1689675	6.48082016225468	0.21344
ILMN_2413537	6.87574099365358	0.72859
ILMN_1731014	6.84212005790313	0.3307
ILMN_2138019	6.58393919193677	0.74045
ILMN_1659316	6.44218186425658	0.1581
ILMN_2388263	6.46232441511874	0.60211
ILMN_1804593	6.68712523586685	0.80501
ILMN_2283772	6.34175602561058	0.05402
ILMN_1714523	6.54809090562308	0.44664
ILMN_1663683	6.36082291920194	0.42556
ILMN_1786211	9.38992724960868	0
ILMN_1813475	7.79614493596981	0.00659
ILMN_1654170	6.65774259875401	0.64295
ILMN_1653127	6.66616699186194	0.53755
ILMN_1754880	6.50935736019247	0.16864
ILMN_1666485	6.63805891390981	0.20158
ILMN_1665136	6.3994178582584	0.04611
ILMN_2058327	6.39095412352796	0.22134
ILMN_1741032	7.68760957958297	0.00264
ILMN_1770665	6.62262753370396	0.10672
ILMN_2370160	6.45430864844587	0.21476
ILMN_1678922	8.70687275520891	0
ILMN_1729749	9.44347907430468	0
ILMN_1654639	8.42522789562666	0.00264
ILMN_2374159	8.33259800351413	0
ILMN_2374164	10.1452759332094	0
ILMN_1785158	8.26004220411853	0
ILMN_2066348	6.55331571576795	0.54545
ILMN_1755392	6.68155539669118	0.6917
ILMN_1710284	6.39519384483955	0.9025
ILMN_1709870	6.7078385986403	0.55072
ILMN_2094266	6.28560642444895	0.55995
ILMN_1696055	6.68155539669118	0.76285
ILMN_1653466	8.22884799758406	0
ILMN_1794742	6.38953736567535	0.11199
ILMN_1694268	6.98737128392401	0.04611
ILMN_2061768	6.3387933747615	0.53755
ILMN_1742929	6.49515537415346	0.26087
ILMN_1813911	6.66476404692212	0.26087
ILMN_1806692	11.2972207766738	0
ILMN_1741180	6.50549243222416	0.05534
ILMN_1685115	6.45965852370965	0.03162
ILMN_1701006	7.51949335071892	0.45455
ILMN_1788203	6.38385259215652	0.07378
ILMN_2407308	6.57987810402554	0.67325
ILMN_1682034	6.42030758798568	0.01054
ILMN_1654324	6.5119319483053	0.99341
ILMN_2263236	6.61424710363192	0.44664
ILMN_1683345	6.44623804669832	0.31357
ILMN_1743537	6.46498432450731	0.89987
ILMN_2302632	6.40781937142495	0.01054
ILMN_2367694	6.46763828806018	0.25955
ILMN_1760985	6.66336060126401	0.27009
ILMN_2324584	6.43539017406903	0.56126
ILMN_1796572	6.59761488118264	0.55599
ILMN_1747285	6.54159018641439	0.30303
ILMN_1737541	6.44893440260424	0.34651
ILMN_2198239	7.36241462452555	0.00264
ILMN_1757838	6.34175602561058	0.93281
ILMN_1790149	6.52093830422489	0.01976
ILMN_1801586	6.62682915557842	0.35968
ILMN_1701468	6.48996189894041	0.01976
ILMN_1715994	9.6816716098804	0
ILMN_1711465	6.52222516458357	0.43215
ILMN_1662413	6.52222516458357	0.30698
ILMN_1693853	6.41338640586951	0.30567
ILMN_1691355	6.48213039230451	0.97233
ILMN_1680322	6.4795084983568	0
ILMN_1762712	7.06035307841297	0.00527
ILMN_1675453	6.57583874408505	0.85771
ILMN_2204215	6.42444049294277	0.59816
ILMN_1657972	6.59212102118241	0.74308
ILMN_1800101	6.37383501960569	0.14756
ILMN_1746386	6.58122943741158	0.39262
ILMN_1737076	6.40642338889059	0.31357
ILMN_1802338	6.53770337826953	0.03294
ILMN_2410347	6.53511694585644	0.30171
ILMN_2295957	6.45430864844587	0.06588
ILMN_1763007	8.29498178174213	0.00264
ILMN_2231189	6.5016222640449	0.83794
ILMN_1664371	6.99487552674846	0.00264
ILMN_1737964	9.14012276785587	0
ILMN_1703229	7.3008029106896	0.00659
ILMN_1777058	7.73637253571644	0.00922
ILMN_1804150	8.19780681493025	0.00527
ILMN_1656977	7.70915608184719	0.00264
ILMN_1738825	6.65352578505144	0.76416
ILMN_1652762	7.80072539164744	0.03821
ILMN_2379788	6.76658545603157	0.49671
ILMN_1681283	6.75875057509363	0.11067
ILMN_1763260	7.00445415874228	0.0448
ILMN_1681812	7.56231556556738	0.03162
ILMN_1808409	6.57315775829125	0.15547
ILMN_2287061	6.48996189894041	0.35046
ILMN_1792799	6.50806952240382	0.54809
ILMN_2265623	6.43539017406903	0.56917
ILMN_1663015	6.53382499550087	0.50856
ILMN_1687481	6.54159018641439	0.18577
ILMN_1659990	6.3358227612286	0.95389
ILMN_1674522	9.44130901488073	0
ILMN_1661799	8.94619342758484	0
ILMN_2230016	7.16950496046454	0
ILMN_1675936	6.46631204726438	0.35046
ILMN_1774334	10.1373838216693	0
ILMN_1711021	6.48213039230451	0.97628
ILMN_2051563	6.3994178582584	0.12385
ILMN_1686435	6.56782279868213	0.52306
ILMN_1807710	12.1628314422612	0
ILMN_1697820	9.01909331824122	0
ILMN_1779076	7.1252986166657	0.35837
ILMN_2211630	6.61843308246887	0.19763
ILMN_1701403	6.98090077466239	0.17391
ILMN_2396148	6.85424024940623	0.13307
ILMN_1757910	6.46365511529639	0.70487
ILMN_1787845	6.74821969909173	0.53755
ILMN_2288402	6.63946441215385	0.86034
ILMN_1782954	7.90845974938216	0.00264
ILMN_2174702	6.46498432450731	0.78788
ILMN_1661188	6.50291301390322	0.92227
ILMN_1690951	6.46232441511874	0.02635
ILMN_1660786	6.58122943741158	0.20817
ILMN_2412768	6.36082291920194	0.84585
ILMN_1687440	7.44293852377803	0.00264
ILMN_1746941	6.82369724324853	0.14229
ILMN_2337551	6.72551323770965	0.35046
ILMN_1715659	6.54288791680291	0.57181
ILMN_1813664	6.55070037634944	0.04611
ILMN_1678037	7.88283954901226	0.01713
ILMN_1785520	6.57315775829125	0.89855
ILMN_2333766	7.52019496462981	0.36891
ILMN_2278686	6.54288791680291	0.95125
ILMN_1703507	6.54548689181782	0.18182
ILMN_1692831	6.61843308246887	0.52833
ILMN_1653251	6.61007092531292	0.62582
ILMN_1757406	6.86145171316855	0.03162
ILMN_1749789	6.59899275530026	0.43478
ILMN_1746435	6.49256118585977	0.97101
ILMN_1733684	6.46498432450731	0.85244
ILMN_1694166	6.55988238576126	0.30567
ILMN_1753524	6.50291301390322	0.52306
ILMN_1792689	9.72378944407861	0
ILMN_1742143	6.55725061403657	0.46113
ILMN_1756849	7.07142471052139	0.03953
ILMN_2184602	6.63244027078647	0.5942
ILMN_1686478	7.41816619624467	0.40184
ILMN_2188451	6.55856561650883	0.85903
ILMN_1663453	6.51064481384864	0.51252
ILMN_1755318	6.64368220846632	0.81686
ILMN_1694699	6.50678123505582	0.9776
ILMN_1756022	6.68155539669118	0.43215
ILMN_2108779	6.71330625281299	0.86034
ILMN_1750180	6.51321882800518	0.96311
ILMN_1680937	6.29799485321019	0.10672
ILMN_1651496	8.0313803095668	0.00527
ILMN_1758623	7.75835494695116	0.02635
ILMN_1777405	6.50806952240382	0.49934
ILMN_1687947	6.46896305136716	0.20817
ILMN_1779373	6.77048283516142	0.21476
ILMN_1716195	7.11568114120043	0.01449
ILMN_1688666	6.75612695410425	0.10672
ILMN_1775925	6.50033072995738	0.9776
ILMN_1658702	8.61284067041681	0
ILMN_1813314	9.21871028015555	0
ILMN_1796179	10.6798478312214	0
ILMN_1652998	6.59899275530026	0.93281
ILMN_1736820	6.51321882800518	0.62187
ILMN_1808907	6.83110179826187	0.1357
ILMN_1739076	6.56252141858846	0.25955
ILMN_1776845	6.62963358938843	0.19763
ILMN_2222163	6.43675167357986	0.06324
ILMN_1712184	6.68712523586685	0.55468
ILMN_1721127	6.76267473499901	0.05929
ILMN_1788489	7.7267570305069	0.00264
ILMN_1726815	6.67037243463523	0.38735
ILMN_1749368	9.62304311945191	0
ILMN_2207865	6.85182638023549	0.89328
ILMN_1707257	6.54809090562308	0.1581
ILMN_1723111	6.42992821964066	0.35573
ILMN_2165369	6.69406269318568	0.84453
ILMN_2075334	12.0227608592878	0
ILMN_1676580	6.55462571319854	0.89592
ILMN_1681542	6.51707857571228	0.0303
ILMN_2119320	6.66336060126401	0.90514
ILMN_1712808	6.48996189894041	0.36364
ILMN_1751120	7.82901464125673	0
ILMN_1670033	6.53382499550087	0.04216
ILMN_2224990	6.63244027078647	0.1502
ILMN_1662359	7.13293783808659	0.35968
ILMN_1782329	6.48605252185335	0.49407
ILMN_1659047	8.60415342953856	0
ILMN_2144426	8.76225650174511	0
ILMN_1747589	6.55988238576126	0.27009
ILMN_1768973	8.69298913242783	0
ILMN_1732071	7.76071058305802	0
ILMN_1670093	6.6212285228069	0.68116
ILMN_1666179	6.58258315275578	0.44796
ILMN_2115340	7.11084348873512	0.14756
ILMN_1779648	7.11953733425626	0.00395
ILMN_1764986	6.6212285228069	0.23847
ILMN_1707173	6.4886601832123	0.4664
ILMN_2053992	6.60868127717993	0.89328
ILMN_1659265	6.67317285324607	0.9025
ILMN_1735548	7.32058472539813	0.01976
ILMN_1745447	6.77177901328659	0.06324
ILMN_1751596	6.63103667218078	0.80237
ILMN_1703906	6.58122943741158	0.61528
ILMN_2382990	12.0083114294696	0
ILMN_1761829	6.81250019725696	0.10804
ILMN_1755548	6.5260874472996	0.0751
ILMN_2280871	6.69544652611297	0.66535
ILMN_2156172	6.41615986142556	0.04348
ILMN_1723486	7.37266121372552	0.01713
ILMN_1670302	10.2439326949264	0
ILMN_1752502	7.13103255267332	0.34124
ILMN_1675150	6.84698343409755	0.04611
ILMN_1671054	11.3387786643541	0
ILMN_2203950	14.4940879606028	0
ILMN_2165753	11.6084998407131	0.80369
ILMN_1778401	13.2538850100192	0
ILMN_2150787	6.55200728698243	0.83794
ILMN_1721113	7.32873661714042	0
ILMN_1695311	12.2580920369019	0
ILMN_1761733	11.7149580228544	0
ILMN_1659075	8.74071108735856	0
ILMN_1700428	8.56156912235509	0.00132
ILMN_1772218	12.3938799464561	0
ILMN_1749070	8.21617415318758	0.00659
ILMN_2205405	6.64790104443715	0.2029
ILMN_1730521	6.39378235734543	1
ILMN_1808405	9.88763082289852	0
ILMN_1680144	6.55988238576126	0.5942
ILMN_1661266	8.01579981432845	0
ILMN_1741648	6.60868127717993	0.83794
ILMN_1689655	14.0313529263554	0
ILMN_2157441	13.0284979977701	0
ILMN_1715169	6.52222516458357	0.11462
ILMN_1717261	9.30504027538723	0
