ILMN_1759915	9.40395016629077	0
ILMN_2085760	10.9174604574553	0
ILMN_2255021	6.47606260901751	0.88669
ILMN_1792489	11.9711900008979	0
ILMN_1810200	6.57150393470621	0.14625
ILMN_1655561	11.2531716530192	0
ILMN_1803183	7.19373388103983	0.02372
ILMN_2393763	11.0466004166606	0
ILMN_1707336	10.7419509391397	0
ILMN_1768394	9.22020836088775	0
ILMN_2043816	9.00228247997359	0
ILMN_1782810	6.51524796936735	0.6614
ILMN_1776442	6.82037359436345	0.07378
ILMN_1772798	7.29906269197242	0.01713
ILMN_2059505	6.55992424931057	0.01449
ILMN_2289825	6.54783061718257	0.64295
ILMN_1672161	6.57314674377591	0.2029
ILMN_2251505	6.54880675655949	0.64032
ILMN_2374728	6.48694868215852	0.85903
ILMN_1671402	6.51928559875776	0.67984
ILMN_1660126	6.67764987387293	0.16469
ILMN_2325168	8.02640769408947	0.00132
ILMN_1730620	7.9719268324237	0.00264
ILMN_1675866	6.55462384208532	0.56917
ILMN_2395711	8.09721340490078	0
ILMN_1661492	6.60392424554091	0.13043
ILMN_1710229	6.73474887861362	0.14625
ILMN_1715181	6.55471525921028	0.64295
ILMN_1655612	8.29111585703041	0
ILMN_2198515	7.78660781532586	0.00264
ILMN_2198516	6.68837555889846	0.11462
ILMN_2184064	6.55120263391677	0.56522
ILMN_1660544	6.56822729744753	0.74967
ILMN_2153787	6.69865108946765	0.01449
ILMN_2358202	10.1660474816839	0
ILMN_1733295	6.44620327783331	0.99341
ILMN_2047240	6.54711430241852	0.50988
ILMN_1656477	7.12664096616767	0.01713
ILMN_1668727	6.6876510995825	0.13834
ILMN_2242937	6.57017743159355	0.55072
ILMN_1722045	6.55125948537887	0.57839
ILMN_1712587	6.6320618295546	0.43215
ILMN_1684956	6.66351631496417	0.13307
ILMN_1661624	7.16271728673815	0.03953
ILMN_1684873	8.91654646933829	0
ILMN_1727462	6.53195541093073	0.75099
ILMN_1664001	6.55632530687068	0.54809
ILMN_1720604	7.0432217011976	0.04743
ILMN_1757896	6.48982854312768	0.79447
ILMN_1727156	6.55844937469227	0.44005
ILMN_1679318	6.57567567041226	0.21476
ILMN_1657050	6.55004329794379	0.52701
ILMN_1807913	6.58785480136897	0.36364
ILMN_1693218	6.5370104347678	0.53228
ILMN_1805773	6.54602155152408	0.55072
ILMN_1733583	6.7284491019957	0.09223
ILMN_2338733	6.55930493908334	0.41502
ILMN_1762952	6.55010805921314	0.54677
ILMN_1727040	6.53783968855467	0.639
ILMN_1773295	6.55335254670186	0.5942
ILMN_1803691	6.92009335598829	0.06983
ILMN_1800935	6.942122291299	0.01713
ILMN_1677226	6.55728443422142	0.47826
ILMN_1720205	6.52684864677884	0.84585
ILMN_1724162	6.52245998400169	0.73123
ILMN_1771732	6.55131591959173	0.36891
ILMN_1684054	7.10306375703775	0.00527
ILMN_1655509	6.55802349633065	0.37681
ILMN_1780786	6.62117469117307	0.18445
ILMN_1800237	6.54584738267522	0.69829
ILMN_1776129	6.5320880168768	0.77075
ILMN_2118773	6.51650332947486	0.54677
ILMN_1658602	6.54458339837295	0.77075
ILMN_1773243	6.53966943972688	0.66535
ILMN_1761000	6.57688493118487	0.59552
ILMN_1656248	6.48221377437237	0.9249
ILMN_1685441	7.17743463625848	0.03162
ILMN_1683096	6.74510503521533	0.04348
ILMN_1781148	7.01037632257295	0.04348
ILMN_1722024	6.55443704422236	0.28459
ILMN_1651643	6.64038851180304	0.1726
ILMN_2272251	6.5044184702121	0.82345
ILMN_1656364	6.52095781374048	0.55336
ILMN_1654385	7.04584098823794	0.04611
ILMN_1753737	6.76252621740747	0.12121
ILMN_1740528	6.53591923847013	0.6614
ILMN_1810881	7.05369038960498	0.03294
ILMN_2210101	6.46036715047619	0.93017
ILMN_1670829	6.95138026097899	0.0303
ILMN_1795811	6.54522516212993	0.54677
ILMN_2358784	7.41449379995391	0.00264
ILMN_2358783	6.61722527979549	0.0975
ILMN_1699606	6.66964263757871	0.17787
ILMN_1813668	6.68012488912725	0.11594
ILMN_1702618	6.94124066910448	0.04611
ILMN_1676066	6.58249090744047	0.1726
ILMN_1711269	6.46336905534416	0.98287
ILMN_2126055	6.67205887007582	0.1581
ILMN_1655532	6.55446857364986	0.69565
ILMN_1806705	7.24807116110427	0.00922
ILMN_2397776	6.68837555889846	0.09354
ILMN_1744050	6.55383614472017	0.25296
ILMN_1753040	6.639780461208	0.17523
ILMN_1680419	6.87184109551477	0.03953
ILMN_2173740	7.95473984078835	0
ILMN_1783675	8.38829005444354	0
ILMN_2373728	6.5578392622684	0.30698
ILMN_1786041	6.56534178567317	0.33597
ILMN_1685097	8.18998016067316	0.00264
ILMN_1679919	9.25637288863684	0
ILMN_1797656	6.47395180727282	0.94203
ILMN_1745772	6.97253877121402	0.00791
ILMN_2294751	6.54324183590399	0.70224
ILMN_1772177	6.56299305709603	0.29249
ILMN_1705928	6.59208182806458	0.08169
ILMN_1701653	6.53652889753546	0.62187
ILMN_1723412	8.87233384297044	0
ILMN_1695353	6.5424408985689	0.8274
ILMN_1813075	6.55211232047087	0.33992
ILMN_1714737	7.24114767386275	0.01976
ILMN_1695414	6.66554426435103	0.25033
ILMN_1769013	8.47635642511061	0
ILMN_1700340	6.45442071075425	0.92622
ILMN_2342638	8.33671558582453	0
ILMN_1694966	7.76180919531667	0.00132
ILMN_1782032	6.53429476860601	0.55072
ILMN_1666933	9.08270837864112	0
ILMN_1791647	6.54944178296544	0.40053
ILMN_1685142	6.55453114341228	0.70487
ILMN_1685037	6.51254069091964	0.88274
ILMN_2379393	6.56803250735741	0.20553
ILMN_1690595	6.64130430808741	0.13834
ILMN_1804384	7.44638498502621	0.00527
ILMN_1732615	7.66618646866147	0.00527
ILMN_1689786	7.61134518383814	0.01713
ILMN_1657571	6.55668230096187	0.67984
ILMN_1796417	8.00397787028639	0
ILMN_2398107	6.55175236422845	0.37022
ILMN_2221673	8.210141838417	0
ILMN_1692824	6.5424408985689	0.54414
ILMN_2352934	6.55492423702317	0.40184
ILMN_1693771	6.51556291294122	0.6614
ILMN_1739719	6.56453795921469	0.25955
ILMN_1662390	6.55766043344495	0.27273
ILMN_1708950	6.62637055891338	0.18972
ILMN_1662490	6.60854675142273	0.26087
ILMN_2167426	7.27914340723209	0.01976
ILMN_1815184	6.52540753414508	0.43478
ILMN_2168166	6.54759551743895	0.73123
ILMN_1762284	6.55873627170562	0.5639
ILMN_1688180	7.23583806252682	0.03557
ILMN_1661860	6.55686686030611	0.11067
ILMN_1660749	9.13168182321148	0
ILMN_1810199	6.51897929911833	0.83794
ILMN_1708778	6.55427677111293	0.55468
ILMN_2395451	6.57351231837859	0.22925
ILMN_1688234	6.55142753598219	0.78524
ILMN_1803813	6.76129979554983	0.01186
ILMN_1728055	6.63148281381781	0.16206
ILMN_1684959	6.54363298249048	0.56126
ILMN_1702189	7.02616460880479	0.04348
ILMN_1744118	6.58680351661463	0.25955
ILMN_1797283	6.58170640951784	0.32148
ILMN_2381559	6.55544250439219	0.24506
ILMN_1726025	7.49419375251151	0.00527
ILMN_1698968	7.88866000230196	0
ILMN_1736957	7.80478783953945	0.00922
ILMN_2048957	6.46698232434314	0.96443
ILMN_1782246	6.60783779934206	0.30962
ILMN_1654497	8.49310197674971	0
ILMN_2169983	6.55668230096187	0.50593
ILMN_2048700	6.55010805921314	0.52701
ILMN_1738530	6.62609186872123	0.08696
ILMN_2131936	6.52826537850737	0.87484
ILMN_2231569	6.492835918478	0.79447
ILMN_1748970	6.71411421749016	0.13834
ILMN_1806956	6.45073891120352	0.95916
ILMN_1656576	6.54504378914677	0.44664
ILMN_1791400	6.56238781021523	0.13439
ILMN_1812479	6.56175342725915	0.27141
ILMN_2381769	6.49596105168601	0.88669
ILMN_1756867	6.55354432912938	0.35573
ILMN_1801923	6.52156073876825	0.40975
ILMN_1748271	7.50328759368475	0.01054
ILMN_2374865	6.53677035849406	0.52833
ILMN_1661109	6.55809877410178	0.55072
ILMN_1791346	6.90118370759363	0.08169
ILMN_1672128	10.2439241231177	0
ILMN_1783394	6.6532753044235	0.02635
ILMN_2358457	6.67624339641868	0.03426
ILMN_1669113	7.46225873545418	0.00132
ILMN_1703471	8.24528221744194	0
ILMN_1706967	6.49776670660279	0.76285
ILMN_1716435	6.56327279202112	0.44664
ILMN_1804445	6.60926120900637	0.03162
ILMN_1748968	7.43363565434024	0.00791
ILMN_2206098	6.54584738267522	0.54677
ILMN_2188204	7.92493815758623	0
ILMN_1673898	6.55407805997307	0.20817
ILMN_1725707	8.27572717342352	0
ILMN_2365881	8.23359346397154	0
ILMN_1664644	7.72169399450254	0
ILMN_1756006	7.223124224915	0.01976
ILMN_1735006	6.57207877348641	0.33729
ILMN_1769566	9.77941834304459	0
ILMN_2163732	6.55662176150868	0.30698
ILMN_2313782	6.96769113282592	0.06719
ILMN_1768960	6.42868936578567	0.99736
ILMN_1691173	6.5107594186196	0.83926
ILMN_2411915	8.5273960791545	0
ILMN_2383727	6.57375871521891	0.35837
ILMN_1700923	7.42151561789183	0.00132
ILMN_2180315	6.47180957950897	0.92095
ILMN_1801905	6.9130521117994	0.17391
ILMN_1718265	6.53628605965856	0.20553
ILMN_1790978	8.52534048237627	0
ILMN_2296290	6.50645317492768	0.85375
ILMN_2410975	10.2795637318842	0
ILMN_1739008	7.20080473149362	0.01976
ILMN_1734655	6.55501221885274	0.50066
ILMN_1794707	7.19914288381968	0
ILMN_1673991	9.8794460124319	0
ILMN_1716384	6.89854908403339	0.02372
ILMN_1751086	7.4510928186547	0.00922
ILMN_1713630	6.55745251897407	0.35046
ILMN_2370825	7.98567939947512	0
ILMN_1779214	6.79701875605048	0
ILMN_1716231	6.45417796555472	0.96443
ILMN_1772540	6.78527021169795	0.07378
ILMN_2223720	6.55411170089464	0.35837
ILMN_2373830	6.55925945659841	0.15152
ILMN_1737833	6.66520527694297	0.20817
ILMN_1711210	6.81141659807519	0.06061
ILMN_1740671	6.54087301705838	0.53755
ILMN_1752393	6.51429867869991	0.77207
ILMN_2168228	6.56407709392936	0.33729
ILMN_1654065	6.60148579970326	0.07905
ILMN_1670609	8.71009035761995	0
ILMN_1813434	6.54467627006404	0.64954
ILMN_1698804	6.52882484421072	0.80105
ILMN_1656159	6.5740072634518	0.21476
ILMN_1674217	6.62664981857764	0.2029
ILMN_1768783	6.52216093700627	0.84585
ILMN_1658884	6.57266678393175	0.05929
ILMN_2124155	6.55061118874406	0.15152
ILMN_1661428	6.70651246947499	0.07115
ILMN_1804137	6.5354253994316	0.69302
ILMN_2389810	6.55925945659841	0.0975
ILMN_1687765	6.53830576945912	0.80237
ILMN_2134224	7.16271728673815	0.01976
ILMN_1704164	7.08710885343209	0.01976
ILMN_1768895	6.5346746117265	0.71014
ILMN_1663684	7.44529643542648	0.01054
ILMN_1651303	6.48120693845062	0.8643
ILMN_1775285	6.55235689097634	0.65613
ILMN_1731783	9.43335076814821	0
ILMN_2415189	10.0997616876134	0
ILMN_1775566	8.24735959801343	0
ILMN_1777411	6.51759220507864	0.65217
ILMN_1689098	6.51124756226552	0.89592
ILMN_1696132	6.50078268436603	0.83794
ILMN_1705208	6.5544053457773	0.50198
ILMN_1658071	6.51681534102609	0.83531
ILMN_2407824	6.76785851889307	0.05929
ILMN_1730291	6.55825215409932	0.14361
ILMN_1747271	6.53115346964306	0.27009
ILMN_1783304	8.25934997295983	0
ILMN_1655783	7.37245754558601	0.01186
ILMN_1654322	7.59182174107073	0.00527
ILMN_1741115	6.55285833148949	0.44664
ILMN_1759628	7.43400142548315	0
ILMN_1653211	6.59765402872042	0.16074
ILMN_1770052	8.59103401411941	0
ILMN_1788281	7.64203722500301	0.00264
ILMN_1709541	6.55226031716322	0.33333
ILMN_1674460	6.55498298440876	0.35705
ILMN_1655884	7.71779987730912	0.00264
ILMN_1687375	7.93218844665476	0
ILMN_1815666	7.74307149529951	0.00527
ILMN_1697827	7.01608195321772	0.01713
ILMN_2310909	7.25416128146953	0.00264
ILMN_2401933	6.56370506182861	0.22925
ILMN_1750599	6.52727630942898	0.54677
ILMN_1813399	6.57039335208896	0.10804
ILMN_1802223	6.56054474681682	0.35573
ILMN_1734788	6.55787566648584	0.40184
ILMN_2381938	6.50645317492768	0.75889
ILMN_1693481	6.54821426566135	0.5112
ILMN_1660741	6.56567605659526	0.32543
ILMN_2415073	6.52379644015623	0.75494
ILMN_1664772	6.54334020755753	0.81686
ILMN_1680579	9.34912083594365	0
ILMN_2367753	9.10156837754518	0
ILMN_1696568	6.53339714595098	0.39526
ILMN_1758784	6.58093623843472	0.29249
ILMN_2340565	7.15088432148233	0.01054
ILMN_1785413	6.54858765703783	0.41502
ILMN_2209417	6.49096397874381	0.90514
ILMN_1702257	6.76580425489601	0.14756
ILMN_1796405	6.5349262000043	0.59025
ILMN_1703787	6.53664980061835	0.80369
ILMN_1771680	7.01213238802087	0.03162
ILMN_2341363	12.1417925248304	0
ILMN_1764494	12.4244017491548	0
ILMN_1772132	12.417580882709	0
ILMN_1701269	8.48783469579435	0
ILMN_1679178	7.82691528634262	0.00264
ILMN_1653599	11.0316208437808	0
ILMN_1756674	13.0520495678973	0
ILMN_2225887	12.3597898973564	0
ILMN_1672191	7.5305674976927	0
ILMN_1721989	10.3930861033369	0
ILMN_1712430	6.56219334852642	0.36232
ILMN_1676393	9.44494961029959	0
ILMN_1807798	6.79239084134461	0.08169
ILMN_1669102	6.79533407840043	0.10804
ILMN_1660577	12.2991314559065	0
ILMN_1770466	6.75114257650244	0.07905
ILMN_1794912	10.779113483678	0
ILMN_1666372	11.5554113773014	0
ILMN_1726603	11.6149198129946	0
ILMN_1703415	6.50113316442086	0.80237
ILMN_1772506	8.62920262560098	0
ILMN_1652806	8.00299468896568	0
ILMN_1772929	10.8724899818581	0
ILMN_2348093	11.0504401454285	0
ILMN_2307883	9.69537921599398	0
ILMN_2310621	10.1312185394952	0
ILMN_2079285	6.79659739643555	0.01449
ILMN_1812638	12.1560037794714	0
ILMN_1791332	10.9893104323044	0
ILMN_1700625	6.82765675810113	0.03426
ILMN_1679188	7.91347040798848	0.00132
ILMN_2299843	6.71911202841789	0.05929
ILMN_1809027	9.38048114597998	0
ILMN_1697694	11.0623691229976	0
ILMN_1677440	9.4946319062943	0
ILMN_1752579	8.80892690636724	0
ILMN_1700380	7.19872724036428	0.00922
ILMN_1812896	6.91041307179166	0.01713
ILMN_1721788	6.60214353214396	0.15547
ILMN_1678186	6.47309872918222	0.95916
ILMN_2394287	6.55462384208532	0.54677
ILMN_1721391	11.043224751377	0
ILMN_2353642	6.84014098035315	0.04611
ILMN_1653056	6.54531525053217	0.37681
ILMN_1773849	9.24476612406167	0
ILMN_1789005	12.0926085115379	0
ILMN_1795826	10.201079778929	0
ILMN_1799889	6.5037333947748	0.85507
ILMN_1715635	11.3320124847337	0
ILMN_2071937	11.6767514081796	0
ILMN_1785095	9.59275910551031	0
ILMN_1711516	9.64519447072097	0
ILMN_1812073	6.56219334852642	0.1581
ILMN_1787705	11.7925247524111	0
ILMN_1659801	6.5806321673652	0.05007
ILMN_1663257	6.55327362896292	0.31357
ILMN_1660729	6.48944798990199	0.87088
ILMN_2389995	6.54486082400241	0.55863
ILMN_1797310	9.18859827386293	0
ILMN_2339779	10.7085869428941	0
ILMN_1798485	10.5248159007802	0
ILMN_1810235	7.2305154046147	0.0303
ILMN_2099783	11.0382896952808	0
ILMN_1784523	9.96919710844533	0
ILMN_1654541	6.55555563619118	0.25165
ILMN_1674778	6.96989473719922	0.05929
ILMN_2371001	6.69458521732337	0.15283
ILMN_1726273	6.55935072138677	0.40316
ILMN_1689473	6.54000213985132	0.4058
ILMN_2403730	8.057754827448	0.00132
ILMN_1808115	6.57451083780185	0.21212
ILMN_1696223	6.55390645965752	0.32279
ILMN_1722056	6.55908048239129	0.43215
ILMN_1778358	6.56127377110328	0.23584
ILMN_1693896	6.84014098035315	0.04611
ILMN_1710523	6.559631828386	0.26614
ILMN_1814688	6.51790169306843	0.76285
ILMN_2301193	7.0650047134076	0.01713
ILMN_1782057	7.61360560334005	0.00527
ILMN_1653372	6.55718569015994	0.40711
ILMN_1783956	7.21777087917846	0
ILMN_1799232	7.97117289781039	0.00264
ILMN_1706406	6.5312878702919	0.81686
ILMN_2089073	8.46067089803317	0.02635
ILMN_1658684	7.01827517471316	0.05797
ILMN_1790603	8.27205841625254	0
ILMN_2395055	7.05281887677673	0.01976
ILMN_1727390	6.55908048239129	0.45455
ILMN_1721741	7.4839815374733	0.00264
ILMN_1704943	6.47072644587295	0.95389
ILMN_1682375	6.56017688799184	0.16733
ILMN_2140207	7.88252352387636	0.00264
ILMN_1782085	6.5540441990617	0.80369
ILMN_1727332	8.00102630943851	0.00264
ILMN_1685978	6.53865157484472	0.50198
ILMN_2277201	6.54964601749992	0.79315
ILMN_1660342	6.47288466842092	0.94862
ILMN_1810385	6.5037333947748	0.86825
ILMN_2376771	6.68119086525748	0.06983
ILMN_2370464	7.2165336865238	0.04611
ILMN_1653896	6.94697154712637	0.12121
ILMN_2355586	6.56400181950842	0.16733
ILMN_1761850	7.61199138366111	0.00922
ILMN_2297205	6.96372417732278	0.04611
ILMN_1772124	6.82251282315421	0.1805
ILMN_1678541	6.55629615836779	0.42424
ILMN_1786966	6.52770172775876	0.61528
ILMN_1666885	6.54695064184871	0.21344
ILMN_2334256	6.54743674252122	0.66403
ILMN_1726576	6.54192779034701	0.43215
ILMN_1800951	6.57515251158011	0.22134
ILMN_2153332	6.55953689067831	0.19499
ILMN_1705900	6.58874706699974	0.5336
ILMN_2169676	6.52231055015023	0.6917
ILMN_1743829	8.83509129398962	0
ILMN_1742956	6.49376245930685	0.88801
ILMN_1705034	6.50269925940876	0.88669
ILMN_2271627	6.58560370958557	0.21212
ILMN_2354334	6.54000213985132	0.36759
ILMN_1680380	7.24644413916712	0.01976
ILMN_2393497	6.8097158216811	0.00527
ILMN_1725696	6.55575325188775	0.24506
ILMN_1753450	6.5467853574636	0.51779
ILMN_1688602	6.5467853574636	0.639
ILMN_1777260	6.54937287707173	0.14361
ILMN_1664177	7.46046354495541	0.00922
ILMN_1862018	8.43736718924293	0
ILMN_2111556	6.52627502365296	0.71805
ILMN_2231911	6.62360955174308	0.0975
ILMN_1756852	7.01871373242994	0.04611
ILMN_1651378	7.08451489850858	0.00527
ILMN_1680955	6.89898810940158	0.07378
ILMN_2357438	6.65069975179028	0.12385
ILMN_1768396	9.86637967991212	0
ILMN_2053650	6.54895076296945	0.6469
ILMN_1684217	6.56975172907575	0.40975
ILMN_1721333	6.47437645783414	0.98024
ILMN_1675376	6.55190913882061	0.48221
ILMN_2350296	6.5293800182076	0.80501
ILMN_1749081	7.61102197408791	0
ILMN_1710216	6.68369019706885	0.07378
ILMN_1674265	6.55443704422236	0.43215
ILMN_2230117	6.56453795921469	0.23847
ILMN_1811443	6.53922069736695	0.5336
ILMN_1671731	7.0680458332631	0.10804
ILMN_1712159	6.73198560384914	0.08037
ILMN_1680521	6.54978010292419	0.48617
ILMN_1698324	6.4660872659726	0.93017
ILMN_1766185	9.56426649581318	0
ILMN_1692967	6.55437347379636	0.40053
ILMN_1724480	7.75510354348966	0.01976
ILMN_1701877	6.58663035843212	0.20817
ILMN_2364521	6.50961349279141	0.82345
ILMN_1703123	8.96569619359239	0
ILMN_1754400	9.36304392897813	0
ILMN_1797154	6.54022209222707	0.64295
ILMN_1746206	6.78026824511449	0.07773
ILMN_1742262	6.48499519994668	0.88669
ILMN_1733680	6.5690262884221	0.01976
ILMN_1656682	8.74457000429646	0
ILMN_1704550	6.63587733994033	0.16469
ILMN_2327994	6.54575969571273	0.31357
ILMN_1730867	6.76621477351639	0.38208
ILMN_2148459	11.5297306126967	0
ILMN_1725427	12.2894447185975	0
ILMN_1787595	6.55731769268926	0.35705
ILMN_2325347	6.55882065104266	0.34124
ILMN_1726840	6.55930493908334	0.44137
ILMN_1780188	6.49115231680529	0.84585
ILMN_1659202	6.56485408016368	0.41897
ILMN_1709907	6.89459933770067	0.07773
ILMN_1657096	6.43509691671812	0.99473
ILMN_1815287	6.54522516212993	0.52306
ILMN_1690682	7.85089469639762	0.00264
ILMN_2378654	6.55527188404913	0.3531
ILMN_1800713	6.55211232047087	0.36364
ILMN_1698756	6.56059867985229	0.37945
ILMN_1739749	7.54655263879577	0.00922
ILMN_1764813	6.57242999262541	0.11594
ILMN_1794072	6.53865157484472	0.80105
ILMN_2371440	6.55277082481215	0.52569
ILMN_1761093	6.89372199196791	0.06061
ILMN_1774208	6.51124756226552	0.88669
ILMN_2210581	7.16735170660972	0.01976
ILMN_1711102	6.97297940975109	0.05797
ILMN_1800082	7.35410717020521	0.03162
ILMN_1771260	6.56601772651035	0.31489
ILMN_1702609	6.51382150417328	0.70356
ILMN_1715384	6.61645195666891	0.79315
ILMN_1680081	6.73871508401556	0.04611
ILMN_1721523	6.71988473923127	0.13307
ILMN_1741389	6.79786185257772	0.06061
ILMN_1783908	6.56139141722997	0.29249
ILMN_1702817	6.55421135111251	0.43478
ILMN_1805725	6.54495250538631	0.31357
ILMN_1707200	6.45148228864172	0.93017
ILMN_1753271	6.60713434982605	0.14756
ILMN_1796663	6.56098614107146	0.62714
ILMN_1766221	6.66758645551905	0.02372
ILMN_1680732	6.56200246041774	0.31621
ILMN_1806508	6.55427677111293	0.46772
ILMN_1753755	6.51821046711655	0.6917
ILMN_1692267	8.64886431522864	0
ILMN_1661500	6.80589561307157	0.03162
ILMN_2380688	6.6938499454372	0.06719
ILMN_1685824	8.50114163231045	0
ILMN_1732555	6.55180504028396	0.40843
ILMN_1663541	7.95601061058811	0
ILMN_1806999	7.08235189579437	0.05797
ILMN_1687751	6.48887519797072	0.89855
ILMN_1707717	6.55465445103112	0.29117
ILMN_1771308	6.51413980884336	0.88274
ILMN_2320349	6.56567605659526	0.34651
ILMN_1797804	6.70651246947499	0.08169
ILMN_2326712	6.54575969571273	0.30698
ILMN_1669323	6.88451890968234	0.04216
ILMN_1807181	6.48791527067794	0.79315
ILMN_1681583	7.03797908008193	0.0448
ILMN_1751149	6.54937287707173	0.57181
ILMN_1670695	6.49413133910249	0.76943
ILMN_1659943	6.82722758224863	0.06061
ILMN_2058468	6.72376315345873	0.0303
ILMN_1685398	6.55629615836779	0.48748
ILMN_1738652	7.77224233248903	0.01713
ILMN_1720360	6.61492188971165	0.1726
ILMN_1733970	6.57515251158011	0.18314
ILMN_1659766	7.85553385979664	0.03953
ILMN_2221014	6.56923103390259	0.18314
ILMN_1727996	7.04409494943494	0.00264
ILMN_2361695	8.45672294355191	0
ILMN_2268855	6.54140513723445	0.39526
ILMN_1751396	6.53640765022071	0.72991
ILMN_1728514	7.29787334941063	0.01318
ILMN_1768994	7.41819346261282	0.02372
ILMN_2168766	6.58139662536779	0.18182
ILMN_2069267	6.56320222997871	0.31357
ILMN_1697549	6.45825316834345	0.94598
ILMN_2138135	6.55865297812581	0.36891
ILMN_2206141	7.41226977160178	0.00527
ILMN_1739256	6.55597991195867	0.43215
ILMN_1729529	6.55992424931057	0.35441
ILMN_1779510	6.54314307510838	0.82345
ILMN_1797130	6.54575969571273	0.52964
ILMN_1763869	6.56377860300762	0.64032
ILMN_1773109	6.55054975320933	0.40975
ILMN_1671076	6.5136620685211	0.8643
ILMN_1705922	6.57799751448942	0.10672
ILMN_1652865	6.49794597060771	0.77207
ILMN_2258749	6.53182250243692	0.77734
ILMN_1699727	6.55569678240045	0.32543
ILMN_2247226	6.56392698046379	0.48617
ILMN_1703593	6.54909311954503	0.46377
ILMN_1771652	6.60214353214396	0.12648
ILMN_1810550	6.50611617230515	0.89987
ILMN_1805990	6.61852643653869	0.09354
ILMN_1691410	8.8436640243551	0
ILMN_2179837	10.9487441561505	0
ILMN_1749243	7.66213787836824	0.01186
ILMN_1805823	6.5350514986465	0.81028
ILMN_1661646	7.71869946154275	0
ILMN_1663631	10.6607402897993	0
ILMN_2396338	6.7023787091607	0.10013
ILMN_1701216	7.87877539132407	0
ILMN_1768363	7.46870306016001	0.0224
ILMN_1782004	6.55549911154926	0.5639
ILMN_2074258	6.55169927037586	0.07378
ILMN_1737662	6.64407812709746	0.08696
ILMN_1706493	6.53365521130004	0.31357
ILMN_1772312	6.71988473923127	0.16864
ILMN_1701170	6.51882588581654	0.84585
ILMN_1651826	10.4096145371432	0
ILMN_1686626	10.2794064925483	0
ILMN_1690576	6.56892466880169	0.28195
ILMN_2357976	7.34292412781424	0.03162
ILMN_2408179	7.75597997764651	0.00527
ILMN_1760563	7.89317886052653	0
ILMN_1743137	8.94692725932926	0
ILMN_1705364	7.12236722198806	0.07378
ILMN_2390416	7.70786690996848	0.00264
ILMN_1742782	6.57607379665183	0.32279
ILMN_2152402	8.79943763702341	0
ILMN_1668822	8.43955080108659	0.00527
ILMN_1690241	6.56812965604824	0.43478
ILMN_1763207	7.06370070644345	0.0448
ILMN_2321064	9.3905984587793	0
ILMN_2258383	7.32699079770185	0.01449
ILMN_1683300	6.64846981794056	0.06851
ILMN_1742230	7.53022543035707	0
ILMN_1658327	6.58947151237745	0.00527
ILMN_1696692	6.51587711865388	0.77075
ILMN_1680831	8.15190093937431	0.00264
ILMN_1676318	6.55908048239129	0.1502
ILMN_1720850	6.63917440816828	0.00264
ILMN_1729645	6.54411311046037	0.67984
ILMN_1734929	6.5281248539243	0.5942
ILMN_1800590	7.15300112060507	0.07905
ILMN_1741985	6.48019287628842	0.88801
ILMN_2166972	6.54076546412341	0.83926
ILMN_2230035	7.45217711488822	0.00527
ILMN_1767612	8.34644163986674	0
ILMN_1762466	6.72649247877262	0.06192
ILMN_2299737	6.68873827713093	0.16864
ILMN_1663592	6.54392223676428	0.55072
ILMN_1711053	6.55017240520925	0.65613
ILMN_1703111	6.55277082481215	0.30698
ILMN_1776656	6.45682725943545	0.90514
ILMN_1775012	6.54022209222707	0.7668
ILMN_2257833	6.56745990363079	0.13834
ILMN_2377056	6.49830379592166	0.88142
ILMN_1794956	6.57326806690507	0.43083
ILMN_2352159	6.49096397874381	0.85375
ILMN_1745415	7.15765233637137	0
ILMN_1790455	6.54866110192232	0.32148
ILMN_1705653	6.59703445460742	0.25955
ILMN_2320280	6.52511655166822	0.79447
ILMN_1680300	6.54458339837295	0.53491
ILMN_2246131	6.55456219267099	0.68775
ILMN_1732154	7.12877559774969	0.0303
ILMN_1697642	6.6034754151702	0.03953
ILMN_1715928	6.55773133680362	0.5336
ILMN_1705568	6.5107594186196	0.68116
ILMN_2342084	6.85312588212271	0.03953
ILMN_2266334	6.47772912095716	0.88538
ILMN_1737380	6.99587387249061	0.03294
ILMN_1812403	10.7243864553885	0
ILMN_1672596	6.94256311059591	0.07773
ILMN_1763638	6.55578150350168	0.21476
ILMN_1733042	7.84431963825154	0.00264
ILMN_2136147	6.6532753044235	0.11331
ILMN_1751760	6.54711430241852	0.51515
ILMN_2148452	6.55235689097634	0.5336
ILMN_2054510	6.54743674252122	0.70487
ILMN_1808059	7.77137580282824	0.00922
ILMN_2325506	8.11734031987125	0.00264
ILMN_2248912	6.57502308805898	0.48617
ILMN_1766169	6.55339152264241	0.63636
ILMN_1695110	8.12323358407643	0
ILMN_1771966	8.05538581084196	0
ILMN_1811188	7.10521421210982	0.00264
ILMN_1786433	6.81439713639036	0.01449
ILMN_1758090	6.6568626404215	0.04348
ILMN_1796113	8.28283437773017	0.01318
ILMN_2176592	6.55836973695954	0.29513
ILMN_1685641	6.6156841603951	0.18841
ILMN_1735979	9.30715177073191	0
ILMN_2390453	6.6481530878531	0.08432
ILMN_1764166	6.65950416422365	0.17787
ILMN_2259949	6.55120263391677	0.39526
ILMN_1655433	6.74630898689148	0.16864
ILMN_1693394	9.59026691520029	0
ILMN_1716446	7.21075123233135	0.01054
