ILMN_1658123	6.60117426011247	0.2029
ILMN_2404951	6.53593148707333	0.51252
ILMN_1754528	6.89649110277617	0.7668
ILMN_1656021	6.57076720263703	0.29908
ILMN_1746526	6.45638047878764	0.25165
ILMN_1746257	7.90495706537334	0.00264
ILMN_1718988	13.058503371705	0
ILMN_2195695	6.37811643040346	0.11989
ILMN_1691636	6.44732016590809	0.18314
ILMN_1741603	6.41123412633697	0.84848
ILMN_1778717	6.60680936033822	0.62978
ILMN_1679941	6.59836691722291	0.27009
ILMN_1696666	6.5941698904739	0.85903
ILMN_1746220	6.32906827978574	0.25165
ILMN_2305544	10.6895790093874	0
ILMN_1755926	7.09524173151334	0.16864
ILMN_1769926	7.46848836814127	0.06061
ILMN_1757270	6.43345522005086	0.53755
ILMN_2374352	6.56670586626992	0.25165
ILMN_1757631	6.68967122050846	0.55336
ILMN_2338565	6.46085569902822	0.62978
ILMN_1730612	9.54865235694484	0
ILMN_1698307	11.3897015695253	0
ILMN_2376289	9.15740959884024	0
ILMN_1715555	6.75745068859002	0.01976
ILMN_1678680	6.40473951857289	0
ILMN_2226314	6.76281298121971	0.10013
ILMN_1838254	6.65679912709454	0.22266
ILMN_1714990	8.25541876397503	0.00264
ILMN_1887403	6.65536427227866	0.48617
ILMN_1785197	6.55997180902372	0.27141
ILMN_2213759	6.44884038869072	0.07378
ILMN_1724511	6.46381882660729	0.00264
ILMN_1776005	10.5333600735516	0
ILMN_2056167	6.69392635911857	0.02635
ILMN_1652417	6.7480058591276	0.59552
ILMN_1811648	8.97719923208198	0
ILMN_1762701	6.65679912709454	0.85244
ILMN_1695604	6.50224419652237	0.27668
ILMN_1735499	6.92122901975319	0.85507
ILMN_2174127	6.69392635911857	0.85903
ILMN_1665748	6.61105185763751	0.32938
ILMN_1722554	6.53193033122588	0.75889
ILMN_1783383	6.49949230374722	0.55599
ILMN_1712419	6.55997180902372	0.0448
ILMN_1683690	6.42876045417273	0.83926
ILMN_1729962	6.39818032216642	0.54677
ILMN_2209671	7.57253229020316	0.04348
ILMN_1739640	6.48125561360983	0.18577
ILMN_1652392	6.48834793532897	0.69433
ILMN_1731741	6.47695137751008	0.35837
ILMN_2049303	7.27247954772096	0.04216
ILMN_2117240	6.74393411384388	0.06061
ILMN_1651433	8.86342629184564	0
ILMN_1731616	6.69675713618745	0.18314
ILMN_2165354	6.72750080168128	0.24242
ILMN_2407434	6.41926140066597	0.69433
ILMN_1719449	6.50635016734574	0.85244
ILMN_1734096	7.15788006483861	0.06061
ILMN_1655382	6.52926007688654	0.23057
ILMN_1754211	7.97331172540356	0.06324
ILMN_1678464	6.71501915720433	0.02372
ILMN_2321931	8.03555308206131	0.07115
ILMN_1683194	6.53193033122588	0.61001
ILMN_1768227	6.52524845893369	0.37681
ILMN_2347145	6.76948075363385	0.64295
ILMN_1809285	7.43296536569837	0.00264
ILMN_1743992	7.02273123121524	0.04348
ILMN_1669905	8.45428157091938	0
ILMN_1740737	7.84176579366965	0.00527
ILMN_1774491	6.74257364235846	0.14625
ILMN_1793123	6.45638047878764	0.65217
ILMN_1701783	6.55862945041397	0.27009
ILMN_2415011	6.73984784145884	0.28459
ILMN_1802456	9.36377477554536	0
ILMN_2412807	8.48855771572815	0
ILMN_1789089	6.35921813894551	0.34783
ILMN_1793563	7.09121568961105	0.0448
ILMN_1662232	10.0522621723314	0
ILMN_1786984	6.5385972618201	0.54545
ILMN_1762281	10.0591149575671	0
ILMN_1741564	6.57894746836778	0.05007
ILMN_1666192	9.08609642132144	0
ILMN_1744059	8.4415442808306	0.00264
ILMN_2204983	6.53459819929892	0.85903
ILMN_1810719	7.14638166563318	0.04875
ILMN_2043865	6.48552321573431	0.27141
ILMN_1697031	6.73025611715863	0.70224
ILMN_1692706	6.87728135985366	0.55336
ILMN_1665455	7.24614773397742	0.04611
ILMN_2389429	6.65392929949844	0.30567
ILMN_1801403	7.43296536569837	0.04611
ILMN_2124352	7.17115789896104	0.00922
ILMN_1726839	7.96231921729508	0.01054
ILMN_2361096	6.87970012905337	0.82609
ILMN_1654855	6.43189435726752	0.84717
ILMN_1681437	8.52913806403731	0
ILMN_1694530	9.24131640744718	0
ILMN_1668507	6.45488059876747	0.31621
ILMN_1770787	6.57076720263703	0.26219
ILMN_1775937	11.0455179367267	0
ILMN_1774735	6.53593148707333	0.07115
ILMN_1695430	6.93972868069053	0.41502
ILMN_1748105	6.96019453337152	0.08827
ILMN_1660817	6.46529428399005	0.19499
ILMN_2228463	6.72058336215977	0.70356
ILMN_2233366	7.15501572873591	0.00264
ILMN_1690963	9.68376576634768	0
ILMN_1757237	6.81126029255523	0.07378
ILMN_1780306	6.51584450124439	0.98287
ILMN_2208455	6.61388709783904	0.18841
ILMN_2179063	6.72750080168128	0.72859
ILMN_1705871	8.90088841583641	0.00264
ILMN_1767032	6.32906827978574	0.14756
ILMN_1775861	6.5385972618201	0.93544
ILMN_2043007	6.52256869777637	0.24506
ILMN_1676984	7.44668264765921	0.14229
ILMN_1661599	8.30384204226559	0
ILMN_1696537	6.86877550652779	0.42029
ILMN_1673450	6.64531945522424	0.4585
ILMN_1790329	6.63671661886414	0.72596
ILMN_2393456	6.6782787836981	0.20553
ILMN_2393461	6.6438848969218	0.98814
ILMN_1734231	9.08368233776057	0
ILMN_1812262	6.83662095387593	0.63109
ILMN_2360054	6.41445717644644	0.35178
ILMN_2290547	6.60398855196076	0.36891
ILMN_1675794	6.53059555237094	0.84585
ILMN_2410523	6.56670586626992	0.62451
ILMN_1690982	9.77093140110381	0
ILMN_2182750	9.8774618333934	0
ILMN_1753249	8.14276519740624	0.01976
ILMN_2260120	6.60680936033822	0.20817
ILMN_1679413	6.63528419067704	0.83531
ILMN_2345908	6.940875175987	0.07115
ILMN_1712513	6.43811344219202	0.44796
ILMN_1783253	6.69392635911857	0.88669
ILMN_1710426	6.58307054904625	0.62055
ILMN_1690592	6.44884038869072	0.85903
ILMN_1657374	6.57894746836778	0.30698
ILMN_1760147	6.56400744440322	0.93281
ILMN_1685728	6.43811344219202	0.93544
ILMN_1784420	6.1850422626735	0.43215
ILMN_1652110	6.56131553617108	0.6166
ILMN_1661155	6.70662252168002	0.82345
ILMN_1684574	6.47406153189802	0.1357
ILMN_2371590	7.55724472907241	0
ILMN_1774513	7.46550183523373	0.01054
ILMN_1675124	7.96336977407699	0
ILMN_1756220	10.0121333110607	0
ILMN_2197101	8.24898064697094	0.01713
ILMN_1727051	8.33780463660526	0
ILMN_1707123	6.76948075363385	0.51515
ILMN_2330584	7.27247954772096	0.03162
ILMN_2381841	8.89402348574695	0
ILMN_1728069	6.51853895718333	0.12648
ILMN_1694983	6.5803192665137	0.23847
ILMN_1735461	8.94354035128442	0
ILMN_1784218	8.79345749975505	0.00264
ILMN_1700628	9.53185495848559	0
ILMN_2127897	6.57621141316122	0.19763
ILMN_1658940	6.56400744440322	0.18841
ILMN_1773306	6.66970041208069	0.86561
ILMN_2207419	6.75071233698877	0.23188
ILMN_1676759	7.14638166563318	0.00922
ILMN_1741736	7.23007525611374	0.00922
ILMN_1781721	7.33927855987812	0.10804
ILMN_1663156	6.50361565487743	0.79315
ILMN_1676864	6.6124688216822	0.08959
ILMN_1747303	9.1225418573623	0
ILMN_1758687	7.18894815495261	0.43215
ILMN_1728870	6.63099020814797	0.93017
ILMN_1794392	10.1696159224588	0
ILMN_1732039	6.45488059876747	0
ILMN_1752457	6.47982493899441	0.70487
ILMN_1737344	8.45278889443974	0
ILMN_1674163	6.69250913855689	0.34519
ILMN_1695983	9.40215861096241	0
ILMN_1813893	6.64101654464025	0.16864
ILMN_1727001	8.2334103873641	0.00264
ILMN_1747162	8.4896499492168	0.00264
ILMN_1814859	8.24380929451183	0
ILMN_1762225	6.68398253848563	0.0751
ILMN_1805344	12.2223334151794	0
ILMN_1712320	7.42836103536079	0
ILMN_1682323	7.14155807883222	0.05797
ILMN_2215382	9.763507218054	0
ILMN_2366785	6.54126261726837	0.80369
ILMN_2366790	6.94886911847354	0.00264
ILMN_1754163	6.57076720263703	0.43215
ILMN_1812976	7.29315104508153	0.01713
ILMN_1797425	8.46468725796379	0.00132
ILMN_1679405	9.04201881358371	0
ILMN_1797001	7.47888901009435	0.04348
ILMN_1748077	7.76482053255737	0.01976
ILMN_1686485	6.50086978450689	0.39394
ILMN_2357193	6.52658663197878	0.90382
ILMN_1777340	6.56400744440322	0.23188
ILMN_1795181	7.83718411884704	0.01713
ILMN_1786688	6.69675713618745	0.88801
ILMN_2387784	6.86633369472972	0.06192
ILMN_1708296	6.48693761015828	0.21344
ILMN_1704045	6.53593148707333	0.14229
ILMN_1658902	7.60531938052478	0.03294
ILMN_1659893	6.42561032112682	0.08827
ILMN_1720838	8.02653855890555	0
ILMN_1783337	7.39093137885619	0.02372
ILMN_2313074	8.88491181766245	0
ILMN_1710710	6.4427350974407	0.70356
ILMN_1699711	7.87343176293003	0.01976
ILMN_1768031	8.64967771367387	0
ILMN_2145280	8.28088653831924	0
ILMN_1656718	6.79836686165326	0.02767
ILMN_1656185	6.6782787836981	0.46772
ILMN_1767509	9.33923810342594	0
ILMN_2193213	12.5027528939801	0
ILMN_2165289	11.4234793063678	0
ILMN_1753347	8.82237174218572	0.21344
ILMN_1770424	6.51178873266328	0.06061
ILMN_1759089	6.43965805797822	0.64954
ILMN_1686573	6.51449456442023	0.39526
ILMN_2132515	6.65105917542652	0.91963
ILMN_1714587	6.40146798696122	0.50856
ILMN_1684308	6.54126261726837	0.04216
ILMN_1725401	6.53326451367157	0.04348
ILMN_2177234	6.54259537863025	0.94203
ILMN_1722505	6.58999098212608	0.64427
ILMN_1736056	6.45186863089013	0.93017
ILMN_2044081	6.58169364287628	0.10277
ILMN_2214594	6.70381098392305	0.69433
ILMN_1740098	6.40473951857289	0.07378
ILMN_1730448	6.49672767203348	0.40053
ILMN_2069067	6.56941148422069	0.85903
ILMN_2190069	6.478390193692	0.77075
ILMN_2120325	6.50086978450689	0.88142
ILMN_2086654	6.51178873266328	0.93544
ILMN_1800476	6.49255478989057	0.98419
ILMN_2173719	6.43811344219202	0.64295
ILMN_1731598	6.49115643902189	0.83926
ILMN_1725640	6.73300481808511	0.22398
ILMN_1706838	6.57621141316122	0.83794
ILMN_1677178	6.52658663197878	0.94071
ILMN_2197228	6.65249425253571	0.36364
ILMN_1722538	6.62099635886955	0.39526
ILMN_2104732	6.52256869777637	0.24506
ILMN_1706077	6.55059908352715	0.21476
ILMN_1792172	6.51988369042891	0.84453
ILMN_1694973	6.50907422826115	0.69433
ILMN_2070583	6.51988369042891	0.0448
ILMN_2229865	6.45488059876747	0.29381
ILMN_1655905	6.64101654464025	0.58235
ILMN_2207997	7.0626446658252	0.15152
ILMN_1673987	6.48125561360983	0.37681
ILMN_1711790	6.66540335863556	0.5942
ILMN_1778631	6.41123412633697	0.1726
ILMN_2058946	6.43656476339088	0.31752
ILMN_1683887	6.55327193750377	0.9025
ILMN_2048043	6.50907422826115	0.10013
ILMN_1780058	8.52239412312327	0
ILMN_1667430	8.13859012684367	0
ILMN_1768772	6.46381882660729	0.40975
ILMN_1747630	7.87063285980854	0.00264
ILMN_1727315	7.55023986574208	0.15415
ILMN_1753275	6.75476010201821	0.06719
ILMN_1728073	6.80483167771002	0.18182
ILMN_1763654	6.53726447533848	0.69433
ILMN_1767020	7.52042462160904	0.04348
ILMN_1666503	6.43189435726752	0.18841
ILMN_1815035	6.70662252168002	0.88669
ILMN_2106573	6.28268596086641	0.48617
ILMN_1707088	9.67411270749549	0
ILMN_1692742	7.60261601480379	0.00264
ILMN_1759327	6.70662252168002	0.59157
ILMN_2041161	6.51449456442023	0.02372
ILMN_1669599	7.53612274489995	0.00132
ILMN_1791593	6.82274189448279	0.13834
ILMN_2168952	7.11418186440993	0.01976
ILMN_1760954	8.67550800500008	0
ILMN_2222567	6.39982617029565	0.09618
ILMN_1802819	6.65679912709454	0.54545
ILMN_2103685	6.39653044446718	0.39789
ILMN_1814600	6.60539816841597	0.00527
ILMN_2135527	6.59556696073351	0.09223
ILMN_1777333	6.63958284263912	0.10804
ILMN_1658717	7.28113429262708	0.03162
ILMN_1800711	6.60398855196076	0.39657
ILMN_1721084	6.45936802921806	0.97101
ILMN_2172755	6.70521750311031	0.35178
ILMN_1756685	6.70521750311031	0.06192
ILMN_2383163	6.49115643902189	0.43215
ILMN_2280960	6.53726447533848	0.21212
ILMN_1718152	6.5941698904739	0.55204
ILMN_1811551	9.27370159566378	0
ILMN_2209748	8.32684433046652	0
ILMN_1761969	7.57529394184912	0.00264
ILMN_1731111	6.54259537863025	0.09881
ILMN_1651415	6.44119860997321	0.14625
ILMN_1751289	7.09524173151334	0.55072
ILMN_1698995	6.55460970528751	0.83136
ILMN_2145423	7.25322442903625	0.02635
ILMN_1661653	7.55514698387658	0.02503
ILMN_1738866	7.63074778703553	0.00264
ILMN_2385220	7.76602707267473	0.01713
ILMN_1667213	7.7106937589061	0.02372
ILMN_1805696	6.80354162400895	0.48617
ILMN_2384133	6.39321860818266	0.44796
ILMN_1678962	8.28382858929338	0.00395
ILMN_1670145	6.73437669811139	0.07246
ILMN_1717434	6.75071233698877	0.81159
ILMN_2156687	6.5572883725687	0.33729
ILMN_1914857	6.38486864223709	0.72069
ILMN_1704091	7.89452583594554	0.00791
ILMN_1681520	6.60680936033822	0.42688
ILMN_1668162	6.70240299983565	0.18445
ILMN_1703832	6.66253649989757	0.91568
ILMN_1739830	6.60822207444763	0.86561
ILMN_1754643	6.78925449602254	0.67721
ILMN_1719232	7.02806091511767	0.00922
ILMN_1713301	8.2446724806985	0.00264
ILMN_2221808	6.57894746836778	0.85112
ILMN_1791396	9.17521673277835	0
ILMN_2186108	7.23097369471218	0.38603
ILMN_1663685	8.38943848359463	0
ILMN_1694223	7.96651681746715	0.00922
ILMN_1661454	6.68540621909911	0.08432
ILMN_1747132	6.42402917106365	0.33992
ILMN_2319910	7.75998411890695	0
ILMN_1661544	6.38150055194602	0.39262
ILMN_2319913	8.77505158602884	0
ILMN_1697914	6.30895656036935	0.82872
ILMN_1688475	6.42876045417273	0.00264
ILMN_1810335	6.56535579827624	0.80369
ILMN_1765326	6.62527439326421	0.08827
ILMN_1735301	6.72058336215977	0.21344
ILMN_1655664	6.36614605470237	0.10804
ILMN_1717946	6.41123412633697	0.55468
ILMN_1741960	6.73163129243348	0.16864
ILMN_1714087	6.22994729319338	0.18972
ILMN_1756650	6.45638047878764	0.72069
ILMN_1718266	6.38150055194602	0.07246
ILMN_1707799	6.42876045417273	0.11331
ILMN_1793017	8.55927535635532	0
ILMN_1752753	6.45035654385252	0.85507
ILMN_1757143	6.50224419652237	0.65217
ILMN_1675221	6.48268221776257	0.15679
ILMN_1743432	10.1276123690102	0
ILMN_2312897	10.1578025650514	0
ILMN_2242403	7.77144388370218	0.01976
ILMN_1658481	6.80483167771002	0.3531
ILMN_1725510	6.61672737972194	0.18577
ILMN_2165867	7.06985222075872	0.16733
ILMN_1815626	7.25938352323457	0.20158
ILMN_2405642	7.84917975008959	0.0448
ILMN_1789535	7.07599541209025	0.27536
ILMN_1689200	6.5385972618201	0.55468
ILMN_1782813	6.53326451367157	0.83794
ILMN_1762426	7.21651922189776	0.00264
ILMN_2078659	6.55460970528751	0.2556
ILMN_1799996	6.53992994362972	0.1726
ILMN_2381206	6.74665021835401	0.73123
ILMN_1782993	6.478390193692	0.88274
ILMN_1687279	8.59760425119179	0
ILMN_1752967	8.93446718395911	0
ILMN_2326997	8.59929188303423	0
ILMN_1807206	9.40079800228443	0
ILMN_1762327	6.76147475876009	0.42951
ILMN_1719915	7.05746939893141	0.18182
ILMN_1669177	7.1616886381563	0.15942
ILMN_1790781	6.68540621909911	0.26614
ILMN_1725726	6.52524845893369	0.36364
ILMN_2384857	6.31448812851399	0.08564
ILMN_1752478	7.66999323468113	0
ILMN_2185884	10.294651072059	0
ILMN_1762666	7.67321527215225	0.01318
ILMN_1761450	7.72752089361436	0.04348
ILMN_1807455	9.12841134427841	0
ILMN_1707901	6.95000663508528	0.07115
ILMN_1796708	6.79447042009096	0.65086
ILMN_1733998	10.002735754645	0.00264
ILMN_2281502	6.83912652018999	0.00922
ILMN_1727150	6.7879468011516	0.91831
ILMN_2384181	7.18615643749043	0.6614
ILMN_1704139	6.66540335863556	0.02635
ILMN_1664369	6.63814951849436	0.06061
ILMN_2168449	9.05956459597071	0
ILMN_1754839	8.50016579159329	0
ILMN_1716922	9.11523072663223	0
ILMN_1697503	7.7441512955665	0.02372
ILMN_2090123	8.26608525086192	0
ILMN_1795218	8.71621218169781	0
ILMN_2253720	6.63958284263912	0.90909
ILMN_2403555	7.49067756639631	0.00922
ILMN_1713688	8.1056953618124	0.01976
ILMN_1744308	8.02150583396243	0.00922
ILMN_1747506	7.12794811404813	0.07905
ILMN_1690519	6.64101654464025	0.54677
ILMN_1733667	7.67450204434245	0.13702
ILMN_1738272	7.87789861522361	0.00264
ILMN_2100000	6.9316713545236	0.19499
ILMN_2192683	8.24812004690797	0.00264
ILMN_1805742	6.6995827808784	0.46772
ILMN_1735679	7.37501174106578	0.00264
ILMN_1653047	6.80740744437582	0.18841
ILMN_2248589	8.75277288950725	0
ILMN_2325008	7.40352769278999	0.02372
ILMN_1697206	6.51853895718333	0.5112
ILMN_1794379	6.56131553617108	0.93939
ILMN_1796082	6.73848250421886	0.26219
ILMN_1732226	6.73711553721334	0.40975
ILMN_1652022	6.52122690216153	0.5112
ILMN_1678422	7.8383309189327	0.00264
ILMN_1687419	6.88812612910029	0.18314
ILMN_1676285	6.90242923401072	0.48748
ILMN_1690965	7.59243219116858	0.1805
ILMN_1652155	6.7879468011516	0.81686
ILMN_1656016	7.57942623332804	0.01054
ILMN_2310589	9.99314802294149	0
ILMN_2332990	8.34466297469688	0.00132
ILMN_1665335	7.34338982740378	0.05929
ILMN_1661554	8.45353542586662	0
ILMN_2321416	10.7894313462362	0
ILMN_1651309	6.53193033122588	0.64427
ILMN_1744046	7.14926656644725	0.00527
ILMN_2373689	6.38654666967046	0.45455
ILMN_1695226	6.53326451367157	0.11989
ILMN_2275533	6.54659513897227	0.04611
ILMN_1874530	6.573484875509	0.36364
ILMN_1706100	6.44119860997321	0.96311
ILMN_1686725	6.47550849028814	0.19499
ILMN_1772692	9.22890244654135	0
ILMN_2349831	6.44426751968407	0.16733
ILMN_1812934	7.42989760360026	0.0751
ILMN_1763605	7.54883463173589	0.01318
ILMN_2264482	6.54392832300645	0.18314
ILMN_1803312	8.00477105671201	0
ILMN_1686291	6.46233929822819	0.30567
ILMN_2414786	6.50498427393583	0.46772
ILMN_1769547	6.42085470961602	0.98155
ILMN_1737650	6.40799490283149	0.08827
ILMN_1749162	6.47695137751008	0.21344
ILMN_2075067	6.52658663197878	0.55731
ILMN_1777164	6.47695137751008	0.11594
ILMN_1729272	6.56670586626992	0.25955
ILMN_2277523	6.84412134179596	0.14361
ILMN_1730061	6.53992994362972	0
ILMN_1778662	6.92588167164347	0.17391
ILMN_2285618	7.45424234093391	0.06061
ILMN_1755589	8.40418819182483	0.01713
ILMN_2180352	8.71372089956925	0
ILMN_1676062	6.56400744440322	0.21476
ILMN_1775048	6.42085470961602	0.04611
ILMN_2155816	6.47115540126379	0.48617
ILMN_1742846	6.85033453748452	0.88142
ILMN_2174215	6.70662252168002	0.32279
ILMN_1688877	6.57757821059535	0.65876
ILMN_1766986	6.57757821059535	0.61133
ILMN_1793743	8.41955273837247	0.00527
ILMN_1799796	6.65679912709454	0.08696
ILMN_1795822	8.10236396330718	0.00264
ILMN_1745737	7.4862689566686	0.05797
ILMN_1676632	6.7261206534164	0.48617
ILMN_1742837	6.47982493899441	0.07115
ILMN_1719203	6.41766404126153	0.81686
ILMN_1695871	6.49672767203348	0.8643
ILMN_1744752	6.52926007688654	0.94203
ILMN_1695745	6.63242093770753	0.15679
ILMN_1813517	6.61105185763751	0.8498
ILMN_2375830	6.68255791554155	0.5942
ILMN_2276688	6.58860230162116	0.6693
ILMN_1736704	6.54259537863025	0.65349
ILMN_2124790	6.89171853605824	0.08827
ILMN_1790985	7.33101593085718	0.00527
ILMN_1671257	9.05833587191823	0
ILMN_1767651	7.32436686772241	0
ILMN_1743195	6.66970041208069	0.66271
ILMN_1694988	6.52926007688654	0.24374
ILMN_1781658	6.36786808203918	0.14098
ILMN_1741621	6.61388709783904	0.00791
ILMN_1712456	6.74393411384388	0.64295
ILMN_1772934	6.48552321573431	0.94993
ILMN_1692361	6.82527785513955	0.48221
ILMN_1652533	7.25410617663114	0.18841
ILMN_1669413	6.43965805797822	0.50198
ILMN_1715907	6.58169364287628	0.89987
ILMN_1748454	6.58307054904625	0.74967
ILMN_1655941	6.92006293251594	0.32543
ILMN_1693587	6.80740744437582	0.24506
ILMN_1721180	6.52658663197878	0.2635
ILMN_1776842	6.61530663434181	0.8498
ILMN_1696318	6.5385972618201	0.00264
ILMN_1824647	6.39487653914139	0.42029
ILMN_2390544	6.59696598814076	0.77997
ILMN_1737131	6.49811163843513	0.40053
ILMN_1742276	7.43373119038594	0.04216
ILMN_1656560	6.89171853605824	0.11989
ILMN_1788410	6.25762867479879	0.39657
ILMN_1658356	6.38822068220647	0.99341
ILMN_1803856	6.63528419067704	0.54018
ILMN_2216838	7.52042462160904	0.01713
ILMN_1802518	6.91304165163638	0.43083
ILMN_1659224	6.56535579827624	0.97233
ILMN_2139989	6.26152461757763	0.39657
ILMN_2066210	6.75206318174926	0.18841
ILMN_1750724	6.50635016734574	0.01976
ILMN_2138622	7.77024192791007	0.0303
ILMN_1668825	7.94593601152918	0
ILMN_1753868	6.33267432421175	0.00527
ILMN_1764070	6.50635016734574	0.04611
ILMN_1765945	6.52926007688654	0.9025
ILMN_1737806	6.66540335863556	0.02372
ILMN_1717482	6.48552321573431	0.89855
ILMN_1669972	7.17021430079069	0.51252
ILMN_1717594	6.87364367205016	0.30567
ILMN_1687792	6.58169364287628	0.84585
ILMN_1757872	8.60770061250406	0
ILMN_1679810	6.6582338204171	0.21476
ILMN_1783040	6.42561032112682	0.01054
ILMN_1664193	6.52524845893369	0.00922
ILMN_1711910	6.52792380391929	0.05007
ILMN_2174189	6.36269005207301	0.51383
ILMN_1773337	6.66253649989757	0.22793
ILMN_1695506	6.69675713618745	0.88669
ILMN_2194688	6.50361565487743	0.5639
ILMN_1739759	6.53059555237094	0.45323
ILMN_1815673	6.55193509378201	0.65086
ILMN_2289381	6.40961653548615	0.27668
ILMN_2398159	6.5803192665137	0.35573
ILMN_1712729	6.52658663197878	0.4282
ILMN_1721132	6.5803192665137	0.83136
ILMN_1706583	7.11121122845943	0.14361
ILMN_1698020	6.40146798696122	0.30698
ILMN_1729409	6.52658663197878	0.44005
ILMN_1664577	7.08413715567265	0.05007
ILMN_1740305	6.23593881931529	0.93017
ILMN_1690278	6.35573034028275	0.54545
ILMN_2401987	6.9118672882348	0.62582
ILMN_1681641	6.47695137751008	0.37681
ILMN_2043918	7.00875978101393	0.0303
ILMN_1658607	6.62099635886955	0.21212
ILMN_1784046	6.64245057810845	0.87484
ILMN_2143011	6.51043261952439	0.64295
ILMN_1782881	6.58169364287628	0.38603
ILMN_1701958	6.3713001741868	0.97101
ILMN_1733043	6.70381098392305	0.88274
ILMN_1676215	6.49949230374722	0.31357
ILMN_2336728	6.44884038869072	0.22925
ILMN_1811515	6.49949230374722	0.86034
ILMN_2255043	6.70099358677495	0.02503
ILMN_1768595	7.15788006483861	0.02635
ILMN_1744709	6.27695965837827	0.87484
ILMN_1749829	6.56941148422069	0.88801
ILMN_1740450	6.47406153189802	0.86825
ILMN_2380779	6.40636922997672	0.35046
ILMN_1713139	6.7261206534164	0.45323
ILMN_1671626	6.45638047878764	0.36232
ILMN_1749944	6.58169364287628	0.89855
ILMN_1786254	6.46085569902822	0.80501
ILMN_1754842	7.9454043796627	0.00132
ILMN_1652975	6.52658663197878	0.57839
ILMN_1797519	6.66397011696407	0.62978
ILMN_1662010	6.49811163843513	0.94203
ILMN_1676728	6.5941698904739	0.97101
ILMN_1688935	6.26927199545217	0.39921
ILMN_1702943	6.48125561360983	0.42688
ILMN_1743373	7.11319247276816	0.29381
ILMN_1753287	6.30152716604951	0.74572
ILMN_1736096	6.57621141316122	0.92358
ILMN_1690174	6.45186863089013	0.51252
ILMN_1773228	8.26693515848562	0.00527
ILMN_2388445	6.33805400607087	0.49407
ILMN_1672094	6.65249425253571	0.85375
ILMN_1692368	6.52122690216153	0.8643
ILMN_1789357	6.35747622370838	0.49275
ILMN_1750941	6.37981049385565	0.29908
ILMN_1771113	6.71919484437021	0.43478
ILMN_2240099	6.55327193750377	0.85903
ILMN_1759598	6.61105185763751	0.6614
ILMN_2225151	6.41284767382716	0.39394
ILMN_1773885	8.88574251695071	0
ILMN_2328813	8.13719572989831	0
ILMN_1681612	6.81126029255523	0.76285
ILMN_2410612	6.53193033122588	0.29644
ILMN_1765993	6.49255478989057	0.26087
ILMN_1812545	6.51988369042891	0.65613
ILMN_2162367	8.86511195651796	0
ILMN_1653434	6.5803192665137	0.9025
ILMN_1722279	6.40146798696122	0.26614
ILMN_1656315	7.1052476964836	0.24506
ILMN_1786069	6.45936802921806	0.42029
ILMN_2373106	6.49672767203348	0.51252
ILMN_2381286	6.45787628904387	0.35046
ILMN_1761812	6.68113238925025	0.09618
ILMN_1667756	6.37301023334269	0.98155
ILMN_1717853	6.53593148707333	0.68116
ILMN_2117526	6.57757821059535	0.76285
ILMN_2285404	6.50498427393583	0.91568
ILMN_2391264	6.54126261726837	0.93017
ILMN_1778319	6.66253649989757	0.59552
ILMN_1775622	6.51449456442023	0.84717
ILMN_2300022	6.47982493899441	0.50725
ILMN_2285603	6.42876045417273	0.54545
ILMN_1689828	6.60963625777047	0.74967
ILMN_2209221	6.55594848715712	0.36232
ILMN_1751785	6.42561032112682	0.41502
ILMN_1728183	6.51178873266328	0.10672
ILMN_1687220	6.41123412633697	0.73123
ILMN_1655521	6.35921813894551	0.06061
ILMN_1699491	6.39487653914139	0.13834
ILMN_1754187	6.48125561360983	1
ILMN_2178771	6.48975419328493	0.12648
ILMN_2119486	7.74537547875895	0.00132
ILMN_1750075	7.63736446300617	0.00659
ILMN_1714352	6.77478718415813	0.01976
ILMN_1663646	6.45337664933788	0.13834
ILMN_1705663	8.4632053211186	0.01054
ILMN_1664682	6.53459819929892	0.54018
ILMN_2282959	6.88812612910029	0.50329
ILMN_1685052	7.76240437989729	0.00527
ILMN_1692281	6.49255478989057	0.0527
ILMN_1848273	6.69817061849519	0.36364
ILMN_1725571	6.62527439326421	0.278
ILMN_1705244	6.42244396682829	0.99341
ILMN_2134416	6.61672737972194	0.70487
ILMN_1746929	6.63099020814797	0.70224
ILMN_1714296	6.6195722927179	0.85244
ILMN_1813936	6.47261050224414	0.39526
ILMN_1689829	6.4427350974407	0.54809
ILMN_1715203	6.72887928824939	0.19368
ILMN_1763775	6.56941148422069	0.08959
ILMN_1813799	6.45936802921806	0.08037
ILMN_1777074	6.30152716604951	0.36364
ILMN_1716866	6.53459819929892	0.79578
ILMN_1667737	6.28268596086641	0.07115
ILMN_1745880	6.58999098212608	0.25692
ILMN_1756921	6.77213703935017	0.08169
ILMN_1672496	10.4039557776735	0
ILMN_1770127	8.8171572912478	0
ILMN_1662334	9.06691525479713	0
ILMN_1776998	8.29969548778332	0.00264
ILMN_1775304	8.69773742633405	0
ILMN_1753243	9.66325801748332	0
ILMN_1781098	7.13185244657369	0.09223
ILMN_2333865	6.70099358677495	0.14098
ILMN_1789424	6.48125561360983	0.04875
ILMN_1712929	7.58217434488695	0.14756
ILMN_1758545	7.3193570531978	0.00922
ILMN_1689425	6.50086978450689	0.49407
ILMN_1657619	6.73163129243348	0.84848
ILMN_1668979	6.5941698904739	0.90514
