ILMN_2384785	6.61874210260793	0.18182
ILMN_1795852	6.59397814796963	0.77075
ILMN_2374425	6.61493316735526	0.44664
ILMN_1733419	6.61632124576154	0.10672
ILMN_1651260	6.59148124021946	0.33333
ILMN_2412384	6.49390470062077	0.71805
ILMN_1773119	7.03988867561847	0.04216
ILMN_1694491	7.58935379865092	0
ILMN_2380754	6.62757687221434	0.07246
ILMN_1747244	6.61968385343478	0.58498
ILMN_2228732	6.68907414392613	0.06324
ILMN_2187830	6.62000498660576	0.28063
ILMN_1742250	6.85562277954316	0.13702
ILMN_1691942	12.9193656351675	0
ILMN_2206812	6.4356272208511	0.64295
ILMN_1689123	9.16006041127314	0
ILMN_2094776	8.39630648114955	0
ILMN_1683129	6.47015473327696	0.71278
ILMN_1698260	6.54394869802896	0.90514
ILMN_2379226	6.6219635543439	0.10013
ILMN_1676631	6.62080196684252	0.25692
ILMN_1692390	6.6960878133094	0.22398
ILMN_2357682	6.58774528719995	0.23188
ILMN_1722522	6.77250953420215	0.03294
ILMN_1787877	6.52799605362399	0.722
ILMN_1708991	7.85974129629108	0.00264
ILMN_1758606	6.52860550446409	0.67721
ILMN_2261784	10.9294415076393	0
ILMN_1810069	6.81979434507402	0.3083
ILMN_2166524	6.78597661286436	0.07115
ILMN_2409290	6.5586579924658	0.69433
ILMN_1794190	7.51242416800394	0.00264
ILMN_1678833	8.12090764351429	0.00395
ILMN_1666493	6.70649909523856	0.12121
ILMN_1776706	6.46580835235103	0.90514
ILMN_1774761	9.84219015388846	0
ILMN_2376431	6.59337158776679	0.55468
ILMN_2276996	6.92802209131434	0.06983
ILMN_1777461	7.0996447004661	0.08564
ILMN_1658299	6.51995964673284	0.89855
ILMN_1669062	8.25703760911282	0
ILMN_1769895	8.40767761623536	0
ILMN_1763322	7.8872996691348	0.00264
ILMN_1656684	6.59082778893012	0.23847
ILMN_2086143	6.68485281331283	0.23847
ILMN_2145033	6.51554528459121	0.88801
ILMN_1653395	6.6548780620576	0.03426
ILMN_2387696	12.5869366868852	0
ILMN_1759635	6.5267733397152	0.68643
ILMN_1690907	8.48069682018464	0.00264
ILMN_1715131	11.1679130263776	0
ILMN_1739421	6.50913266768522	0.74045
ILMN_1664316	6.64456284757986	0.04611
ILMN_2337386	6.48499955053282	0.89328
ILMN_2357730	6.72440203004894	0.30698
ILMN_1686804	6.60324418611666	0.67194
ILMN_1781769	6.60500135311955	0.21212
ILMN_1740436	6.59515609230876	0.26482
ILMN_2331922	6.53223444785059	0.88669
ILMN_1773992	6.2672690567672	0.99868
ILMN_1689378	6.67130258364215	0.19763
ILMN_2290998	8.48642154989642	0
ILMN_1766797	7.80469008488527	0.01054
ILMN_1748407	6.81319420398959	0.04348
ILMN_1679382	9.47357938150595	0
ILMN_1651828	6.90151426982416	0.02372
ILMN_2334989	9.55709365676845	0
ILMN_1776073	7.01512544883102	0.28986
ILMN_1706246	6.6960878133094	0.17391
ILMN_1719611	6.92568995766339	0.00922
ILMN_1722502	7.20320488500593	0.01713
ILMN_1699610	6.62284424909653	0.4664
ILMN_1681160	6.45323835188731	0.53096
ILMN_2050617	7.52941785665451	0
ILMN_1733023	6.57542962051314	0.36759
ILMN_2341793	10.7700348488402	0
ILMN_1703718	8.13058667753482	0
ILMN_1662954	8.85098995446559	0
ILMN_1717868	9.85253214093125	0
ILMN_1727272	6.46580835235103	0.43478
ILMN_1680364	6.58405376870305	0.34651
ILMN_2396444	13.5887993017266	0
ILMN_1740015	12.16314386799	0
ILMN_1661589	7.42839650387174	0.2029
ILMN_2326713	10.8512768659815	0
ILMN_1794740	7.04548203678964	0.05929
ILMN_1742001	7.67409095299888	0.00264
ILMN_1722622	9.28708563941427	0
ILMN_2379599	9.15282652024535	0
ILMN_1733270	6.88396397030039	0.01713
ILMN_1783852	6.52860550446409	0.5942
ILMN_1714118	6.56273609026679	0.74308
ILMN_1774071	6.51490966465315	0.53755
ILMN_1665647	6.58879838974716	0.54545
ILMN_1782704	9.35903573448742	0
ILMN_1723520	7.11659791313166	0.06719
ILMN_1726230	6.61933205376558	0.13834
ILMN_1654210	7.65780383119721	0.00264
ILMN_1892782	6.41893542551756	0.88142
ILMN_1719433	8.82043741745969	0
ILMN_1784272	6.61678197611903	0.32411
ILMN_2335754	6.60832634548994	0.07246
ILMN_1695025	11.0595851105246	0
ILMN_1706722	6.62034165153476	0.31489
ILMN_1787750	6.56521417505562	0.88669
ILMN_1750003	6.62426154978611	0.19368
ILMN_2408112	6.61293922110811	0.25165
ILMN_1657358	6.49186886693468	0.88801
ILMN_1718754	6.63323996358642	0.06719
ILMN_1676372	6.61812123231591	0.39526
ILMN_1792075	6.87202907624407	0.40053
ILMN_1687825	7.19836178316897	0.13307
ILMN_2060413	8.84947095550267	0
ILMN_1805519	6.68104168600252	0.10013
ILMN_1702534	8.00278834295658	0.01976
ILMN_2377669	11.9042953140177	0
ILMN_1676924	12.0028945668465	0
ILMN_1726589	6.81847098548658	0.05007
ILMN_1688959	8.40541069371441	0
ILMN_1701914	6.47516638732902	0.85903
ILMN_1671051	6.46215052973014	0.9697
ILMN_2365307	6.49254875557437	0.90514
ILMN_1683747	6.52183282274165	0.57181
ILMN_1773781	6.54508452536964	0.36627
ILMN_1749362	7.09642671638426	0.21476
ILMN_1730433	6.57184878681392	0.39394
ILMN_1796244	10.1772297668042	0
ILMN_1693552	9.96570638996605	0
ILMN_1701906	8.13288145872006	0.00527
ILMN_1751095	6.62135636296157	0.18841
ILMN_1782741	7.77308429540893	0.00395
ILMN_2112357	9.75034587270039	0
ILMN_2174804	6.48291372005898	0.87879
ILMN_2174805	6.58289293091817	0.27009
ILMN_2070940	6.42933757751386	0.54545
ILMN_1716797	7.94583366625145	0.00132
ILMN_2115633	7.79306677533164	0.00527
ILMN_1747622	9.35129419586366	0
ILMN_2341229	6.62516131879381	0.18445
ILMN_1732799	6.5727587006846	0.86825
ILMN_1694249	6.54789338531027	0.76285
ILMN_2257587	6.60642262297643	0.29249
ILMN_1683479	6.51235466090624	0.61528
ILMN_1784863	8.64772779316734	0
ILMN_1796094	8.81436040325831	0
ILMN_1665132	6.62313823547648	0.11462
ILMN_2375825	11.2665966201198	0
ILMN_1786176	11.4377772835504	0
ILMN_2233783	7.66261375882185	0
ILMN_2261416	11.2345807825434	0
ILMN_2325837	11.0042922944329	0
ILMN_1724643	6.59600941448503	0.36364
ILMN_1739794	9.67940061389449	0
ILMN_1747870	6.66304758739423	0.06061
ILMN_1717197	8.67767689081566	0
ILMN_1727284	8.92833931541068	0
ILMN_2367818	6.59600941448503	0.80237
ILMN_1779257	7.55798197460689	0.01713
ILMN_1659077	7.27977092962957	0.04348
ILMN_1778625	6.62112870304045	0.04875
ILMN_2348788	9.5676343201721	0
ILMN_1803429	11.8540812467251	0
ILMN_2307744	6.57321000888082	0.46772
ILMN_2307740	9.08857858962699	0
ILMN_1771333	9.27423679334307	0
ILMN_2356991	6.62344383858609	0.15679
ILMN_2061043	9.97538112490436	0
ILMN_1753112	9.08881204624433	0
ILMN_2208903	13.232080268961	0
ILMN_2413808	8.99259939882846	0
ILMN_1662843	9.44024702564072	0
ILMN_1800540	8.1071977964956	0
ILMN_1785268	7.62037113318264	0.00132
ILMN_2147517	7.62596777874109	0
ILMN_1724789	6.59710804943768	0.62451
ILMN_2333687	6.53758262059051	0.57312
ILMN_1701497	6.53640451194493	0.55468
ILMN_1746565	11.0388130977059	0
ILMN_1753468	7.64554458994938	0.03821
ILMN_1714861	11.3388335128513	0
ILMN_2359907	10.2814441376053	0
ILMN_2267914	9.04579811594016	0
ILMN_2188333	7.93584980625451	0
ILMN_1651316	7.25691634604837	0.00264
ILMN_1792538	10.5115090965552	0
ILMN_1760247	6.99826510574356	0.34914
ILMN_1723004	7.81851261638105	0.00527
ILMN_1736567	13.4092960155368	0
ILMN_1761464	9.40200103445198	0
ILMN_2379644	12.4521800379531	0
ILMN_1659227	9.5249092737044	0
ILMN_1734878	10.5840174321441	0
ILMN_2410371	6.59337158776679	0.82345
ILMN_2366212	11.4489998744159	0
ILMN_1785439	10.1167195038026	0
ILMN_1710017	9.86273190211576	0
ILMN_1716736	6.58845017946084	0.27931
ILMN_1689953	12.0399571388757	0
ILMN_2392274	7.98278332348105	0.00264
ILMN_1662973	7.09320551341828	0.02372
ILMN_1780582	7.79947146263494	0.00264
ILMN_2328666	7.51491524174439	0.01713
ILMN_2049293	6.57542962051314	0.39262
ILMN_1698367	7.93479474851601	0.00527
ILMN_1782560	7.93215364415961	0
ILMN_1714602	9.90255314666472	0
ILMN_1672097	6.61916088883757	0.71278
ILMN_1768482	10.1320611214576	0
ILMN_1760374	8.45774556720533	0.00264
ILMN_2353732	10.186764209268	0
ILMN_1748601	7.14387073769317	0.01976
ILMN_1669005	6.44643014969522	0.84717
ILMN_2354191	7.32525651573873	0.13439
ILMN_1666074	6.57967988367507	0.49539
ILMN_1695423	6.97576214671255	0.01976
ILMN_1704730	10.7285042612752	0
ILMN_1711573	9.61509257086262	0
ILMN_2415786	9.33254072345072	0
ILMN_2413508	8.97437175522423	0
ILMN_1676718	6.6424449881113	0.1805
ILMN_1673363	11.9943264655245	0
ILMN_2056032	9.10863197827373	0
ILMN_1700681	7.44344056993315	0.03162
ILMN_2388142	9.58297064937847	0
ILMN_1714592	8.17912056719623	0.00264
ILMN_1763878	6.66060359416046	0.07773
ILMN_1662008	6.63025283411265	0.14756
ILMN_1805180	6.59683752199896	0.73123
ILMN_1659727	7.10927867439562	0.10804
ILMN_2401906	10.465922594069	0
ILMN_1678605	8.41220058668814	0
ILMN_2244653	6.61937528575127	0.0975
ILMN_2324537	6.62392498842163	0.07115
ILMN_1739164	6.56223385710469	0.64295
ILMN_1774557	6.56223385710469	0.64954
ILMN_1655983	6.62298981805549	0.08959
ILMN_1774930	7.14341856997581	0.04348
ILMN_1687074	6.98513957621578	0.07905
ILMN_1661363	6.6219635543439	0.39921
ILMN_2379560	7.89247537497405	0.00264
ILMN_1751463	6.7151361843067	0.01976
ILMN_2339796	9.06515560341926	0
ILMN_1727389	7.95600726274561	0
ILMN_2256765	9.28779607030924	0
ILMN_1747911	6.47231036995229	0.92754
ILMN_1710428	6.67762278774744	0.04611
ILMN_1663390	6.63717797627106	0.27009
ILMN_1787292	6.49794193080056	0.85507
ILMN_1799688	8.20332125991949	0
ILMN_1711005	6.42216006098661	0.70487
ILMN_1733396	6.61816289457127	0.21476
ILMN_2338323	10.6600238675059	0
ILMN_1740384	6.6175675496829	0.1502
ILMN_2294431	6.50913266768522	0.87484
ILMN_1725260	6.4245645449433	0.6614
ILMN_2407619	6.46067825945399	0.94993
ILMN_2210837	9.05503181724247	0
ILMN_1746533	6.65717678421561	0.06061
ILMN_2359935	6.40499234876111	0.94862
ILMN_1765704	8.19105274513323	0
ILMN_1711078	7.68074301285148	0.00922
ILMN_2330552	6.64999423047346	0.1805
ILMN_2356068	7.51420395659123	0.00264
ILMN_1778557	8.06981349192828	0.00132
ILMN_1676891	8.60042935818197	0
ILMN_1713006	7.13026990932586	0.01186
ILMN_1668369	12.0134654181374	0
ILMN_1764185	6.60175365907089	0.30698
ILMN_1737651	8.83447007880949	0
ILMN_1696041	6.61265659166535	0.36364
ILMN_2408139	6.59816315357915	0.31489
ILMN_1675156	7.80815845526221	0.03557
ILMN_1738424	8.40730004812699	0
ILMN_1781472	6.55174924179131	0.4361
ILMN_1784627	6.50127130962284	0.88669
ILMN_1689989	6.70508551069392	0.4664
ILMN_1692342	6.45994016306361	0.86166
ILMN_2401964	6.5304260267756	0.22134
ILMN_1764927	6.58481409917459	0.5112
ILMN_1652777	6.99076555355473	0.16074
ILMN_1736327	7.3665562244937	0.00264
ILMN_1745223	8.26833183935688	0.00922
ILMN_1774982	6.49660128232296	0.72069
ILMN_2349138	9.49066126825288	0
ILMN_1769027	7.98329329698242	0.00264
ILMN_1735594	7.01278523736825	0.01449
ILMN_2313926	8.79855172874489	0
ILMN_1670238	6.57673145213104	0.82477
ILMN_1652907	6.66954849408618	0.04348
ILMN_1785914	6.6086187329082	0.37681
ILMN_1741801	6.61747954883902	0.08696
ILMN_1701614	6.50653242084536	0.49671
ILMN_1802951	6.49994336731563	0.83794
ILMN_1660654	6.61355968853264	0.35046
ILMN_1737728	6.61786897592139	0.11462
ILMN_2383964	6.57184878681392	0.89855
ILMN_1684045	7.41662558119295	0.0303
ILMN_1753183	6.83713875418835	0.17787
ILMN_1683450	6.65980182381983	0.15415
ILMN_1737184	7.1926224742718	0.01449
ILMN_1762142	6.45846004479971	0.94993
ILMN_2230683	6.83043806261031	0.11331
ILMN_1709294	6.61185014824336	0.65086
ILMN_2341611	6.49118769991219	0.79578
ILMN_1688670	6.48638367537457	0.48617
ILMN_1724941	6.62222291955338	0.12121
ILMN_1708167	6.61853537465513	0.06324
ILMN_2118621	6.5422321675709	0.64954
ILMN_1752914	6.65795654667851	0.34256
ILMN_1770940	6.52245472823976	0.83926
ILMN_1791270	6.62165287910785	0.11594
ILMN_1672611	6.61837018043175	0.40975
ILMN_1709269	6.43012842942667	0.8643
ILMN_2210739	6.60219100705765	0.37681
ILMN_1766925	6.45173462669197	0.67984
ILMN_1784036	6.47658662288013	0.8498
ILMN_2095597	6.54955705998304	0.8419
ILMN_1814015	6.52245472823976	0.67721
ILMN_1733669	6.3581314161205	0.99473
ILMN_1734744	6.43170614833828	0.66271
ILMN_2100731	6.51427279311318	0.66403
ILMN_1779228	6.63488783734322	0.10013
ILMN_1775739	6.52120967453526	0.73386
ILMN_1753586	6.52120967453526	0.85244
ILMN_1779934	6.67731560102241	0.05797
ILMN_1658675	6.60832634548994	0.43478
ILMN_1783149	8.00052356186751	0.06061
ILMN_1693928	6.63905003147325	0.1054
ILMN_1660321	6.62700813520584	0.02767
ILMN_2396269	6.41974358446026	0.93149
ILMN_1765255	6.63847851649439	0.16469
ILMN_1685958	6.60197349988769	0.38208
ILMN_2323007	6.64952336842079	0.07378
ILMN_1704294	6.52799605362399	0.65613
ILMN_1769891	6.43406277099535	0.84321
ILMN_1719236	6.62256143106597	0.15679
ILMN_2190624	6.60261909471556	0.64295
ILMN_1766675	6.6175675496829	0.44137
ILMN_1716300	6.50060797283649	0.40975
ILMN_1660113	6.60197349988769	0.41502
ILMN_1813352	6.60481459766177	0.21476
ILMN_1757020	6.60219100705765	0.15679
ILMN_1675454	6.76629138951259	0.04611
ILMN_1737003	6.67159720760673	0.04348
ILMN_1770425	7.61938117474767	0.00132
ILMN_1741459	8.75728287537595	0
ILMN_1687353	6.6177837754642	0.50725
ILMN_1700611	6.64477943111421	0.0303
ILMN_1653443	6.80402715489135	0.13834
ILMN_1665559	7.85807052810379	0.00527
ILMN_1690653	7.89356257930273	0
ILMN_1767414	6.61807947827621	0.37813
ILMN_1689001	8.46501456435424	0
ILMN_1781987	7.31504650985871	0.02372
ILMN_1730928	7.32444244046222	0.04348
ILMN_2062271	6.5637339774399	0.65876
ILMN_1717803	6.5117127749919	0.73913
ILMN_1711023	8.24353385451838	0
ILMN_1812289	6.61532980131139	0.46113
ILMN_2415529	6.78767817562755	0.03426
ILMN_1655990	8.55149584339468	0.00791
ILMN_1725235	6.56618974213528	0.84585
ILMN_2383489	9.10505935968681	0
ILMN_1658579	6.63214693856215	0.04611
ILMN_1812557	9.2349783077033	0
ILMN_1802615	7.23286560195926	0.00659
ILMN_1778917	7.58225421698013	0.00132
ILMN_1777913	6.61765464513229	0.26746
ILMN_1747556	8.21505150962251	0
ILMN_1788022	7.16950094457901	0.02372
ILMN_1724183	6.62376149987612	0.80237
ILMN_1856533	6.44795229847774	0.85903
ILMN_1782441	6.3811831257595	0.96443
ILMN_1770690	6.59892668310665	0.38999
ILMN_2217630	6.61397152606501	0.54677
ILMN_1769769	6.61861797633732	0.16996
ILMN_1680317	6.59486595273764	0.21476
ILMN_2377536	6.61874210260793	0.10013
ILMN_2277725	6.49186886693468	0.81686
ILMN_1784602	10.2592928359492	0
ILMN_1787212	6.52307539184778	0.92754
ILMN_1722811	9.57287553183904	0
ILMN_2196347	7.11019458912974	0.04611
ILMN_1718565	7.9692013771813	0.00922
ILMN_1757255	6.62360113463586	0.08959
ILMN_1744295	6.61372743573625	0.41502
ILMN_1717714	6.60481459766177	0.28063
ILMN_1773066	7.42498928290423	0.01449
ILMN_1806405	6.57365886977268	0.78524
ILMN_2130078	11.5806706002246	0
ILMN_2376723	6.67159720760673	0.16864
ILMN_1670111	6.49861034705003	0.64163
ILMN_1723198	6.64391829714379	0.18182
ILMN_1656415	7.23545905405894	0.19895
ILMN_2359332	6.61141641226989	0.49671
ILMN_1652171	6.62112870304045	0.08696
ILMN_1740597	6.76259140376312	0.07378
ILMN_1748883	9.56596640059653	0
ILMN_1666305	6.66359847418202	0.11067
ILMN_1753931	6.62306366720876	0.18841
ILMN_2234187	6.60832634548994	0.1805
ILMN_1691911	6.39151594127341	0.91568
ILMN_1699576	6.35541314861262	0.87615
ILMN_1702517	6.55010792496199	0.47826
ILMN_1791114	6.5422321675709	0.66008
ILMN_1655690	6.35359425685787	0.94203
ILMN_1720270	8.32208397610121	0
ILMN_2128770	6.76546712850217	0.42688
ILMN_1754658	6.90290450767723	0.01449
ILMN_1678183	6.49927749230463	0.7971
ILMN_2297315	6.4083078417366	0.79315
ILMN_1681943	6.5304260267756	0.55072
ILMN_2179022	6.7385765199757	0.02767
ILMN_1691418	6.67218838957257	0.12648
ILMN_1801476	6.42376438216004	0.59157
ILMN_1790973	8.18863028130198	0.04348
ILMN_1727880	6.63438293607158	0.10013
ILMN_1651237	6.60219100705765	0.89855
ILMN_1810977	8.65915157892582	0
ILMN_1776158	6.61330026460748	0.51383
ILMN_1710597	7.5686312661047	0
ILMN_1673788	8.62864241022416	0
ILMN_1815619	6.60675835990137	0.40975
ILMN_1671058	6.44413703735395	0.88801
ILMN_1722603	6.49186886693468	0.67984
ILMN_2363185	6.49390470062077	0.89855
ILMN_2269673	6.48291372005898	0.65876
ILMN_1653471	6.58049898714896	0.55336
ILMN_2288285	6.50587920647919	0.9025
ILMN_1662151	6.57586608056434	0.88538
ILMN_2288290	6.52492993953569	0.44005
ILMN_1693537	6.59457292934331	0.43478
ILMN_2090029	6.37944217793205	0.94598
ILMN_2097052	6.61072501301311	0.26219
ILMN_1678075	6.64456284757986	0.65876
ILMN_1721415	6.61539330692751	0.16469
ILMN_1777479	6.60061879491811	0.5639
ILMN_2371724	6.8438738293398	0.0975
ILMN_1664330	6.62118485287318	0.80764
ILMN_1716815	6.85335640440556	0.05797
ILMN_1775167	6.47587715231461	0.87484
ILMN_1752335	6.60462576237437	0.44005
ILMN_1774781	6.60642262297643	0.1726
ILMN_1745949	6.66332268058223	0.07773
ILMN_1743570	6.61874210260793	0.25165
ILMN_1657455	6.66470861343601	0.06719
ILMN_1670959	6.54508452536964	0.32279
ILMN_1712522	6.61907623656744	0.99736
ILMN_1813957	6.52554564379534	0.53755
ILMN_1806056	6.79882964976712	0.31357
ILMN_1715715	9.44288795017658	0
ILMN_1693014	12.5786314685292	0
ILMN_1782050	11.278555966634	0
ILMN_1779095	6.77627016806551	0.14361
ILMN_1716766	7.76626083205856	0
ILMN_1744147	7.72369146455652	0
ILMN_1686283	6.92429122356911	0.06192
ILMN_1751851	12.6415468478426	0
ILMN_1666174	6.55656844235978	0.80237
ILMN_1671171	6.53758262059051	0.65086
ILMN_2335398	7.18020451176167	0.01976
ILMN_1654690	9.30112672257525	0
ILMN_1702229	7.0922845879935	0.06192
ILMN_1773764	7.25136435119742	0.01976
ILMN_1723418	6.60958966148401	0.18314
ILMN_1678947	6.44028877796196	0.89855
ILMN_1694482	6.73740797144407	0.39262
ILMN_1711208	6.57000008358753	0.8643
ILMN_1691290	6.73974832620891	0.06061
ILMN_2280816	6.61275195787942	0.26219
ILMN_1720482	6.52307539184778	0.21476
ILMN_1801257	6.61621348020459	0.34519
ILMN_2392472	6.61995822783728	0.30303
ILMN_1664028	10.2019629347943	0
ILMN_2229205	6.62470076767736	0.05007
ILMN_2225718	6.56618974213528	0.5112
ILMN_1716279	6.4418320455856	0.91041
ILMN_1664516	6.56618974213528	0.71673
ILMN_2186715	6.55337334777605	0.77866
ILMN_1693221	6.6195945407666	0.10013
ILMN_2119307	6.43249301620892	0.74835
ILMN_1658010	6.56570308981023	0.5639
ILMN_1661776	6.57586608056434	0.1502
ILMN_1737195	6.61338779796236	0.0751
ILMN_1742779	6.72252788234912	0.34387
ILMN_2368718	6.75728965420317	0.67984
ILMN_2368721	6.48638367537457	0.77734
ILMN_1668814	6.64952336842079	0.1581
ILMN_1720526	6.6342166321783	0.30698
ILMN_1787477	6.61599137682975	0.39526
ILMN_2219351	6.51363466917286	0.84585
ILMN_1748241	6.62544822242055	0.20158
ILMN_1670769	6.61060482780616	0.37681
ILMN_2047511	10.7642781793794	0
ILMN_2088825	6.81451085997141	0.00527
ILMN_1766798	7.21765983080854	0.01713
ILMN_1709360	6.5117127749919	0.70487
ILMN_1767541	6.90707888305939	0.00922
ILMN_1683867	6.43091795289031	0.72991
ILMN_1786357	6.61465295805597	0.47299
ILMN_1772233	8.06981349192828	0.00264
ILMN_1812618	8.6166431416473	0.00527
ILMN_1800530	7.1961563497731	0.02372
ILMN_1795918	7.67631180147724	0.00527
ILMN_1758778	6.86152991349096	0.00264
ILMN_1781077	6.60175365907089	0.59816
ILMN_1693766	6.66639450251916	0.05797
ILMN_2199676	6.57000008358753	0.49671
ILMN_1686458	6.54107946363408	0.47299
ILMN_1740385	7.04967319801041	0.08432
ILMN_2294684	6.57000008358753	0.74967
ILMN_1755290	6.49525554090616	0.91041
ILMN_2329885	6.53103020083559	0.84585
ILMN_1697417	6.41812593258332	0.81686
ILMN_1677062	6.57454920556776	0.55336
ILMN_1687168	6.92848865058714	0.01054
ILMN_1668290	6.61581867365202	0.27668
ILMN_1797642	6.53223444785059	0.73123
ILMN_1703754	8.09476756781849	0
ILMN_2392940	6.86882749788158	0.0224
ILMN_1799011	6.8123173916779	0.04216
ILMN_1738482	7.50957181225161	0.01976
ILMN_1746832	6.52799605362399	0.83794
ILMN_1742400	7.32769591495321	0.00264
ILMN_1747016	6.59016278367724	0.29249
ILMN_1791568	6.59764096263263	0.36364
ILMN_1787808	7.22549631023915	0.00264
ILMN_2396011	6.47087457762423	0.62978
ILMN_2288297	6.49927749230463	0.8643
ILMN_2294294	6.61493316735526	0.15152
ILMN_1808500	7.24364561134879	0.01976
ILMN_1741350	6.61575987505262	0.15415
ILMN_1800611	6.61500119324687	0.85903
ILMN_2154223	6.59842027792155	0.27009
ILMN_1736951	6.42536337638072	0.99473
ILMN_1676588	9.07438257304829	0
ILMN_1674405	6.60802706365503	0.20949
ILMN_2266309	7.34304785184961	0.00264
ILMN_2356838	7.59909944789102	0.00264
ILMN_2115143	6.39151594127341	0.95389
ILMN_1690192	6.57673145213104	0.58498
ILMN_1750563	6.61405093544559	0.23188
ILMN_1767475	9.89799947633196	0
ILMN_2388975	8.33704515259838	0
ILMN_1721325	6.66114171283873	0.18314
ILMN_1801091	6.5445174743079	0.71278
ILMN_1740837	6.5681134875866	0.69565
ILMN_2302692	6.62034165153476	0.07905
ILMN_1808810	6.41974358446026	0.95652
ILMN_1675386	6.48499955053282	0.54677
ILMN_2359945	7.88183094312571	0
ILMN_1664492	6.46580835235103	0.88142
ILMN_1696675	8.78964430466645	0
ILMN_2362681	7.08167598365115	0.03426
ILMN_2165975	6.60462576237437	0.62846
ILMN_1751757	6.54733518156905	0.84453
ILMN_2150095	6.6086187329082	0.6917
ILMN_1767415	6.90244102560221	0.00791
ILMN_1784870	6.56763600459662	0.63505
ILMN_1768624	6.61372743573625	0.74967
ILMN_2132309	6.41893542551756	0.67457
ILMN_1695645	9.83895575632038	0
ILMN_2224031	7.30517459245466	0.07246
ILMN_2224034	6.56521417505562	0.79051
ILMN_1681882	7.13117889493588	0.00264
ILMN_2098013	7.08444656559647	0.07642
ILMN_1774287	6.53103020083559	0.64295
ILMN_1668099	6.59148124021946	0.66403
ILMN_2110094	6.53581318616771	0.47036
ILMN_1781980	6.61293922110811	0.54414
ILMN_1777190	11.023733531626	0
ILMN_1800837	6.71733572586327	0.18841
ILMN_1810910	6.61697552026172	0.69565
ILMN_1698144	6.4801145828498	0.63373
ILMN_2412192	6.62625353844084	0.51252
ILMN_1657803	6.61907623656744	0.27009
ILMN_1754137	6.49727224280715	0.50461
ILMN_2045453	6.60038455799654	0.21476
ILMN_1805799	7.17664267019555	0.00264
ILMN_2071598	6.62584344839583	0.11726
ILMN_1665855	6.5809046035091	0.89065
ILMN_1718248	6.50522472949912	0.9697
ILMN_1727815	6.51490966465315	0.62846
ILMN_1705617	11.8424515318154	0
ILMN_1707356	6.59306387130458	0.35573
ILMN_2291891	6.42055040977349	0.90514
ILMN_1789830	9.36028976361505	0
ILMN_1658121	9.21898744830564	0
ILMN_1705813	6.50913266768522	0.64295
ILMN_1734176	6.59148124021946	0.39526
ILMN_2153029	6.51933276550831	0.84585
ILMN_1719750	6.48499955053282	0.74045
ILMN_2044645	6.52120967453526	0.72069
ILMN_2171649	6.37506628511956	0.85507
ILMN_1691647	6.58702915961093	0.43083
ILMN_2163790	6.62242406814353	0.05929
ILMN_1739855	6.57000008358753	0.52306
ILMN_2083578	6.60787479647621	0.46772
ILMN_1735579	6.62313823547648	0.16206
ILMN_2387090	8.67830064095635	0
ILMN_1797806	6.51744464280418	0.43478
ILMN_1752631	8.84891818852161	0
ILMN_1661633	6.99451564909093	0.00264
ILMN_1656521	6.79152067577006	0.07246
ILMN_1746801	6.55120402992443	0.38999
ILMN_1730229	6.60817757453006	0.19499
ILMN_1774722	6.5586579924658	0.5112
ILMN_1681008	7.84603835596341	0.00922
ILMN_1741021	6.55551140671557	0.54677
ILMN_1739241	6.57184878681392	0.66008
ILMN_2148150	6.4856922553666	0.50593
ILMN_1700652	6.60832634548994	0.27009
ILMN_1669842	6.6564037448973	0.11462
ILMN_1674231	6.75526436250795	0.05929
ILMN_1768856	6.61107698887531	0.53755
ILMN_1775997	6.45548408988519	0.83794
ILMN_2305843	6.47870727473977	0.80369
ILMN_1796939	6.40582323026472	0.91963
ILMN_1672149	6.69473387974603	0.43478
ILMN_1740170	10.1623134344189	0
ILMN_2191681	10.3847889941489	0
ILMN_1673026	7.04641370009621	0.03557
ILMN_1813938	7.9145971315139	0.00264
ILMN_1797530	8.38388365983476	0
ILMN_1785161	6.73508077329376	0.19499
ILMN_2324375	6.63229999081023	0.10013
ILMN_1744138	8.20832939527188	0
ILMN_1732750	6.76752993905622	0.16601
ILMN_1677237	9.32732012502352	0
ILMN_1654583	6.75688397096857	0.00264
ILMN_1786016	7.22766698131616	0.01318
ILMN_1796511	6.48638367537457	0.74967
ILMN_2339284	6.97669987337244	0.06061
ILMN_1740764	6.53816937159787	0.55336
ILMN_2370414	6.63405133108801	0.15679
ILMN_1658411	9.64492791774668	0
ILMN_1685551	8.79597146403395	0
ILMN_1698148	6.32851457049268	0.84717
ILMN_1781816	6.8123173916779	0.01449
ILMN_2209163	6.60932038823385	0.21212
ILMN_1677376	6.96826106826425	0.13966
ILMN_1806122	9.0807355285919	0
ILMN_1762972	7.6964558474604	0
ILMN_2135321	6.46798739980168	0.63505
ILMN_1664630	6.60038455799654	0.69829
ILMN_2395236	6.62584344839583	0.65613
ILMN_1759585	6.47015473327696	0.77339
ILMN_2395240	6.76546712850217	0.08827
ILMN_1798083	6.94577805625812	0.04611
ILMN_2106902	9.45782132286692	0
ILMN_1653828	9.63970806567406	0
ILMN_1669410	6.58210559056561	0.64295
ILMN_1765966	6.61812123231591	0.05929
ILMN_1772289	6.58049898714896	0.55072
ILMN_2326273	7.54551301018238	0.21476
ILMN_1685045	6.6155182021984	0.64559
