ILMN_1896114	6.57754194399155	0.27931
ILMN_1905177	6.42468080754785	0.92227
ILMN_1877657	6.50404996709826	0.89855
ILMN_1825150	6.56719268927106	0.73123
ILMN_1885233	6.53482323876726	0.89855
ILMN_1843890	6.56783853501749	0.35837
ILMN_1818902	6.52543071142279	0.67194
ILMN_1824933	6.50819672289779	0.8643
ILMN_1913813	6.589009355759	0.19763
ILMN_1907397	6.54908886138708	0.86166
ILMN_1866210	6.52998313082737	0.70751
ILMN_1833040	6.58960326631876	0.1502
ILMN_1838869	6.53482323876726	0.61133
ILMN_1848226	6.57152980516385	0.69829
ILMN_1835078	6.52428361345971	0.74572
ILMN_1908452	6.58290298390871	0.16469
ILMN_1864001	6.54373752249834	0.77075
ILMN_1856775	6.80602992261493	0.02108
ILMN_1849979	6.47751747956824	0.86825
ILMN_1903251	6.57724534397172	0.21476
ILMN_1908952	6.40912558034497	0.97365
ILMN_1835749	6.40214873505702	0.97628
ILMN_1823356	6.44154913791567	0.94203
ILMN_1897644	6.49074328747852	0.88142
ILMN_1863142	6.51621195912089	0.87615
ILMN_1905436	6.50329996665536	0.78524
ILMN_1907537	6.50292542798033	0.5336
ILMN_1847473	6.59183732840113	0.1726
ILMN_1909188	6.47576726229442	0.88274
ILMN_1830259	6.53445510930324	0.74835
ILMN_1861651	6.59656563098273	0.10804
ILMN_1891154	6.54778061993849	0.69038
ILMN_1829641	6.43279652642535	0.9473
ILMN_1854929	6.41661271047148	0.88801
ILMN_1901023	6.5815545088348	0.5942
ILMN_1878364	6.42102266350234	0.88669
ILMN_1836027	6.58277495144133	0.22793
ILMN_1907461	6.53035927562605	0.65876
ILMN_1860412	6.56195587952938	0.4361
ILMN_1847207	6.42610614602364	0.95389
ILMN_1906362	6.82215200730127	0.03162
ILMN_1824875	7.01377722682021	0.01054
ILMN_1903281	6.86009109364058	0.01976
ILMN_1889857	6.46613685305143	0.83794
ILMN_1895905	6.47998291343199	0.84717
ILMN_1880422	6.4607678285094	0.95125
ILMN_1888987	6.48712216606559	0.87879
ILMN_1910330	6.64296917393015	0.15152
ILMN_1837295	6.56825971246767	0.43215
ILMN_1885060	6.58219459863328	0.18841
ILMN_1891713	6.44371483765594	0.93017
ILMN_1864631	6.58143851050237	0.40448
ILMN_1843648	6.48604244178622	0.66403
ILMN_1885699	6.5933033963321	0.10672
ILMN_1886918	6.58373031257873	0.18841
ILMN_1884015	7.21771835685156	0.00264
ILMN_1882185	6.74977674860339	0.04611
ILMN_1911792	6.52275021837455	0.93544
ILMN_1903891	6.55101173804116	0.54545
ILMN_1834368	6.46377566544797	0.85112
ILMN_1914467	6.56846746755312	0.50329
ILMN_1872212	6.48033654659918	0.91831
ILMN_1867859	6.5192898432742	0.5942
ILMN_1832672	6.56805006633854	0.61528
ILMN_1911968	6.52771510346626	0.88669
ILMN_1906752	6.58313025871218	0.34124
ILMN_1915914	6.54095120585622	0.7668
ILMN_1877317	6.41525484267879	0.98024
ILMN_1837019	6.58640950140336	0.07905
ILMN_1832406	6.55164182268952	0.74572
ILMN_1893532	6.56740984048979	0.69697
ILMN_1880115	6.53555716729845	0.82609
ILMN_1855869	6.58482888621193	0.27404
ILMN_1843588	6.49293200908224	0.85244
ILMN_1863209	6.57394131418638	0.62978
ILMN_1894530	6.52998313082737	0.72596
ILMN_1854917	6.48175462083964	0.88669
ILMN_1896012	6.57081097263957	0.57708
ILMN_1816269	6.47681630545673	0.87747
ILMN_1840122	6.7551705367344	0.04611
ILMN_1852585	6.44747506694925	0.97101
ILMN_1898845	6.54778061993849	0.73781
ILMN_1859147	6.59559160637193	0.35573
ILMN_1834394	6.4810448768728	0.90514
ILMN_1884750	6.90527491893602	0.03557
ILMN_1828692	6.45225913143397	0.8419
ILMN_1843734	6.51009360460037	0.66535
ILMN_1894072	9.14488585089121	0
ILMN_1863695	6.57025122831386	0.49671
ILMN_1869733	6.50819672289779	0.65876
ILMN_1842262	7.19402400251928	0.00922
ILMN_1874635	6.5288514038525	0.46772
ILMN_1885140	7.05317939857361	0.02372
ILMN_1886516	6.59685279745152	0.10804
ILMN_1876809	6.52657470901369	0.83794
ILMN_1862356	6.56697367683703	0.65613
ILMN_1913095	6.58373031257873	0.57839
ILMN_1906418	6.43044434261886	0.94993
ILMN_1879059	6.66555298907428	0.03821
ILMN_1828795	6.81787003695872	0.02635
ILMN_1891267	6.8751092444369	0.00922
ILMN_1821133	6.60364398093538	0.1054
ILMN_1876144	6.46546030012682	0.88669
ILMN_1828825	6.47263988287241	0.79315
ILMN_1901770	6.47822009654572	0.93281
ILMN_1914938	6.5074400534867	0.85112
ILMN_1830816	7.60347760761177	0
ILMN_1818632	7.74376877445703	0
ILMN_1914680	6.58593133997324	0.49934
ILMN_1864318	6.59295150121424	0.17391
ILMN_1898210	6.57936451575434	0.55072
ILMN_1872323	6.46579838444852	0.86561
ILMN_1818401	6.49147153592678	0.72069
ILMN_1832876	6.56607913860124	0.62846
ILMN_1912751	6.51505966735121	0.6614
ILMN_1856766	7.38839420535573	0.00264
ILMN_1830984	7.0807700793173	0.00527
ILMN_1816737	6.4733322792869	0.9025
ILMN_1825461	6.4336855342076	0.96179
ILMN_1890924	6.53737768619652	0.69829
ILMN_1820829	6.44464927100918	0.9552
ILMN_1849693	6.53408622365227	0.85903
ILMN_1879386	6.58313025871218	0.2556
ILMN_1906347	6.50255119799263	0.8643
ILMN_1852903	6.70771042217808	0.04216
ILMN_1871762	6.58173776593746	0.39526
ILMN_1874446	6.58315547370618	0.25165
ILMN_1847293	6.44154913791567	0.91041
ILMN_1895504	7.06081579956167	0.00791
ILMN_1845492	7.50731971381389	0
ILMN_1834866	6.5646825654808	0.54018
ILMN_1911828	6.52236629779489	0.76416
ILMN_1876121	6.58392911944149	0.10672
ILMN_1891478	6.59183732840113	0.19499
ILMN_1902186	6.62285521301313	0.10013
ILMN_1883308	6.48856656653066	0.8643
ILMN_1869454	6.45097434602063	0.92095
ILMN_1853742	6.4516159211936	0.90514
ILMN_1840401	6.58786247850475	0.02372
ILMN_1905209	6.47681630545673	0.59816
ILMN_1857614	6.46143349638175	0.8946
ILMN_1866848	6.52082892809648	0.69829
ILMN_1892764	6.51199785331927	0.85903
ILMN_1824322	6.58242673525554	0.13307
ILMN_1841945	6.47057161275484	0.9249
ILMN_1843360	6.6250625291782	0.12253
ILMN_1826856	6.48069053465717	0.88142
ILMN_1906626	6.59897553785508	0.15679
ILMN_1862205	6.579955167852	0.32543
ILMN_1840264	7.86257878147168	0
ILMN_1914579	6.56064741858077	0.61528
ILMN_1861804	6.53260343339469	0.6693
ILMN_1869647	6.5481096049562	0.84585
ILMN_1871085	6.57818641646571	0.45455
ILMN_1821155	6.43073689603443	0.9697
ILMN_1911091	6.61708568098482	0.14361
ILMN_1824767	6.57287201673881	0.25165
ILMN_1909566	6.46210073426976	0.8946
ILMN_1884246	7.04983275292961	0.00791
ILMN_1825144	6.60364398093538	0.10672
ILMN_1838385	6.43517563975656	0.97101
ILMN_1823630	7.23846889824635	0.00527
ILMN_1819485	6.61109928499572	0.1581
ILMN_1906842	7.18951907319299	0.00527
ILMN_1885366	6.52198218824499	0.36759
ILMN_1825109	6.5398892000829	0.40316
ILMN_1832026	6.55762295100374	0.45323
ILMN_1856680	6.78588054156799	0.03821
ILMN_1863730	6.49550046928355	0.85903
ILMN_1820481	6.50404996709826	0.5942
ILMN_1892574	6.51852007695626	0.91041
ILMN_1827721	6.44154913791567	0.89855
ILMN_1876308	6.51813521279113	0.74045
ILMN_1881780	6.63847615613566	0.06324
ILMN_1901419	6.6644535882826	0.4361
ILMN_1914957	6.43970919042222	0.86034
ILMN_1871846	6.5366520054703	0.61528
ILMN_1908653	6.50255119799263	0.67721
ILMN_1834049	6.40214873505702	0.95125
ILMN_1830510	6.52275021837455	0.59816
ILMN_1905052	6.58256408498229	0.23188
ILMN_1855212	6.5112352756341	0.65086
ILMN_1817817	6.81787003695872	0.01976
ILMN_1849527	6.41123643933942	0.9776
ILMN_1898374	6.50329996665536	0.89328
ILMN_1881893	6.57682977774683	0.4058
ILMN_1844547	6.58744934598243	0.17787
ILMN_1875086	6.50068470438061	0.85903
ILMN_1843968	6.46110046588911	0.96179
ILMN_1916169	6.45258134853817	0.95257
ILMN_1842836	6.48676191615132	0.83004
ILMN_1897746	6.57704048731437	0.33597
ILMN_1859209	6.55957047934995	0.25165
ILMN_1886791	6.46988518096577	0.90909
ILMN_1831506	6.48748275680693	0.94993
ILMN_1910162	6.45419853463493	0.96443
ILMN_1895199	6.54711886844085	0.4137
ILMN_1894404	6.53185791320068	0.51252
ILMN_1866523	6.5074400534867	0.87879
ILMN_1872481	6.57714363894632	0.37418
ILMN_1848879	6.5366520054703	0.68116
ILMN_1863478	6.45845042426785	0.90909
ILMN_1916497	6.53185791320068	0.66403
ILMN_1815977	6.47998291343199	0.92358
ILMN_1897758	7.498227763064	0
ILMN_1882779	6.46817569770334	0.8946
ILMN_1840036	6.57530810753278	0.50329
ILMN_1861992	6.58052435587924	0.30303
ILMN_1867947	6.52504866474693	0.55072
ILMN_1834906	6.41471432141737	0.95125
ILMN_1875098	6.56947767642425	0.63505
ILMN_1898702	6.50668458333251	0.80764
ILMN_1893398	6.58228368042543	0.20949
ILMN_1908048	6.77155498699302	0.04216
ILMN_1875897	6.90283786766955	0.0303
ILMN_1902493	6.58250975238458	0.29381
ILMN_1847220	6.55069463037426	0.64954
ILMN_1845312	6.58007594228944	0.51515
ILMN_1829472	6.6937492573398	0.04611
ILMN_1879685	6.52198218824499	0.91173
ILMN_1861267	6.50933396275721	0.80369
ILMN_1841927	6.58159213759851	0.44137
ILMN_1916657	6.55790598653746	0.62978
ILMN_1898880	6.53408622365227	0.4137
ILMN_1847548	6.72685582424819	0.04875
ILMN_1888629	6.58531972991064	0.35573
ILMN_1874323	6.47472149797695	0.89328
ILMN_1845671	6.77661694630946	0.06192
ILMN_1901710	6.49586869261718	0.77075
ILMN_1847818	6.54476425309138	0.65613
ILMN_1850744	6.58510720324818	0.33333
ILMN_1863658	6.43015220834015	0.95652
ILMN_1855346	6.88045062793019	0.00922
ILMN_1889212	6.48892851311574	0.94993
ILMN_1819964	6.46749455713495	0.86825
ILMN_1893417	6.42610614602364	0.9697
ILMN_1858815	6.56322154460627	0.56126
ILMN_1854079	6.44558745939103	0.90514
ILMN_1875636	6.66372350831764	0.04216
ILMN_1883830	6.51813521279113	0.85375
ILMN_1849166	6.7439752066579	0.04216
ILMN_1825848	6.52236629779489	0.85507
ILMN_1860229	6.53445510930324	0.75889
ILMN_1915163	6.47962963588772	0.85639
ILMN_1829023	6.5616975809629	0.62451
ILMN_1866602	6.50329996665536	0.64427
ILMN_1826510	6.57152980516385	0.61528
ILMN_1907929	6.97207414712165	0.01449
ILMN_1856201	6.59453669883283	0.15679
ILMN_1895915	6.5911099831203	0.18841
ILMN_1896943	6.58744934598243	0.20949
ILMN_1876315	6.53701527684956	0.68511
ILMN_1830601	6.57517948796967	0.70356
ILMN_1896071	6.53737768619652	0.81686
ILMN_1840100	7.04887594301662	0.01054
ILMN_1882158	6.43940400439124	0.97101
ILMN_1882387	6.57672218633472	0.44269
ILMN_1900142	6.4810448768728	0.78656
ILMN_1817834	6.50329996665536	0.94993
ILMN_1903007	6.46954252909612	0.93412
ILMN_1860863	6.52922917767679	0.57839
ILMN_1889186	6.4587802931623	0.89855
ILMN_1833051	6.5112352756341	0.83399
ILMN_1860402	6.58578222031742	0.27668
ILMN_1822933	6.51009360460037	0.88142
ILMN_1848166	6.58506610557311	0.2635
ILMN_1877599	6.58387120027148	0.38603
ILMN_1853239	6.60760971721189	0.07773
ILMN_1894636	6.71064129293579	0.06192
ILMN_1822761	7.23671262350591	0.00264
ILMN_1896066	6.47472149797695	0.8419
ILMN_1819506	6.45484824674779	0.91041
ILMN_1882528	6.60557168590199	0.14756
ILMN_1846861	6.5663055339225	0.5112
ILMN_1913517	6.56740984048979	0.85507
ILMN_1872931	6.47611657998821	0.87484
ILMN_1845390	6.44652939439749	0.89592
ILMN_1915241	6.51659639345787	0.50593
ILMN_1825085	6.41935717802941	0.9473
ILMN_1820204	6.67912745925475	0.05929
ILMN_1852657	6.54678612491165	0.5942
ILMN_1816675	6.50857550548614	0.88538
ILMN_1827057	6.72555806416708	0.06061
ILMN_1839026	6.57936451575434	0.33597
ILMN_1893784	6.4587802931623	0.88669
ILMN_1872714	6.64894982977442	0.06719
ILMN_1840118	6.43607476189603	0.87484
ILMN_1826707	6.48424977248631	0.65481
ILMN_1827639	6.46110046588911	0.99736
ILMN_1850243	6.68067703035721	0.04611
ILMN_1915783	6.59183732840113	0.76943
ILMN_1816064	6.543047411417	0.69829
ILMN_1890819	6.57517948796967	0.31357
ILMN_1857662	6.50442542738281	0.88801
ILMN_1907602	6.51314390077899	0.85375
ILMN_1858084	6.5423529192365	0.57708
ILMN_1872975	6.55470698726836	0.65613
ILMN_1887639	6.57852639702257	0.77075
ILMN_1903293	6.58047120040907	0.65876
ILMN_1875984	6.56762512441282	0.65086
ILMN_1838840	6.57650244585312	0.36891
ILMN_1885981	6.50706216813446	0.88538
ILMN_1899453	6.49037966290802	0.85244
ILMN_1838113	6.5797670665146	0.37945
ILMN_1895742	6.48282187458977	0.84453
ILMN_1915722	6.58123411898578	0.36891
ILMN_1826759	6.44715942806987	0.94993
ILMN_1830303	6.42468080754785	0.9697
ILMN_1868513	6.58197549822914	0.5112
ILMN_1888988	6.58330753961283	0.44664
ILMN_1835431	6.49623723881591	0.74967
ILMN_1852624	6.49293200908224	0.73781
ILMN_1902206	6.44874176074535	0.9697
ILMN_1819251	6.5288514038525	0.87484
ILMN_1902048	6.58216430315201	0.37681
ILMN_1915884	6.4139063139197	0.9776
ILMN_1834409	6.47892415059133	0.85903
ILMN_1864809	6.48246577261577	0.36364
ILMN_1889889	7.31055100122471	0.00264
ILMN_1848177	8.79437418396265	0
ILMN_1833735	6.48676191615132	0.89855
ILMN_1916393	6.53185791320068	0.67984
ILMN_1889793	6.44340419567386	0.89987
ILMN_1842317	6.43849097241928	0.91041
ILMN_1884584	6.45355044204281	0.96311
ILMN_1838378	6.47927671469749	0.90514
ILMN_1855117	6.50329996665536	0.9249
ILMN_1905991	6.52121348300356	0.56785
ILMN_1821128	6.56346946078809	0.61001
ILMN_1896614	6.46920025415512	0.83136
ILMN_1818065	6.45911055931475	0.79315
ILMN_1841957	6.46749455713495	0.88801
ILMN_1910308	6.60657680357872	0.10672
ILMN_1851572	6.55101173804116	0.66403
ILMN_1816157	6.50895458568381	0.93412
ILMN_1911802	6.55705213952744	0.79578
ILMN_1889395	6.50255119799263	0.81686
ILMN_1878191	6.54973517229428	0.84717
ILMN_1861045	6.43309244131191	0.90514
ILMN_1846462	7.90215783850934	0
ILMN_1880727	6.55705213952744	0.61265
ILMN_1843475	7.09022294325912	0.00791
ILMN_1847483	6.54408090335801	0.40448
ILMN_1883107	6.50668458333251	0.84585
ILMN_1867669	6.5063072998177	0.89855
ILMN_1879039	6.62534239929936	0.07378
ILMN_1859478	6.58367537027251	0.19499
ILMN_1914994	6.57099363667612	0.72859
ILMN_1912511	6.52236629779489	0.85375
ILMN_1879605	6.47160407024368	0.8643
ILMN_1867638	6.57117433346681	0.10672
ILMN_1834782	6.55676438102813	0.44796
ILMN_1894099	6.44715942806987	0.94993
ILMN_1890641	6.51085442516106	0.69829
ILMN_1838374	6.5795703079927	0.48221
ILMN_1835979	6.58245462284049	0.51383
ILMN_1903083	6.49734480711722	0.64954
ILMN_1828566	6.46817569770334	0.55072
ILMN_1838179	6.58514876250339	0.27536
ILMN_1854104	6.8074462691213	0.02503
ILMN_1904129	6.46143349638175	0.86166
ILMN_1834638	6.57568369610976	0.2635
ILMN_1823486	6.53371659743006	0.89855
ILMN_1849400	6.46512260073827	0.91831
ILMN_1837405	6.51314390077899	0.83926
ILMN_1828718	6.48712216606559	0.89987
ILMN_1865043	6.56825971246767	0.58498
ILMN_1825251	6.59804147436475	0.1502
ILMN_1870325	6.51698095840066	0.87747
ILMN_1823359	6.62312802272356	0.11462
ILMN_1853341	6.53260343339469	0.67325
ILMN_1829140	6.47298589608095	0.84848
ILMN_1907453	6.41908098029709	0.97233
ILMN_1839352	6.48353512701747	0.86034
ILMN_1905449	6.57876863883716	0.35837
ILMN_1832610	6.44937758516895	0.88801
ILMN_1860240	6.47751747956824	0.59025
ILMN_1900931	7.20836693340847	0.00264
ILMN_1892862	6.47194896925442	0.83926
ILMN_1846654	6.41283407910942	0.95389
ILMN_1884562	6.4634399003971	0.89328
ILMN_1904851	7.36361024193382	0.00264
ILMN_1817243	6.51390937790171	0.7365
ILMN_1863850	6.55132747228384	0.80237
ILMN_1880517	6.47751747956824	0.85903
ILMN_1865098	6.55288518076577	0.46772
ILMN_1912400	6.58450101283395	0.16469
ILMN_1870080	6.51199785331927	0.90514
ILMN_1907598	6.53881841230494	0.82609
ILMN_1858600	6.5906162331967	0.15679
ILMN_1830251	6.52044426579038	0.54018
ILMN_1840654	6.52005951688266	0.78524
ILMN_1860180	6.58151636896136	0.26482
ILMN_1894117	7.1005824274385	0.01054
ILMN_1916036	6.5123795790752	0.73123
ILMN_1908927	7.61222397546787	0
ILMN_1850629	6.56653009293606	0.77339
ILMN_1874713	6.47927671469749	0.94203
ILMN_1880449	6.58143851050237	0.36232
ILMN_1854515	6.41070668745231	0.98155
ILMN_1879077	6.77615576742796	0.0303
ILMN_1899709	6.51009360460037	0.7971
ILMN_1832906	6.57704048731437	0.59157
ILMN_1873204	6.54095120585622	0.79578
ILMN_1869146	6.82835370353515	0.03426
ILMN_1915433	6.49771463729178	0.80237
ILMN_1875481	6.58250975238458	0.16733
ILMN_1820759	6.84273262683277	0.04348
ILMN_1858777	6.55440702880628	0.64295
ILMN_1871525	6.53408622365227	0.46904
ILMN_1875528	6.57852639702257	0.51515
ILMN_1822408	6.62070525933636	0.14361
ILMN_1869735	6.53737768619652	0.88274
ILMN_1899662	7.32182314780976	0.00264
ILMN_1842252	6.68774530554915	0.04216
ILMN_1827969	6.57580552879287	0.40975
ILMN_1874465	6.40912558034497	0.96047
ILMN_1900902	6.48640200780979	0.64954
ILMN_1915376	6.52922917767679	0.66008
ILMN_1836641	6.49697529681431	0.89328
ILMN_1890005	6.58067914254873	0.50329
ILMN_1847213	6.50143036758456	0.84585
ILMN_1846002	6.70438370154817	0.07905
ILMN_1908120	6.44093414103775	0.91568
ILMN_1913054	6.50857550548614	0.87747
ILMN_1897968	6.50329996665536	0.85507
ILMN_1884515	6.87413871278432	0.00659
ILMN_1889958	6.53260343339469	0.39526
ILMN_1817337	6.5801931419419	0.49539
ILMN_1852632	6.5112352756341	0.79315
ILMN_1885035	6.5366520054703	0.78788
ILMN_1862041	6.56947767642425	0.8643
ILMN_1875817	6.56491984263911	0.69038
ILMN_1875691	6.5573383324393	0.61001
ILMN_1862509	6.53371659743006	0.23847
ILMN_1869685	6.49293200908224	0.54677
ILMN_1874848	6.56221246612509	0.27009
ILMN_1877754	6.53110981637938	0.7971
ILMN_1829665	6.50555363959994	0.85244
ILMN_1880360	6.53701527684956	0.72464
ILMN_1836766	6.58194276181368	0.78524
ILMN_1849944	6.44684420376585	0.9776
ILMN_1893231	6.49697529681431	0.87747
ILMN_1865540	6.51009360460037	0.79315
ILMN_1894969	6.47822009654572	0.94203
ILMN_1888332	7.12396824292185	0.00791
ILMN_1915637	6.93893477763887	0.00922
ILMN_1826765	6.64038422470026	0.05929
ILMN_1837979	6.42298392163706	0.94993
ILMN_1849388	6.84561851884095	0.02503
ILMN_1868139	6.49513256956381	0.83399
ILMN_1902750	6.47402615287298	0.88669
ILMN_1842344	6.56697367683703	0.4809
ILMN_1890756	6.58200785463965	0.55072
ILMN_1863077	6.55957047934995	0.85244
ILMN_1916304	6.68262498536628	0.03426
ILMN_1846719	6.52922917767679	0.88274
ILMN_1852430	6.56719268927106	0.7971
ILMN_1851293	6.44278416702987	0.93544
ILMN_1904141	6.56907932887024	0.66403
ILMN_1881832	6.68537224139762	0.04611
ILMN_1880262	6.45355044204281	0.96311
ILMN_1882566	6.58207146951191	0.21344
ILMN_1910512	6.81691982985929	0.03162
ILMN_1888171	6.58426665531792	0.30303
ILMN_1895451	6.47857194429815	0.85903
ILMN_1888912	6.772933093011	0.01976
ILMN_1835812	6.53185791320068	0.85903
ILMN_1868149	6.4516159211936	0.95257
ILMN_1833684	6.67490743634523	0.06192
ILMN_1903552	6.90722492529303	0.01713
ILMN_1894329	6.47298589608095	0.92227
ILMN_1893696	6.44340419567386	0.95389
ILMN_1912018	6.53917629430087	0.62846
ILMN_1885411	6.60557168590199	0.07115
ILMN_1871118	6.52428361345971	0.80501
ILMN_1916543	6.56117587809847	0.78788
ILMN_1890371	6.53185791320068	0.74967
ILMN_1828251	6.51813521279113	0.76285
ILMN_1845908	6.86396126019233	0.01976
ILMN_1895261	6.55559786906843	0.39526
ILMN_1883589	6.58110433476096	0.20817
ILMN_1817264	6.47751747956824	0.69302
ILMN_1893210	6.50593031832748	0.93808
ILMN_1909404	7.44310516141007	0.00132
ILMN_1827297	6.5192898432742	0.89328
ILMN_1917198	6.5112352756341	0.86298
ILMN_1879159	6.48424977248631	0.88669
ILMN_1825182	7.84348243314076	0
ILMN_1885048	6.52351741280393	0.31094
ILMN_1883963	6.55037615978487	0.61133
ILMN_1902579	6.57117433346681	0.27009
ILMN_1842743	6.49256639563372	0.8643
ILMN_1892151	6.95551559187849	0.01186
ILMN_1816886	6.95551559187849	0.00922
ILMN_1916632	6.57782611319087	0.37154
ILMN_1824251	6.51775039029968	0.77997
ILMN_1877892	6.53223100358667	0.85112
ILMN_1889870	6.45193732216207	0.91041
ILMN_1849859	7.48907389686899	0
ILMN_1843855	6.59216218934025	0.13702
ILMN_1825075	6.57504912653646	0.43215
ILMN_1867838	6.48640200780979	0.91041
ILMN_1877102	6.5416541490978	0.64032
ILMN_1898590	6.59366358135647	0.88801
ILMN_1880040	6.53408622365227	0.67984
ILMN_1837777	6.57238371029768	0.5942
ILMN_1837559	6.57754194399155	0.35178
ILMN_1894913	6.59100953241685	0.21476
ILMN_1826805	6.52543071142279	0.67457
ILMN_1908959	6.73470136663783	0.03821
ILMN_1863427	7.36522315043821	0.00132
ILMN_1914502	7.1076217210809	0.00395
ILMN_1858465	7.37605965886442	0.00264
ILMN_1841178	6.52771510346626	0.83136
ILMN_1843384	6.50668458333251	0.87484
ILMN_1916514	6.57504912653646	0.86825
ILMN_1837907	6.44340419567386	0.98419
ILMN_1888950	6.48604244178622	0.92622
ILMN_1843975	7.25114713110172	0.00527
ILMN_1839133	6.55101173804116	0.43083
ILMN_1892805	6.88385252274635	0.02372
ILMN_1885697	6.45225913143397	0.9249
ILMN_1856165	6.58335871904465	0.58893
ILMN_1894433	6.53809986036633	0.82082
ILMN_1857247	6.45517370884222	0.94203
ILMN_1821390	6.42242154627911	0.94993
ILMN_1863326	6.45845042426785	0.84585
ILMN_1894714	6.54408090335801	0.51515
ILMN_1896550	6.5010573797795	0.88142
ILMN_1893466	6.57970246071383	0.7971
ILMN_1841364	6.61087314200206	0.09223
ILMN_1871316	6.8159701233056	0.05797
ILMN_1847465	6.47160407024368	0.83399
ILMN_1830063	6.50517726437373	0.50066
ILMN_1877248	6.57892429192269	0.31752
ILMN_1879556	7.25940100246114	0.00264
ILMN_1908926	6.57287201673881	0.30171
ILMN_1819909	6.45452318850637	0.85903
ILMN_1823462	6.5718773479404	0.69565
ILMN_1862148	6.52960642577933	0.80105
ILMN_1914948	6.55195477893378	0.63109
ILMN_1826617	6.54678612491165	0.42688
ILMN_1901830	6.65796714869186	0.06192
ILMN_1838300	6.47611657998821	0.86825
ILMN_1896916	6.53482323876726	0.56917
ILMN_1895877	6.43697767902729	0.92622
ILMN_1839144	6.46176691937925	0.92622
ILMN_1879411	6.43849097241928	0.93281
ILMN_1836072	6.45911055931475	0.90514
ILMN_1838307	6.84658116699901	0.02372
ILMN_1891263	6.45977228107058	0.89592
ILMN_1866106	6.56947767642425	0.53228
ILMN_1882150	6.9501530126483	0.01318
ILMN_1890256	6.48246577261577	0.65613
ILMN_1819181	6.42986049291185	0.93149
ILMN_1831787	6.57907541087403	0.49275
ILMN_1908094	6.54745037062429	0.53228
ILMN_1898364	6.55500545304792	0.62187
ILMN_1894949	6.43517563975656	0.95916
ILMN_1904883	6.50971363597345	0.80237
ILMN_1826616	6.52847312177811	0.55599
ILMN_1903879	6.45615251299429	0.88669
ILMN_1884728	6.58228368042543	0.53228
ILMN_1878858	6.57876863883716	0.50329
ILMN_1899407	6.45355044204281	0.76416
ILMN_1890359	7.7048768411262	0
ILMN_1905832	6.47576726229442	0.94203
ILMN_1861323	6.50329996665536	0.37945
ILMN_1889947	6.58960326631876	0.20026
ILMN_1841593	6.49513256956381	0.85375
ILMN_1843784	6.59249506172824	0.11462
ILMN_1833729	6.9004013756134	0.01976
ILMN_1893443	6.55380267181576	0.54677
ILMN_1916999	6.8074462691213	0.02503
ILMN_1903877	6.55846727415943	0.65217
ILMN_1843133	7.60111310679196	0
ILMN_1840573	7.11136786622398	0.00527
ILMN_1913064	6.45911055931475	0.94862
ILMN_1912805	6.51852007695626	0.67325
ILMN_1878346	6.49845525426465	0.90514
ILMN_1832843	6.5663055339225	0.56258
ILMN_1837041	6.56195587952938	0.34519
ILMN_1854607	6.50068470438061	0.85903
ILMN_1866412	6.44874176074535	0.93939
ILMN_1821479	6.58245462284049	0.67984
ILMN_1887382	6.5010573797795	0.77075
ILMN_1891394	6.59090993551615	0.12385
ILMN_1840348	6.54941267684718	0.67984
ILMN_1846319	7.51743024968884	0
ILMN_1866232	6.51621195912089	0.7971
ILMN_1857425	6.44278416702987	0.9697
ILMN_1910754	6.50517726437373	0.85112
ILMN_1856751	6.53297518636768	0.83531
ILMN_1916488	6.48282187458977	0.9025
ILMN_1837692	6.48033654659918	0.73123
ILMN_1853834	6.52998313082737	0.55336
ILMN_1856104	6.50857550548614	0.69565
ILMN_1878208	6.45065417272726	0.67984
ILMN_1872583	6.48604244178622	0.72069
ILMN_1912411	6.57318746468831	0.40316
ILMN_1827503	6.58077856117658	0.35178
ILMN_1880499	6.52998313082737	0.52042
ILMN_1890314	6.63412951004465	0.14098
ILMN_1860684	6.5398892000829	0.77207
ILMN_1852321	6.57530810753278	0.42688
ILMN_1870681	6.43161707372061	0.98814
ILMN_1857900	6.47927671469749	0.62978
ILMN_1911481	6.51582767806123	0.4361
ILMN_1909207	6.44154913791567	0.94598
ILMN_1889595	7.06510306113913	0.00527
ILMN_1818224	6.52198218824499	0.60474
ILMN_1817535	6.50480119338809	0.89328
ILMN_1913103	6.52044426579038	0.80237
ILMN_1842828	6.42696630015296	0.89855
ILMN_1850932	6.62044062726557	0.07773
ILMN_1866281	6.56986832407905	0.43478
ILMN_1823425	6.93698325120569	0.01054
ILMN_1857214	7.79512425480776	0
ILMN_1861627	6.47263988287241	0.80501
ILMN_1905150	6.51582767806123	0.52306
ILMN_1891922	6.52581241351326	0.72859
ILMN_1903561	7.08219009294245	0.00659
ILMN_1900326	6.4647852869318	0.76021
ILMN_1821024	6.58110433476096	0.35441
ILMN_1903809	6.53371659743006	0.68775
ILMN_1849615	6.58242673525554	0.61133
ILMN_1850531	6.57318746468831	0.39394
ILMN_1886122	6.59249506172824	0.11462
ILMN_1883151	6.80273013941735	0.03953
ILMN_1893555	6.58036247235694	0.71146
ILMN_1835503	6.52351741280393	0.61265
ILMN_1915999	6.49586869261718	0.85903
ILMN_1841810	6.5416541490978	0.71014
ILMN_1824190	6.49183615830684	0.85903
ILMN_1904961	6.58876649717611	0.1581
ILMN_1850142	6.51582767806123	0.65876
ILMN_1880383	6.5261937522502	0.74967
