ILMN_1696810	6.56053034482662	0.20553
ILMN_2102201	6.53680605321354	0.722
ILMN_1805973	6.54554665165511	0.28459
ILMN_1704464	7.1458432257636	0.01976
ILMN_1789696	6.53743051137258	0.70224
ILMN_1684865	6.53939910124243	0.45455
ILMN_1761766	7.19368626833204	0.01713
ILMN_1653267	6.57801088698632	0.1726
ILMN_1744034	6.57984622401323	0.1726
ILMN_1725271	6.61963766247598	0.13702
ILMN_1679962	6.54242628129229	0.33597
ILMN_1651457	6.57384894498147	0.17523
ILMN_1778660	6.53939780935455	0.45455
ILMN_1701947	6.59832981897517	0.15152
ILMN_1807613	6.5407163627319	0.36759
ILMN_1710221	6.539383318034	0.52306
ILMN_2218935	6.51920044845977	0.8643
ILMN_1782944	6.88826951388369	0.04348
ILMN_1688768	6.53950928687791	0.43215
ILMN_2074477	6.50488021079791	0.8946
ILMN_2135898	6.53938541546173	0.51383
ILMN_1703326	6.87423956317255	0.0448
ILMN_2052487	6.55567343308965	0.21476
ILMN_1694483	6.5393769944755	0.5336
ILMN_1671929	6.47770099439011	0.94335
ILMN_2204280	6.53871558400823	0.65349
ILMN_1723274	6.57427406274469	0.17523
ILMN_1697228	6.59272020518553	0.15679
ILMN_2352097	10.7164892542773	0
ILMN_2384122	11.0211744943999	0
ILMN_1796475	6.5392570001394	0.58762
ILMN_1671225	6.538759858472	0.65086
ILMN_1756807	6.48618232219694	0.92622
ILMN_1653648	6.53909657241421	0.62319
ILMN_1751885	6.82096465255272	0.0527
ILMN_2349071	6.54205615456433	0.34256
ILMN_1734740	6.77818553394836	0.06061
ILMN_2232121	7.71282245977972	0.00264
ILMN_1671142	7.77324466433317	0.00264
ILMN_1772727	6.54068805251234	0.36891
ILMN_1669317	6.46897156455172	0.95389
ILMN_1729932	6.62099056903026	0.13439
ILMN_2161848	6.54751054426838	0.27009
ILMN_1811272	7.17884181922484	0.01976
ILMN_1763500	6.53935043592024	0.55072
ILMN_2070375	6.52428439423829	0.85375
ILMN_2174341	6.53961522891196	0.42029
ILMN_1740146	7.06745847709121	0.02372
ILMN_1785345	7.06429988137644	0.02372
ILMN_1748338	6.65791213844063	0.10277
ILMN_1656422	6.51982530161937	0.86166
ILMN_1812946	6.53936228552699	0.54677
ILMN_2116594	6.55793358767109	0.21344
ILMN_1804539	7.44923672899935	0.00659
ILMN_1696510	6.73610579748503	0.07115
ILMN_1689869	6.53939550212021	0.45718
ILMN_1798977	6.54133088762736	0.35573
ILMN_1765941	6.58293437418118	0.16864
ILMN_1815054	6.63689919872445	0.11462
ILMN_1731161	6.53801410857198	0.67984
ILMN_1690621	6.48383908114031	0.93017
ILMN_2407564	6.53941319729543	0.44664
ILMN_1787627	6.56367580164068	0.19763
ILMN_1754727	6.65241180904117	0.10672
ILMN_2337618	6.5501327294972	0.25165
ILMN_1682599	6.53938706845298	0.48617
ILMN_1786034	6.5393769944755	0.5336
ILMN_1724211	6.59244807022463	0.15679
ILMN_1774528	6.53905715107472	0.62582
ILMN_2352090	6.56543616226624	0.19104
ILMN_1781145	6.61046625113895	0.14229
ILMN_1732807	6.52619807298793	0.84717
ILMN_1653263	6.53755007410621	0.69829
ILMN_1776435	6.6030419636938	0.14756
ILMN_1769960	6.53898333447857	0.63373
ILMN_1795876	8.88621401291814	0
ILMN_2309228	7.32313045237089	0.01054
ILMN_1815158	8.48230243104528	0
ILMN_1751666	6.54724659065156	0.27009
ILMN_1667064	6.47946038410067	0.94203
ILMN_1709307	6.54017972817056	0.38999
ILMN_2139816	6.53244947005582	0.7971
ILMN_1662799	10.289482681933	0
ILMN_1720799	10.1919302147775	0
ILMN_1795257	6.53902887681004	0.62978
ILMN_1684158	6.53938651235584	0.50988
ILMN_1749662	12.5156694994063	0
ILMN_1787412	6.79691515934605	0.05929
ILMN_2133205	6.51315907734129	0.88274
ILMN_1726666	6.55045210487525	0.25165
ILMN_1734353	10.4630891355537	0
ILMN_2378952	12.3128900770576	0
ILMN_2385416	6.52820992074744	0.83794
ILMN_2385410	6.52704721673279	0.84453
ILMN_1775871	6.54092558692795	0.36364
ILMN_1740990	6.53958886148105	0.42424
ILMN_1726030	7.24178529009651	0.01449
ILMN_1737157	7.96439520333525	0
ILMN_2052717	6.51240935338849	0.88274
ILMN_1661443	6.65475694630939	0.10672
ILMN_2065690	6.53817692040311	0.67194
ILMN_1723706	7.90404475629004	0.00132
ILMN_2353023	6.53913257116681	0.61265
ILMN_1656472	6.6659375432063	0.10013
ILMN_2353027	6.71272409673598	0.07642
ILMN_2264011	10.0565683543533	0
ILMN_1751386	6.80139313508735	0.05929
ILMN_2353030	6.5398073444892	0.40184
ILMN_1778143	6.55383902351445	0.22134
ILMN_1705210	6.53934240971038	0.55336
ILMN_1667771	7.15101961338063	0.01976
ILMN_1669617	6.60455408060329	0.14625
ILMN_1652662	6.57055702946688	0.1805
ILMN_2340919	6.63948210515543	0.11462
ILMN_1793832	6.53773019764177	0.69433
ILMN_2413816	6.54562184634699	0.28459
ILMN_1700037	6.66961089965874	0.10013
ILMN_1764749	6.5921767295989	0.15679
ILMN_1742521	8.67133691692955	0
ILMN_1748797	9.54862679527542	0
ILMN_1740762	6.53938683426709	0.49671
ILMN_1798582	6.56333245850401	0.19763
ILMN_2405254	6.58007911812767	0.17128
ILMN_1736956	6.53841673349401	0.6614
ILMN_1791188	6.56764536797341	0.18841
ILMN_1715984	6.55201870331839	0.23847
ILMN_1721170	6.53874899035632	0.65086
ILMN_2124585	6.54105401816964	0.36232
ILMN_1752965	6.53938585843873	0.51252
ILMN_1678816	6.53910894319904	0.62187
ILMN_1651286	6.55487105806739	0.21476
ILMN_1769934	6.93332246662452	0.03557
ILMN_1795767	6.53880202088243	0.64954
ILMN_2060145	6.53938463821941	0.51515
ILMN_1782141	6.53125805761752	0.81555
ILMN_1662961	6.50878900285224	0.88801
ILMN_2388874	6.53926055433213	0.58498
ILMN_1664798	6.69587698983787	0.08169
ILMN_2203299	6.53932064265024	0.56126
ILMN_1660372	7.75780301332078	0.00264
ILMN_1767393	6.54337297326555	0.31357
ILMN_1782043	6.53948126563152	0.43215
ILMN_2388669	6.54237835191661	0.33729
ILMN_2322100	6.54167535497361	0.34914
ILMN_1692094	6.51843430114756	0.86561
ILMN_1701993	6.54055227945972	0.37549
ILMN_1797331	6.5399746232734	0.39526
ILMN_1773114	6.53938683431158	0.49539
ILMN_1651817	6.83618634360521	0.04875
ILMN_1682583	6.53919502567693	0.59816
ILMN_2396697	6.46274520584232	0.9697
ILMN_1661376	6.5395494740104	0.42688
ILMN_2396702	6.77574384253929	0.06061
ILMN_1666934	6.52855268124515	0.83794
ILMN_1776666	6.53038915387577	0.81686
ILMN_1799073	6.58031278651248	0.17128
ILMN_1679595	6.5388122389189	0.64954
ILMN_1659199	6.5383409931706	0.66403
ILMN_1805404	6.53965373460748	0.41502
ILMN_2321301	7.01838040879484	0.02635
ILMN_1798104	6.54192509664805	0.34651
ILMN_1784792	6.53393956792586	0.77734
ILMN_2227790	6.50862511704779	0.88801
ILMN_1740655	6.53526093227019	0.75626
ILMN_1758400	6.53429600100552	0.77207
ILMN_1699854	6.53936852082604	0.54677
ILMN_1796490	9.15301438631023	0
ILMN_2370872	9.33208237969594	0
ILMN_1660403	6.51164641244999	0.88669
ILMN_1675188	6.48045145769007	0.94071
ILMN_2368145	6.84896817049882	0.04611
ILMN_1670956	6.53983509741683	0.40053
ILMN_1809511	6.57915218250772	0.1726
ILMN_1699314	6.49952684860052	0.89987
ILMN_2304289	6.53938023733458	0.52964
ILMN_1686416	7.52132313539392	0.00527
ILMN_2406897	6.54011984968445	0.39394
ILMN_1693827	7.81618237930751	0.00264
ILMN_1768435	6.53680605321354	0.722
ILMN_1761176	7.31099988882656	0.01054
ILMN_1719857	6.53939550212021	0.45718
ILMN_1724704	6.53244947005582	0.7971
ILMN_2235745	9.77803208936994	0
ILMN_2216438	6.51118226654226	0.88669
ILMN_1688843	6.5319363672352	0.80237
ILMN_2405400	6.53812429006413	0.67325
ILMN_2375739	6.53999165590995	0.39526
ILMN_1762181	6.48478397591505	0.93017
ILMN_1728830	6.53912094053351	0.6166
ILMN_2096719	7.83000041598279	0.00264
ILMN_2357015	7.54900631488586	0.00527
ILMN_1681802	8.15833041722298	0
ILMN_1767827	6.53937502925102	0.53755
ILMN_1696845	6.91283331080868	0.04216
ILMN_1658145	6.50434863962155	0.89592
ILMN_1687362	6.5266743191536	0.84585
ILMN_1670547	6.53686546681221	0.72069
ILMN_1693604	6.5879430175742	0.16469
ILMN_2078975	6.5386079094905	0.65613
ILMN_1679532	6.53781527876679	0.6917
ILMN_1752843	6.52638992576247	0.84585
ILMN_1688614	6.52846764770732	0.83794
ILMN_1715977	6.47088390620364	0.95125
ILMN_1696060	6.53275696600537	0.7971
ILMN_1791500	6.54742196295153	0.27009
ILMN_1716680	6.51830486906874	0.86561
ILMN_1729212	6.54242628129229	0.33597
ILMN_1724250	10.8776175568636	0
ILMN_1811702	9.33999449269084	0
ILMN_2413323	6.46187052154101	0.9697
ILMN_1777199	6.54287950072126	0.32279
ILMN_1670817	8.05056351282562	0
ILMN_1721138	7.37279331921678	0.00922
ILMN_2119123	6.60920009428368	0.14361
ILMN_1813851	6.52846764770732	0.83794
ILMN_1707055	6.53911498812451	0.61792
ILMN_2116299	6.53874899035632	0.65086
ILMN_1806601	8.24264099406027	0
ILMN_2142353	6.53714761197469	0.70619
ILMN_1745068	6.85513182349832	0.04611
ILMN_1742166	7.65155159948356	0.00264
ILMN_1793305	6.53945364129257	0.43478
ILMN_1655849	6.54035452772401	0.37681
ILMN_1734951	6.60154851492822	0.14756
ILMN_2115974	6.53677596382613	0.72596
ILMN_1776115	9.65959858003412	0
ILMN_2347193	7.60580565805515	0.00395
ILMN_2260756	6.71905915175111	0.07378
ILMN_1666206	8.56720417769698	0
ILMN_1721732	6.5397678419624	0.40448
ILMN_1665428	8.75608378231402	0
ILMN_2363988	6.54210076989652	0.34124
ILMN_1805063	6.53046387395145	0.81686
ILMN_1651693	6.53936555834973	0.54677
ILMN_1671055	6.54707359650157	0.27141
ILMN_1709085	6.54940960015034	0.25692
ILMN_1757569	6.53938677931706	0.50329
ILMN_1779376	7.46356320332416	0.00659
ILMN_1801043	7.02260977166068	0.02635
ILMN_1787518	6.53632703632159	0.73123
ILMN_1750130	9.49159075329407	0
ILMN_1730101	7.51357022220212	0.00527
ILMN_2127416	6.97712671742335	0.03162
ILMN_1775182	7.34525840914442	0.01054
ILMN_1683462	7.5413888023601	0.00527
ILMN_2113470	6.89504724197302	0.04348
ILMN_1701831	8.10051480562561	0
ILMN_2168747	6.63616637713534	0.11462
ILMN_1655613	7.55994469852976	0.00527
ILMN_1769083	7.83317182255357	0.00264
ILMN_2227817	6.60732218345964	0.14361
ILMN_1771964	6.56579700388142	0.18972
ILMN_1788122	6.53965373460748	0.41502
ILMN_1691430	6.54842949540943	0.2635
ILMN_2242068	6.45770649436347	0.97233
ILMN_1704313	7.70098875475952	0.00264
ILMN_1725241	11.4564796257956	0
ILMN_1762255	6.53865717277467	0.65613
ILMN_1668134	6.53958053576228	0.42424
ILMN_2391861	8.64819308966214	0
ILMN_2218637	6.51684801604302	0.8722
ILMN_2201580	8.33782309267622	0
ILMN_1713162	6.53940526911542	0.45191
ILMN_1736184	6.54175678699535	0.34783
ILMN_1716979	7.09319725197182	0.02108
ILMN_1651800	6.5555380058518	0.21476
ILMN_1750790	6.53962449089639	0.41897
ILMN_2227573	10.5894452843664	0
ILMN_1808196	10.8444119762024	0
ILMN_1740234	6.87579509684981	0.0448
ILMN_1679809	11.0400193889867	0
ILMN_1730054	6.43761315848421	0.99341
ILMN_2355549	6.53938644676058	0.5112
ILMN_1789418	6.52055892921634	0.85903
ILMN_1666167	6.53477443345004	0.76548
ILMN_2321150	6.53938644676058	0.5112
ILMN_1714128	6.53938682549301	0.50066
ILMN_2246548	6.58054722964183	0.17128
ILMN_1661588	6.53885185019446	0.64295
ILMN_1743441	6.56561621637444	0.19104
ILMN_1684168	6.53827741984025	0.66403
ILMN_2381296	6.68722934080621	0.08827
ILMN_1711642	6.55434966738032	0.21476
ILMN_1691467	6.53453964533093	0.77075
ILMN_1710727	6.55333906172078	0.22793
ILMN_1762741	6.53935609542466	0.54809
ILMN_1762167	6.5513318395474	0.24506
ILMN_1660971	6.53698127454614	0.71278
ILMN_1732040	6.53958053576228	0.42556
ILMN_2249552	6.52375306885084	0.85375
ILMN_1725247	6.60608462976365	0.14493
ILMN_1681616	6.53950329880312	0.43215
ILMN_1716041	6.596613660189	0.15283
ILMN_1682943	6.59633038541427	0.15283
ILMN_1753719	8.59931502616498	0
ILMN_1737857	8.3363014387127	0
ILMN_1655921	7.37655850903346	0.00922
ILMN_1664931	9.55689735158376	0
ILMN_1748616	8.38277817290761	0
ILMN_1745798	8.19967973685397	0
ILMN_2157957	6.53805157591911	0.67984
ILMN_1726693	6.78112280820492	0.06061
ILMN_1691485	6.55409300611335	0.22134
ILMN_1725666	6.58590191312512	0.16469
ILMN_1800308	7.68906476906525	0.00264
ILMN_1739497	8.91151717549787	0
ILMN_1673917	6.95651977803101	0.03294
ILMN_1653189	6.68042807148487	0.08959
ILMN_2350240	7.14532519365118	0.01976
ILMN_1815668	7.7692151883658	0.00264
ILMN_2208158	7.20642484531464	0.01713
ILMN_1712628	6.52375306885084	0.85375
ILMN_1669717	6.59689772447179	0.15283
ILMN_1809577	6.53938682995873	0.49802
ILMN_2180997	6.52953919555494	0.82872
ILMN_1680501	7.81618237930751	0.00264
ILMN_1760011	6.95599184914828	0.03294
ILMN_2088234	6.52310001516519	0.85507
ILMN_1746403	6.56996125663107	0.18314
ILMN_1658464	11.1829362686216	0
ILMN_1789839	8.42452561809555	0
ILMN_1746457	9.04353676488615	0
ILMN_2356574	7.11307661165373	0.01976
ILMN_1789508	7.59518289286652	0.00527
ILMN_1733964	6.53939910124243	0.45455
ILMN_1723895	7.9932329944295	0
ILMN_2074880	6.73470799510907	0.07246
ILMN_1691578	7.05376196750104	0.02372
ILMN_1811378	6.55678146366135	0.21344
ILMN_1696118	6.52985424095834	0.82477
ILMN_2383754	6.53899119247863	0.63241
ILMN_1694475	6.60732218345964	0.14361
ILMN_1777156	6.57406112368438	0.17523
ILMN_1686587	6.45830967077344	0.97101
ILMN_1748894	8.12226938598385	0
ILMN_1742577	8.30838966847323	0
ILMN_1769014	6.53938900570683	0.47563
ILMN_1776080	9.69882058528834	0
ILMN_2286514	7.74444447218982	0.00264
ILMN_2393243	6.54592830338303	0.27931
ILMN_1660698	6.57688883815357	0.17391
ILMN_1708004	6.5392640406511	0.58498
ILMN_1771039	6.53738113505666	0.70356
ILMN_2069632	6.57556769545711	0.17391
ILMN_1812548	6.5362238814825	0.73123
ILMN_1690537	6.46245433218111	0.9697
ILMN_1662086	6.5619879842336	0.20026
ILMN_2211728	7.26077894445659	0.01449
ILMN_1689264	6.53934575166081	0.55336
ILMN_1787360	6.62790820790205	0.12648
ILMN_1763749	6.53938681869209	0.50066
ILMN_1735578	6.67290729135104	0.0975
ILMN_1720496	6.54390796056091	0.30567
ILMN_2131177	6.57666673242268	0.17391
ILMN_1808590	7.39479802160008	0.00922
ILMN_1652166	6.53334183771453	0.78788
ILMN_1782567	6.54833486942865	0.26482
ILMN_2144663	6.55383902351445	0.22134
ILMN_1795842	6.69894046190627	0.08169
ILMN_1656429	6.51374940015579	0.88142
ILMN_1723686	6.78800629274171	0.06061
ILMN_1696330	6.53937431933159	0.54018
ILMN_1758398	9.89081641347036	0
ILMN_1802690	6.62580653829607	0.12648
ILMN_1669878	8.7385038631709	0
ILMN_1705991	8.11231231036576	0
ILMN_1720857	10.1240586056818	0
ILMN_1667551	9.34670558263536	0
ILMN_1780700	6.64321981780549	0.11331
ILMN_1657288	6.70645644315478	0.07905
ILMN_1668526	9.84692422861841	0
ILMN_2230862	9.787752710106	0
ILMN_2319424	6.52541249449954	0.85112
ILMN_2245686	6.53111742525237	0.81555
ILMN_1684017	6.53521836634725	0.75626
ILMN_1697916	6.53938706845298	0.48617
ILMN_1799708	6.44137683902918	0.99341
ILMN_1683093	6.48664339478249	0.9249
ILMN_1672626	6.53213183967629	0.80237
ILMN_1682332	9.6723112152294	0
ILMN_1668039	9.33143194249212	0
ILMN_2266962	6.53931119149981	0.5639
ILMN_1812163	6.5396852232288	0.40975
ILMN_1815908	6.53913257116681	0.61265
ILMN_1695187	6.53940357040835	0.45323
ILMN_1711289	6.65672518314517	0.1054
ILMN_1807745	6.5376418237462	0.69565
ILMN_1763328	6.63800273930313	0.11462
ILMN_1779324	10.4519985314692	0
ILMN_2109489	10.8288955058612	0
ILMN_1731233	9.71719125592702	0
ILMN_1710734	9.97883993604742	0
ILMN_1690561	8.43621128622615	0
ILMN_2148527	6.48216098334771	0.93281
ILMN_1757467	7.9753528833226	0
ILMN_1756125	6.53618893219707	0.73518
ILMN_1749108	6.53244947005582	0.7971
ILMN_1773964	8.88990539482508	0
ILMN_1742123	6.54293231971022	0.32279
ILMN_1784556	6.54920862629484	0.25955
ILMN_2226763	6.90759384886468	0.04216
ILMN_1692715	6.53938677931706	0.50329
ILMN_2253065	6.63689919872445	0.11462
ILMN_1708728	8.53994889807174	0
ILMN_1706784	6.53938706845298	0.48748
ILMN_2200331	6.54992297675617	0.25296
ILMN_1746171	9.15183832230702	0
ILMN_2275437	6.53449163248458	0.77075
ILMN_1674034	8.81427968366001	0
ILMN_2373495	12.1474260957364	0
ILMN_1705570	7.54520216662576	0.00527
ILMN_1707858	10.8720277770845	0
ILMN_1675025	6.49472622857477	0.90514
ILMN_1660283	6.5384458990924	0.66008
ILMN_2234730	6.5393769944755	0.5336
ILMN_1656082	13.8172707863497	0
ILMN_1699015	13.6114374089226	0
ILMN_2106331	13.6176430935075	0
ILMN_1695706	9.18168221023076	0
ILMN_2198823	6.53232363802333	0.80105
ILMN_1721136	6.53538668631452	0.75099
ILMN_1715125	6.53926745984303	0.58498
ILMN_1737041	6.53914384179598	0.61133
ILMN_1792384	6.62338299248401	0.13175
ILMN_2107991	6.57823760435181	0.1726
ILMN_1740217	6.54337297326555	0.31357
ILMN_1723414	8.57025063285136	0
ILMN_1719906	8.45720827499626	0
ILMN_1691926	7.17010754981268	0.01976
ILMN_1712751	7.47599318739576	0.00527
ILMN_2197846	7.13131219141702	0.01976
ILMN_2379520	7.46400881961729	0.00659
ILMN_1772731	8.969210325887	0
ILMN_2298860	6.64209266652948	0.11462
ILMN_1706262	6.83109760888328	0.04875
ILMN_1793201	6.64816079096248	0.10804
ILMN_2074748	6.53938717931957	0.48617
ILMN_1719988	8.16686024916387	0
ILMN_1729188	6.50253994937339	0.89855
ILMN_1680987	6.53919968957758	0.59816
ILMN_2064902	6.57470222415319	0.17523
ILMN_1667823	6.5089523434175	0.88801
ILMN_2211546	6.53914934418768	0.61133
ILMN_1674588	6.6149855492521	0.13834
ILMN_1740402	6.54287950072126	0.32279
ILMN_1767474	6.53994149362145	0.39657
ILMN_2358272	6.54698798785015	0.27141
ILMN_1791533	6.53939354097615	0.46113
ILMN_1776861	6.54037796707164	0.37681
ILMN_2210519	6.53317056939372	0.79315
ILMN_1678812	6.53090334830006	0.81686
ILMN_1678788	6.53895910192594	0.63768
ILMN_1654319	7.47510856827038	0.00527
ILMN_2165463	6.51404142508056	0.88142
ILMN_1847602	6.98611672649447	0.0303
ILMN_2163051	6.53350953418599	0.78524
ILMN_1763523	8.64757376084746	0
ILMN_1715113	8.11025428058968	0
ILMN_1754716	6.53937872525787	0.5336
ILMN_2243036	6.4792109950106	0.94203
ILMN_1792978	6.53938682995873	0.49934
ILMN_1700935	6.55201870331839	0.23847
ILMN_1777562	6.53903609881431	0.62978
ILMN_1668760	6.79443406782391	0.05929
ILMN_1794501	6.52551228814291	0.85112
ILMN_1725244	6.89609116687301	0.04348
ILMN_1693905	6.72914376148968	0.07246
ILMN_1693826	9.52090307402671	0
ILMN_1750658	7.85796622071388	0.00264
ILMN_2289775	6.53939447999091	0.46113
ILMN_2398903	6.56490039328593	0.19499
ILMN_2127842	13.0274378392109	0
ILMN_1667796	14.1152486743377	0
ILMN_2100437	13.885787014852	0
ILMN_1653814	6.51301018562808	0.88274
ILMN_1815527	6.94860394632686	0.03294
ILMN_1651358	6.53858241025086	0.65613
ILMN_2121408	6.55121962669545	0.24506
ILMN_1796678	8.68328041765416	0
ILMN_2084825	9.09974852837845	0
ILMN_2091454	7.27863397149179	0.01318
ILMN_1685415	8.03303050459585	0
ILMN_2160764	7.84369666404817	0.00264
ILMN_1696183	7.51486502563546	0.00527
ILMN_2218024	6.51476238476578	0.88011
ILMN_1659495	6.53810638609187	0.67457
ILMN_1795779	6.63874128748036	0.11462
ILMN_2220518	10.5799101640914	0
ILMN_1713458	6.53409454982346	0.7747
ILMN_1706273	7.87827290727785	0.00264
ILMN_1707236	6.81089529833614	0.05797
ILMN_2128923	6.52480409193034	0.85244
ILMN_1732705	9.74328739346113	0
ILMN_2318568	6.53538668631452	0.74967
ILMN_1757877	8.9793277843121	0
ILMN_1674297	6.53750290709254	0.69829
ILMN_1683995	6.53166999523243	0.80764
ILMN_1667229	6.54303945572169	0.32279
ILMN_1746436	6.88722802572296	0.04348
ILMN_1654987	6.49913977206916	0.89987
ILMN_2091123	10.5038454823129	0
ILMN_2122081	6.53983509741683	0.40053
ILMN_1723323	6.5376418237462	0.69565
ILMN_1660923	10.8881635691039	0
ILMN_2203729	6.5382935661239	0.66403
ILMN_1752182	6.53938266740947	0.52306
ILMN_1814611	6.57869335070086	0.1726
ILMN_1791771	9.94033782531105	0
ILMN_1727402	11.9579704357207	0
ILMN_1687404	6.54862058338911	0.2635
ILMN_1659150	6.48733029562256	0.92358
ILMN_2182101	6.53554988818003	0.74967
ILMN_1787256	6.5362585475393	0.73123
ILMN_1790810	6.52127502628441	0.85903
ILMN_1803945	10.7995195578801	0
ILMN_2179739	6.54796245570846	0.26614
ILMN_1660217	6.54698798785015	0.27141
ILMN_1678065	6.54063259435019	0.36891
ILMN_1699931	12.9674137313336	0
ILMN_2396991	9.16063597418635	0
ILMN_1727458	10.9959115887493	0
ILMN_2102787	7.02842354964923	0.02503
ILMN_1684690	6.54348822813975	0.31094
ILMN_1767747	8.37290253483028	0
ILMN_1772455	8.62342832928939	0
ILMN_1764396	6.84384553084209	0.04611
ILMN_2388166	6.65008522321601	0.10804
ILMN_1810856	6.53946215849306	0.43478
ILMN_1798546	7.26376432331603	0.01449
ILMN_1794485	6.49736889184702	0.90382
ILMN_1728521	7.22315288862406	0.01713
ILMN_1651544	6.55284971603863	0.23057
ILMN_2408885	6.53939189857794	0.4664
ILMN_1781173	6.53671501244453	0.72596
ILMN_1673708	6.55110805783951	0.24506
ILMN_1715241	6.56419625916071	0.19499
ILMN_1803563	6.53936852082604	0.54677
ILMN_1792323	8.4371612489353	0
ILMN_1753745	9.50862700924985	0
ILMN_1781638	7.74071337078443	0.00264
ILMN_1765621	8.79457068334069	0
ILMN_1681927	7.26177448969137	0.01449
ILMN_2325978	7.02208115057329	0.02635
ILMN_2189314	6.53893386232301	0.64295
ILMN_1779673	6.54108715579715	0.36232
ILMN_1784256	6.53735610907798	0.70356
ILMN_1710136	7.30173254209429	0.01186
ILMN_1702265	6.82703712356044	0.05007
ILMN_1726466	10.4205084299687	0
ILMN_1678252	6.63580083254377	0.11462
ILMN_1756426	6.53928660677974	0.57839
ILMN_1699797	6.5074625887087	0.88801
ILMN_1801891	6.53686546681221	0.72069
ILMN_1787762	7.25180035144299	0.01449
ILMN_1806647	6.5356689973541	0.74704
ILMN_1732537	8.83591773036071	0
ILMN_1808219	6.83313138211479	0.04875
ILMN_1666082	6.56689716921202	0.18841
ILMN_1765198	6.53938666386445	0.50461
ILMN_1810805	7.27566775438575	0.01318
ILMN_2187487	10.1868395195976	0
ILMN_1791106	6.6902379597782	0.08696
ILMN_1802557	7.82823572267884	0.00264
ILMN_1755077	8.82054665865344	0
ILMN_1770667	7.35289550180865	0.00922
ILMN_1706094	9.0515868025108	0
ILMN_1668876	6.64134399977294	0.11462
ILMN_1790530	6.5526090032912	0.23188
ILMN_1726636	6.55720831773062	0.21344
ILMN_1656902	7.14532519365118	0.01976
ILMN_1790645	6.43899174526033	0.99341
ILMN_1775268	6.57279943719448	0.17787
ILMN_1666122	6.5619879842336	0.20026
ILMN_1720440	6.65202274832478	0.10672
ILMN_1707945	6.53453964533093	0.77075
ILMN_1783610	6.53935474141553	0.55072
ILMN_2202423	6.5393332494626	0.55468
ILMN_1693843	6.53781527876679	0.6917
ILMN_1762835	8.70131792967363	0
ILMN_1680094	8.76565577497605	0
ILMN_1689675	6.55749634421581	0.21344
ILMN_2413537	6.53668414746034	0.72859
ILMN_1731014	6.54257296171081	0.3307
ILMN_2138019	6.53597319882526	0.74045
ILMN_1659316	6.5905653472148	0.1581
ILMN_2388263	6.53918545640965	0.60211
ILMN_1804593	6.53173720518606	0.80501
ILMN_2283772	6.8174328777889	0.05402
ILMN_1714523	6.53941103866103	0.44664
ILMN_1663683	6.53957243701996	0.42556
ILMN_1786211	9.08750903541999	0
ILMN_1813475	7.4528305397517	0.00659
ILMN_1654170	6.53888026185326	0.64295
ILMN_1653127	6.53937571135391	0.53755
ILMN_1754880	6.58125521219614	0.16864
ILMN_1666485	6.56182316340361	0.20158
ILMN_1665136	6.85204780438474	0.04611
ILMN_2058327	6.55409300611335	0.22134
ILMN_1741032	7.64282675926576	0.00264
ILMN_1770665	6.65280138506669	0.10672
ILMN_2370160	6.55513580337576	0.21476
ILMN_1678922	8.01998251031035	0
ILMN_1729749	8.82275225668658	0
ILMN_1654639	7.66494057217731	0.00264
ILMN_2374159	8.82054665865344	0
ILMN_2374164	9.38357750707152	0
ILMN_1785158	8.09844089067574	0
ILMN_2066348	6.53937118956941	0.54545
ILMN_1755392	6.53779431269414	0.6917
ILMN_1710284	6.49796448220813	0.9025
ILMN_1709870	6.53935043592024	0.55072
ILMN_2094266	6.53932717433597	0.55995
ILMN_1696055	6.53495604386028	0.76285
ILMN_1653466	7.96665756023719	0
ILMN_1794742	6.64473037331935	0.11199
ILMN_1694268	6.86182832515086	0.04611
ILMN_2061768	6.53937502925102	0.53755
ILMN_1742929	6.5490101388183	0.26087
ILMN_1813911	6.5490101388183	0.26087
ILMN_1806692	10.7323743372835	0
ILMN_1741180	6.81642526120217	0.05534
ILMN_1685115	6.96285695869636	0.03162
ILMN_1701006	6.53939910124243	0.45455
ILMN_1788203	6.72637818659713	0.07378
ILMN_2407308	6.53812429006413	0.67325
ILMN_1682034	7.31683161146806	0.01054
ILMN_1654324	6.44069894473066	0.99341
ILMN_2263236	6.53941103866103	0.44664
ILMN_1683345	6.54343034356776	0.31357
ILMN_1743537	6.499333602396	0.89987
ILMN_2302632	7.32940949244362	0.01054
ILMN_2367694	6.5490101388183	0.25955
ILMN_1760985	6.54724659065156	0.27009
ILMN_2324584	6.53932287174611	0.56126
ILMN_1796572	6.53933127401508	0.55599
ILMN_1747285	6.54422356327939	0.30303
ILMN_1737541	6.54188233369099	0.34651
ILMN_2198239	7.71548222715296	0.00264
ILMN_1757838	6.4819186951119	0.93281
ILMN_1790149	7.17986783592678	0.01976
ILMN_1801586	6.54115468156254	0.35968
ILMN_1701468	7.1396222103053	0.01976
ILMN_1715994	9.73108895456241	0
ILMN_1711465	6.53949750563225	0.43215
ILMN_1662413	6.54378542386218	0.30698
ILMN_1693853	6.54378542386218	0.30567
ILMN_1691355	6.45770649436347	0.97233
ILMN_1680322	8.34162057736208	0
ILMN_1762712	7.54942843100052	0.00527
ILMN_1675453	6.52276712118021	0.85771
ILMN_2204215	6.53919502567693	0.59816
ILMN_1657972	6.53582350733323	0.74308
