ILMN_1871883	6.53254182158711	0.55336
ILMN_1906190	6.53254197338508	0.52569
ILMN_1898004	6.53205581384382	0.86034
ILMN_1844823	6.52843540263167	0.74308
ILMN_1903286	6.53116743458449	0.68775
ILMN_1819226	6.53254197063076	0.5336
ILMN_1905330	6.52640944150891	0.85375
ILMN_1867345	6.50482891925147	0.92095
ILMN_1862644	6.52696077522181	0.7971
ILMN_1885714	6.53120909484199	0.85507
ILMN_1847301	6.53241375882764	0.44796
ILMN_1880195	6.52751409290395	0.73123
ILMN_1887575	6.53277476782681	0.55468
ILMN_1892923	6.4930019096137	0.97101
ILMN_1911285	6.49749930421533	0.89328
ILMN_1819011	6.53252356306067	0.58762
ILMN_1876758	6.53249265502909	0.66403
ILMN_1863244	6.53254197357452	0.35573
ILMN_1853455	6.53568997416665	0.35178
ILMN_1882645	6.5168947634864	0.89328
ILMN_1902568	6.50646759221208	0.93017
ILMN_1849789	6.5299179225816	0.84453
ILMN_1871689	6.52823470245974	0.84717
ILMN_1818158	6.5318909486873	0.63636
ILMN_1906585	6.54584706041592	0.1581
ILMN_1903366	6.53249140762878	0.58762
ILMN_1898376	6.53254376159135	0.60606
ILMN_1897348	6.53254162748972	0.55336
ILMN_1894379	6.52431201202508	0.87615
ILMN_1867691	6.5327492454985	0.43215
ILMN_1897268	6.80752326622626	0.06324
ILMN_1854941	6.53238774356395	0.62451
ILMN_1902125	6.54354752220043	0.1805
ILMN_1872405	6.54663323159979	0.16864
ILMN_1822832	6.53253371633507	0.63109
ILMN_1823582	6.52414916005422	0.7971
ILMN_1816203	6.50546793842675	0.88801
ILMN_1902340	6.49350320862538	0.97628
ILMN_1848864	6.53154202582376	0.6614
ILMN_1915039	6.49826048586519	0.94993
ILMN_1852785	6.51127630915622	0.8643
ILMN_1910489	7.00536851255551	0.02372
ILMN_1898804	6.53254188260112	0.69829
ILMN_1838679	6.52294521443037	0.89328
ILMN_1849607	6.53213399527395	0.66008
ILMN_1848202	6.53228694123078	0.68511
ILMN_1872970	6.53147426501788	0.83399
ILMN_1843643	6.54697831377908	0.47167
ILMN_1851894	6.92828980851626	0.02372
ILMN_1908724	6.53251071544458	0.69829
ILMN_1908869	7.4017970042758	0.00791
ILMN_1820887	6.66005713112818	0.14756
ILMN_1861824	6.53180755408692	0.70487
ILMN_1900929	6.52939090553314	0.85507
ILMN_1865340	6.49810924388585	0.95257
ILMN_1820781	6.50075671993202	0.85903
ILMN_1866621	6.49856148566653	0.89328
ILMN_1908906	7.63426530738973	0.00264
ILMN_1842578	6.53250793680836	0.65613
ILMN_1880310	6.53039246648318	0.79315
ILMN_1854965	6.53203630235322	0.64295
ILMN_1896370	6.5281317115073	0.80369
ILMN_1848319	6.52207824459235	0.89328
ILMN_1886863	6.5327256088591	0.45323
ILMN_1900570	7.12040811261787	0.00922
ILMN_1887709	6.79058498122791	0.04611
ILMN_1834509	6.53029111004041	0.76021
ILMN_1906415	6.53229871425172	0.68116
ILMN_1873634	6.53226215926997	0.65349
ILMN_1900151	6.53188294558946	0.58498
ILMN_1852342	6.53251579200777	0.54677
ILMN_1908209	6.48679566757856	0.95125
ILMN_1829708	6.53204286952412	0.45718
ILMN_1904852	6.58934472566306	0.36891
ILMN_1825160	6.53220738628775	0.77207
ILMN_1831751	7.31759049294928	0.00264
ILMN_1868080	6.5322578646903	0.63768
ILMN_1866767	6.53255937465587	0.43478
ILMN_1884675	6.53254131203918	0.61001
ILMN_1878395	6.80965089590277	0.02635
ILMN_1886551	6.53438727659845	0.4361
ILMN_1845875	8.08143274002974	0
ILMN_1848820	6.4957804942831	0.94203
ILMN_1910316	6.53198142746839	0.61528
ILMN_1877226	6.52595994026073	0.8498
ILMN_1825541	6.53251810118945	0.51383
ILMN_1826608	6.53254117457518	0.50725
ILMN_1833381	6.53550876901865	0.23847
ILMN_1893646	6.54024983531724	0.37681
ILMN_1854730	6.52494128546939	0.82082
ILMN_1909683	6.45585772541317	0.9776
ILMN_1870512	6.51409828560007	0.85639
ILMN_1842087	6.53083028095596	0.67984
ILMN_1855084	6.51860684189004	0.8946
ILMN_1911457	6.52600590336489	0.65876
ILMN_1907665	6.65406543047804	0.11989
ILMN_1909377	7.94612571435861	0
ILMN_1860166	6.53492605629308	0.39526
ILMN_1830196	6.50791558188777	0.9697
ILMN_1883176	6.53231379142972	0.5336
ILMN_1830301	6.5325419720409	0.65086
ILMN_1898256	6.53248061741096	0.50066
ILMN_1851642	6.54017033887355	0.18314
ILMN_1844781	6.51231783437932	0.88274
ILMN_1841069	6.53142718357642	0.5639
ILMN_1880612	6.70012157922155	0.06983
ILMN_1905682	6.62190710503908	0.18314
ILMN_1910331	6.48412375744695	0.89855
ILMN_1889615	6.52436579936497	0.91173
ILMN_1912192	6.53192223600503	0.72596
ILMN_1836169	6.51772773811461	0.92227
ILMN_1854507	6.50997533473373	0.9473
ILMN_1916877	6.53153096642987	0.80501
ILMN_1817295	6.50188340436369	0.93544
ILMN_1863771	6.50997533473373	0.93149
ILMN_1885854	6.52409437721784	0.88538
ILMN_1915016	6.53233853073164	0.50066
ILMN_1817144	6.5065906004037	0.89592
ILMN_1911608	6.91039971830227	0.04611
ILMN_1904606	6.53237043135245	0.7365
ILMN_1877663	6.52414916005422	0.69829
ILMN_1909031	6.53142718357642	0.58498
ILMN_1840469	6.6782040867156	0.1581
ILMN_1884391	6.53118143121153	0.67984
ILMN_1834099	6.51967111824737	0.88801
ILMN_1891388	6.52802694189619	0.80237
ILMN_1837974	8.11888251485693	0
ILMN_1836659	6.53049019618317	0.80105
ILMN_1843791	6.53265960727334	0.32279
ILMN_1878446	6.52067635492685	0.88801
ILMN_1825599	6.53179879455529	0.65349
ILMN_1881457	7.61370756850688	0.00264
ILMN_1874475	6.52770182334694	0.84717
ILMN_1829742	6.52108963911212	0.87484
ILMN_1899590	6.53100601402409	0.74967
ILMN_1874547	6.54082027395429	0.43874
ILMN_1832320	6.52666847699226	0.77075
ILMN_1894359	6.51620460667867	0.88142
ILMN_1822564	6.52155882641581	0.84453
ILMN_1869026	6.49249585520442	0.92358
ILMN_1897989	6.53218239632732	0.69433
ILMN_1910732	6.8070979998364	0.04348
ILMN_1818643	6.48509067701918	0.96311
ILMN_1917324	6.7196516295043	0.10013
ILMN_1878527	6.53253897822307	0.60474
ILMN_1898325	6.53063927667222	0.85244
ILMN_1894710	7.73208101034527	0
ILMN_1880616	6.53227060624391	0.57839
ILMN_1847133	6.48899880233372	0.90514
ILMN_1898209	6.51655236007246	0.84717
ILMN_1902819	6.53251955955014	0.18841
ILMN_1890812	6.53047093539164	0.7971
ILMN_1829177	6.56875159831238	0.2029
ILMN_1829448	6.65197388290771	0.08169
ILMN_1873953	6.8999348909898	0.04611
ILMN_1879672	6.53111033386622	0.55468
ILMN_1864387	6.53230254932137	0.69433
ILMN_1886223	6.57135405812502	0.1502
ILMN_1901657	6.52850075230978	0.77207
ILMN_1851949	7.36806511610552	0.00659
ILMN_1886096	6.527281997638	0.85903
ILMN_1900888	6.53266536614469	0.48748
ILMN_1888954	6.49232610924344	0.95389
ILMN_1846155	6.53190673641503	0.54677
ILMN_1841170	6.53516611060723	0.26219
ILMN_1866427	6.53242776681755	0.61265
ILMN_1817471	6.49749930421533	0.93939
ILMN_1819340	6.65371598510667	0.0527
ILMN_1878860	6.52025262716202	0.92358
ILMN_1887225	6.46402252118845	0.97233
ILMN_1899799	6.53254043178772	0.58762
ILMN_1875896	6.510741105413	0.9249
ILMN_1869919	6.53516611060723	0.29381
ILMN_1882929	6.49198501999088	0.90514
ILMN_1875980	6.60777098850206	0.13439
ILMN_1841822	6.52987097910214	0.71805
ILMN_1862524	6.53194495332775	0.70487
ILMN_1870350	6.53254188260112	0.60738
ILMN_1904841	6.51672422695511	0.91568
ILMN_1830952	6.96580484841353	0.01713
ILMN_1823282	6.49283375445094	0.88142
ILMN_1885808	6.53265960727334	0.57708
ILMN_1833276	7.16170535480629	0.01449
ILMN_1870356	6.5479225950688	0.18841
ILMN_1855641	6.49059923124779	0.96311
ILMN_1878645	6.51937316093978	0.90909
ILMN_1895555	6.51262289948881	0.9697
ILMN_1828285	6.5323849496035	0.66403
ILMN_1895632	6.75929900053432	0.02372
ILMN_1844708	6.51138218556891	0.89855
ILMN_1836530	6.51723187385738	0.87088
ILMN_1878574	7.59667076105687	0.00264
ILMN_1909461	6.53244863802348	0.65481
ILMN_1827199	6.52129241699589	0.86561
ILMN_1892762	6.53232464586994	0.64295
ILMN_1891311	6.53248345340857	0.75626
ILMN_1892031	6.53111033386622	0.55336
ILMN_1875524	6.53253474382646	0.31621
ILMN_1910322	8.18361692731438	0
ILMN_1879923	6.53216676034411	0.72991
ILMN_1897300	6.49810924388585	0.97233
ILMN_1843066	6.54364647151662	0.37681
ILMN_1858283	6.510741105413	0.9249
ILMN_1819071	6.53132827102536	0.8643
ILMN_1917311	6.53243857675632	0.83136
ILMN_1859025	6.53332480550003	0.35178
ILMN_1876622	6.49514019459857	0.91963
ILMN_1843053	6.53083028095596	0.70751
ILMN_1877817	6.62315753622777	0.10672
ILMN_1914047	6.53254845326582	0.46904
ILMN_1894524	6.51655236007246	0.87615
ILMN_1821463	6.52781201171696	0.7971
ILMN_1914499	6.50160456460184	0.97628
ILMN_1833783	6.52902558131323	0.85375
ILMN_1891053	6.77757110452244	0.04348
ILMN_1819102	6.52781201171696	0.85375
ILMN_1838581	6.8964486030298	0.04216
ILMN_1839610	6.55787444157825	0.13702
ILMN_1911693	6.90778279149626	0.04348
ILMN_1833572	6.53005483402795	0.73123
ILMN_1860550	6.53257834683958	0.35178
ILMN_1828000	6.52534151976704	0.81686
ILMN_1882231	6.53245798374032	0.64295
ILMN_1834586	6.51883998318521	0.8643
ILMN_1884165	6.53801203328758	0.25165
ILMN_1915061	7.01619668369205	0.03162
ILMN_1874093	6.526097150135	0.85903
ILMN_1835466	6.52425797679816	0.84717
ILMN_1867043	6.53311509137313	0.29381
ILMN_1882868	6.5732147890444	0.18314
ILMN_1845933	7.29951587565689	0.00659
ILMN_1905807	6.53151981417614	0.63109
ILMN_1896294	7.92291495619133	0
ILMN_1819940	6.53140305639975	0.65876
ILMN_1862123	6.51937316093978	0.88669
ILMN_1886745	6.50919001335726	0.90119
ILMN_1887387	6.53142718357642	0.72991
ILMN_1858256	6.52188553987713	0.88011
ILMN_1890354	6.53264862052635	0.56653
ILMN_1827081	6.53248619585611	0.69829
ILMN_1905295	6.55934205183333	0.18314
ILMN_1832199	6.45898146148293	0.91963
ILMN_1901051	6.53050931604095	0.77866
ILMN_1852539	6.56475966571124	0.1357
ILMN_1898312	6.53253219623272	0.54677
ILMN_1895976	6.53251883834413	0.60738
ILMN_1856238	6.53242551201852	0.35573
ILMN_1862835	6.53069294009049	0.72069
ILMN_1891312	6.53246664624869	0.55336
ILMN_1875581	6.52288502836877	0.84453
ILMN_1855291	6.45612075920712	0.98814
ILMN_1875204	6.52896664218583	0.80369
ILMN_1914354	6.59423055472662	0.08696
ILMN_1911798	6.51400247750472	0.89855
ILMN_1900458	6.5323849496035	0.56126
ILMN_1851891	6.93090842111518	0.03162
ILMN_1846887	6.5110633950266	0.86825
ILMN_1826946	6.52102147656354	0.84585
ILMN_1911085	6.52447263300109	0.89987
ILMN_1835849	6.53438727659845	0.29249
ILMN_1824853	6.99408616687254	0.01713
ILMN_1873389	8.06696875561075	0
ILMN_1876456	6.53254043178772	0.24506
ILMN_1880674	6.53407485093228	0.31357
ILMN_1897149	6.50861690331809	0.88801
ILMN_1885621	6.53840917581191	0.1726
ILMN_1856393	6.58759918062034	0.10013
ILMN_1900254	6.51813209331412	0.94993
ILMN_1877236	6.53103640053405	0.84453
ILMN_1853517	6.53031167651047	0.73913
ILMN_1868274	7.75134422242038	0
ILMN_1915827	6.47609126826625	0.96311
ILMN_1875150	6.53233167117815	0.62582
ILMN_1825608	6.53336388133424	0.31884
ILMN_1913586	6.52155882641581	0.89855
ILMN_1909498	6.52696077522181	0.7971
ILMN_1841357	6.64305694171216	0.11331
ILMN_1910337	6.5841965663412	0.30435
ILMN_1890814	6.55303508825563	0.34519
ILMN_1833093	6.84093120762769	0.03557
ILMN_1875223	6.52809698660704	0.76416
ILMN_1836486	8.35050284791236	0
ILMN_1833394	7.89052313573259	0
ILMN_1858271	6.52671088331647	0.88669
ILMN_1856617	6.47609126826625	0.98682
ILMN_1897745	6.48772332919661	0.98682
ILMN_1905584	6.53039246648318	0.83926
ILMN_1885569	6.51292460018451	0.88669
ILMN_1868648	6.5299179225816	0.81028
ILMN_1874685	6.62035411279385	0.05929
ILMN_1898703	8.00909924536851	0
ILMN_1855140	6.53253860504652	0.54677
ILMN_1883262	6.52960069454708	0.44005
ILMN_1848585	6.5310663196153	0.81686
ILMN_1835262	6.48935827296346	0.95389
ILMN_1858101	7.16460007787822	0.01713
ILMN_1916808	6.53230254932137	0.56126
ILMN_1843863	6.53255632645101	0.52042
ILMN_1829030	6.56348697950948	0.15679
ILMN_1855979	6.53254043178772	0.46377
ILMN_1850786	6.47844548816098	0.96311
ILMN_1900276	6.53292063955739	0.41897
ILMN_1869704	6.52162472646395	0.90514
ILMN_1881642	7.01446560939568	0.03426
ILMN_1824555	6.53212261965048	0.74308
ILMN_1853627	6.51540230193097	0.91963
ILMN_1867311	6.53251810118945	0.62451
ILMN_1906034	6.5168947634864	0.85507
ILMN_1852678	6.57342452340711	0.20553
ILMN_1903079	6.50597124366541	0.92227
ILMN_1857244	6.52233134818063	0.90514
ILMN_1897163	6.53241375882764	0.62582
ILMN_1897647	6.49465455865889	0.91568
ILMN_1916462	6.52614243498299	0.8419
ILMN_1843687	6.53267130536507	0.59157
ILMN_1860640	6.53233853073164	0.59552
ILMN_1860748	6.50695705261341	0.90514
ILMN_1829389	6.53692066664768	0.4664
ILMN_1902378	6.4957804942831	0.91568
ILMN_1910628	6.53214514181615	0.69433
ILMN_1856492	6.52457848292206	0.8643
ILMN_1877281	6.61636964576059	0.13966
ILMN_1825746	6.53185849362898	0.66271
ILMN_1863726	6.48314266931329	0.97628
ILMN_1854314	6.53254194369559	0.30567
ILMN_1894963	6.50838478649081	0.9473
ILMN_1893300	6.52270287796703	0.86034
ILMN_1865342	6.53161688922097	0.82213
ILMN_1827847	6.53219255091066	0.56522
ILMN_1916642	6.96449750393747	0.0303
ILMN_1883566	6.5310663196153	0.65613
ILMN_1876252	7.34716341039462	0.01054
ILMN_1848054	7.2181103951015	0.02372
ILMN_1847671	6.62159560943285	0.17391
ILMN_1914765	6.49181367485289	0.93017
ILMN_1821743	6.50838478649081	0.97628
ILMN_1879228	6.53179879455529	0.67984
ILMN_1892519	6.53132827102536	0.63505
ILMN_1846634	6.52539048434391	0.85903
ILMN_1840003	6.88164708025576	0.01713
ILMN_1876250	6.50257232766323	0.90514
ILMN_1868410	6.53063927667222	0.71805
ILMN_1874946	6.79142816925277	0.06324
ILMN_1916545	7.39489277995854	0.00791
ILMN_1864187	6.5323849496035	0.65086
ILMN_1883077	6.5299179225816	0.85375
ILMN_1885647	6.56914542892991	0.16206
ILMN_1819615	6.52039504053963	0.8643
ILMN_1898917	6.5307626438581	0.75231
ILMN_1854489	6.53184181861	0.64295
ILMN_1895328	6.52358997787376	0.88274
ILMN_1886298	6.60748190487963	0.13702
ILMN_1908564	6.47587377979184	0.93017
ILMN_1819417	6.53338387548697	0.38603
ILMN_1853562	6.77297993366732	0.02372
ILMN_1903656	6.49497883297154	0.9025
ILMN_1834898	6.51594024613962	0.87747
ILMN_1850734	6.58348277702107	0.15679
ILMN_1884398	6.54965999856188	0.40316
ILMN_1853170	6.53204286952412	0.6614
ILMN_1863550	6.991045294191	0.01976
ILMN_1910817	6.53270379369226	0.54809
ILMN_1902610	6.53135360501964	0.55336
ILMN_1914817	6.49672561470088	0.97101
ILMN_1844698	6.49826048586519	0.97233
ILMN_1862161	7.80766690514891	0.00264
ILMN_1907211	8.40682198069597	0
ILMN_1871966	6.5325610465354	0.44532
ILMN_1874205	7.63364655635669	0.00264
ILMN_1893297	6.51342002999819	0.94335
ILMN_1880274	7.40686357090018	0.00527
ILMN_1859741	6.49609757016045	0.94993
ILMN_1871451	6.5168947634864	0.85507
ILMN_1865286	6.51138218556891	0.89855
ILMN_1910319	6.53118143121153	0.69565
ILMN_1874139	6.48547349397115	0.93939
ILMN_1898253	6.85172138775583	0.04611
ILMN_1862895	7.35466017898961	0.00395
ILMN_1851754	6.55375253949135	0.32411
ILMN_1870006	6.53244470121978	0.51252
ILMN_1907102	6.5344881794251	0.30567
ILMN_1840711	6.53087968135339	0.74572
ILMN_1910608	6.55660934814686	0.14756
ILMN_1823717	6.50351740984524	0.94598
ILMN_1892243	7.36917699790964	0.00527
ILMN_1862922	6.53181623576092	0.69565
ILMN_1910704	6.49007065599354	0.95389
ILMN_1817062	6.52586733164586	0.8643
ILMN_1877366	6.52162472646395	0.8722
ILMN_1857084	6.52563180149121	0.90119
ILMN_1875115	6.53254196855731	0.44664
ILMN_1916373	6.50597124366541	0.9025
ILMN_1902583	6.51282440547298	0.94993
ILMN_1880089	6.5319298789221	0.63373
ILMN_1886899	6.52755204976586	0.85903
ILMN_1859434	6.50683532953717	0.98814
ILMN_1878350	6.53214514181615	0.62978
ILMN_1824052	6.58395803508531	0.1726
ILMN_1871561	6.53234189915515	0.37681
ILMN_1850876	6.55404351140979	0.34519
ILMN_1891744	6.52954930358945	0.73123
ILMN_1827207	6.50338377265	0.92095
ILMN_1842593	6.56171889513319	0.20949
ILMN_1841129	6.54124280101387	0.2029
ILMN_1816367	6.5146656219999	0.85903
ILMN_1869614	6.71099231098281	0.0448
ILMN_1888568	6.51332167995794	0.89328
ILMN_1868676	6.53204286952412	0.69038
ILMN_1820355	6.52816623877983	0.85375
ILMN_1829686	6.52696077522181	0.57444
ILMN_1916588	6.55150666018373	0.23847
ILMN_1845369	6.53134098922891	0.71278
ILMN_1910596	6.5325375359446	0.52701
ILMN_1914165	6.52169034708907	0.87615
ILMN_1881262	6.48254718746503	0.97628
ILMN_1897147	6.46303136677016	0.92622
ILMN_1848889	6.5271230812382	0.86034
ILMN_1886047	7.35876832735907	0.00264
ILMN_1905226	6.53141516935868	0.78393
ILMN_1866984	6.50521365556625	0.96311
ILMN_1904584	6.58539824640875	0.07246
ILMN_1898486	6.53065729798305	0.5942
ILMN_1865668	6.5319298789221	0.73123
ILMN_1844998	6.53254235168538	0.23847
ILMN_1870438	6.53247465712972	0.53755
ILMN_1914384	6.54124280101387	0.22266
ILMN_1905197	6.52489018208981	0.81686
ILMN_1879651	7.39015015630058	0.00659
ILMN_1841885	6.50584607222829	0.89328
ILMN_1916636	6.5675843679555	0.28459
ILMN_1903654	6.52936388503416	0.81555
ILMN_1826631	6.53868339643313	0.20026
ILMN_1846547	6.53237043135245	0.65481
ILMN_1828151	6.53186671854081	0.67325
ILMN_1895292	6.54364647151662	0.21476
ILMN_1883919	6.51117004597837	0.91041
ILMN_1905094	6.5400913385373	0.25823
ILMN_1833640	6.53305423333582	0.50329
ILMN_1834006	6.52226848109591	0.78788
ILMN_1840467	6.53249265502909	0.69302
ILMN_1827572	6.51780924985525	0.98814
ILMN_1912372	6.49465455865889	0.92227
ILMN_1839549	6.53237925289272	0.72991
ILMN_1881390	6.53173525542829	0.80237
ILMN_1872243	6.48174521722609	0.89987
ILMN_1896590	6.53854533488428	0.1726
ILMN_1895611	6.49024739032808	0.85903
ILMN_1861655	6.48031970812771	0.98419
ILMN_1869088	6.53249626760707	0.54809
ILMN_1915633	6.5324561702775	0.74572
ILMN_1910049	7.63550202784136	0.00132
ILMN_1871393	6.50118277387607	0.97628
ILMN_1916731	6.53058440233196	0.82345
ILMN_1818857	6.56512860140629	0.28722
ILMN_1825067	7.18640318447231	0.01449
ILMN_1899695	6.53037248868258	0.80369
ILMN_1860168	6.49333663574787	0.91041
ILMN_1864227	6.83318429378684	0.03294
ILMN_1877756	6.61157475501186	0.1726
ILMN_1839278	6.60518767083076	0.07905
ILMN_1913053	6.53224913158006	0.67325
ILMN_1907874	6.5326154749489	0.24242
ILMN_1890301	6.5065906004037	0.88274
ILMN_1887665	6.53195974890558	0.67194
ILMN_1877212	6.52905477457211	0.73781
ILMN_1896142	6.76425714316039	0.04216
ILMN_1839912	6.53233512151289	0.60738
ILMN_1898688	6.49530104053815	0.99736
ILMN_1885115	6.53050931604095	0.61001
ILMN_1901357	6.52933668596732	0.74967
ILMN_1826441	6.50791558188777	0.88801
ILMN_1898394	6.53185849362898	0.84717
ILMN_1842346	6.53868339643313	0.33465
ILMN_1901720	6.54732830938985	0.44664
ILMN_1905067	7.28047114365533	0.00922
ILMN_1859247	6.60069977993072	0.0975
ILMN_1868672	6.50003707717161	0.91831
ILMN_1916434	6.53260743608208	0.55468
ILMN_1883378	6.48585406073403	0.94993
ILMN_1851287	6.51252158625409	0.89855
ILMN_1851497	6.53179879455529	0.74045
ILMN_1903730	6.53243434450283	0.65086
ILMN_1917279	6.53254192453669	0.27931
ILMN_1911044	6.53253406926042	0.69829
ILMN_1909291	6.53254019185029	0.65217
ILMN_1836559	6.53255244927223	0.59816
ILMN_1858783	6.53169715605289	0.52306
ILMN_1877452	6.53119531774476	0.80237
ILMN_1916576	6.53209315721569	0.63109
ILMN_1877902	6.53253992777323	0.69565
ILMN_1850677	6.63702987442951	0.08169
ILMN_1826743	6.4864207031916	0.9025
ILMN_1854823	6.53253860504652	0.45586
ILMN_1847309	6.52595994026073	0.86561
ILMN_1915630	6.53277476782681	0.5639
ILMN_1843726	6.52679504428221	0.85112
ILMN_1879811	6.5217556890373	0.83926
ILMN_1899147	6.8160463376186	0.02503
ILMN_1900083	6.53087968135339	0.68906
ILMN_1835354	6.53254191245207	0.57839
ILMN_1890548	6.54384595036755	0.21212
ILMN_1874844	6.55404351140979	0.28063
ILMN_1832625	6.53260364208676	0.43215
ILMN_1893451	6.53197426931637	0.76943
ILMN_1910616	6.5138097795845	0.8946
ILMN_1868600	6.53007709077011	0.83136
ILMN_1902999	6.76467120751978	0.03557
ILMN_1824938	6.52276386084469	0.88142
ILMN_1889838	6.53014291602581	0.82213
ILMN_1844115	6.95577847833199	0.01976
ILMN_1910178	6.52792037991218	0.76548
ILMN_1848996	6.53242776681755	0.57444
ILMN_1867176	6.53550876901865	0.4137
ILMN_1892324	6.52060646341814	0.87088
ILMN_1883240	6.5319298789221	0.67194
ILMN_1887093	7.32674643922545	0.00395
ILMN_1910771	6.53252417820445	0.73781
ILMN_1838629	6.57115029431447	0.17391
ILMN_1862482	6.5325578022621	0.21476
ILMN_1866178	6.53007709077011	0.70356
ILMN_1887894	6.53116743458449	0.66271
ILMN_1896285	6.53206850764682	0.65217
ILMN_1888450	6.53270379369226	0.34651
ILMN_1874312	6.53135360501964	0.73123
ILMN_1891880	6.69170771269442	0.17128
ILMN_1852645	6.53254197291634	0.40053
ILMN_1822554	6.49007065599354	0.93544
ILMN_1897254	6.75190004684423	0.07378
ILMN_1816702	6.53311509137313	0.30698
ILMN_1912668	6.79649584998973	0.07246
ILMN_1877946	6.502435473086	0.91041
ILMN_1916193	6.64069842139021	0.06061
ILMN_1837855	6.526097150135	0.86034
ILMN_1890771	6.52214193003004	0.86561
ILMN_1865151	7.3765690527529	0.00264
ILMN_1907514	6.5217556890373	0.89855
ILMN_1854985	6.53204937321149	0.55336
ILMN_1905751	6.53139084409526	0.84585
ILMN_1846766	6.53164763698126	0.37286
ILMN_1906966	6.53254764390703	0.40053
ILMN_1859238	6.53395993095912	0.61528
ILMN_1842867	6.54618073843984	0.14493
ILMN_1891079	6.52890696313441	0.78524
ILMN_1881538	6.53219754852499	0.65613
ILMN_1881879	6.53262869996523	0.37681
ILMN_1848928	7.68144266832547	0.00264
ILMN_1818305	6.52708282388259	0.73123
ILMN_1831321	6.53253798774326	0.5942
ILMN_1909363	6.53516611060723	0.30962
ILMN_1910267	6.53868339643313	0.19499
ILMN_1820606	6.89906321249792	0.03557
ILMN_1821145	6.51837088617748	0.88801
ILMN_1835383	6.64577468693192	0.10013
ILMN_1900649	7.26595644705181	0.01054
ILMN_1893852	6.53947708951494	0.49671
ILMN_1897346	6.52856533336063	0.82345
ILMN_1847441	6.53254084415366	0.47431
ILMN_1840123	6.57598799391945	0.16469
ILMN_1893704	6.52347508414525	0.88274
ILMN_1916935	6.5310663196153	0.76285
ILMN_1834788	6.55645381349271	0.15679
ILMN_1889293	6.53147426501788	0.77866
ILMN_1903984	8.3548820672112	0
ILMN_1871942	7.79441105970476	0
ILMN_1852043	6.51117004597837	0.90514
ILMN_1892765	6.53253136864311	0.43478
ILMN_1838515	6.5110633950266	0.86825
ILMN_1821216	6.58759918062034	0.13439
ILMN_1850545	6.52233134818063	0.68379
ILMN_1887682	6.52869220516557	0.85244
ILMN_1893196	6.5324615289433	0.65613
ILMN_1868983	6.51764590430302	0.96311
ILMN_1834901	6.48451222152113	0.94993
ILMN_1844203	6.53265960727334	0.22925
ILMN_1825475	6.53185019381418	0.67325
ILMN_1903780	6.51558299158059	0.87088
ILMN_1862491	6.51996425651658	0.88142
ILMN_1913635	6.76840374975794	0.07115
ILMN_1893985	6.57094712681372	0.18314
ILMN_1818242	6.53269691550586	0.23847
ILMN_1869405	6.52276386084469	0.88669
ILMN_1861090	6.53372162111758	0.24506
ILMN_1854048	6.53248483620778	0.64954
ILMN_1864782	6.52251832433739	0.85903
ILMN_1897094	6.5307280533371	0.68906
ILMN_1876430	6.53091199389207	0.73913
ILMN_1875966	6.5318248400758	0.54677
ILMN_1892977	6.50731966866394	0.90514
ILMN_1821449	6.50469978629388	0.93281
ILMN_1845657	6.58759918062034	0.15283
ILMN_1842417	6.53219255091066	0.69565
ILMN_1903314	6.48154329411463	0.94203
ILMN_1833150	6.53398813310015	0.17391
ILMN_1875429	6.53206850764682	0.83399
ILMN_1894915	6.52586733164586	0.85244
ILMN_1830336	6.53249140762878	0.52701
ILMN_1844612	6.52679504428221	0.79447
ILMN_1834291	6.50061374953571	0.97101
ILMN_1878655	6.64373416764691	0.08827
ILMN_1915359	6.53226215926997	0.54809
ILMN_1861834	6.53254195706169	0.65349
ILMN_1864545	6.55043796942835	0.25823
ILMN_1915340	6.5367530567684	0.09091
ILMN_1880832	6.52074595634244	0.88669
ILMN_1863905	7.36472466736843	0.00527
ILMN_1900666	6.53254117457518	0.48221
ILMN_1849637	6.53229483477244	0.46772
ILMN_1902119	6.52032398085394	0.88669
ILMN_1877197	6.54551824319849	0.16469
ILMN_1826609	6.63242949341008	0.1357
ILMN_1876787	6.52441933947268	0.8946
ILMN_1910024	6.53253093733328	0.67325
ILMN_1904471	6.60069977993072	0.07246
ILMN_1841618	8.44041196792579	0
ILMN_1825543	6.52018097867474	0.88274
ILMN_1856961	6.53194495332775	0.74308
ILMN_1908977	6.56954163868723	0.19499
ILMN_1839814	6.95272560588926	0.01976
ILMN_1907139	6.66470226336051	0.14229
ILMN_1837221	6.70825836169715	0.08169
ILMN_1891429	6.5182120075849	0.8946
ILMN_1859760	6.52666847699226	0.8643
ILMN_1903127	6.65934728943684	0.09618
ILMN_1858389	6.53105141815702	0.69829
ILMN_1867397	6.50719922111283	0.89592
ILMN_1843080	6.53167760426362	0.78524
ILMN_1842625	6.52233134818063	0.89855
ILMN_1839229	6.97408106298383	0.01713
ILMN_1844354	6.52896664218583	0.84453
ILMN_1861759	6.53165771207161	0.7365
ILMN_1861604	6.655817728063	0.05797
ILMN_1878704	6.53254148685538	0.62846
ILMN_1826327	6.52941774791212	0.69697
ILMN_1869343	6.53330572002244	0.41502
ILMN_1881340	6.48698231267896	0.96311
ILMN_1901997	6.53573631859338	0.35178
ILMN_1914448	6.50838478649081	0.94993
ILMN_1889344	6.52409437721784	0.88669
