ILMN_1673757	7.05172264160789	0.04216
ILMN_1747129	6.71651223656333	0.20553
ILMN_1786046	6.71242362267493	0.14756
ILMN_1718070	7.75643416565803	0.02372
ILMN_1813949	6.58526442531727	0.62451
ILMN_1722329	6.61952435878106	0.25165
ILMN_1767711	6.6085097262095	0.21344
ILMN_1785156	6.75735821305833	0.01976
ILMN_1740739	6.41600899906636	0.9249
ILMN_1678061	6.59391722028832	0.75889
ILMN_1717234	7.62581459477143	0
ILMN_1783627	6.54973454832864	0.5639
ILMN_1694943	6.58556528343881	0.25165
ILMN_1672947	6.61025908365795	0.7971
ILMN_1774674	6.50642577199523	0.84585
ILMN_2322806	6.84118493163853	0.00527
ILMN_1655191	7.99741623364015	0.02372
ILMN_2340202	6.61504890934874	0.74835
ILMN_2256953	6.5962130108715	0.74045
ILMN_2151739	6.68470234614569	0.01976
ILMN_1651705	10.1104184219039	0
ILMN_1789394	7.39241461996627	0.01186
ILMN_2403542	6.51436741656158	0.85903
ILMN_2286014	9.37903992697169	0
ILMN_1794157	6.61085585544449	0.65613
ILMN_2186351	6.52416518366507	0.81686
ILMN_1693961	6.63597090929693	0.14625
ILMN_1740419	6.53069878144005	0.6614
ILMN_1762091	6.56751073259014	0.3913
ILMN_2149226	6.43232172097034	0.91568
ILMN_1687583	6.65205251503223	0.07115
ILMN_1658835	6.5631062309779	0.85244
ILMN_1735220	6.61728780837508	0.34914
ILMN_2360730	6.61511362580995	0.03426
ILMN_1804980	6.59750432429819	0.34651
ILMN_1810532	6.60676809300415	0.40975
ILMN_1807540	7.97693434764576	0.0303
ILMN_2331062	7.07956149597202	0.05797
ILMN_2251895	6.61416822103241	0.22793
ILMN_1752404	6.6295326240185	0.06061
ILMN_1657627	6.84274377587874	0.0303
ILMN_1771043	6.64089571778279	0.27404
ILMN_1720616	6.60155463419689	0.25296
ILMN_1766408	8.36024639276333	0
ILMN_2399489	6.6218115761636	0.2635
ILMN_1716080	7.84911040046543	0.02372
ILMN_2181968	7.07231678261494	0.00264
ILMN_1685580	8.64005036655054	0
ILMN_1811729	6.53561964991361	0.51252
ILMN_1705433	8.19061264336962	0
ILMN_2073732	7.92830995293287	0
ILMN_1712461	6.62986601439705	0.17128
ILMN_1796069	6.51645432075589	0.69829
ILMN_2053829	6.62132473693263	0.05929
ILMN_1699768	6.63702281674049	0.20685
ILMN_1809003	7.11913882617399	0.04348
ILMN_1652237	6.71242362267493	0.03162
ILMN_1813400	6.98586799491788	0.02635
ILMN_1804735	6.62012251489439	0.25692
ILMN_1802757	6.56906483758537	0.69565
ILMN_2152010	6.50211512962778	0.80237
ILMN_1802907	6.73775547999338	0.03162
ILMN_1657312	6.53852386570049	0.37681
ILMN_2150352	7.06465553612011	0.03557
ILMN_1659006	6.33316627182142	0.9697
ILMN_1770244	6.52920407904525	0.78393
ILMN_1709645	6.52416518366507	0.69038
ILMN_1686237	6.62727459022213	0.16601
ILMN_1770678	6.78393956620521	0.0448
ILMN_1774086	6.73240926268878	0.11989
ILMN_1790625	8.36686293280857	0
ILMN_1782173	6.48830479894974	0.70356
ILMN_1724145	8.0455635989458	0.00264
ILMN_1813028	7.68927850889536	0
ILMN_1691930	8.77929090216153	0
ILMN_1657361	8.281933637553	0
ILMN_1775183	6.63467162652402	0.55072
ILMN_1730879	7.24657830300372	0.02372
ILMN_1678484	6.53218517602682	0.84717
ILMN_2399571	6.59391722028832	0.50329
ILMN_1701127	6.61877991088214	0.42424
ILMN_2149935	6.93419079980678	0.06983
ILMN_1690291	6.60553207545817	0.73913
ILMN_2406586	6.48149169067158	0.90777
ILMN_1809342	6.5651316945485	0.36891
ILMN_1679127	6.46986861383825	0.81686
ILMN_2122511	6.85567006339116	0.00922
ILMN_1813528	6.50535302404967	0.90514
ILMN_1764096	6.83962790663688	0.08827
ILMN_1778371	7.11874157871445	0.04611
ILMN_2130003	6.58984482824957	0.43215
ILMN_1763408	6.62144472194903	0.16733
ILMN_2244484	6.65415781604903	0.45323
ILMN_1763127	6.61160610942175	0.18841
ILMN_1701477	7.12469439109396	0.02635
ILMN_1684789	7.63844466593688	0.00395
ILMN_1796762	7.91512868724708	0.00264
ILMN_1811786	6.54607400996829	0.40053
ILMN_1791905	6.61549384462206	0.79447
ILMN_1792456	6.64351838967044	0.07246
ILMN_2103014	6.52212666226132	0.55468
ILMN_1677859	6.56104268877158	0.74177
ILMN_1682567	6.87267154437564	0.20949
ILMN_1709630	7.05576794398196	0.02635
ILMN_2239069	6.59439117331211	0.39526
ILMN_1806488	6.64406097868428	0.05797
ILMN_2306935	6.63251318541741	0.04611
ILMN_1672759	6.84782224755354	0.10145
ILMN_1801766	10.247674529253	0
ILMN_1746949	6.59853326376758	0.61133
ILMN_2163206	6.584656972534	0.73913
ILMN_1716368	6.61335780389398	0.29117
ILMN_1761101	6.64262734428885	0.07378
ILMN_1775520	6.4820640389739	0.88669
ILMN_1658376	6.55550587206	0.80237
ILMN_1730347	9.15945967645066	0
ILMN_1795085	6.49444497135221	0.87484
ILMN_2059606	6.61615887230432	0.1581
ILMN_1809889	8.69569473274911	0
ILMN_1725071	9.67484400750798	0
ILMN_1714710	6.81156626426265	0.06983
ILMN_2183772	6.40933184174117	0.88669
ILMN_1739054	6.61947070318089	0.12648
ILMN_1705843	6.61015663274916	0.55336
ILMN_1904052	6.54882694919401	0.77339
ILMN_1679971	6.63397607165791	0.13307
ILMN_1811775	7.41391705420608	0.01976
ILMN_1751264	6.6120503687894	0.28986
ILMN_2214955	7.46503356309401	0.00922
ILMN_1667356	7.73331996900639	0.00527
ILMN_2224918	6.62212577948973	0.11331
ILMN_1669621	6.57572987537624	0.22793
ILMN_2174875	6.49884768658271	0.77997
ILMN_1758633	10.5791256350617	0
ILMN_1803590	6.60728737727128	0.05797
ILMN_1716342	6.58874685779504	0.15415
ILMN_2360362	6.61335780389398	0.46377
ILMN_1746417	6.60973797269704	0.54677
ILMN_1809883	6.65000695858873	0.18841
ILMN_1792152	6.56145840002789	0.77602
ILMN_1712067	6.60973797269704	0.44269
ILMN_1706935	6.63907023216643	0.15679
ILMN_1743506	6.77773187315341	0.04216
ILMN_1767260	6.58761724357977	0.44664
ILMN_1677239	6.85724443828558	0.00791
ILMN_1691566	6.62361560887967	0.21212
ILMN_1693711	6.53366299964011	0.70356
ILMN_1714936	6.46452828945611	0.85244
ILMN_1727646	6.35867201482426	0.94203
ILMN_1707277	6.44059070190629	0.73781
ILMN_1742032	6.53513199246482	0.40184
ILMN_1790555	6.62795855778662	0.35573
ILMN_2100287	6.53119518245728	0.5112
ILMN_2100285	6.56062549077569	0.78524
ILMN_1663816	6.52568563572773	0.49012
ILMN_1792276	6.50535302404967	0.82082
ILMN_1783676	6.6382684898152	0.34651
ILMN_1825660	6.57537408310388	0.55995
ILMN_2235602	6.68442649218872	0.05797
ILMN_1723594	6.5423356308554	0.70751
ILMN_1704476	6.5117405428159	0.65086
ILMN_2154603	8.14262631032916	0
ILMN_1795922	8.71721322733339	0
ILMN_1787441	6.6177734851582	0.61001
ILMN_2077406	6.6200674350504	0.06983
ILMN_1804953	6.48604709847456	0.76285
ILMN_1812489	7.21946652706673	0.05797
ILMN_1781234	6.86197671575499	0.04611
ILMN_2050023	9.51946446986478	0
ILMN_1718771	6.83419305399766	0.02372
ILMN_1793146	6.62062616334191	0.04348
ILMN_1789266	8.39644442703318	0
ILMN_1733191	7.02535767997959	0.00791
ILMN_1811167	6.53169065056844	0.42556
ILMN_1798659	8.61868488558262	0
ILMN_1778478	7.04321727875706	0.29381
ILMN_2099586	6.95247234112027	0.08959
ILMN_1671295	6.45056843695951	0.93412
ILMN_1811264	9.11723502470623	0
ILMN_1681136	6.52770133539793	0.95652
ILMN_1803490	6.50856146354714	0.85112
ILMN_2288784	6.58247123419704	0.44269
ILMN_1657547	7.47753666625213	0.00264
ILMN_1744621	6.60065324975099	0.5112
ILMN_1722863	6.4511847634598	0.67325
ILMN_1770493	6.615431401315	0.49671
ILMN_1687813	6.64980574349296	0.0448
ILMN_1796574	7.32557397419606	0.00264
ILMN_2235086	6.49444497135221	0.83531
ILMN_1740094	6.62909792389869	0.13834
ILMN_1793309	6.53119518245728	0.89328
ILMN_1760638	6.61312498137841	0.20026
ILMN_1658212	6.48998934410742	0.9025
ILMN_2406716	6.51068410608903	0.83136
ILMN_1799113	6.57429630073938	0.22925
ILMN_2214562	6.59343568079213	0.28063
ILMN_1743783	6.584961653191	0.21476
ILMN_1685112	8.41269977828257	0.00264
ILMN_1686135	7.69671175615157	0
ILMN_1788629	6.57782777399455	0.88669
ILMN_2273331	6.59319203627461	0.16864
ILMN_2369756	6.46032727701537	0.98287
ILMN_1804522	6.78504083543121	0.16864
ILMN_1751099	7.10001039780558	0.00264
ILMN_1720233	7.72310803026139	0.01976
ILMN_1745946	7.14798005735785	0.0303
ILMN_1803471	6.60046841256704	0.25823
ILMN_2302118	8.28781209136885	0
ILMN_1738333	6.60465329219828	0.22266
ILMN_1725250	6.50048510749898	0.81159
ILMN_1799579	6.84664866282534	0.14229
ILMN_1742380	6.54280703438053	0.54545
ILMN_1715569	8.86027066213766	0
ILMN_1707311	6.58586422210668	0.51252
ILMN_1702541	6.61695766977358	0.16074
ILMN_2064898	9.80346229383702	0
ILMN_1789786	6.60308469865986	0.74177
ILMN_1687437	6.48434507867462	0.92095
ILMN_2140342	6.6130461730741	0.81686
ILMN_1686920	6.62225376971199	0.64295
ILMN_1662318	8.89199433335455	0
ILMN_1745904	9.26184115040648	0
ILMN_1722446	6.62599648593053	0.11989
ILMN_2210298	6.61288670842779	0.50329
ILMN_1663370	6.49278032327683	0.83136
ILMN_1701905	6.55242627476956	0.19499
ILMN_1773060	6.57885275482625	0.6087
ILMN_1653102	6.52365675752673	0.81555
ILMN_2227195	6.68305374993855	0.21476
ILMN_1683533	6.646290125594	0.01976
ILMN_1663062	6.52820312682478	0.55072
ILMN_2203876	6.48491325222152	0.91831
ILMN_1815326	6.52770133539793	0.78524
ILMN_1657680	7.1683197850691	0.07378
ILMN_2382974	6.73240926268878	0.0448
ILMN_1808835	6.32701752268314	0.90514
ILMN_1768877	6.6265300500739	0.15679
ILMN_1749982	6.55936505041809	0.67062
ILMN_1768433	6.98668296780292	0.0975
ILMN_1707783	10.9659754886819	0
ILMN_1730745	6.56432613607938	0.67984
ILMN_1678086	6.58404190764967	0.51252
ILMN_1747655	6.88342557772686	0.01976
ILMN_1728085	6.57393359243556	0.70356
ILMN_1659786	6.63066906161318	0.00922
ILMN_2101375	7.04402787969946	0.06192
ILMN_1811397	6.52161502336113	0.62319
ILMN_1711473	6.584961653191	0.64295
ILMN_1760314	6.6126427734278	0.2635
ILMN_1803338	6.56632832309404	0.31489
ILMN_1715662	6.5465359238684	0.77734
ILMN_1794534	6.58645631941037	0.27536
ILMN_1791933	6.50211512962778	0.81159
ILMN_1792296	6.54837124482061	0.5863
ILMN_1709227	7.44917055280777	0.00264
ILMN_1669982	6.61395360515306	0.14361
ILMN_2361614	6.34152921641137	0.99473
ILMN_1657332	6.67980421717127	0.05007
ILMN_1792681	7.86436752234276	0.00264
ILMN_1706691	6.55851745950984	0.78788
ILMN_1811050	7.10679886743189	0.00922
ILMN_1772208	7.01356377186514	0.04348
ILMN_1695972	6.89182611574449	0.05929
ILMN_1719190	6.61883275257513	0.28063
ILMN_1761961	8.29731466106586	0
ILMN_1692948	6.63907023216643	0.17391
ILMN_2232166	9.05384266577625	0
ILMN_1676523	7.38460876660649	0
ILMN_2190051	6.59932656208725	0.4282
ILMN_1731107	10.2916476722701	0
ILMN_1799710	6.62284731346595	0.16864
ILMN_1801600	8.21103823484258	0
ILMN_1695357	6.6278589371744	0.15283
ILMN_1674051	6.61256016666157	0.34124
ILMN_1660963	6.54280703438053	0.74967
ILMN_1712943	6.551086298835	0.42029
ILMN_1656330	6.53317136020587	0.81686
ILMN_1760088	6.59971350417182	0.38999
ILMN_2086965	6.57537408310388	0.50329
ILMN_1725519	6.57748254252765	0.37681
ILMN_1783593	6.58616123589691	0.36891
ILMN_1740609	6.60101833172302	0.93017
ILMN_1669034	6.63200452596967	0.14098
ILMN_2255130	6.36233717234526	0.88801
ILMN_1670658	6.50048510749898	0.55995
ILMN_2045324	6.6265300500739	0.17391
ILMN_1710186	6.61458418600284	0.14361
ILMN_1654411	6.38597596734938	0.99078
ILMN_1769129	6.57393359243556	0.39526
ILMN_1720048	7.08759493030175	0.28063
ILMN_1657234	6.61963198161196	0.19499
ILMN_1677505	6.5929464592517	0.55072
ILMN_2160476	6.49939431635655	0.84453
ILMN_1764030	6.31376568423318	0.98814
ILMN_1686109	6.6224483488072	0.64427
ILMN_1653766	6.40052110228249	0.97101
ILMN_1737817	6.6085097262095	0.20949
ILMN_1782596	6.42716059136491	0.82872
ILMN_1659601	6.60241899083584	0.45323
ILMN_2113606	6.52870404470699	0.59816
ILMN_1774087	6.62347216436799	0.16074
ILMN_1701347	6.69637289228221	0.02108
ILMN_2228845	6.54043863707432	0.87747
ILMN_1671509	7.35747321662154	0.00264
ILMN_2218856	7.13379685634593	0.02503
ILMN_1747355	7.22136294252917	0.00264
ILMN_1773245	6.60258753467213	0.34914
ILMN_2105573	8.63513615537299	0
ILMN_1674563	6.58341927496109	0.64427
ILMN_2100209	6.61598122508407	0.44664
ILMN_1716276	9.36443322440948	0
ILMN_1677591	6.50856146354714	0.72332
ILMN_1773352	13.0347081251616	0
ILMN_2098126	13.6195006979459	0
ILMN_1683456	6.59011433799265	0.16864
ILMN_1772964	7.22855098227782	0.11594
ILMN_1692271	6.72583125620015	0.04611
ILMN_1652198	7.77033780138963	0.00132
ILMN_1784352	10.6023282806258	0
ILMN_2157099	6.6405575741554	0.66271
ILMN_1786125	6.62225376971199	0.19499
ILMN_1712803	6.61684620512312	0.09354
ILMN_2347349	7.90206606210503	0.00527
ILMN_1714386	6.61430879192612	0.40975
ILMN_2260833	6.59038184443078	0.37681
ILMN_1752394	7.33264514960171	0.02372
ILMN_1801939	6.60009409195938	0.80105
ILMN_1754746	6.50427700332652	0.65613
ILMN_2380660	6.56829101377559	0.41502
ILMN_1705757	6.51068410608903	0.40975
ILMN_1798705	7.4318154259399	0.00264
ILMN_2409395	7.01356377186514	0.00659
ILMN_1676423	6.62097112164895	0.11462
ILMN_1688480	6.64861137892294	0.67325
ILMN_1667081	9.37939012853438	0
ILMN_2067656	10.5596109530496	0
ILMN_1668721	12.6126162538919	0
ILMN_1658743	6.85567006339116	0.05797
ILMN_1711459	6.61615887230432	0.21476
ILMN_1702247	11.4818409645768	0
ILMN_2384785	6.62626067224639	0.18182
ILMN_1795852	6.6184631302021	0.77075
ILMN_2374425	6.62643967393727	0.44664
ILMN_1733419	6.6283635496234	0.10672
ILMN_1651260	6.60083655255815	0.33333
ILMN_2412384	6.5117405428159	0.71805
ILMN_1773119	6.94596660415675	0.04216
ILMN_1694491	7.10280742495908	0
ILMN_2380754	6.66698781119576	0.07246
ILMN_1747244	6.62523397935851	0.58498
ILMN_2228732	6.6545859223166	0.06324
ILMN_2187830	6.58929981911476	0.28063
ILMN_1742250	7.04686406522478	0.13702
ILMN_1691942	12.6301498340466	0
ILMN_2206812	6.43615627754423	0.64295
ILMN_1689123	9.04849008514421	0
ILMN_2094776	9.30139136536548	0
ILMN_1683129	6.45972373660644	0.71278
ILMN_1698260	6.48886714476814	0.90514
ILMN_2379226	6.77555460493799	0.10013
ILMN_1676631	6.60778902402423	0.25692
ILMN_1692390	6.67714594046147	0.22398
ILMN_2357682	6.60689960048511	0.23188
ILMN_1722522	6.90991816296033	0.03294
ILMN_1787877	6.60465329219828	0.722
ILMN_1708991	7.88768149496125	0.00264
ILMN_1758606	6.54091457465563	0.67721
ILMN_2261784	10.9582081790798	0
ILMN_1810069	6.75385981166293	0.3083
ILMN_2166524	6.960204096891	0.07115
ILMN_2409290	6.57246569134664	0.69433
ILMN_1794190	7.60870508473865	0.00264
ILMN_1678833	8.1406008297069	0.00395
ILMN_1666493	6.62023316602274	0.12121
ILMN_1776706	6.47976962730159	0.90514
ILMN_1774761	10.2048855922159	0
ILMN_2376431	6.5559403250877	0.55468
ILMN_2276996	7.53173861898082	0.06983
ILMN_1777461	7.49056604555032	0.08564
ILMN_1658299	6.47514058708986	0.89855
ILMN_1669062	8.86746192714297	0
ILMN_1769895	8.25312187016513	0
ILMN_1763322	7.09120410555299	0.00264
ILMN_1656684	6.50373776458441	0.23847
ILMN_2086143	6.62114677837597	0.23847
ILMN_2145033	6.44435808845785	0.88801
ILMN_1653395	6.66895654861308	0.03426
ILMN_2387696	12.3172867384847	0
ILMN_1759635	6.56432613607938	0.68643
ILMN_1690907	7.65634010840142	0.00264
ILMN_1715131	9.54536694476217	0
ILMN_1739421	6.45180023519646	0.74045
ILMN_1664316	6.63066906161318	0.04611
ILMN_2337386	6.50909334642522	0.89328
ILMN_2357730	6.65415781604903	0.30698
ILMN_1686804	6.53267874912723	0.67194
ILMN_1781769	6.59932656208725	0.21212
ILMN_1740436	6.60137736189307	0.26482
ILMN_2331922	6.49499819997571	0.88669
ILMN_1773992	6.34529545210484	0.99868
ILMN_1689378	6.63671861924755	0.19763
ILMN_2290998	8.64882617889015	0
ILMN_1766797	7.83793600737322	0.01054
ILMN_1748407	6.68945719907348	0.04348
ILMN_1679382	9.07301783823059	0
ILMN_1651828	6.83187106301719	0.02372
ILMN_2334989	9.41228818524917	0
ILMN_1776073	6.70021374035109	0.28986
ILMN_1706246	6.64106581946611	0.17391
ILMN_1719611	6.79651720764482	0.00922
ILMN_1722502	7.07755042603638	0.01713
ILMN_1699610	6.61524187606204	0.4664
ILMN_1681160	6.52568563572773	0.53096
ILMN_2050617	7.70656416254478	0
ILMN_1733023	6.60663544546943	0.36759
ILMN_2341793	10.7020242141768	0
ILMN_1703718	7.88960763787572	0
ILMN_1662954	8.83671743071577	0
ILMN_1717868	9.91411312199231	0
ILMN_1727272	6.47688276984619	0.43478
ILMN_1680364	6.56829101377559	0.34651
ILMN_2396444	13.3895409740178	0
ILMN_1740015	12.1204341177131	0
ILMN_1661589	7.85970886493066	0.2029
ILMN_2326713	11.448954694841	0
ILMN_1794740	7.24993696038489	0.05929
ILMN_1742001	7.67708326059572	0.00264
ILMN_1722622	9.78970772449428	0
ILMN_2379599	9.30581343529664	0
ILMN_1733270	6.89904912732191	0.01713
ILMN_1783852	6.5559403250877	0.5942
ILMN_1714118	6.32778918019324	0.74308
ILMN_1774071	6.50481542300327	0.53755
ILMN_1665647	6.53366299964011	0.54545
ILMN_1782704	8.88112768070568	0
ILMN_1723520	7.24470942195198	0.06719
ILMN_1726230	6.61835749853736	0.13834
ILMN_1654210	7.34178647351272	0.00264
ILMN_1892782	6.43869540103406	0.88142
ILMN_1719433	8.78309358646662	0
ILMN_1784272	6.61395360515306	0.32411
ILMN_2335754	6.61114309678669	0.07246
ILMN_1695025	10.6404815249964	0
ILMN_1706722	6.6199577399636	0.31489
ILMN_1787750	6.46273294566215	0.88669
ILMN_1750003	6.61883275257513	0.19368
ILMN_2408112	6.61690203362963	0.25165
ILMN_1657358	6.46809611367854	0.88801
ILMN_1718754	6.65588413447339	0.06719
ILMN_1676372	6.6167339450059	0.39526
ILMN_1792075	6.61580088794823	0.40053
ILMN_1687825	7.22098381937456	0.13307
ILMN_2060413	8.23745790172934	0
ILMN_1805519	6.75455756391844	0.10013
ILMN_1702534	7.59992763219099	0.01976
ILMN_2377669	11.4095548909064	0
ILMN_1676924	11.5206716961224	0
ILMN_1726589	6.61504890934874	0.05007
ILMN_1688959	7.45469367924991	0
ILMN_1701914	6.50642577199523	0.85903
ILMN_1671051	6.380333223687	0.9697
ILMN_2365307	6.36815569418392	0.90514
ILMN_1683747	6.54837124482061	0.57181
ILMN_1773781	6.6099490913978	0.36627
ILMN_1749362	6.75806075814597	0.21476
ILMN_1730433	6.51226754159627	0.39394
ILMN_1796244	10.1286846994743	0
ILMN_1693552	9.97723388636961	0
ILMN_1701906	8.59179581678287	0.00527
ILMN_1751095	6.62815974427315	0.18841
ILMN_1782741	8.11070550124263	0.00395
ILMN_2112357	9.80056324416505	0
ILMN_2174804	6.57782777399455	0.87879
ILMN_2174805	6.57608392296107	0.27009
ILMN_2070940	6.57817122389546	0.54545
ILMN_1716797	8.35867494388929	0.00132
ILMN_2115633	7.45372053362911	0.00527
ILMN_1747622	9.5309709535443	0
ILMN_2341229	6.62097112164895	0.18445
ILMN_1732799	6.5589419796944	0.86825
ILMN_1694249	6.59462533459628	0.76285
ILMN_2257587	6.58150641916261	0.29249
ILMN_1683479	6.45547513417796	0.61528
ILMN_1784863	9.02899237245545	0
ILMN_1796094	8.89891213027109	0
ILMN_1665132	6.63467162652402	0.11462
ILMN_2375825	11.0660346324512	0
ILMN_1786176	11.1880368021268	0
ILMN_2233783	7.70274057859787	0
ILMN_2261416	11.0662894189695	0
ILMN_2325837	10.6155748225093	0
ILMN_1724643	6.60065324975099	0.36364
ILMN_1739794	9.19962513045114	0
ILMN_1747870	6.70839270492111	0.06061
ILMN_1717197	8.73558494222343	0
ILMN_1727284	8.75533290244961	0
ILMN_2367818	6.5506370127362	0.80237
ILMN_1779257	7.23946538216901	0.01713
ILMN_1659077	7.08237519782855	0.04348
ILMN_1778625	6.5929464592517	0.04875
ILMN_2348788	9.44170569812115	0
ILMN_1803429	11.7046459557076	0
ILMN_2307744	6.5413893921041	0.46772
ILMN_2307740	9.17380767910471	0
ILMN_1771333	8.75626672118498	0
ILMN_2356991	6.62040045132039	0.15679
ILMN_2061043	9.67283333649278	0
ILMN_1753112	8.23536934856851	0
ILMN_2208903	13.0370756259254	0
ILMN_2413808	9.11984444757254	0
ILMN_1662843	9.14096725555063	0
ILMN_1800540	8.17208235846292	0
ILMN_1785268	7.64841370158275	0.00132
ILMN_2147517	7.66954897905429	0
ILMN_1724789	6.55978666415964	0.62451
ILMN_2333687	6.5465359238684	0.57312
ILMN_1701497	6.51541248821053	0.55468
ILMN_1746565	10.6716239387737	0
ILMN_1753468	7.6034449645453	0.03821
ILMN_1714861	11.566219167264	0
ILMN_2359907	10.566341665953	0
ILMN_2267914	9.90005188705015	0
ILMN_2188333	7.66422363145403	0
ILMN_1651316	7.28350270774551	0.00264
ILMN_1792538	9.78271577981191	0
ILMN_1760247	6.6311441082514	0.34914
ILMN_1723004	7.44493277877117	0.00527
ILMN_1736567	13.8399581742469	0
ILMN_1761464	9.59721777012174	0
ILMN_2379644	12.4554379965655	0
ILMN_1659227	9.05253361840245	0
ILMN_1734878	9.86136622107001	0
ILMN_2410371	6.47919393204086	0.82345
ILMN_2366212	10.8579231148582	0
ILMN_1785439	9.20996487965903	0
ILMN_1710017	9.44815526341545	0
ILMN_1716736	6.59686652007849	0.27931
ILMN_1689953	12.1165504526018	0
ILMN_2392274	7.83119009886578	0.00264
ILMN_1662973	7.16520238408142	0.02372
ILMN_1780582	7.59168733066805	0.00264
ILMN_2328666	7.44949602421101	0.01713
ILMN_2049293	6.58846740790995	0.39262
ILMN_1698367	8.22641188838042	0.00527
ILMN_1782560	7.95983539465133	0
ILMN_1714602	10.5877957775692	0
ILMN_1672097	6.5911722936611	0.71278
ILMN_1768482	10.7899651718509	0
ILMN_1760374	9.15029340203563	0.00264
ILMN_2353732	10.76837236238	0
ILMN_1748601	7.31918032394233	0.01976
ILMN_1669005	6.53169065056844	0.84717
ILMN_2354191	7.39815732006044	0.13439
ILMN_1666074	6.57713553557218	0.49539
ILMN_1695423	7.16676163270857	0.01976
ILMN_1704730	10.8825342228174	0
ILMN_1711573	9.2751420748699	0
ILMN_2415786	8.89588199496149	0
ILMN_2413508	9.17581740846888	0
ILMN_1676718	6.9736439892423	0.1805
ILMN_1673363	12.2900438410621	0
ILMN_2056032	9.04377692197826	0
ILMN_1700681	7.38460876660649	0.03162
ILMN_2388142	9.57305597722909	0
ILMN_1714592	8.79911420455038	0.00264
ILMN_1763878	6.65205251503223	0.07773
ILMN_1662008	6.66821448270175	0.14756
ILMN_1805180	6.5929464592517	0.73123
ILMN_1659727	6.88262711368086	0.10804
ILMN_2401906	10.0952314917737	0
ILMN_1678605	8.45731401754944	0
ILMN_2244653	6.62846644376898	0.0975
ILMN_2324537	6.62964304667117	0.07115
ILMN_1739164	6.52517962806709	0.64295
ILMN_1774557	6.4866127719886	0.64954
ILMN_1655983	6.61160610942175	0.08959
ILMN_1774930	7.03672848147694	0.04348
ILMN_1687074	7.13142530122202	0.07905
ILMN_1661363	6.61936367581173	0.39921
ILMN_2379560	8.25011529081284	0.00264
ILMN_1751463	6.98423804029832	0.01976
ILMN_2339796	9.01484247832503	0
ILMN_1727389	7.79544598274357	0
ILMN_2256765	9.24947128435393	0
ILMN_1747911	6.42128806282938	0.92754
ILMN_1710428	6.63597090929693	0.04611
ILMN_1663390	6.6687086908934	0.27009
ILMN_1787292	6.50048510749898	0.85507
ILMN_1799688	8.1086353833068	0
ILMN_1711005	6.49444497135221	0.70487
ILMN_1733396	6.61247689909525	0.21476
ILMN_2338323	10.2715314581143	0
ILMN_1740384	6.60919406487923	0.1502
ILMN_2294431	6.60009409195938	0.87484
ILMN_1725260	6.53366299964011	0.6614
ILMN_2407619	6.43488154382327	0.94993
ILMN_2210837	9.08245960395298	0
ILMN_1746533	6.71714625246942	0.06061
ILMN_2359935	6.38104164006889	0.94862
ILMN_1765704	8.28964429149877	0
ILMN_1711078	7.93648829732894	0.00922
ILMN_2330552	6.6382684898152	0.1805
ILMN_2356068	7.3849490253377	0.00264
ILMN_1778557	7.99741623364015	0.00132
ILMN_1676891	8.64336541892773	0
ILMN_1713006	7.13142530122202	0.01186
ILMN_1668369	12.1408272460751	0
ILMN_1764185	6.62051290908428	0.30698
ILMN_1737651	8.90241932123373	0
ILMN_1696041	6.60538873575495	0.36364
ILMN_2408139	6.52770133539793	0.31489
ILMN_1675156	7.94485285391748	0.03557
ILMN_1738424	7.82164274956716	0
ILMN_1781472	6.59143173741799	0.4361
ILMN_1784627	6.45911934619438	0.88669
ILMN_1689989	6.64442599634101	0.4664
ILMN_1692342	6.49939431635655	0.86166
ILMN_2401964	6.5631062309779	0.22134
ILMN_1764927	6.59415513915988	0.5112
ILMN_1652777	7.12944737464053	0.16074
ILMN_1736327	7.53050793588516	0.00264
ILMN_1745223	8.88357659589887	0.00922
ILMN_1774982	6.48998934410742	0.72069
ILMN_2349138	9.15559638685264	0
ILMN_1769027	7.93788571730626	0.00264
ILMN_1735594	7.04483836523176	0.01449
ILMN_2313926	8.38842005038768	0
ILMN_1670238	6.53755999466977	0.82477
ILMN_1652907	6.67557314698999	0.04348
ILMN_1785914	6.61712348871077	0.37681
ILMN_1741801	6.61766635442408	0.08696
ILMN_1701614	6.5818298784754	0.49671
ILMN_1802951	6.46393068916096	0.83794
ILMN_1660654	6.60803341997901	0.35046
ILMN_1737728	6.62120583539601	0.11462
ILMN_2383964	6.54280703438053	0.89855
ILMN_1684045	7.4370765834781	0.0303
ILMN_1753183	7.11675451051075	0.17787
ILMN_1683450	6.74865813046582	0.15415
ILMN_1737184	7.32805280644275	0.01449
ILMN_1762142	6.45241485249964	0.94993
ILMN_2230683	6.6327722036189	0.11331
ILMN_1709294	6.62114677837597	0.65086
ILMN_2341611	6.57952708724572	0.79578
ILMN_1688670	6.59091082726709	0.48617
ILMN_1724941	6.62717939265237	0.12121
ILMN_1708167	6.61766635442408	0.06324
ILMN_2118621	6.49222378512324	0.64954
ILMN_1752914	6.64369859229115	0.34256
ILMN_1770940	6.52970321988278	0.83926
ILMN_1791270	6.62398194099343	0.11594
ILMN_1672611	6.61872709174219	0.40975
ILMN_1709269	6.44498298040239	0.8643
ILMN_2210739	6.60435018248336	0.37681
ILMN_1766925	6.52212666226132	0.67984
ILMN_1784036	6.48491325222152	0.8498
