ILMN_2121147	6.45757294762886	0.083
ILMN_1791650	6.56145291380881	0.5336
ILMN_2225577	7.89827349737471	0.01713
ILMN_1695852	6.54828016976688	0.1726
ILMN_2098616	10.0784293366456	0
ILMN_1673654	6.43586649242915	0.20685
ILMN_1728742	7.53704044501519	0.00527
ILMN_1716154	6.69225905340495	0.00659
ILMN_1776788	8.52064161349745	0.00264
ILMN_2195821	7.93727832476127	0
ILMN_1677303	6.56662963142932	0.91568
ILMN_2232494	6.51328330167632	0.24506
ILMN_1658439	6.68551691309134	0.74308
ILMN_1726930	7.05407699394864	0
ILMN_2409879	6.63226797387433	0.5336
ILMN_1699170	6.79280032550283	0.75231
ILMN_1718866	6.44219151431377	0.27009
ILMN_1806520	6.54828016976688	0.77997
ILMN_1673478	7.59417523893952	0.00264
ILMN_1688242	6.51058326399546	0.75626
ILMN_1691899	6.55621866942909	0.34914
ILMN_2370685	6.84466578538847	0.00922
ILMN_2372199	6.61190403909726	0.11462
ILMN_1709035	6.52949539235501	0.31489
ILMN_1666316	6.64117868226943	0.6614
ILMN_2078592	7.75535512717533	0.01713
ILMN_1757723	7.37159946282736	0.02372
ILMN_1704253	7.52362734129924	0.40843
ILMN_1727602	6.62707028351083	0.64295
ILMN_1722364	6.45886711186102	0.33729
ILMN_2380588	8.59418676546928	0
ILMN_2161357	9.2707817825069	0
ILMN_1692160	6.42213292355253	1
ILMN_1720858	7.13612315582413	0.00527
ILMN_1794829	6.55753208799462	0.46113
ILMN_1753658	6.52949539235501	0.39657
ILMN_1715708	6.42959263382742	0.37681
ILMN_1703924	6.54427968757784	0.61001
ILMN_1743187	6.51733623392466	0.18841
ILMN_1717295	6.61489859203958	0.88801
ILMN_1726152	6.56275287633482	0.86298
ILMN_1790461	8.31750459322616	0.00264
ILMN_2054121	6.57426403716588	0.8643
ILMN_1756238	6.63559639567815	0.89328
ILMN_1651535	6.64424265158362	0.30698
ILMN_1651987	8.52965113199948	0.01054
ILMN_1804834	8.58657182438781	0.00395
ILMN_1775999	6.60569963044757	0.01054
ILMN_1752476	6.70217007522472	0.21476
ILMN_1760037	6.42585329609783	0.77997
ILMN_1813236	7.68530543927136	0.00264
ILMN_1742467	6.76537401585492	0.07378
ILMN_1761762	6.54160345440336	0.64032
ILMN_1769789	6.48113646951116	0.62451
ILMN_1709026	6.41230586535679	0.67325
ILMN_2060719	6.57924997527144	0.91041
ILMN_1696711	6.60463742661726	0.65613
ILMN_1711203	6.41108718217952	0.06851
ILMN_1706645	7.14144552606994	0.08169
ILMN_1754304	6.71381393367082	0.08827
ILMN_1815039	7.90977901468214	0
ILMN_1691668	6.51868766881241	0.94071
ILMN_1666617	6.48644433035645	0.21344
ILMN_2103739	6.41474972569238	0.24506
ILMN_2200915	6.51733623392466	0.88274
ILMN_1709413	6.56662963142932	0.67721
ILMN_1653794	9.12739304072305	0
ILMN_2413141	6.75338113092941	0.13439
ILMN_1693323	6.73501737330355	0.17391
ILMN_1805932	6.58534398263674	0.37022
ILMN_1757837	6.41108718217952	0.13043
ILMN_1707780	6.49712742530807	0.16601
ILMN_1771746	6.41597489404354	0.95257
ILMN_1783075	6.60883791127888	0.34124
ILMN_1715096	6.56014935956967	0.78788
ILMN_1805695	6.6077998584046	0.03294
ILMN_2228196	7.41280138395151	0.1357
ILMN_1763907	6.58048175902213	0.1054
ILMN_2083925	6.65439801587659	0.54545
ILMN_1734766	6.63394539281397	0.73781
ILMN_1670737	6.62795425856147	0.88274
ILMN_1743399	6.69667230986661	0.95389
ILMN_1765438	6.66200454762814	0.83794
ILMN_1754158	6.42834409178417	0.94993
ILMN_1727917	6.57426403716588	0.8498
ILMN_1684040	6.84859527140122	0.05797
ILMN_1724915	6.75102663189953	0.84585
ILMN_1669831	8.27681085139064	0.00659
ILMN_2220772	6.64348459891507	0.60474
ILMN_1755111	6.46146095221339	0.1502
ILMN_1651624	6.4233709297755	0.34914
ILMN_1778951	6.46276059850642	0.54809
ILMN_2270100	6.63056341731615	0.15547
ILMN_1793559	6.64272134542704	0.01976
ILMN_1700978	6.58170726084315	0.12516
ILMN_2356599	6.49846859380494	0.3913
ILMN_1659985	6.57551894965285	0.64295
ILMN_1738223	6.54960947160927	0.37681
ILMN_1798108	7.34120181023071	0.06061
ILMN_2186678	6.60675376990322	0.88801
ILMN_1665824	6.49311132135555	0.89328
ILMN_1671087	6.54694868781704	0.5942
ILMN_1687835	6.69577738952469	0.06324
ILMN_1802942	6.67103861712293	0.25296
ILMN_1791889	6.58891647318936	0.32279
ILMN_1709799	6.33660302220853	0.13702
ILMN_2307407	6.71788143804806	0.64163
ILMN_2134765	6.65085628759181	0.30303
ILMN_1712836	6.51058326399546	0.14361
ILMN_1682444	6.56534139640082	0.63109
ILMN_1730629	6.52949539235501	0.71014
ILMN_1795286	7.71700616271076	0.02372
ILMN_2285708	6.60030776307529	0.22925
ILMN_1766446	7.62278771875115	0.04216
ILMN_2391765	11.2619012846575	0
ILMN_1722945	6.60356714684829	0.21476
ILMN_1766219	6.44346255909879	0.1805
ILMN_1728057	7.24165655546107	0.08827
ILMN_1754920	6.39902030196351	0.77602
ILMN_1655572	6.88650226667196	0.19368
ILMN_1680867	7.10471487398701	0
ILMN_1653797	8.7198576434135	0
ILMN_2168866	6.43712743839429	0.84585
ILMN_1716728	7.57208086310337	0.51383
ILMN_1706969	6.54561515237307	0.94993
ILMN_1659524	7.62485503751091	0.04611
ILMN_2205350	6.59697544747234	0.67325
ILMN_1768684	6.58413858568058	0.03162
ILMN_1657064	7.84021623442345	0.01976
ILMN_2220403	6.63311003178786	0.14493
ILMN_1741812	6.65579533024713	0.54809
ILMN_1775919	6.56919322191624	0.86825
ILMN_1712616	6.62883105766868	0.21344
ILMN_1705116	7.22216255531622	0.01713
ILMN_1665117	6.88520088110068	0.13834
ILMN_1706193	6.54160345440336	0.13834
ILMN_1716434	6.42089704332347	1
ILMN_1772588	6.77644366204672	0.48221
ILMN_1687848	6.37901254237771	0.57839
ILMN_1763011	6.67763626228858	0.65613
ILMN_1745119	7.99253147728033	0.01713
ILMN_2183885	6.63311003178786	0.27536
ILMN_1737663	6.65013803462513	0.67984
ILMN_1737819	6.65439801587659	0.65349
ILMN_1701724	7.82686575636015	0.00264
ILMN_1800632	6.53757760062507	0.21476
ILMN_1681057	6.44219151431377	0.30567
ILMN_1713729	6.73280358397062	0.56126
ILMN_1795703	6.87738074620123	0
ILMN_1751143	9.34604208604785	0
ILMN_1751051	7.18512499028072	0.04743
ILMN_1730048	9.07729710220649	0
ILMN_1804498	8.41749533667312	0
ILMN_2259292	6.66962311872803	0.20158
ILMN_1660270	6.70885892035167	0.39657
ILMN_1708604	7.26079991530508	0.01186
ILMN_1784166	6.47190751259059	0.89855
ILMN_2246083	6.81206371926567	0.87484
ILMN_1713322	7.9404732750969	0.00264
ILMN_1663493	6.72843550752151	0.16864
ILMN_1678863	6.70123857094932	0.02108
ILMN_1739798	9.47351200606355	0
ILMN_1706101	6.56275287633482	0.88801
ILMN_1779225	6.50115431432128	0.06061
ILMN_1700588	6.56919322191624	0.37549
ILMN_1793508	6.67391862157002	0.1726
ILMN_1672605	8.56539736939901	0
ILMN_1729130	8.25801974803107	0.00132
ILMN_1770030	8.00672058736943	0
ILMN_2081335	8.56701365687413	0
ILMN_1809612	6.50519043177263	0.51252
ILMN_1674498	6.75220192838379	0.59552
ILMN_1741475	9.01955678088335	0
ILMN_1740903	6.94170315068793	0.08827
ILMN_1718336	9.33113074949229	0
ILMN_1755033	6.55884236735789	0.54677
ILMN_2198859	6.48246119321163	0.28063
ILMN_1804895	6.90335894136026	0.1805
ILMN_1655961	7.72274048656633	0.00264
ILMN_1779751	7.74041040273341	0.14756
ILMN_1790211	6.57300382420024	0.89855
ILMN_1779735	9.74684824704233	0
ILMN_1658210	6.37785557995242	0.40975
ILMN_1790315	6.60356714684829	0.51383
ILMN_1710606	6.47059563782843	0.67984
ILMN_1731293	6.65013803462513	0.07115
ILMN_1737242	6.58773315123405	0.10013
ILMN_1687213	6.56404909043996	0.15679
ILMN_1654792	6.62528053544515	0.78524
ILMN_1699085	6.71281131907584	0.02372
ILMN_1685705	6.55621866942909	0.00264
ILMN_1811735	6.5308445524003	0.30567
ILMN_1663364	6.69667230986661	0.29381
ILMN_1745992	6.42213292355253	0.19763
ILMN_1652888	6.56919322191624	0.16733
ILMN_1790751	6.62346130407659	0.70356
ILMN_1695491	6.85776483104584	0.05797
ILMN_2098325	7.92925426794994	0.00527
ILMN_1706275	7.64736739421453	0.0303
ILMN_1812841	6.88910319031847	0.0448
ILMN_1676797	6.59697544747234	0.00264
ILMN_2091084	9.88738730373087	0
ILMN_1727618	6.68389249890236	0.18841
ILMN_1656369	6.6419527516195	0.30698
ILMN_1677385	8.24394785199719	0
ILMN_1760400	7.42674863094042	0.00659
ILMN_1679241	6.67175200757754	0.88801
ILMN_1792242	6.69225905340495	0.8643
ILMN_2113738	8.54354217211389	0
ILMN_1739133	6.71281131907584	0.70487
ILMN_1657149	6.55093646421814	0.85903
ILMN_2135709	6.56919322191624	0.27931
ILMN_1670975	6.54828016976688	0.61001
ILMN_1784408	6.40141615199756	0.74572
ILMN_1774884	6.59697544747234	0.66403
ILMN_1688772	6.61088998129797	0.6166
ILMN_1788415	6.52003919871807	0.88538
ILMN_1777740	8.49357099027035	0.00264
ILMN_1764320	6.84859527140122	0.14756
ILMN_1653205	7.7695074001045	0
ILMN_1721133	6.65787588196426	0.8722
ILMN_2096467	6.61878132098507	0.36364
ILMN_1749047	6.4851151470697	0.1726
ILMN_1742074	9.16668027244003	0
ILMN_1705085	6.64574373415897	0.19763
ILMN_1753929	6.51733623392466	0.88669
ILMN_1801178	6.52949539235501	0.62187
ILMN_1769011	6.54026292233124	0.51252
ILMN_1719762	6.64941603683511	0.57181
ILMN_1792663	6.46536526573317	0.04348
ILMN_1721513	6.51058326399546	0.01186
ILMN_1651685	6.55621866942909	0.07378
ILMN_2082699	6.43335075019752	0.36364
ILMN_1776367	6.56014935956967	0.88669
ILMN_1767831	6.45886711186102	0.35178
ILMN_1667405	6.4758531175809	0.36364
ILMN_1681221	6.42709764357287	0.56126
ILMN_1717403	6.52814561463593	0.80105
ILMN_1753190	7.11456205240691	0.01713
ILMN_1791306	8.02869214257524	0.00527
ILMN_1777477	6.67613179160362	0.09223
ILMN_1695485	6.71788143804806	0.08037
ILMN_1750969	7.30721343589403	0.07378
ILMN_1751069	6.51058326399546	0.21344
ILMN_1808873	6.37554832032027	0
ILMN_1803317	8.82848390327736	0
ILMN_1723709	6.51058326399546	0.07115
ILMN_2329569	6.57173849640984	0.83926
ILMN_1686841	6.44473559428341	0
ILMN_2076014	6.34745542610673	0.27141
ILMN_1811555	7.65612359854025	0
ILMN_1744581	6.49578746313352	0.12648
ILMN_1769409	7.42511671535938	0.06061
ILMN_1809323	6.55884236735789	0.85903
ILMN_1722387	6.56791362962325	0.44401
ILMN_1708029	7.50397725923953	0.01976
ILMN_2318459	6.6472257966366	0.91173
ILMN_1683232	6.55884236735789	0.10804
ILMN_1738678	7.20130066319997	0.05402
ILMN_1705735	6.42959263382742	0.43478
ILMN_2365667	6.43586649242915	0.0527
ILMN_1699537	6.62883105766868	0.18314
ILMN_1769538	6.42709764357287	0.53228
ILMN_1654895	6.491775199077	0.00264
ILMN_1702197	6.90594098060914	0.45191
ILMN_1761138	10.7689957275679	0
ILMN_1770303	6.4601631182942	0.39526
ILMN_1701361	6.63226797387433	0.55336
ILMN_1781745	6.48113646951116	0.85112
ILMN_1678189	6.41720221498525	0.74572
ILMN_1700028	8.56895054451811	0
ILMN_1782618	7.50016008025597	0.00791
ILMN_1719280	6.5900919803668	0.74045
ILMN_1733221	8.44478078394404	0.00264
ILMN_1713835	6.34091784568036	0.50198
ILMN_1813641	7.62897917521521	0.02767
ILMN_1814106	6.50249874473334	0
ILMN_1717229	6.86169313666433	0.14361
ILMN_2391345	6.92901946397007	0.06192
ILMN_1766793	7.10471487398701	0.52174
ILMN_1683175	8.09984863564289	0
ILMN_2365023	6.60463742661726	0.42688
ILMN_1763695	6.61878132098507	0.49539
ILMN_1807009	6.57300382420024	0.20158
ILMN_1746633	6.77644366204672	0.04348
ILMN_1741992	6.47981327829015	0.97233
ILMN_1755698	6.42959263382742	0.78524
ILMN_1674629	6.61390831770802	0.92622
ILMN_1714278	6.81206371926567	0.01581
ILMN_1750173	6.52409352206967	0.00264
ILMN_2174023	6.59471336117344	0.54677
ILMN_1793830	6.59241885860285	0.56522
ILMN_1799320	6.73725040971967	0.56126
ILMN_1808251	6.95927806667188	0.02767
ILMN_1760866	6.5321929971734	0.4282
ILMN_1711799	7.199292194972	0.17523
ILMN_1780460	6.5321929971734	0
ILMN_2077160	6.67465073824873	0.40053
ILMN_1796499	6.33875609075986	0.73123
ILMN_1719998	8.30487863425532	0.01449
ILMN_1709043	8.92323672096626	0
ILMN_1794672	6.52003919871807	0.04348
ILMN_1788384	7.25127118635907	0
ILMN_1701873	6.54960947160927	0.16733
ILMN_1687924	6.48113646951116	0.9697
ILMN_1772890	6.57676837253313	0.67721
ILMN_1770725	6.43586649242915	0.15679
ILMN_2323508	6.45241499352424	0.37813
ILMN_2191929	8.10031575794725	0.01713
ILMN_1685104	7.68792424012132	0.07246
ILMN_2179717	6.4498474243113	0.48617
ILMN_1815635	6.67246958729977	0.11594
ILMN_1777318	7.12323918181166	0.05138
ILMN_1717248	7.07912985567484	0.13966
ILMN_2138754	6.56145291380881	0.86561
ILMN_1736538	6.62254048614558	0.94335
ILMN_1814856	6.90594098060914	0.09223
ILMN_1715653	6.48378742678323	0.82345
ILMN_2295252	6.96301525245827	0.04875
ILMN_2296677	6.62254048614558	0.27009
ILMN_1762508	7.54295305836809	0.04348
ILMN_1666742	7.39365126649118	0.04216
ILMN_1741881	7.10141215690672	0.00922
ILMN_1664283	6.49846859380494	0.21344
ILMN_1697166	10.3536473914081	0
ILMN_1765791	6.53623303357627	0.57181
ILMN_1688621	7.73915670978721	0.00527
ILMN_2079098	10.7134408158996	0
ILMN_1755222	6.67465073824873	0.07378
ILMN_2387328	6.64499564726189	0.46113
ILMN_1731370	6.59471336117344	0.16864
ILMN_2283245	6.51868766881241	0.72991
ILMN_1678477	6.58170726084315	0.23188
ILMN_1806758	6.4233709297755	0.64427
ILMN_1760628	7.88443364704088	0.01186
ILMN_1659189	9.20045665099939	0
ILMN_1813837	6.64424265158362	0.70356
ILMN_1714148	8.3261123487254	0.01976
ILMN_1803652	7.74728279265239	0.0224
ILMN_1655893	6.49578746313352	0.35046
ILMN_1764188	6.56014935956967	0.82345
ILMN_1674650	7.19627231848125	0.01449
ILMN_1745713	6.56275287633482	0.73913
ILMN_1684520	6.77644366204672	0.10145
ILMN_1659914	6.40987066921481	0.27931
ILMN_1652431	6.81206371926567	0.11462
ILMN_1665856	6.53757760062507	0.18314
ILMN_1743219	6.96425866629994	0.02635
ILMN_1720998	6.61973259182818	0.94993
ILMN_2382942	6.45628063992298	0.60738
ILMN_1802414	6.42089704332347	0.44664
ILMN_1742358	6.60030776307529	0.93544
ILMN_1662795	9.87325077259151	0
ILMN_2199439	8.11286194635629	0
ILMN_2176450	6.56662963142932	0.90514
ILMN_1740996	6.51868766881241	0.66008
ILMN_1695157	7.30902904837308	0.1726
ILMN_1731292	6.5704682360273	0.62187
ILMN_1672807	7.34997295864503	0.00922
ILMN_1708790	6.54694868781704	0.00264
ILMN_1761789	6.5321929971734	0.07115
ILMN_1784626	6.47981327829015	0.9473
ILMN_1696615	6.53892093360293	0.34124
ILMN_1725139	6.51463397179142	0.2029
ILMN_1765858	10.7056684063958	0
ILMN_1783598	6.98276856736243	0.85244
ILMN_1660815	6.48246119321163	0.64954
ILMN_1730529	6.41108718217952	0.81686
ILMN_1731064	8.4898038641975	0
ILMN_1814044	8.55891197732176	0
ILMN_1653001	6.6077998584046	0.36891
ILMN_1762407	6.96425866629994	0.14361
ILMN_1813946	6.47190751259059	0
ILMN_1755428	6.58170726084315	0.85903
ILMN_1677746	6.59920509931434	0.25165
ILMN_2398815	6.51463397179142	0.31489
ILMN_1760288	6.62883105766868	0.26482
ILMN_1720136	6.40502639537056	0.18841
ILMN_1688864	6.75694154140654	0.08169
ILMN_1676973	7.34909899429827	0.00264
ILMN_1754078	6.55753208799462	0.39921
ILMN_1811068	6.34745542610673	0.94993
ILMN_2412139	6.6592552990665	0.14756
ILMN_1738854	6.49712742530807	0.43478
ILMN_1685201	6.49712742530807	0.78656
ILMN_1761851	6.56404909043996	0.82872
ILMN_2340815	6.43084326255305	0.3083
ILMN_1691855	6.82375402764672	0.01976
ILMN_1861819	6.54828016976688	0.00527
ILMN_1898404	6.47981327829015	0.40711
ILMN_1666775	6.33552973880506	0.30435
ILMN_1681223	6.57924997527144	0.0303
ILMN_1664047	6.62795425856147	0.68511
ILMN_1659138	6.58773315123405	0.85375
ILMN_2304659	6.49981091019	0.92622
ILMN_1703016	6.65509784833206	0.48617
ILMN_2311835	6.54160345440336	0.77207
ILMN_1664872	6.57173849640984	0.77997
ILMN_1671263	6.92263933005745	0.3083
ILMN_2397188	6.64272134542704	0.70751
ILMN_1677028	6.46928545787295	0.81028
ILMN_2300664	8.20377107387232	0.00527
ILMN_1667980	6.36754287310945	0.84717
ILMN_1768533	6.54561515237307	0.81028
ILMN_1711049	7.0836234301224	0.06851
ILMN_2355274	6.5900919803668	0.07378
ILMN_1754076	7.15306122821199	0.00922
ILMN_2404493	6.64117868226943	0.1805
ILMN_1696317	6.75813573400516	0.06061
ILMN_2240923	6.60986794581145	0.45455
ILMN_1763604	6.49981091019	0.59157
ILMN_2366205	6.55490225678541	0.55599
ILMN_2271304	6.55358299240887	0.49671
ILMN_2406106	6.49712742530807	0.27009
ILMN_1682208	6.36189124523827	0.7971
ILMN_1683107	6.44728759354871	0.25823
ILMN_1653878	6.41597489404354	0.62978
ILMN_1721601	6.57924997527144	0.76416
ILMN_2195482	7.2531837490498	0.40053
ILMN_1673503	6.47190751259059	0.06061
ILMN_1685164	6.44728759354871	0.96179
ILMN_2257652	6.44601060937084	0.77075
ILMN_1724306	6.47322106358234	0.4664
ILMN_1769492	6.49981091019	0.06192
ILMN_1768758	6.67538836818721	0.12385
ILMN_1702149	6.52814561463593	0.69829
ILMN_1748102	6.47849164161917	0.0224
ILMN_2242309	6.33767847197925	0.35705
ILMN_1749402	6.53623303357627	0.85244
ILMN_2356441	6.61878132098507	0.46113
ILMN_1809676	6.58048175902213	0.72991
ILMN_1779043	6.83550385037219	0.08827
ILMN_1669816	6.46276059850642	0.46904
ILMN_1776079	6.62970075233544	0.47826
ILMN_2106874	6.55490225678541	0.15679
ILMN_1726574	8.84584011512417	0.00132
ILMN_1705141	7.59629197334339	0.00922
ILMN_1691340	6.43839042271619	0.95784
ILMN_1810992	7.55760636035663	0.07115
ILMN_1680132	6.77768767173431	0.2029
ILMN_1664679	6.48644433035645	0.90119
ILMN_1701827	6.58654224543198	0.73123
ILMN_1812096	6.51598497512134	0.6614
ILMN_1809972	6.55490225678541	0.42556
ILMN_1665547	6.5119330408995	0.77339
ILMN_1688188	6.50788545217018	0.88274
ILMN_1801370	6.41352671462997	0.43215
ILMN_1684461	6.58413858568058	0.65086
ILMN_1779155	6.53488734044556	0.03162
ILMN_1745724	6.71685607811456	0.19368
ILMN_1760199	6.52139074086706	0.15679
ILMN_2383807	6.63311003178786	0.16864
ILMN_1748840	6.49044041247482	0.72991
ILMN_2327244	6.59357015989722	0.24506
ILMN_1807034	6.66200454762814	0.51515
ILMN_1702566	6.57676837253313	0.85903
ILMN_2109371	6.59584845803279	0.77075
ILMN_1774427	7.55249832037336	0.01976
ILMN_1755504	7.12755127684308	0.17787
ILMN_1710219	6.51598497512134	0.52569
ILMN_1758281	6.50653755862827	0.24374
ILMN_1730487	6.87607559349257	0.21344
ILMN_2324002	6.70310762971287	0.1805
ILMN_1717990	6.41720221498525	0.6917
ILMN_1766200	7.14462613258066	0
ILMN_1778242	11.5577470792332	0
ILMN_1687858	10.7790152314194	0
ILMN_1666385	11.5729263375585	0
ILMN_1733333	6.63477414891363	0.73913
ILMN_1717757	6.43460759354678	0.07905
ILMN_2413599	6.75338113092941	0.11462
ILMN_1815707	8.76727126715312	0
ILMN_1757210	8.38738661409272	0.00264
ILMN_1749118	6.41108718217952	0.44664
ILMN_1739162	6.41597489404354	0.361
ILMN_1749034	6.36076756262518	0.06192
ILMN_1778121	7.1509587621641	0.03162
ILMN_1761693	6.72951995489253	0.85244
ILMN_1736256	8.61645659284214	0
ILMN_2167223	6.60569963044757	0.93544
ILMN_1727194	7.53778114678524	0.07115
ILMN_2140990	8.47254002834765	0
ILMN_1751561	8.02869214257524	0.00527
ILMN_1795561	7.58068194388715	0.06719
ILMN_2280721	6.58292627343032	0.74967
ILMN_1705477	6.66822055961019	0.90514
ILMN_1804339	6.64424265158362	0.18841
ILMN_1666445	6.4233709297755	0.84585
ILMN_2315208	6.44092247011559	0.37154
ILMN_1763027	6.62617906420197	0
ILMN_2376194	6.61782232419074	0.88669
ILMN_1663397	6.56534139640082	0.10672
ILMN_2279796	6.3145145579332	0.20817
ILMN_1683415	6.7230912856164	0.06851
ILMN_2319544	6.68633825656282	0.39526
ILMN_1658818	6.55358299240887	0.70619
ILMN_1757060	6.38600096111187	0.16469
ILMN_1809695	8.07292693436791	0.00527
ILMN_2359601	7.72083203308173	0.02635
ILMN_1794863	7.43244182957492	0.03162
ILMN_1660633	6.40865633039302	0.21344
ILMN_1767168	6.70123857094932	0.82345
ILMN_2166582	6.42834409178417	0.20949
ILMN_1715372	6.65013803462513	0.1581
ILMN_2382705	6.6077998584046	0.78788
ILMN_2367638	6.75933351501898	0.17787
ILMN_1743021	6.4233709297755	0.0303
ILMN_1667381	6.55884236735789	0.95125
ILMN_1714599	10.7897728102639	0
ILMN_1688580	9.75512588839155	0.21344
ILMN_1811957	7.62897917521521	0.01054
ILMN_1792660	6.6592552990665	0.45455
ILMN_1661940	6.7752022973348	0.41502
ILMN_1798867	6.56014935956967	0.41634
ILMN_1744647	6.67246958729977	0.5942
ILMN_1775950	6.59697544747234	0.86825
ILMN_2073592	6.76781310690071	0.04216
ILMN_1664012	8.83192051595775	0
ILMN_1762825	9.43008986095054	0
ILMN_2401057	9.51882991987987	0
ILMN_1797604	12.4738746711319	0
ILMN_1691237	6.40382078882463	0.92227
ILMN_1655821	6.57173849640984	0.0527
ILMN_1705261	9.11867285062476	0
ILMN_2252186	7.14144552606994	0.07246
ILMN_1677357	6.49712742530807	0.53755
ILMN_1785069	6.57551894965285	0.62582
ILMN_1769755	6.491775199077	0.21476
ILMN_2331553	6.54828016976688	0.65613
ILMN_1765274	6.55884236735789	0.1581
ILMN_2101034	7.44293950594792	0.04611
ILMN_1787514	7.38352789945146	0.06061
ILMN_1677108	6.4233709297755	0.17128
ILMN_1695285	6.58773315123405	0.07378
ILMN_1716057	7.08250179077579	0.08169
ILMN_1716357	6.35740977825343	0.13702
ILMN_2296803	6.49981091019	0.48617
ILMN_1687971	8.13076302992387	0.01054
ILMN_2332691	7.69899211286568	0.10013
ILMN_1737089	6.68883895818942	0.21476
ILMN_2117642	6.55490225678541	0
ILMN_1685022	7.44293950594792	0.09223
ILMN_1731073	6.46667025438699	0.40053
ILMN_1690923	6.49044041247482	0.39526
ILMN_1655418	10.7199808611481	0
ILMN_2393254	9.40777588535926	0
ILMN_1699809	6.58170726084315	0.31752
ILMN_1770676	6.56145291380881	0.26614
ILMN_1782897	7.39449074047269	0.10804
ILMN_1754145	8.01975114707144	0.02108
ILMN_1681118	7.62002581637634	0.04611
ILMN_2345739	7.97920746641582	0.01976
ILMN_2286400	6.98031605347271	0.01318
ILMN_1757660	6.95553054523449	0.02503
ILMN_1747105	6.47849164161917	0.27009
ILMN_1763843	6.45628063992298	0.26614
ILMN_2359306	6.52949539235501	0.66008
ILMN_2267508	6.56662963142932	0.14625
ILMN_1803742	7.06211093559247	0.24506
ILMN_1680722	6.59241885860285	0.54545
ILMN_1768870	10.3583931860672	0
ILMN_2069196	6.57676837253313	0.86825
ILMN_2053921	7.40201772351553	0.00264
ILMN_1798980	9.90480429146549	0
ILMN_1743714	6.43965543638782	0.17391
ILMN_1721978	8.02621503942663	0.00132
ILMN_1671728	6.55884236735789	0.49275
ILMN_1738669	6.27308284783912	0.53491
ILMN_1773347	6.52139074086706	0.31225
ILMN_1692349	6.56791362962325	0.39657
ILMN_1779854	6.39188565963146	0.06983
ILMN_2192281	9.07883591865872	0
ILMN_1712532	9.16090005610231	0
ILMN_1809477	8.79633407477103	0
ILMN_1783546	8.68962659357348	0.00264
ILMN_1680134	9.72089223296998	0
ILMN_1696066	6.64499564726189	0.59552
ILMN_2367469	8.43085179740007	0
ILMN_1765222	6.72099090499119	0.43874
ILMN_1724540	6.43965543638782	0.92358
ILMN_1702296	6.60356714684829	0.18182
ILMN_1708983	6.53488734044556	0.43215
ILMN_1680927	6.61878132098507	0.62714
ILMN_1808546	6.65994343619997	0.11462
ILMN_1665004	8.732156665975	0
ILMN_1686948	6.94043952936239	0.77602
ILMN_2325574	8.02968159024804	0.01713
ILMN_2357471	6.55621866942909	0.9697
ILMN_1715437	6.53354062707028	0.35178
ILMN_2139035	7.2953370779624	0.08037
ILMN_1654773	7.25604618084318	0.12121
ILMN_1679039	6.52814561463593	0.7971
ILMN_1768556	6.42461105602276	0.94598
ILMN_2326509	10.1873031571215	0
ILMN_1727762	6.43460759354678	0.65086
ILMN_2326512	10.4651344305048	0
ILMN_1797578	6.90335894136026	0.1581
ILMN_2321720	6.84466578538847	0.14361
ILMN_2132119	6.491775199077	0.24242
ILMN_1739513	6.59241885860285	0.41897
ILMN_2296057	6.82636099767765	0.19499
ILMN_2410540	10.50721358264	0
ILMN_1736568	8.35807018559163	0.00132
ILMN_2388155	8.62544424276119	0
ILMN_1731639	6.80689530334813	0.04348
ILMN_1760227	6.36414525003998	0.55468
ILMN_1678454	9.33824271005899	0
ILMN_1774585	6.55093646421814	0.81028
ILMN_1778059	6.99131437973422	0.16733
ILMN_1722158	6.73060948523514	0.25033
ILMN_2367113	6.64117868226943	0.17787
ILMN_1659350	6.6807163741495	0.37813
ILMN_1694877	6.52814561463593	0.49407
ILMN_2373763	7.51686277261863	0.08827
ILMN_2362974	6.4601631182942	0.05929
ILMN_1730332	6.38249675873036	0.33597
ILMN_1669565	6.55093646421814	0.00527
ILMN_1787749	6.85383529470174	0.05797
ILMN_1809313	6.68799927036522	0.06588
ILMN_2377733	6.90723076289167	0.12385
ILMN_1673757	6.77396363887185	0.04216
ILMN_1747129	6.48777495236004	0.20553
ILMN_1786046	6.70500081751729	0.14756
ILMN_1718070	7.85684376300836	0.02372
ILMN_1813949	6.57551894965285	0.62451
ILMN_1722329	6.49044041247482	0.25165
ILMN_1767711	6.49578746313352	0.21344
ILMN_1785156	6.40744416946186	0.01976
ILMN_1740739	6.52139074086706	0.9249
ILMN_1678061	6.47190751259059	0.75889
ILMN_1717234	6.99859203587095	0
ILMN_1783627	6.50384413861264	0.5639
ILMN_1694943	6.49846859380494	0.25165
ILMN_1672947	6.69667230986661	0.7971
ILMN_1774674	6.65085628759181	0.84585
ILMN_2322806	6.89689000807771	0.00527
ILMN_1655191	8.03953259792967	0.02372
ILMN_2340202	6.48113646951116	0.74835
ILMN_2256953	6.71181447874669	0.74045
ILMN_2151739	6.74406039500958	0.01976
ILMN_1651705	10.0994771693759	0
ILMN_1789394	6.99617102281411	0.01186
ILMN_2403542	6.65085628759181	0.85903
ILMN_2286014	10.2350154893565	0
ILMN_1794157	6.93156451182178	0.65613
ILMN_2186351	6.61190403909726	0.81686
ILMN_1693961	6.45241499352424	0.14625
