ILMN_1659522	6.5440985617628	0.74967
ILMN_1671600	6.86779150428556	0.03426
ILMN_1662950	6.53421678826709	0.87484
ILMN_1681193	6.54882908995434	0.76285
ILMN_1691047	6.54718481655164	0.55072
ILMN_1780827	6.74928336733108	0.10013
ILMN_1788553	6.49554844389597	0.95125
ILMN_1673261	6.54245105098333	0.74045
ILMN_2384152	6.56089238692578	0.10013
ILMN_2388547	8.20012667172113	0
ILMN_1772631	6.55607277261745	0.22793
ILMN_1677567	6.51196065661272	0.9473
ILMN_1696512	7.13576605199278	0.08432
ILMN_1718706	8.8123824747898	0
ILMN_2336220	6.54861596153132	0.32938
ILMN_1752145	6.52571094415501	0.89855
ILMN_1743145	7.25378114041245	0
ILMN_1721386	6.54882920099087	0.45718
ILMN_1728761	6.54894378342405	0.40975
ILMN_1717902	6.72907115874394	0.06061
ILMN_2352131	6.66988951101358	0.05929
ILMN_1805024	6.61957866482894	0.11462
ILMN_2352401	6.54882919700378	0.42029
ILMN_1737993	6.54910894208229	0.37681
ILMN_2397602	6.52278710568039	0.79051
ILMN_1751346	6.63920233357716	0.06851
ILMN_1653728	6.84430086057099	0.02767
ILMN_1660547	7.23215062304104	0.01976
ILMN_1770281	6.53996908510128	0.8643
ILMN_2342068	6.56439166356953	0.43215
ILMN_1716060	6.54881896372676	0.43215
ILMN_1769195	6.54155297299371	0.79578
ILMN_2377496	8.63161832247141	0
ILMN_1797172	7.23106342752482	0.00527
ILMN_2277676	8.32590874716325	0
ILMN_1652369	7.35075176418182	0.00527
ILMN_1815859	6.72066478345751	0.06851
ILMN_1740216	7.3890136768372	0.00264
ILMN_1662897	6.58006468268305	0.30567
ILMN_2192394	6.50400213750255	0.85507
ILMN_1795495	9.26489820184643	0
ILMN_1786882	6.56878430001746	0.23979
ILMN_2334205	6.54988828057582	0.29381
ILMN_2334204	6.54842579346769	0.65613
ILMN_1746661	6.42769368791497	0.9552
ILMN_1792107	6.54872311731454	0.29908
ILMN_1665989	6.54802461948361	0.45455
ILMN_2348146	6.75752472651782	0.13307
ILMN_1657248	6.56165178740631	0.25823
ILMN_1652749	7.20591514785217	0.07115
ILMN_1785486	6.54882896269902	0.4361
ILMN_1768301	6.59363812410934	0.14625
ILMN_1727426	6.54854466630617	0.61133
ILMN_1664068	8.14540067069795	0.00264
ILMN_1778377	6.6608293093992	0.13702
ILMN_1651499	6.60349167574146	0.16337
ILMN_1712766	6.57483169499902	0.1502
ILMN_2359456	8.73730163758189	0
ILMN_2359453	10.562998110565	0
ILMN_1781795	8.92202462782234	0
ILMN_2104696	9.23641470212571	0
ILMN_1731001	8.76370167641779	0
ILMN_1730731	6.55607277261745	0.39789
ILMN_1669729	6.60786996496083	0.2635
ILMN_2378664	6.55249858685208	0.35573
ILMN_1700549	6.95380379786007	0.06719
ILMN_1785387	6.57854166209895	0.13966
ILMN_1715013	6.55792374489427	0.13834
ILMN_1682298	6.52013294521314	0.83794
ILMN_1736357	6.54761283921955	0.4809
ILMN_1761023	6.55359298300645	0.30435
ILMN_1751425	6.54548364358159	0.72991
ILMN_1698404	8.02274339832514	0
ILMN_1731231	6.5802859608544	0.25165
ILMN_1678899	6.5499427053995	0.52306
ILMN_1744963	7.00731456852822	0.06588
ILMN_1775211	6.54882911908389	0.32675
ILMN_2229969	6.54899371214464	0.57708
ILMN_1655261	6.94346885508513	0.01976
ILMN_2251184	9.38956909018664	0
ILMN_2323048	12.0746705797576	0
ILMN_1665510	6.6224003060209	0.17523
ILMN_2118663	6.5079003227849	0.54677
ILMN_1787676	6.54865591698645	0.76285
ILMN_1785804	6.94174769389048	0.02372
ILMN_2079991	6.5480381241064	0.7365
ILMN_1668092	7.96392032521945	0.00264
ILMN_1682233	6.59069179567492	0.38999
ILMN_1792947	6.58811480019246	0.07246
ILMN_1720285	9.77619197497486	0
ILMN_1669818	7.34411399514233	0.01713
ILMN_1777555	6.54871977387792	0.59025
ILMN_2212878	6.54806465041534	0.5942
ILMN_1773262	6.49073820656889	0.89328
ILMN_1742145	6.63687466893825	0.12516
ILMN_1806710	6.54881962098767	0.44532
ILMN_2115862	7.81878310209022	0
ILMN_1814434	6.47332341819789	0.89855
ILMN_1678535	6.53357128140591	0.79578
ILMN_2390457	6.56542798228803	0.36759
ILMN_1740045	6.54832632782558	0.65349
ILMN_1774272	7.11939495718181	0.03953
ILMN_2046896	6.54840017924286	0.49144
ILMN_1707398	6.54874458169431	0.70224
ILMN_1804064	6.54934693584484	0.28327
ILMN_1661994	6.54871635860996	0.67984
ILMN_1717593	6.4395652742317	0.99736
ILMN_1807272	6.51932228721614	0.86825
ILMN_1807726	6.54879258449401	0.43478
ILMN_1780996	6.54988828057582	0.44269
ILMN_2222991	6.54881348757745	0.35046
ILMN_2222992	8.13063416117933	0
ILMN_1718924	9.79357535381579	0
ILMN_1684758	6.44938058761473	0.96311
ILMN_1729374	8.44127149314424	0
ILMN_2300970	8.10821331085933	0
ILMN_1758034	6.84931213422338	0.01976
ILMN_1793267	6.55238149325246	0.24506
ILMN_2244547	6.60851009406959	0.44269
ILMN_2316778	6.55439911492991	0.43478
ILMN_1696028	6.54873578984325	0.43215
ILMN_1686937	6.57769164825004	0.20026
ILMN_1800130	6.6756264938301	0.07378
ILMN_1687538	11.9461332645798	0
ILMN_2122103	10.4052503839401	0
ILMN_1720158	7.76173359414282	0.00264
ILMN_1685891	6.50357921003424	0.93149
ILMN_1803906	6.54971135243752	0.54545
ILMN_1703180	6.55691700749185	0.38208
ILMN_1702657	6.54704492616986	0.57444
ILMN_1753830	6.54900183043258	0.4664
ILMN_2341661	6.54866945610248	0.37813
ILMN_1739222	6.50889050579563	0.8643
ILMN_1723260	6.54881962098767	0.20817
ILMN_1789596	7.88799335925888	0
ILMN_1700671	6.54508834450183	0.70356
ILMN_1720941	6.49245055180189	0.92622
ILMN_1671562	6.54883160926942	0.70224
ILMN_1651878	6.57790277376318	0.08696
ILMN_1762735	6.54504700980701	0.67984
ILMN_1803367	6.52571094415501	0.85244
ILMN_2369018	6.69947578216556	0.0448
ILMN_1733579	8.87951888943554	0
ILMN_1662747	6.58887779976269	0.27009
ILMN_2042651	6.54379790768931	0.73123
ILMN_1763452	10.7304221418863	0
ILMN_1746314	6.80365914462915	0.08827
ILMN_1747281	6.83542524375587	0.01976
ILMN_1730622	11.9824556778249	0
ILMN_1727288	6.51882927878027	0.88801
ILMN_1766888	6.54918223562479	0.28063
ILMN_1652291	6.87736895024445	0.01976
ILMN_2045369	6.48949599905455	0.9249
ILMN_1697735	9.4194715597953	0
ILMN_2413251	6.60018064561921	0.20026
ILMN_1727041	10.0780125636718	0
ILMN_1694772	6.53357128140591	0.74572
ILMN_1771689	6.5607685782625	0.21476
ILMN_1673721	6.55138549859073	0.1805
ILMN_2351916	6.80474268634538	0.06719
ILMN_1719089	6.54883499438526	0.55336
ILMN_1745583	6.53117321950863	0.64295
ILMN_2347805	6.55299122846239	0.08432
ILMN_2347807	6.72658673858092	0.00527
ILMN_2065783	7.53754317577532	0.00527
ILMN_1731180	6.98141067979795	0.0527
ILMN_1789419	8.41177239579832	0
ILMN_2172735	6.54893759107193	0.27931
ILMN_1670038	6.54914420204046	0.50329
ILMN_1742827	6.65913367437771	0.1805
ILMN_2394750	6.57685630523541	0.17128
ILMN_1788625	6.56367621605599	0.13834
ILMN_1667686	6.57196356739697	0.19895
ILMN_1651628	6.5791888393379	0.07115
ILMN_1679687	6.54975978678424	0.27668
ILMN_1815012	8.89870636304027	0
ILMN_1750011	6.80799875397589	0.06061
ILMN_2083818	6.54879999035002	0.40316
ILMN_1657662	6.55047900851064	0.30567
ILMN_1677483	8.45131084986914	0
ILMN_1701839	6.6553549079413	0.0751
ILMN_2396648	9.31690340374883	0
ILMN_2402168	6.8835847284448	0.04216
ILMN_1670796	8.28009443482614	0
ILMN_1711189	7.65195739751579	0.00264
ILMN_1697736	7.39942594430819	0.02767
ILMN_1734194	7.27412297087912	0.03294
ILMN_1708936	7.49484701256957	0.01186
ILMN_1745271	7.39695300605889	0.01054
ILMN_1659725	7.93223819092012	0.00264
ILMN_1670218	8.37301291287584	0
ILMN_2055477	8.0519828998415	0.00922
ILMN_1756162	7.91774853731702	0
ILMN_2312719	6.58887779976269	0.16074
ILMN_1721713	7.52754670600868	0.00264
ILMN_1712066	6.54766666114873	0.81028
ILMN_2129927	6.82824718852968	0.03162
ILMN_1679698	6.52528588115589	0.9025
ILMN_1761259	6.96817603291306	0.0448
ILMN_2328029	6.83542524375587	0.11989
ILMN_1718783	6.59255313953371	0.08827
ILMN_2388425	6.5516276421482	0.22925
ILMN_1797950	6.55280189675315	0.1726
ILMN_1778226	7.8646525092733	0.00264
ILMN_1747207	6.54882774505894	0.55599
ILMN_2322874	6.54859946277703	0.60474
ILMN_1807554	6.54725171459218	0.78656
ILMN_2353129	6.7138308708672	0.10013
ILMN_1669813	6.54862127306361	0.51252
ILMN_1670715	6.63381174754655	0.10804
ILMN_2322996	6.53268333648329	0.65086
ILMN_1754077	6.55008654662938	0.55468
ILMN_1790562	6.74621500930302	0.11462
ILMN_1720529	6.45175051385439	0.95125
ILMN_1728353	6.54883012747467	0.54545
ILMN_1671844	6.54882822185988	0.32279
ILMN_2324734	6.54882911908389	0.53096
ILMN_1693319	6.5472952109325	0.63636
ILMN_1791436	6.54891501961321	0.6917
ILMN_1652913	6.56016125833171	0.11594
ILMN_1708105	6.55813392578653	0.2556
ILMN_2364529	6.54358973156052	0.42556
ILMN_1670708	6.48304367538077	0.95652
ILMN_1764061	6.51139635527967	0.88142
ILMN_1807101	6.55238149325246	0.40975
ILMN_2406532	6.54863665663357	0.26219
ILMN_2270053	6.60472409430428	0.24111
ILMN_2342033	7.2135974322199	0.03426
ILMN_1671766	6.54901884356693	0.69829
ILMN_1717163	10.2426218229662	0
ILMN_1735489	6.74774764433877	0.04875
ILMN_1742866	7.91490537448103	0.01713
ILMN_2221507	13.6847748199372	0
ILMN_2041190	6.54496333206695	0.63636
ILMN_1673113	6.55945804839367	0.16733
ILMN_2202894	6.44454001012776	0.96311
ILMN_1728923	6.58278153667577	0.0751
ILMN_2127298	6.82055276132289	0.12648
ILMN_1707127	6.74723642129676	0.0527
ILMN_2129572	6.53585348474278	0.82345
ILMN_1797009	6.44593673329951	1
ILMN_1709233	6.78538598535554	0.01845
ILMN_1740559	6.4899947979377	0.94993
ILMN_2358265	6.58140630412526	0.24111
ILMN_2267025	6.54737960872563	0.40975
ILMN_2370622	6.55562853012319	0.37286
ILMN_1675083	6.68372386490601	0.08432
ILMN_1691584	6.54844226216914	0.43215
ILMN_1670229	6.54912039309259	0.26482
ILMN_1790249	8.26488723699535	0.00264
ILMN_1748092	7.02112341707107	0.02635
ILMN_1727984	6.58278153667577	0.24111
ILMN_1810651	6.53245644880109	0.85112
ILMN_1791531	6.54901020633908	0.41502
ILMN_1810915	6.57897219093123	0.45191
ILMN_1679158	6.56016125833171	0.2332
ILMN_1678965	6.56284464866394	0.21344
ILMN_1740479	6.54874738107102	0.66008
ILMN_2136971	7.51105112777465	0.00264
ILMN_1773006	6.56052331050831	0.17391
ILMN_2146766	6.5611423619142	0.39526
ILMN_2146761	6.56243980406964	0.14361
ILMN_1696302	6.57483169499902	0.26614
ILMN_2217574	6.55044367110261	0.45455
ILMN_1661223	6.51398537289434	0.88274
ILMN_2392261	6.54902774580478	0.56917
ILMN_1721559	6.54438567426224	0.79183
ILMN_1745299	7.74594921849786	0.00264
ILMN_2159172	6.54806465041534	0.66008
ILMN_1669540	6.54829647097299	0.63505
ILMN_1758658	7.47941532390403	0
ILMN_1670134	6.88584840646732	0.04611
ILMN_2075065	6.65245140020337	0.13834
ILMN_2098643	6.54881063257429	0.54677
ILMN_1704790	6.55058797736606	0.70487
ILMN_1667016	7.49670733615593	0.00527
ILMN_1666634	7.34564824073781	0.02372
ILMN_1670472	8.63582519323558	0
ILMN_1781536	6.89776022251581	0.06061
ILMN_2246661	7.08302777508693	0.03557
ILMN_1701457	6.60818957753824	0.03557
ILMN_1694593	6.54997057861841	0.3083
ILMN_1741462	6.55945804839367	0.54677
ILMN_1772409	6.54883114993642	0.59552
ILMN_2102951	6.57685630523541	0.11462
ILMN_2146657	7.26825587749861	0.00922
ILMN_2351548	6.45040038161668	0.98287
ILMN_2242533	6.83155628189383	0.07642
ILMN_1716679	6.55701439896571	0.07246
ILMN_1723268	6.62746173270287	0.06192
ILMN_1690101	6.55511836813399	0.40184
ILMN_1803855	6.6801034763099	0.1502
ILMN_1775542	11.6160792639201	0
ILMN_1712657	6.54881257169657	0.28722
ILMN_1733863	8.03989470997897	0.00264
ILMN_1775498	7.73240576853243	0.00922
ILMN_1675819	6.5518314727339	0.45718
ILMN_1714418	8.24178673209401	0
ILMN_1714065	6.56682057748378	0.36232
ILMN_1745112	8.14815356207264	0.00264
ILMN_2401779	8.65319045286089	0
ILMN_2291455	6.9091435990294	0.04611
ILMN_1786789	6.61176444588501	0.06061
ILMN_2151441	6.77530469184394	0.16469
ILMN_1763365	7.4288050256272	0.00922
ILMN_1807201	8.67488480873369	0
ILMN_1705848	7.69515881883452	0.06719
ILMN_1695711	7.10522528863114	0.01976
ILMN_1790062	6.76741768159261	0.06851
ILMN_1811644	6.5258515807607	0.86166
ILMN_1714219	6.63726081432573	0.14361
ILMN_1743445	6.54881063257429	0.5336
ILMN_1758672	9.57122773165968	0
ILMN_2140623	6.49413186694013	0.8946
ILMN_1679363	6.56697952895207	0.19763
ILMN_2239772	8.83323379537835	0
ILMN_2307978	7.58659664092945	0.00527
ILMN_2374362	7.15542070009413	0.04611
ILMN_1668336	6.73859929102253	0.09354
ILMN_1785661	6.57897219093123	0.18314
ILMN_1660440	6.94748644676095	0.04348
ILMN_1788416	6.56844844256363	0.66271
ILMN_1743316	6.63117053409934	0.43215
ILMN_1806487	6.60137126964645	0.10013
ILMN_2098433	6.54816448997743	0.55204
ILMN_2098437	6.69292009720829	0.24506
ILMN_1726308	8.95836607105222	0
ILMN_1723114	6.54814045117248	0.5942
ILMN_2080158	6.6896783088529	0.1502
ILMN_1765633	6.50032986223509	0.96574
ILMN_2248093	7.08017457869484	0.0448
ILMN_2323944	10.2988770675469	0
ILMN_1679217	6.67518181623295	0.14756
ILMN_2090641	6.60047685454438	0.10804
ILMN_2410038	8.29792238355343	0
ILMN_1778845	7.92023202106449	0
ILMN_1762622	7.18050698560924	0.01449
ILMN_1676302	7.3659650766456	0.01318
ILMN_1712431	10.5631690196217	0
ILMN_1694070	6.54668534309122	0.70356
ILMN_1675701	6.64795320469556	0.1502
ILMN_1805968	6.48330954995289	0.91831
ILMN_2297069	10.9617701494428	0
ILMN_1713178	7.79782572129716	0.01054
ILMN_1659029	7.64900637897292	0.00395
ILMN_1745533	6.94002695311224	0.06192
ILMN_1809147	6.5514328168641	0.40184
ILMN_1690329	6.66988951101358	0.03426
ILMN_2049364	10.2712475722013	0
ILMN_1762888	6.55005687741219	0.44269
ILMN_1723846	7.29108944654873	0.0303
ILMN_1680231	6.54694702588725	0.67194
ILMN_2163306	9.93225814376881	0
ILMN_1679641	8.93832778290708	0
ILMN_2118612	6.548610556601	0.59552
ILMN_1723353	6.92227435654599	0.04611
ILMN_2117885	6.5486650275416	0.65086
ILMN_2189605	7.5835201503162	0.03557
ILMN_2145889	6.54834556626248	0.64295
ILMN_1810131	6.6025772337127	0.10013
ILMN_2394362	6.54939914375235	0.29249
ILMN_2394366	6.54718481655164	0.70487
ILMN_1674827	6.45704148218433	0.89855
ILMN_1749878	6.54019766575839	0.82345
ILMN_2121207	7.78897728468196	0.00264
ILMN_1652525	6.89946545285972	0.00527
ILMN_1702568	6.55992377065048	0.15679
ILMN_2263312	6.50207989474006	0.89855
ILMN_2075578	6.54883340502308	0.4282
ILMN_1691980	6.54877197785331	0.50329
ILMN_2076484	6.54627594845053	0.88669
ILMN_1779486	6.6495796746872	0.00527
ILMN_1708143	8.47685743170372	0
ILMN_2089340	6.51981033162447	0.8946
ILMN_1686254	7.44521510730935	0.01054
ILMN_2106107	6.60318591736311	0.08432
ILMN_1733035	6.52995425103552	0.91831
ILMN_1717184	6.56588461576178	0.21476
ILMN_1810725	8.54582616994253	0
ILMN_2294989	6.54882942613068	0.39789
ILMN_1661755	8.14540067069795	0
ILMN_2408576	6.82769632952695	0.06719
ILMN_1664063	6.86161441064172	0.02503
ILMN_1755674	6.54882917516514	0.30567
ILMN_1764402	6.65245140020337	0.09223
ILMN_2187533	6.71528830758884	0.04611
ILMN_2078995	6.51964820065816	0.85244
ILMN_1729217	7.01191853757254	0.03426
ILMN_1652694	6.55409681998898	0.10013
ILMN_1761527	6.54709247261962	0.7971
ILMN_1812321	7.21961623880463	0.01318
ILMN_1662949	6.68554671118254	0.46904
ILMN_1781742	6.54878580998744	0.54677
ILMN_2405233	7.43944266647004	0.00264
ILMN_1777745	6.86442013895793	0.01054
ILMN_1654851	7.61142661936807	0.01449
ILMN_1811330	6.5472952109325	0.58893
ILMN_2283597	7.07446362340419	0.02372
ILMN_2387952	7.79244571155751	0
ILMN_1666449	6.56634880181495	0.32279
ILMN_1804454	6.47186838818143	0.81686
ILMN_2225608	6.8112628272967	0.02503
ILMN_1655307	7.59010528253856	0.00922
ILMN_1780798	6.55802846395391	0.38472
ILMN_1652494	7.20701410540549	0.00922
ILMN_1800267	6.54838248339847	0.56917
ILMN_2401253	6.5472952109325	0.5639
ILMN_2401258	6.54773575018967	0.48748
ILMN_1752510	6.78698664628075	0.06324
ILMN_2291092	6.6541066965166	0.17391
ILMN_2409055	6.54906607813747	0.54677
ILMN_2295280	6.52217669125615	0.94203
ILMN_1752343	6.54881257169657	0.61001
ILMN_1769925	6.43702772333677	0.96443
ILMN_1786278	6.54226569935581	0.85903
ILMN_1740319	7.30580822289197	0.01449
ILMN_1709626	6.57522936562035	0.11858
ILMN_1753933	6.50032986223509	0.9249
ILMN_2167259	6.48949599905455	0.89328
ILMN_2167252	6.52427559367903	0.89987
ILMN_1811450	6.55625539334247	0.36891
ILMN_1660840	7.29425356451546	0.00659
ILMN_1737580	8.2907050655534	0
ILMN_2295387	6.54867380139117	0.69433
ILMN_1663518	6.54885797224561	0.62187
ILMN_2205470	6.56527744300867	0.05402
ILMN_1765002	6.58711087992888	0.27536
ILMN_2145914	6.54525036529571	0.76943
ILMN_1764959	6.54694702588725	0.67984
ILMN_2184884	6.54876522443063	0.59025
ILMN_2174658	6.47157537267617	0.92227
ILMN_1670076	6.54853806614786	0.70487
ILMN_1652000	6.60851009406959	0.16996
ILMN_1658160	8.06171469272628	0
ILMN_1755677	7.08017457869484	0.01054
ILMN_2185675	7.61315443916563	0.01976
ILMN_1713402	8.17661294025139	0.00264
ILMN_1688031	6.55447634513922	0.54018
ILMN_1803647	6.54882664089981	0.49934
ILMN_1751326	6.49389357154103	0.92754
ILMN_1762843	6.78752072217536	0.19895
ILMN_2093072	6.53633997925902	0.76285
ILMN_1789558	7.29003352869719	0.01054
ILMN_2057981	6.85321863445198	0.04743
ILMN_2354269	6.49220783534268	0.95784
ILMN_1686043	6.54673966301444	0.74967
ILMN_1670923	6.54474816830449	0.7668
ILMN_1659856	6.46800676823027	0.97101
ILMN_2180773	6.5486650275416	0.58498
ILMN_1677122	7.42151101564565	0.00395
ILMN_1669566	6.54862127306361	0.66403
ILMN_1764704	6.86835386431209	0.05797
ILMN_1674608	6.53965805596159	0.76285
ILMN_1749868	7.96288616678443	0.00264
ILMN_1653376	6.58563363252157	0.20817
ILMN_1773780	8.11572352466112	0
ILMN_1691946	6.88132283463983	0.02372
ILMN_1712577	6.61578530620642	0.06719
ILMN_2127722	6.54768421724682	0.77997
ILMN_1652797	6.60197234437745	0.13966
ILMN_1762615	7.98207694238834	0
ILMN_1769092	6.80041406843052	0.08959
ILMN_2394438	12.1969687560715	0
ILMN_1763603	6.57289729063417	0.13834
ILMN_2287276	6.60597140907351	0.28327
ILMN_1770576	6.54867380139117	0.80369
ILMN_1804993	6.63687466893825	0.31884
ILMN_1778876	6.52919865392961	0.67325
ILMN_1762696	6.54474816830449	0.80632
ILMN_1696699	6.67296679800266	0.04611
ILMN_1709367	6.55424664653372	0.55995
ILMN_1751492	6.67076588191686	0.01976
ILMN_1691431	6.54598444474461	0.72991
ILMN_1661593	6.89492006765721	0.00659
ILMN_1682823	6.53555591047372	0.80764
ILMN_1700597	6.55017830442497	0.37813
ILMN_1789407	6.54882196549694	0.13966
ILMN_1702199	6.71723751761407	0.0448
ILMN_1691876	6.59641890979175	0.26482
ILMN_2172318	6.54071547439364	0.7971
ILMN_1714271	6.54875794453878	0.72991
ILMN_1764364	6.84430086057099	0.03162
ILMN_2318885	6.54862649213575	0.60738
ILMN_1658710	6.53545576927149	0.85375
ILMN_1800705	6.56844844256363	0.21344
ILMN_2415474	6.53007841170989	0.82477
ILMN_1712065	6.54941727409106	0.34387
ILMN_1812091	6.60818957753824	0.36627
ILMN_1811373	7.8360966040653	0
ILMN_1703009	6.54910894208229	0.5942
ILMN_1712684	7.54522458931986	0.04348
ILMN_1757634	6.54414734249276	0.78524
ILMN_1683165	6.72312519794569	0.15152
ILMN_2191313	6.54887961669758	0.08827
ILMN_1733736	6.5440985617628	0.85903
ILMN_1703860	6.54479189081485	0.56917
ILMN_1732699	6.54702080422725	0.4809
ILMN_1777990	6.50546341754141	0.88801
ILMN_1727249	6.7998740416797	0.07905
ILMN_1672753	6.6801034763099	0.07378
ILMN_1670189	6.54871977387792	0.65876
ILMN_1691201	6.55607277261745	0.19631
ILMN_1766660	7.04066318494799	0.02108
ILMN_1707694	6.55511836813399	0.59025
ILMN_1674787	6.5525580354388	0.43478
ILMN_1748809	7.82029630886366	0.00132
ILMN_1683119	6.55634776658804	0.54677
ILMN_2198802	6.53614679732879	0.70356
ILMN_1776905	6.59042976078164	0.20422
ILMN_1783969	6.54761283921955	0.47036
ILMN_1659536	6.57706376919727	0.27009
ILMN_2140799	7.06016167700348	0.01976
ILMN_1661022	6.44801126840342	0.98682
ILMN_1679130	6.76689423684466	0.13175
ILMN_2231436	6.5548725405085	0.29644
ILMN_2066849	6.54883012747467	0.49802
ILMN_1749083	6.63457307573998	0.10804
ILMN_1653332	6.54871287065024	0.361
ILMN_1664139	6.54894378342405	0.51779
ILMN_1807807	6.96185009340794	0.06061
ILMN_1724309	6.51452553749305	0.76285
ILMN_1761594	6.54959745777891	0.28722
ILMN_1808584	6.9526548522294	0.02503
ILMN_1752249	9.40649039587318	0
ILMN_1665686	6.56040184816086	0.34914
ILMN_1785528	9.18136962717448	0
ILMN_1739199	7.94624460405551	0
ILMN_1768861	6.55305557723091	0.32279
ILMN_1713406	9.89654656859609	0
ILMN_1723657	6.72213980878063	0.13834
ILMN_1655952	11.0477867701589	0
ILMN_1808356	9.17663561660301	0
ILMN_1685767	6.54882858061794	0.27141
ILMN_2355486	6.54897823354235	0.44137
ILMN_1777261	6.53432267887672	0.56917
ILMN_2368773	6.5493302498696	0.27931
ILMN_1720433	6.55070143968472	0.36627
ILMN_1791217	7.26451315288627	0.04216
ILMN_2161285	6.51233396564932	0.8946
ILMN_2161286	7.01249397193237	0.04611
ILMN_1670352	6.54812820441142	0.62978
ILMN_1706015	7.33436284680566	0.00264
ILMN_1754921	6.5488168100333	0.44401
ILMN_1695856	6.54483526655236	0.71014
ILMN_1716730	7.85321912568556	0.00527
ILMN_1691760	7.97114007037428	0
ILMN_1797116	6.54881436863423	0.55995
ILMN_1740466	8.69499250665192	0
ILMN_1808011	6.49831413118684	0.9249
ILMN_1713266	8.37169481493309	0
ILMN_2207726	6.54627594845053	0.71014
ILMN_1779861	6.49389357154103	0.90909
ILMN_2168903	6.55120170057874	0.31621
ILMN_1778940	6.54645777690713	0.72859
ILMN_2071473	6.54614922538704	0.64954
ILMN_1758171	6.52353803109761	0.88142
ILMN_1802376	6.54865591698645	0.34124
ILMN_1669555	7.55734812067083	0.00527
ILMN_1681553	6.58278153667577	0.18841
ILMN_1653742	6.54424378359113	0.85507
ILMN_1794038	6.55562853012319	0.12648
ILMN_2122374	7.4500094839487	0.05797
ILMN_1809400	7.22670937167663	0.02372
ILMN_1725130	9.96339120385183	0
ILMN_2153466	6.6532777585635	0.07115
ILMN_1658452	6.56844844256363	0.21476
ILMN_2053490	6.58490784402481	0.16206
ILMN_1704571	9.47137183457292	0
ILMN_1744508	8.49616080656722	0
ILMN_2139827	6.54876522443063	0.37681
ILMN_1697998	6.54882923776227	0.47299
ILMN_2171481	6.52398216715932	0.90119
ILMN_1672264	6.54902774580478	0.58498
ILMN_1814924	6.69900439552111	0.07115
ILMN_1806386	6.55157809789858	0.4361
ILMN_2379920	6.54851059644954	0.72859
ILMN_2278984	6.54897086575133	0.40975
ILMN_1673899	6.64593519004651	0.11594
ILMN_1770623	7.60058450625153	0
ILMN_1787681	6.54770158325315	0.4664
ILMN_1707553	6.56981262641742	0.1805
ILMN_1707689	6.51997191293181	0.87747
ILMN_1778844	6.54897086575133	0.39526
ILMN_1758943	6.54882867694041	0.36627
ILMN_2092589	6.69947578216556	0.19499
ILMN_1761159	9.98183034767419	0
ILMN_2057573	10.8227128670115	0
ILMN_1745764	6.55662916098881	0.27536
ILMN_1755721	6.8762403324158	0.0303
ILMN_1689552	9.22979504077128	0
ILMN_1774259	6.55115710686693	0.45191
ILMN_1728972	6.53545576927149	0.85244
ILMN_1680037	8.10129640172751	0
ILMN_1726597	11.2227722938374	0
ILMN_1756654	6.53555591047372	0.85507
ILMN_1682577	6.55002766164689	0.34124
ILMN_1669044	6.66125475334007	0.05402
ILMN_1757440	6.98774254754675	0.14756
ILMN_1718446	6.50463200681287	0.90909
ILMN_2180252	6.53389621624094	0.84717
ILMN_1699978	6.55402289206151	0.27009
ILMN_1667437	6.64393414619016	0.07378
ILMN_2343273	6.54884357639908	0.61133
ILMN_1723300	6.54093076579381	0.70356
ILMN_1792014	6.5376398066053	0.86166
ILMN_1709472	6.54884202838998	0.34124
ILMN_1705659	6.54776917230772	0.84453
ILMN_1798547	6.54337520851311	0.77075
ILMN_1732717	6.54882920079876	0.57049
ILMN_1659464	6.43739227445096	0.97101
ILMN_1788806	7.07731984700947	0.01449
ILMN_2123559	8.1150990804373	0.00527
ILMN_2123557	6.80095433086477	0.0448
ILMN_1701940	7.65279952673846	0.00922
ILMN_1709379	6.53199675798975	0.83399
ILMN_2150446	6.54880133750865	0.66008
ILMN_1788638	6.52709378298109	0.72069
ILMN_1772728	6.54257248352312	0.70224
ILMN_2133713	6.51749019094503	0.88274
ILMN_2130514	6.56729997931519	0.06192
ILMN_1801304	6.9739291833175	0.01713
ILMN_1749960	6.54951353119729	0.49012
ILMN_1749474	6.96932650600192	0.01713
ILMN_1660819	7.0096166569281	0.03557
ILMN_1661387	6.51948551939977	0.88801
ILMN_1704134	6.54512934555454	0.83136
ILMN_1780808	6.54148558391916	0.82609
ILMN_1659862	6.52108764478499	0.81686
ILMN_1720557	6.54883415756112	0.53228
ILMN_1706664	6.53164679484121	0.85903
ILMN_1681757	6.54611684161688	0.64032
ILMN_1699623	6.53346199749572	0.83794
ILMN_1759679	6.5896494460849	0.1357
ILMN_1812302	6.53389621624094	0.84585
ILMN_1727309	7.90598663410883	0
ILMN_1772973	6.59095479686915	0.08696
ILMN_1752995	6.55503574490707	0.37945
ILMN_2239774	7.23757861314872	0.01449
ILMN_1670158	6.54663000698231	0.73781
ILMN_1782863	6.5286847507734	0.85903
ILMN_1673356	6.54934693584484	0.30567
ILMN_1781943	6.50729912176597	0.90514
ILMN_1658301	6.85098542035213	0.0448
ILMN_1683231	6.58939126855229	0.24506
ILMN_2122848	6.61012615132416	0.10408
ILMN_1751328	6.6227566644272	0.21476
ILMN_2219199	6.54866051480519	0.58893
