ILMN_2320888	9.28253475680987	0
ILMN_2246410	6.60936675384189	0.11462
ILMN_1801584	10.8871164409042	0
ILMN_2337928	8.80255956502245	0
ILMN_2337931	7.12760235416252	0.1726
ILMN_1674640	6.75000882619105	0.01713
ILMN_1798360	7.03125912887966	0.07773
ILMN_2371458	6.63332768443837	0.27536
ILMN_1684016	6.60007900307733	0.35046
ILMN_2198185	7.13762843467824	0.05929
ILMN_2134176	6.60471319809114	0.80501
ILMN_2092390	6.79295570123631	0.22925
ILMN_1767310	7.32308410134943	0.00264
ILMN_2088990	6.57434708124579	0.51515
ILMN_1651752	6.60092844409392	0.56785
ILMN_1762534	6.6088312394761	0.13834
ILMN_1772943	6.52681700618312	0.5415
ILMN_1678179	6.42219684668581	0.83926
ILMN_1671416	7.30212199001341	0.00132
ILMN_1768176	7.78808654157667	0
ILMN_1680156	6.61272040508226	0.1502
ILMN_1652429	6.54843014058396	0.98024
ILMN_1779663	6.69158288112367	0.30567
ILMN_1676348	6.38564470513176	0.97101
ILMN_2047480	6.35679958961297	0.93017
ILMN_1697864	8.72248522989549	0
ILMN_1811121	6.55691927490398	0.88142
ILMN_2064655	7.81226492554709	0.00659
ILMN_1759092	7.6081789727657	0
ILMN_1733654	6.60738987809387	0.36891
ILMN_2143261	6.94567447791679	0.06061
ILMN_1745006	6.49597183297151	0.89328
ILMN_1668927	6.5308978093371	0.87484
ILMN_1724341	7.37800112189156	0.00264
ILMN_2317446	6.44413652090833	0.83926
ILMN_1802389	6.54739203291492	0.69433
ILMN_1808984	6.50128127564587	0.86561
ILMN_1683761	6.6043702210942	0.19499
ILMN_1709160	6.52504316428215	0.65613
ILMN_1686637	6.56298909340097	0.51383
ILMN_1730630	6.79027749309629	0.06851
ILMN_1703279	7.14809517452305	0.02503
ILMN_1692396	6.53825091598474	0.37681
ILMN_1714718	6.42136075593058	0.54677
ILMN_1668108	6.44649855958687	0.98946
ILMN_1691276	9.50663786517598	0
ILMN_1763657	6.6086439296758	0.20817
ILMN_1745256	9.5031842067249	0
ILMN_1741056	6.58453932925525	0.5336
ILMN_1684060	6.56992946119376	0.5639
ILMN_1771179	6.75633000256134	0.04611
ILMN_1729733	6.6108274799711	0.13043
ILMN_2378376	7.33474833624959	0.00264
ILMN_1679721	6.58783117572317	0.64427
ILMN_1738718	8.74366095922054	0
ILMN_1714167	7.96592990089026	0
ILMN_2312194	6.79833764977964	0.01976
ILMN_1684321	9.82488051397833	0
ILMN_1670925	7.50678910642047	0.00264
ILMN_1696254	7.6206429767565	0.00922
ILMN_1729237	8.16415285428545	0
ILMN_1739576	6.61592146262438	0.0975
ILMN_1682407	6.60848733850115	0.22925
ILMN_1740441	8.03982017351888	0
ILMN_2308582	11.3992966080491	0
ILMN_1688158	7.75963746778501	0.00264
ILMN_1744604	12.8601187137645	0
ILMN_2129505	9.36998740625681	0
ILMN_1682312	9.7052005290714	0
ILMN_1712305	8.74696813420106	0
ILMN_2087692	8.77882961744215	0.00264
ILMN_1815115	9.89599988061939	0
ILMN_1730416	7.0716859995857	0.07905
ILMN_1663751	7.8280638269859	0
ILMN_2061419	6.61008757067213	0.16996
ILMN_1715815	6.59431838588774	0.26087
ILMN_2355462	8.79218470586652	0
ILMN_1752432	6.44255340765335	0.94993
ILMN_2355463	6.69087339793345	0.38735
ILMN_2264981	6.59577106238763	0.44532
ILMN_2354478	9.18857372449606	0
ILMN_1677200	10.7713040609907	0
ILMN_1758128	6.57034317739399	0.43215
ILMN_1717975	6.56298909340097	0.55072
ILMN_2189701	6.48293177491417	0.69829
ILMN_1692703	6.60893093287305	0.37945
ILMN_1661903	6.60730825026769	0.49802
ILMN_2287941	6.58754533086803	0.32279
ILMN_1775508	8.23854372468048	0
ILMN_1811682	7.00729929454875	0.0448
ILMN_2052438	6.46335677178668	0.89855
ILMN_2052433	6.52563609790703	0.4664
ILMN_1670821	6.50648366734652	0.67984
ILMN_1756506	6.56566172367499	0.7971
ILMN_2094332	6.49055514444743	0.70487
ILMN_2068522	6.44571289772949	0.7747
ILMN_1768820	6.61687304741932	0.10013
ILMN_2358436	6.44571289772949	0.73518
ILMN_1801917	6.57625683250924	0.40975
ILMN_1752099	6.56253563650388	0.29908
ILMN_1760554	6.50259190148789	0.70751
ILMN_2387860	6.60391185802563	0.4361
ILMN_1699139	6.52265488621953	0.53755
ILMN_1725234	6.60866541297228	0.42688
ILMN_1807291	6.60462937308217	0.10672
ILMN_1683607	6.48152385875858	0.81028
ILMN_1693338	8.41549140014664	0
ILMN_2391333	7.46364910298929	0.01976
ILMN_1718177	8.1438966163385	0.00264
ILMN_1713321	6.60738987809387	0.31357
ILMN_1773082	6.47797463059277	0.86034
ILMN_1685663	6.58326256627391	0.21476
ILMN_1744123	6.60548466253864	0.42556
ILMN_1651490	6.53262123084191	0.86034
ILMN_1788131	7.62206075925512	0
ILMN_2407314	6.57434708124579	0.47958
ILMN_1812297	6.58092748612731	0.639
ILMN_1702769	6.60916603748329	0.19763
ILMN_1704985	8.95143642854828	0
ILMN_1740418	6.60614426622611	0.39262
ILMN_1657749	6.60362034166245	0.21476
ILMN_2175455	6.53825091598474	0.72859
ILMN_1651636	6.96130117502033	0.01449
ILMN_2091632	6.32035154111834	0.93017
ILMN_1779051	6.47438332778439	0.95125
ILMN_2408764	6.54045160249956	0.88669
ILMN_2215965	6.48363321066815	0.84585
ILMN_1657529	6.60654656454617	0.25955
ILMN_2191192	6.50259190148789	0.78524
ILMN_1683121	6.51656818770739	0.77602
ILMN_1729191	6.42552444386994	0.86034
ILMN_1769155	6.61523992110012	0.04348
ILMN_1670652	6.45117715071045	0.64295
ILMN_2383124	6.53658095801569	0.84585
ILMN_1740648	7.35186132415897	0
ILMN_2226519	6.60541277327351	0.65876
ILMN_1738062	7.44299785693451	0.00132
ILMN_1665437	6.59596922217565	0.42556
ILMN_1761669	6.4878065284988	0.94993
ILMN_2149815	6.61298571442713	0.37681
ILMN_1758731	6.55835327704724	0.26087
ILMN_2119774	7.22062064493438	0.08959
ILMN_1787193	6.60555543360815	0.58498
ILMN_1705403	7.56683686893979	0.26219
ILMN_1790008	6.60960407660864	0.64295
ILMN_2097259	6.61138691117105	0.28986
ILMN_1744458	6.49730924071897	0.50198
ILMN_2175220	6.5337614671112	0.69829
ILMN_1808650	6.47797463059277	0.85903
ILMN_1772206	6.36627542988354	0.95257
ILMN_1673591	6.50776756353572	0.42556
ILMN_2377288	6.50904478611434	0.74704
ILMN_1810942	6.59536780900874	0.5639
ILMN_1685043	6.60400624180137	0.17787
ILMN_1697433	6.52681700618312	0.58498
ILMN_1735816	6.51346256438646	0.89855
ILMN_1726980	6.69624527873132	0.04348
ILMN_2059780	6.60266706716772	0.3083
ILMN_2173291	6.65236929252821	0.07115
ILMN_1659215	6.54315990964224	0.75231
ILMN_1719883	6.61107296135313	0.06983
ILMN_1809384	6.69915721866302	0.04611
ILMN_1729439	6.54422974609159	0.92358
ILMN_2178492	6.54045160249956	0.32938
ILMN_1708303	7.72502291089868	0.11594
ILMN_1736190	8.27744711823068	0
ILMN_2089484	6.44255340765335	0.85507
ILMN_1718603	6.59962915609691	0.30435
ILMN_2054607	7.64978660506355	0.0303
ILMN_1669338	6.40689122935659	0.91831
ILMN_2175317	6.61000323430375	0.29249
ILMN_1728550	6.6998901832901	0.04875
ILMN_1747874	6.71302573564573	0.03162
ILMN_2267797	6.40602505371067	0.78524
ILMN_1693594	6.39014971702659	0.97628
ILMN_2359698	6.43128312948601	0.85375
ILMN_1797170	6.5777396334363	0.30303
ILMN_1814883	6.53769609839897	0.57839
ILMN_1702829	6.58607573174671	0.42161
ILMN_2372543	8.96517222723722	0
ILMN_1760265	6.84339507735462	0.01976
ILMN_1664718	6.55929829330901	0.61528
ILMN_1749575	6.53935499585625	0.52042
ILMN_1701661	6.5308978093371	0.49671
ILMN_1669802	6.56739710804662	0.32411
ILMN_2188264	6.52205367793006	0.65613
ILMN_1747783	6.60626394121436	0.27536
ILMN_2223313	6.54315990964224	0.49275
ILMN_1733276	7.74992297408355	0.00264
ILMN_1773204	6.50904478611434	0.49407
ILMN_2403852	8.49089658768642	0
ILMN_2160727	6.82802421875012	0.06324
ILMN_1713918	7.34161731545617	0.00132
ILMN_2201596	6.52915896259825	0.40184
ILMN_1812902	6.54686995839545	0.88801
ILMN_1792960	6.3963873256252	0.92358
ILMN_2206272	8.6972466412229	0
ILMN_1772627	7.6875450985593	0
ILMN_1787251	7.16372063529292	0.07115
ILMN_2046470	7.21969974467885	0.00264
ILMN_1752668	6.52681700618312	0.57971
ILMN_1758871	6.51841161908715	0.75626
ILMN_1764228	8.47091060347927	0.00527
ILMN_2128428	8.39633558609403	0.00527
ILMN_1783161	6.55595238338403	0.78524
ILMN_1761388	6.54476173629357	0.36891
ILMN_1808850	6.60758235960613	0.10804
ILMN_2386053	6.59673916523186	0.56917
ILMN_1666882	6.77004995549329	0.03162
ILMN_1755741	6.59495519053911	0.29908
ILMN_1810210	6.54262208233125	0.85903
ILMN_2328094	6.5826084271576	0.73123
ILMN_1801068	6.61020554925858	0.25165
ILMN_2250344	6.58783117572317	0.64295
ILMN_1691790	6.56298909340097	0.40843
ILMN_1733851	6.64617703479307	0.14361
ILMN_1731619	11.0728554217819	0
ILMN_1658425	7.30431885771737	0.01976
ILMN_1663963	6.58839474870226	0.62319
ILMN_1683682	6.59817377240783	0.69433
ILMN_1658885	8.49070002996488	0
ILMN_1678619	6.68910897631771	0.51383
ILMN_1715703	6.63849671622633	0.1805
ILMN_1776054	6.49462772224347	0.59947
ILMN_2230178	6.58390621533502	0.39526
ILMN_1737152	6.57663130187201	0.77339
ILMN_1658386	6.60145891246052	0.28063
ILMN_2112493	7.98322769505463	0
ILMN_1781680	9.54448647121222	0
ILMN_1708340	7.72700404920469	0.00659
ILMN_1791847	6.60495719304659	0.50329
ILMN_1792710	6.85751442418672	0.11462
ILMN_1687556	6.45883998093818	0.77866
ILMN_1664691	6.61944250578135	0.12121
ILMN_2097410	11.0864042481459	0
ILMN_1723684	6.35775444342006	0.85244
ILMN_1813836	10.7326615651838	0
ILMN_1676191	6.72038793578286	0.04348
ILMN_1708077	7.72237725032825	0.00395
ILMN_2175124	6.49462772224347	0.86825
ILMN_1779475	6.5826084271576	0.61001
ILMN_1658123	6.60533975225905	0.2029
ILMN_2404951	6.55595238338403	0.51252
ILMN_1754528	6.5140870152298	0.7668
ILMN_1656021	6.58058352844921	0.29908
ILMN_1746526	6.60145891246052	0.25165
ILMN_1746257	7.97041330596911	0.00264
ILMN_1718988	12.8228469625828	0
ILMN_2195695	6.60798431392506	0.11989
ILMN_1691636	6.59916196845264	0.18314
ILMN_1741603	6.411197097284	0.84848
ILMN_1778717	6.58092748612731	0.62978
ILMN_1679941	6.60643629042368	0.27009
ILMN_1696666	6.41968354770475	0.85903
ILMN_1746220	6.60795371634488	0.25165
ILMN_2305544	10.8128508037105	0
ILMN_1755926	6.84199044366491	0.16864
ILMN_1769926	7.10697329277447	0.06061
ILMN_1757270	6.55497685680156	0.53755
ILMN_2374352	6.67881110121628	0.25165
ILMN_1757631	6.61582101601466	0.55336
ILMN_2338565	6.36908657465492	0.62978
ILMN_1730612	9.66646199048929	0
ILMN_1698307	11.2401711883693	0
ILMN_2376289	9.11750998587005	0
ILMN_1715555	7.02197395503773	0.01976
ILMN_1678680	7.40409741358729	0
ILMN_2226314	6.60928528338017	0.10013
ILMN_1838254	6.58839474870226	0.22266
ILMN_1714990	8.33251994285351	0.00264
ILMN_1887403	6.54422974609159	0.48617
ILMN_1785197	6.59297860216558	0.27141
ILMN_2213759	6.61003096730482	0.07378
ILMN_1724511	7.35695683696147	0.00264
ILMN_1776005	10.0881297947978	0
ILMN_2056167	6.70507542304835	0.02635
ILMN_1652417	6.56653409220397	0.59552
ILMN_1811648	8.79841839165183	0
ILMN_1762701	6.50968089594824	0.85244
ILMN_1695604	6.61803415679217	0.27668
ILMN_1735499	6.60092844409392	0.85507
ILMN_2174127	6.37466488282424	0.85903
ILMN_1665748	6.547912096675	0.32938
ILMN_1722554	6.47366001623551	0.75889
ILMN_1783383	6.5038958398024	0.55599
ILMN_1712419	6.64565794439778	0.0448
ILMN_1683690	6.44334580625238	0.83926
ILMN_1729962	6.49797543188128	0.54677
ILMN_2209671	6.94665017531823	0.04348
ILMN_1739640	6.58023699469414	0.18577
ILMN_1652392	6.52915896259825	0.69433
ILMN_1731741	6.53713944238551	0.35837
ILMN_2049303	6.91842831367303	0.04216
ILMN_2117240	6.61971330144566	0.06061
ILMN_1651433	9.20717578037845	0
ILMN_1731616	6.60826581995946	0.18314
ILMN_2165354	6.60976924655275	0.24242
ILMN_2407434	6.59179232465354	0.69433
ILMN_1719449	6.47868784141092	0.85244
ILMN_1734096	6.99065718134701	0.06061
ILMN_1655382	6.60844029418065	0.23057
ILMN_1754211	7.21969974467885	0.06324
ILMN_1678464	6.76358031192687	0.02372
ILMN_2321931	7.28176840391462	0.07115
ILMN_1683194	6.55787746526184	0.61001
ILMN_1768227	6.54476173629357	0.37681
ILMN_2347145	6.59673916523186	0.64295
ILMN_1809285	7.73719778581249	0.00264
ILMN_1743992	6.75463721402175	0.04348
ILMN_1669905	8.57344666602938	0
ILMN_1740737	7.44179758862263	0.00527
ILMN_1774491	6.60779316404676	0.14625
ILMN_1793123	6.37558888566547	0.65217
ILMN_1701783	6.58485192159445	0.27009
ILMN_2415011	6.73800416740185	0.28459
ILMN_1802456	9.23209340397179	0
ILMN_2412807	8.56075559760223	0
ILMN_1789089	6.56653409220397	0.34783
ILMN_1793563	7.01952920101419	0.0448
ILMN_1662232	9.9706808958703	0
ILMN_1786984	6.57953622283301	0.54545
ILMN_1762281	9.56499475632041	0
ILMN_1741564	6.6569098712211	0.05007
ILMN_1666192	8.669828307955	0
ILMN_1744059	8.03741589195747	0.00264
ILMN_2204983	6.40602505371067	0.85903
ILMN_1810719	6.98918862460086	0.04875
ILMN_2043865	6.60022517538344	0.27141
ILMN_1697031	6.56653409220397	0.70224
ILMN_1692706	6.61487267262246	0.55336
ILMN_1665455	7.14619501480773	0.04611
ILMN_2389429	6.60881100527478	0.30567
ILMN_1801403	6.97842044983013	0.04611
ILMN_2124352	7.15615614595406	0.00922
ILMN_1726839	7.71241357723859	0.01054
ILMN_2361096	6.53545854476253	0.82609
ILMN_1654855	6.44016611001318	0.84717
ILMN_1681437	8.64843862696274	0
ILMN_1694530	9.29613091742328	0
ILMN_1668507	6.58453932925525	0.31621
ILMN_1770787	6.61298571442713	0.26219
ILMN_1775937	11.137630095165	0
ILMN_1774735	6.6696737309039	0.07115
ILMN_1695430	6.61205658110964	0.41502
ILMN_1748105	6.84386359654043	0.08827
ILMN_1660817	6.59203478159642	0.19499
ILMN_2228463	6.50583921551845	0.70356
ILMN_2233366	7.31830564970263	0.00264
ILMN_1690963	9.78227874082063	0
ILMN_1757237	6.89089934295687	0.07378
ILMN_1780306	6.34619024306248	0.98287
ILMN_2208455	6.59993095334731	0.18841
ILMN_2179063	6.59635869738138	0.72859
ILMN_1705871	8.51854479769998	0.00264
ILMN_1767032	6.61056644817743	0.14756
ILMN_1775861	6.50583921551845	0.93544
ILMN_2043007	6.58577377399637	0.24506
ILMN_1676984	7.08719155046756	0.14229
ILMN_1661599	9.11609680711874	0
ILMN_1696537	6.62676221961665	0.42029
ILMN_1673450	6.56522205050545	0.4585
ILMN_1790329	6.53432894029442	0.72596
ILMN_2393456	6.61234668151615	0.20553
ILMN_2393461	6.48010921484931	0.98814
ILMN_1734231	9.23683724206401	0
ILMN_1812262	6.63992096103385	0.63109
ILMN_2360054	6.54262208233125	0.35178
ILMN_2290547	6.60916603748329	0.36891
ILMN_1675794	6.49462772224347	0.84585
ILMN_2410523	6.51779880262354	0.62451
ILMN_1690982	10.1142413232914	0
ILMN_2182750	9.64005734862432	0
ILMN_1753249	7.65845326420961	0.01976
ILMN_2260120	6.62203877918029	0.20817
ILMN_1679413	6.54315990964224	0.83531
ILMN_2345908	6.60932577325231	0.07115
ILMN_1712513	6.48222865769047	0.44796
ILMN_1783253	6.55691927490398	0.88669
ILMN_1710426	6.51157922526199	0.62055
ILMN_1690592	6.57277478462832	0.85903
ILMN_1657374	6.60870781611699	0.30698
ILMN_1760147	6.53545854476253	0.93281
ILMN_1685728	6.41799964024764	0.93544
ILMN_1784420	6.60872875609991	0.43215
ILMN_1652110	6.51094811504638	0.6166
ILMN_1661155	6.49327690571526	0.82345
ILMN_1684574	6.61056644817743	0.1357
ILMN_2371590	7.84094886274814	0
ILMN_1774513	7.3003622902272	0.01054
ILMN_1675124	8.17198283193025	0
ILMN_1756220	9.69153188367309	0
ILMN_2197101	7.64386408609154	0.01713
ILMN_1727051	7.64525975857526	0
ILMN_1707123	6.60409925559098	0.51515
ILMN_2330584	7.03272441098056	0.03162
ILMN_2381841	8.75782939861597	0
ILMN_1728069	6.60994886561886	0.12648
ILMN_1694983	6.60823950669877	0.23847
ILMN_1735461	8.79634342805517	0
ILMN_1784218	8.07098561277487	0.00264
ILMN_1700628	9.36032976356003	0
ILMN_2127897	6.60722383093937	0.19763
ILMN_1658940	6.61259264952368	0.18841
ILMN_1773306	6.52681700618312	0.86561
ILMN_2207419	6.61060215440229	0.23188
ILMN_1676759	7.3265497640627	0.00922
ILMN_1741736	6.99212574855962	0.00922
ILMN_1781721	6.71882512562812	0.10804
ILMN_1663156	6.50128127564587	0.79315
ILMN_1676864	6.61340892782847	0.08959
ILMN_1747303	9.5884873911226	0
ILMN_1758687	6.6086439296758	0.43215
ILMN_1728870	6.37926852624109	0.93017
ILMN_1794392	9.96340292996855	0
ILMN_1732039	7.60853655087762	0
ILMN_1752457	6.55739946183101	0.70487
ILMN_1737344	8.41941664924849	0
ILMN_1674163	6.63143480493291	0.34519
ILMN_1695983	9.25951370758473	0
ILMN_1813893	6.61552587647462	0.16864
ILMN_1727001	7.76447084240842	0.00264
ILMN_1747162	7.91249404801366	0.00264
ILMN_1814859	8.79186431699795	0
ILMN_1762225	6.67385673846345	0.0751
ILMN_1805344	12.1328792918319	0
ILMN_1712320	7.89080193262791	0
ILMN_1682323	6.73555797742281	0.05797
ILMN_2215382	10.4686422690236	0
ILMN_2366785	6.50968089594824	0.80369
ILMN_2366790	7.58982672576928	0.00264
ILMN_1754163	6.58696555040893	0.43215
ILMN_1812976	7.22843132027347	0.01713
ILMN_1797425	8.37501498932913	0.00132
ILMN_1679405	8.52585642533731	0
ILMN_1797001	7.08574022123108	0.04348
ILMN_1748077	7.77728298885229	0.01976
ILMN_1686485	6.59765185204391	0.39394
ILMN_2357193	6.5597674817105	0.90382
ILMN_1777340	6.60826581995946	0.23188
ILMN_1795181	7.45772156964409	0.01713
ILMN_1786688	6.57810403084014	0.88801
ILMN_2387784	6.751687277346	0.06192
ILMN_1708296	6.60065259049792	0.21344
ILMN_1704045	6.60813035269023	0.14229
ILMN_1658902	7.09830121078447	0.03294
ILMN_1659893	6.61265612433321	0.08827
ILMN_1720838	8.47329942039292	0
ILMN_1783337	7.17173343022078	0.02372
ILMN_2313074	8.75569638645902	0
ILMN_1710710	6.60321158845694	0.70356
ILMN_1699711	7.23940559947272	0.01976
ILMN_1768031	9.4861930015529	0
ILMN_2145280	8.37756434029906	0
ILMN_1656718	6.83731854813893	0.02767
ILMN_1656185	6.82848730360193	0.46772
ILMN_1767509	9.37128472210435	0
ILMN_2193213	11.5848294196185	0
ILMN_2165289	10.3681173859698	0
ILMN_1753347	7.48945143248053	0.21344
ILMN_1770424	6.64088737533058	0.06061
ILMN_1759089	6.4878065284988	0.64954
ILMN_1686573	6.59154722885045	0.39526
ILMN_2132515	6.4878065284988	0.91963
ILMN_1714587	6.55250070234456	0.50856
ILMN_1684308	6.6973334960786	0.04216
ILMN_1725401	6.6401613037106	0.04348
ILMN_2177234	6.35679958961297	0.94203
ILMN_1722505	6.44571289772949	0.64427
ILMN_1736056	6.39194016398737	0.93017
ILMN_2044081	6.60930547145095	0.10277
ILMN_2214594	6.57846589463796	0.69433
ILMN_1740098	6.64989813273597	0.07378
ILMN_1730448	6.58058352844921	0.40053
ILMN_2069067	6.48433296519738	0.85903
ILMN_2190069	6.4729350206423	0.77075
ILMN_2120325	6.49462772224347	0.88142
ILMN_2086654	6.37926852624109	0.93544
ILMN_1800476	6.40947975465553	0.98419
ILMN_2173719	6.51718432567375	0.64295
ILMN_1731598	6.52024011093283	0.83926
ILMN_1725640	6.61265612433321	0.22398
ILMN_1706838	6.49930279064542	0.83794
ILMN_1677178	6.40602505371067	0.94071
ILMN_2197228	6.5894892842104	0.36364
ILMN_1722538	6.5747339972627	0.39526
ILMN_2104732	6.58390621533502	0.24506
ILMN_1706077	6.60299834684672	0.21476
ILMN_1792172	6.46781288659763	0.84453
ILMN_1694973	6.56207990890418	0.69433
ILMN_2070583	6.74252290345625	0.0448
ILMN_2229865	6.58577377399637	0.29381
ILMN_1655905	6.55098974758387	0.58235
ILMN_2207997	6.80284773725463	0.15152
ILMN_1673987	6.54262208233125	0.37681
ILMN_1711790	6.55399276198768	0.5942
ILMN_1778631	6.60958149319638	0.1726
ILMN_2058946	6.49597183297151	0.31752
ILMN_1683887	6.34716272783448	0.9025
ILMN_2048043	6.61443564186158	0.10013
ILMN_1780058	9.25226708106609	0
ILMN_1667430	8.45448250947479	0
ILMN_1768772	6.59596922217565	0.40975
ILMN_1747630	7.71607473722921	0.00264
ILMN_1727315	7.15189156393383	0.15415
ILMN_1753275	6.6966075130934	0.06719
ILMN_1728073	6.71571995757959	0.18182
ILMN_1763654	6.56344027192883	0.69433
ILMN_1767020	7.16183157973166	0.04348
ILMN_1666503	6.59495519053911	0.18841
ILMN_1815035	6.61014574357545	0.88669
ILMN_2106573	6.57663130187201	0.48617
ILMN_1707088	9.96246353868647	0
ILMN_1692742	7.7712110851133	0.00264
ILMN_1759327	6.59104904381455	0.59157
ILMN_2041161	6.8579872393259	0.02372
ILMN_1669599	7.8777510701579	0.00132
ILMN_1791593	6.72235087264729	0.13834
ILMN_2168952	6.99653141795346	0.01976
ILMN_1760954	9.34401803134926	0
ILMN_2222567	6.60503607787472	0.09618
ILMN_1802819	6.52265488621953	0.54545
ILMN_2103685	6.49797543188128	0.39789
ILMN_1814600	7.03858306035966	0.00527
ILMN_2135527	6.60984429135494	0.09223
ILMN_1777333	6.60503607787472	0.10804
ILMN_1658717	6.96765725636584	0.03162
ILMN_1800711	6.59900230839284	0.39657
ILMN_1721084	6.42386399928536	0.97101
ILMN_2172755	6.6045442779987	0.35178
ILMN_1756685	6.61676302307758	0.06192
ILMN_2383163	6.59557059731631	0.43215
ILMN_2280960	6.60675647063944	0.21212
ILMN_1718152	6.53262123084191	0.55204
ILMN_1811551	9.40366835111504	0
ILMN_2209748	8.6729580223748	0
ILMN_1761969	7.65256547441203	0.00264
ILMN_1731111	6.60848733850115	0.09881
ILMN_1651415	6.64113107289399	0.14625
ILMN_1751289	6.70062511667703	0.55072
ILMN_1698995	6.58326256627391	0.83136
ILMN_2145423	7.28043218344778	0.02635
ILMN_1661653	7.2412285669158	0.02503
ILMN_1738866	7.89227770642797	0.00264
ILMN_2385220	7.70338840861331	0.01713
ILMN_1667213	7.33043896475553	0.02372
ILMN_1805696	6.62203877918029	0.48617
ILMN_2384133	6.52385233512304	0.44796
ILMN_1678962	7.908706292999	0.00395
ILMN_1670145	6.68424060568614	0.07246
ILMN_1717434	6.53432894029442	0.81159
ILMN_2156687	6.57882521865559	0.33729
ILMN_1914857	6.5038958398024	0.72069
ILMN_1704091	7.72336992879434	0.00791
ILMN_1681520	6.60772520173836	0.42688
ILMN_1668162	6.60541277327351	0.18445
ILMN_1703832	6.44728253688536	0.91568
ILMN_1739830	6.38292192172198	0.86561
ILMN_1754643	6.60595733065835	0.67721
ILMN_1719232	7.25258205259063	0.00922
ILMN_1713301	8.08166190096578	0.00264
ILMN_2221808	6.485727431594	0.85112
ILMN_1791396	9.05051915833694	0
ILMN_2186108	6.62084099138384	0.38603
ILMN_1663685	8.95488241597886	0
ILMN_1694223	7.62276914039349	0.00922
ILMN_1661454	6.65924882203182	0.08432
ILMN_1747132	6.6045442779987	0.33992
ILMN_2319910	7.73227412228183	0
ILMN_1661544	6.59884065507524	0.39262
ILMN_2319913	8.47707380871736	0
ILMN_1697914	6.50259190148789	0.82872
ILMN_1688475	6.94762601798265	0.00264
ILMN_1810335	6.45195101820913	0.80369
ILMN_1765326	6.62676221961665	0.08827
ILMN_1735301	6.61129405297818	0.21344
ILMN_1655664	6.60487709408756	0.10804
ILMN_1717946	6.46335677178668	0.55468
ILMN_1741960	6.65749038780482	0.16864
ILMN_1714087	6.6011971756369	0.18972
ILMN_1756650	6.49730924071897	0.72069
ILMN_1718266	6.61767405838311	0.07246
ILMN_1707799	6.61265612433321	0.11331
ILMN_1793017	8.44478035998278	0
ILMN_1752753	6.51220866989777	0.85507
ILMN_1757143	6.48918419453986	0.65217
ILMN_1675221	6.60699993690307	0.15679
ILMN_1743432	10.18971656278	0
ILMN_2312897	10.303134018801	0
ILMN_2242403	7.35949802342213	0.01976
ILMN_1658481	6.60595733065835	0.3531
ILMN_1725510	6.616125488921	0.18577
ILMN_2165867	6.72551298091741	0.16733
ILMN_1815626	6.77135170610559	0.20158
ILMN_2405642	7.1830011983295	0.0448
ILMN_1789535	6.67516472379725	0.27536
ILMN_1689200	6.57317154042934	0.55468
ILMN_1782813	6.45117715071045	0.83794
ILMN_1762426	7.5814750178642	0.00264
ILMN_2078659	6.60916603748329	0.2556
ILMN_1799996	6.60908766329253	0.1726
ILMN_2381206	6.52681700618312	0.73123
ILMN_1782993	6.51841161908715	0.88274
ILMN_1687279	8.04966346216929	0
ILMN_1752967	8.42908177682318	0
ILMN_2326997	8.80827433233174	0
ILMN_1807206	8.80969956432557	0
ILMN_1762327	6.60862224507785	0.42951
ILMN_1719915	6.6229822416651	0.18182
ILMN_1669177	6.72432413366744	0.15942
ILMN_1790781	6.61319346832425	0.26614
ILMN_1725726	6.60851044561135	0.36364
ILMN_2384857	6.60860034901749	0.08564
ILMN_1752478	7.70606828965604	0
ILMN_2185884	9.79941943248252	0
ILMN_1762666	7.1862775706756	0.01318
ILMN_1761450	7.03467774574813	0.04348
ILMN_1807455	10.0127697152355	0
ILMN_1707901	6.80194393689424	0.07115
ILMN_1796708	6.56069917919991	0.65086
ILMN_1733998	7.91743263659282	0.00264
ILMN_2281502	6.88849739362875	0.00922
ILMN_1727150	6.45579507504859	0.91831
ILMN_2384181	6.59297860216558	0.6614
ILMN_1704139	6.74791828196451	0.02635
ILMN_1664369	6.62639823794382	0.06061
ILMN_2168449	9.68900921968233	0
ILMN_1754839	8.81570204351025	0
ILMN_1716922	8.93393894618905	0
ILMN_1697503	7.38467251822535	0.02372
ILMN_2090123	7.96789306775978	0
ILMN_1795218	8.5034220346903	0
ILMN_2253720	6.44571289772949	0.90909
ILMN_2403555	7.22338083349803	0.00922
ILMN_1713688	7.83574703774505	0.01976
ILMN_1744308	7.60029027033806	0.00922
ILMN_1747506	6.74750118656037	0.07905
ILMN_1690519	6.58126886180217	0.54677
ILMN_1733667	7.01170307859936	0.13702
ILMN_1738272	7.77377072150952	0.00264
ILMN_2100000	6.64935729380148	0.19499
ILMN_2192683	7.77536824291022	0.00264
ILMN_1805742	6.60785894296467	0.46772
ILMN_1735679	7.36793723952294	0.00264
ILMN_1653047	6.61060215440229	0.18841
ILMN_2248589	8.58215494907176	0
ILMN_2325008	7.00436295335673	0.02372
ILMN_1697206	6.6045442779987	0.5112
ILMN_1794379	6.48081737788662	0.93939
ILMN_1796082	6.60818573158866	0.26219
ILMN_1732226	6.62676221961665	0.40975
ILMN_1652022	6.59673916523186	0.5112
ILMN_1678422	7.578923791621	0.00264
