ILMN_1667686	6.54611280917615	0.19895
ILMN_1651628	7.23790105510512	0.07115
ILMN_1679687	6.46633895141077	0.27668
ILMN_1815012	9.34585456167207	0
ILMN_1750011	6.94501238715631	0.06061
ILMN_2083818	6.43581417914957	0.40316
ILMN_1657662	6.41480020906088	0.30567
ILMN_1677483	9.25603403225546	0
ILMN_1701839	6.48291924119312	0.0751
ILMN_2396648	9.69174333472589	0
ILMN_2402168	7.19476754237371	0.04216
ILMN_1670796	7.9107576823371	0
ILMN_1711189	8.57541198676546	0.00264
ILMN_1697736	7.74090858168751	0.02767
ILMN_1734194	7.77810788949005	0.03294
ILMN_1708936	7.42720395397268	0.01186
ILMN_1745271	7.27498221457186	0.01054
ILMN_1659725	7.7755201356539	0.00264
ILMN_1670218	9.00707023868277	0
ILMN_2055477	8.7631240832807	0.00922
ILMN_1756162	7.22711831261176	0
ILMN_2312719	6.77687221639129	0.16074
ILMN_1721713	7.12497013708372	0.00264
ILMN_1712066	6.64848001451878	0.81028
ILMN_2129927	8.0887166216907	0.03162
ILMN_1679698	6.51829969885551	0.9025
ILMN_1761259	7.53978473831406	0.0448
ILMN_2328029	6.8638945128982	0.11989
ILMN_1718783	6.59544048206277	0.08827
ILMN_2388425	6.56590301899639	0.22925
ILMN_1797950	7.0781547762083	0.1726
ILMN_1778226	8.59295796119495	0.00264
ILMN_1747207	6.40280278114626	0.55599
ILMN_2322874	6.52483065082338	0.60474
ILMN_1807554	6.4409060248281	0.78656
ILMN_2353129	6.36137421170888	0.10013
ILMN_1669813	6.51106827329953	0.51252
ILMN_1670715	6.56841449028108	0.10804
ILMN_2322996	6.49352803702453	0.65086
ILMN_1754077	6.41801815565445	0.55468
ILMN_1790562	7.04218571476516	0.11462
ILMN_1720529	6.36495230687466	0.95125
ILMN_1728353	6.50312839007207	0.54545
ILMN_1671844	6.59975147541939	0.32279
ILMN_2324734	6.54288373462207	0.53096
ILMN_1693319	6.67229351076033	0.63636
ILMN_1791436	6.60705874563296	0.6917
ILMN_1652913	6.49177772101094	0.11594
ILMN_1708105	6.84532177636255	0.2556
ILMN_2364529	6.95445784932364	0.42556
ILMN_1670708	6.4774858282518	0.95652
ILMN_1764061	6.79415403703167	0.88142
ILMN_1807101	6.51375586809299	0.40975
ILMN_2406532	6.59259939767755	0.26219
ILMN_2270053	6.53765439393235	0.24111
ILMN_2342033	6.58152319279045	0.03426
ILMN_1671766	6.94024776974415	0.69829
ILMN_1717163	8.51837444165266	0
ILMN_1735489	6.53062311107604	0.04875
ILMN_1742866	7.51942459245431	0.01713
ILMN_2221507	13.436658458576	0
ILMN_2041190	6.84933677111143	0.63636
ILMN_1673113	6.83451959962301	0.16733
ILMN_2202894	6.37204028391049	0.96311
ILMN_1728923	6.52014362408213	0.0751
ILMN_2127298	6.94974898243718	0.12648
ILMN_1707127	6.52867006830393	0.0527
ILMN_2129572	6.5586078609616	0.82345
ILMN_1797009	6.4756539505802	1
ILMN_1709233	8.30596845109642	0.01845
ILMN_1740559	6.52107188737041	0.94993
ILMN_2358265	6.4082947488185	0.24111
ILMN_2267025	6.41587543625304	0.40975
ILMN_2370622	6.58838998824423	0.37286
ILMN_1675083	6.9461991515197	0.08432
ILMN_1691584	6.67548184219496	0.43215
ILMN_1670229	6.38594220571346	0.26482
ILMN_1790249	8.50359481997147	0.00264
ILMN_1748092	6.33444526705576	0.02635
ILMN_1727984	6.99004279781609	0.24111
ILMN_1810651	6.87172846188005	0.85112
ILMN_1791531	6.5439521860181	0.41502
ILMN_1810915	7.17454535576485	0.45191
ILMN_1679158	6.56841449028108	0.2332
ILMN_1678965	6.47839787781351	0.21344
ILMN_1740479	6.79129792736728	0.66008
ILMN_2136971	6.3661399579626	0.00264
ILMN_1773006	6.51647150445312	0.17391
ILMN_2146766	6.53663010255829	0.39526
ILMN_2146761	7.63966527788216	0.14361
ILMN_1696302	6.48021419938323	0.26614
ILMN_2217574	6.73667036528498	0.45455
ILMN_1661223	6.67867038020372	0.88274
ILMN_2392261	6.49963486944575	0.56917
ILMN_1721559	6.71350793178541	0.79183
ILMN_1745299	6.36137421170888	0.00264
ILMN_2159172	6.66432952571632	0.66008
ILMN_1669540	6.46822270253152	0.63505
ILMN_1758658	8.50884689232167	0
ILMN_1670134	7.16107906747676	0.04611
ILMN_2075065	6.4050072786438	0.13834
ILMN_2098643	6.31022408916901	0.54677
ILMN_1704790	6.35293722104441	0.70487
ILMN_1667016	7.65949280255986	0.00527
ILMN_1666634	7.23377035488746	0.02372
ILMN_1670472	9.26585439559478	0
ILMN_1781536	6.88077495016795	0.06061
ILMN_2246661	7.06702530283522	0.03557
ILMN_1701457	6.65005778633937	0.03557
ILMN_1694593	6.9568019754966	0.3083
ILMN_1741462	6.4243843842791	0.54677
ILMN_1772409	6.65321895128673	0.59552
ILMN_2102951	6.70250207607051	0.11462
ILMN_2146657	7.54894245036262	0.00922
ILMN_2351548	6.34928373006263	0.98287
ILMN_2242533	6.57225329867851	0.07642
ILMN_1716679	6.30370385173694	0.07246
ILMN_1723268	6.64533069679778	0.06192
ILMN_1690101	6.49177772101094	0.40184
ILMN_1803855	6.50312839007207	0.1502
ILMN_1775542	11.3607327205012	0
ILMN_1712657	6.6691062879373	0.28722
ILMN_1733863	7.82739208041872	0.00264
ILMN_1775498	7.76041668269832	0.00922
ILMN_1675819	6.41587543625304	0.45718
ILMN_1714418	7.54650622142419	0
ILMN_1714065	6.63749942744816	0.36232
ILMN_1745112	7.97335445776443	0.00264
ILMN_2401779	8.73184163740558	0
ILMN_2291455	6.72284610793921	0.04611
ILMN_1786789	6.60120107334894	0.06061
ILMN_2151441	6.82769666010477	0.16469
ILMN_1763365	7.56347182121592	0.00922
ILMN_1807201	7.91826780469197	0
ILMN_1705848	7.45308210168962	0.06719
ILMN_1695711	6.86912539763251	0.01976
ILMN_1790062	8.13764694676546	0.06851
ILMN_1811644	6.38822353687534	0.86166
ILMN_1714219	6.48648970160904	0.14361
ILMN_1743445	6.4909007183371	0.5336
ILMN_1758672	9.2079711800544	0
ILMN_2140623	6.42753263165554	0.8946
ILMN_1679363	6.86126660369349	0.19763
ILMN_2239772	9.85830219578362	0
ILMN_2307978	7.52500704985031	0.00527
ILMN_2374362	7.12497013708372	0.04611
ILMN_1668336	6.67388759446953	0.09354
ILMN_1785661	6.51921961458851	0.18314
ILMN_1660440	6.95210686370224	0.04348
ILMN_1788416	7.31882510161441	0.66271
ILMN_1743316	7.31506493968397	0.43215
ILMN_1806487	6.63594136618712	0.10013
ILMN_2098433	6.33694319552361	0.55204
ILMN_2098437	6.65163747205481	0.24506
ILMN_1726308	7.52624451540677	0
ILMN_1723114	6.5418230014677	0.5942
ILMN_2080158	6.57749890461489	0.1502
ILMN_1765633	6.35897621396297	0.96574
ILMN_2248093	6.85994951284518	0.0448
ILMN_2323944	9.67440891500478	0
ILMN_1679217	6.71974426963522	0.14756
ILMN_2090641	6.50752064571145	0.10804
ILMN_2410038	7.24773230917417	0
ILMN_1778845	7.89228245706372	0
ILMN_1762622	6.43581417914957	0.01449
ILMN_1676302	6.76219966890055	0.01318
ILMN_1712431	10.9064679408752	0
ILMN_1694070	6.47839787781351	0.70356
ILMN_1675701	7.02410752328137	0.1502
ILMN_1805968	6.44990811300837	0.91831
ILMN_2297069	9.27037811068187	0
ILMN_1713178	7.01762730743051	0.01054
ILMN_1659029	8.42205918687706	0.00395
ILMN_1745533	6.80969322561736	0.06192
ILMN_1809147	6.85863032367959	0.40184
ILMN_1690329	6.96379355619315	0.03426
ILMN_2049364	8.02637151341843	0
ILMN_1762888	6.60853729334278	0.44269
ILMN_1723846	7.56045722731545	0.0303
ILMN_1680231	6.67388759446953	0.67194
ILMN_2163306	9.06788926988602	0
ILMN_1679641	9.99614954064846	0
ILMN_2118612	6.32562469496665	0.59552
ILMN_1723353	7.97380459645255	0.04611
ILMN_2117885	6.45773365641681	0.65086
ILMN_2189605	7.52624451540677	0.03557
ILMN_2145889	6.50752064571145	0.64295
ILMN_1810131	6.60853729334278	0.10013
ILMN_2394362	6.49352803702453	0.29249
ILMN_2394366	6.42543638420248	0.70487
ILMN_1674827	6.65163747205481	0.89855
ILMN_1749878	7.15926641443716	0.82345
ILMN_2121207	8.50699543870727	0.00264
ILMN_1652525	7.88750597423492	0.00527
ILMN_1702568	6.50575913852502	0.15679
ILMN_2263312	6.4050072786438	0.89855
ILMN_2075578	6.53460193298447	0.4282
ILMN_1691980	6.85200270525154	0.50329
ILMN_2076484	6.54076984423705	0.88669
ILMN_1779486	7.45962223702115	0.00527
ILMN_1708143	9.23303942614965	0
ILMN_2089340	6.5634311882952	0.8946
ILMN_1686254	7.66117937491973	0.01054
ILMN_2106107	6.43683772747958	0.08432
ILMN_1733035	6.38365066937157	0.91831
ILMN_1717184	6.36137421170888	0.21476
ILMN_1810725	8.58567346683549	0
ILMN_2294989	6.39947677760507	0.39789
ILMN_1661755	9.28350601002278	0
ILMN_2408576	7.08216338300536	0.06719
ILMN_1664063	6.95913927821019	0.02503
ILMN_1755674	6.93184136539104	0.30567
ILMN_1764402	6.52578255532241	0.09223
ILMN_2187533	7.27734541231497	0.04611
ILMN_2078995	6.60411833051066	0.85244
ILMN_1729217	7.49115371138118	0.03426
ILMN_1652694	6.36256943203811	0.10013
ILMN_1761527	6.58838998824423	0.7971
ILMN_1812321	6.54941514706565	0.01318
ILMN_1662949	6.72439293608317	0.46904
ILMN_1781742	6.51465774421896	0.54677
ILMN_2405233	6.80969322561736	0.00264
ILMN_1777745	7.10870369968682	0.01054
ILMN_1654851	8.02550401440729	0.01449
ILMN_1811330	6.90483835686067	0.58893
ILMN_2283597	7.42046813789357	0.02372
ILMN_2387952	7.18603717043703	0
ILMN_1666449	6.61450390602388	0.32279
ILMN_1804454	6.81248814545101	0.81686
ILMN_2225608	6.65638681149184	0.02503
ILMN_1655307	7.95386139952759	0.00922
ILMN_1780798	6.4082947488185	0.38472
ILMN_1652494	6.47473412210859	0.00922
ILMN_1800267	6.33444526705576	0.56917
ILMN_2401253	6.76515425089763	0.5639
ILMN_2401258	6.85333247087647	0.48748
ILMN_1752510	7.56347182121592	0.06324
ILMN_2291092	6.57355137776592	0.17391
ILMN_2409055	6.47473412210859	0.54677
ILMN_2295280	6.51556290162173	0.94203
ILMN_1752343	6.50928990258317	0.61001
ILMN_1769925	6.57225329867851	0.96443
ILMN_1786278	6.4104735345007	0.85903
ILMN_1740319	7.09406890627056	0.01449
ILMN_1709626	6.40169667997023	0.11858
ILMN_1753933	6.52578255532241	0.9249
ILMN_2167259	6.42227263494167	0.89328
ILMN_2167252	6.65321895128673	0.89987
ILMN_1811450	6.53160849897305	0.36891
ILMN_1660840	7.32704273885976	0.00659
ILMN_1737580	8.5525722404509	0
ILMN_2295387	6.53460193298447	0.69433
ILMN_1663518	6.60705874563296	0.62187
ILMN_2205470	6.84666226145152	0.05402
ILMN_1765002	6.66114907472578	0.27536
ILMN_2145914	6.48021419938323	0.76943
ILMN_1764959	6.45966410381055	0.67984
ILMN_2184884	6.43683772747958	0.59025
ILMN_2174658	6.51465774421896	0.92227
ILMN_1670076	6.73971299546255	0.70487
ILMN_1652000	7.31431101465784	0.16996
ILMN_1658160	7.89085121020179	0
ILMN_1755677	7.00340278390229	0.01054
ILMN_2185675	7.67682399788248	0.01976
ILMN_1713402	8.76698645612292	0.00264
ILMN_1688031	6.48737600737909	0.54018
ILMN_1803647	7.0326662850115	0.49934
ILMN_1751326	6.4838157386238	0.92754
ILMN_1762843	6.46444482344728	0.19895
ILMN_2093072	6.42753263165554	0.76285
ILMN_1789558	7.14738327828842	0.01054
ILMN_2057981	6.78267174479476	0.04743
ILMN_2354269	6.57096435529147	0.95784
ILMN_1686043	6.45286214359067	0.74967
ILMN_1670923	6.5439521860181	0.7668
ILMN_1659856	6.49002223526864	0.97101
ILMN_2180773	6.54720526195368	0.58498
ILMN_1677122	7.52562592134719	0.00395
ILMN_1669566	6.55509199795376	0.66403
ILMN_1764704	6.37903702281495	0.05797
ILMN_1674608	6.36732508259166	0.76285
ILMN_1749868	7.78120693211982	0.00264
ILMN_1653376	6.51017786399001	0.20817
ILMN_1773780	8.58069858032429	0
ILMN_1691946	7.39169298414428	0.02372
ILMN_1712577	7.91404828219661	0.06719
ILMN_2127722	6.52294181141252	0.77997
ILMN_1652797	6.66273881727159	0.13966
ILMN_1762615	8.35767494407131	0
ILMN_1769092	7.10676792063334	0.08959
ILMN_2394438	10.7032632321441	0
ILMN_1763603	6.56590301899639	0.13834
ILMN_2287276	6.4909007183371	0.28327
ILMN_1770576	6.53765439393235	0.80369
ILMN_1804993	6.50752064571145	0.31884
ILMN_1778876	6.56466207038416	0.67325
ILMN_1762696	6.76662775425272	0.80632
ILMN_1696699	6.5505328561268	0.04611
ILMN_1709367	6.50312839007207	0.55995
ILMN_1751492	6.79842030196374	0.01976
ILMN_1691431	6.6691062879373	0.72991
ILMN_1661593	7.65724089015132	0.00659
ILMN_1682823	6.6818582308626	0.80764
ILMN_1700597	6.52770211002162	0.37813
ILMN_1789407	6.54288373462207	0.13966
ILMN_1702199	6.84666226145152	0.0448
ILMN_1691876	6.58152319279045	0.26482
ILMN_2172318	6.64848001451878	0.7971
ILMN_1714271	6.44292463095468	0.72991
ILMN_1764364	6.39612768914647	0.03162
ILMN_2318885	6.4050072786438	0.60738
ILMN_1658710	6.65956041471592	0.85375
ILMN_1800705	6.56466207038416	0.21344
ILMN_2415474	6.64375939438342	0.82477
ILMN_1712065	6.4838157386238	0.34387
ILMN_1812091	6.47473412210859	0.36627
ILMN_1811373	8.23445061267159	0
ILMN_1703009	6.53561266449324	0.5942
ILMN_1712684	7.74250042601305	0.04348
ILMN_1757634	6.52107188737041	0.78524
ILMN_1683165	6.61903013613134	0.15152
ILMN_2191313	7.01545542655914	0.08827
ILMN_1733736	7.03796896869962	0.85903
ILMN_1703860	6.63906038541576	0.56917
ILMN_1732699	6.59687103916972	0.4809
ILMN_1777990	6.88462175290742	0.88801
ILMN_1727249	7.18427977835412	0.07905
ILMN_1672753	6.50840421985254	0.07378
ILMN_1670189	6.78986627309539	0.65876
ILMN_1691201	6.64533069679778	0.19631
ILMN_1766660	6.5856202082267	0.02108
ILMN_1707694	6.92699814472004	0.59025
ILMN_1674787	6.90981523831309	0.43478
ILMN_1748809	6.51106827329953	0.00132
ILMN_1683119	6.62666088943915	0.54677
ILMN_2198802	6.57749890461489	0.70356
ILMN_1776905	6.65956041471592	0.20422
ILMN_1783969	6.4005880117938	0.47036
ILMN_1659536	7.26466585676605	0.27009
ILMN_2140799	7.15835855157595	0.01976
ILMN_1661022	6.44493287197398	0.98682
ILMN_1679130	7.58023512750699	0.13175
ILMN_2231436	6.47473412210859	0.29644
ILMN_2066849	6.9010856461042	0.49802
ILMN_1749083	6.49440172392323	0.10804
ILMN_1653332	6.40938542834401	0.361
ILMN_1664139	6.51465774421896	0.51779
ILMN_1807807	6.92090308452861	0.06061
ILMN_1724309	6.71974426963522	0.76285
ILMN_1761594	6.52770211002162	0.28722
ILMN_1808584	6.55509199795376	0.02503
ILMN_1752249	9.9947331222619	0
ILMN_1665686	6.49177772101094	0.34914
ILMN_1785528	7.87356197025057	0
ILMN_1739199	7.99745882329671	0
ILMN_1768861	6.41155906645557	0.32279
ILMN_1713406	10.0878018935292	0
ILMN_1723657	6.67229351076033	0.13834
ILMN_1655952	11.3567473377338	0
ILMN_1808356	9.37284666913096	0
ILMN_1685767	6.41801815565445	0.27141
ILMN_2355486	6.58424670239185	0.44137
ILMN_1777261	6.9956367200474	0.56917
ILMN_2368773	6.75027931525307	0.27931
ILMN_1720433	6.5597989103221	0.36627
ILMN_1791217	7.32778611979198	0.04216
ILMN_2161285	6.45188006001404	0.8946
ILMN_2161286	6.91105471864987	0.04611
ILMN_1670352	6.75923494028833	0.62978
ILMN_1706015	8.81924344480786	0.00264
ILMN_1754921	6.65321895128673	0.44401
ILMN_1695856	6.37671493432058	0.71014
ILMN_1716730	8.13282943961199	0.00527
ILMN_1691760	7.74990533264698	0
ILMN_1797116	6.58700135220587	0.55995
ILMN_1740466	9.46310576116693	0
ILMN_1808011	6.39947677760507	0.9249
ILMN_1713266	9.07453566287087	0
ILMN_2207726	6.58017348449795	0.71014
ILMN_1779861	6.70250207607051	0.90909
ILMN_2168903	6.43683772747958	0.31621
ILMN_1778940	6.79415403703167	0.72859
ILMN_2071473	6.64062411529223	0.64954
ILMN_1758171	6.65321895128673	0.88142
ILMN_1802376	6.54076984423705	0.34124
ILMN_1669555	7.99878596175941	0.00527
ILMN_1681553	6.4388770560888	0.18841
ILMN_1653742	6.58838998824423	0.85507
ILMN_1794038	7.03585215068056	0.12648
ILMN_2122374	6.83315945226177	0.05797
ILMN_1809400	6.69140883972488	0.02372
ILMN_1725130	10.5403810397778	0
ILMN_2153466	7.99701616640678	0.07115
ILMN_1658452	6.45966410381055	0.21476
ILMN_2053490	6.52483065082338	0.16206
ILMN_1704571	9.58821408212088	0
ILMN_1744508	9.2716421895448	0
ILMN_2139827	6.482020152346	0.37681
ILMN_1697998	6.80125262102	0.47299
ILMN_2171481	6.61002121887363	0.90119
ILMN_1672264	6.59687103916972	0.58498
ILMN_1814924	7.20512200166877	0.07115
ILMN_1806386	6.49527467755442	0.4361
ILMN_2379920	6.50752064571145	0.72859
ILMN_2278984	6.52200456367569	0.40975
ILMN_1673899	7.11063477046128	0.11594
ILMN_1770623	8.74652577151882	0
ILMN_1787681	6.68981905636343	0.4664
ILMN_1707553	6.52014362408213	0.1805
ILMN_1707689	6.82632538134365	0.87747
ILMN_1778844	6.64375939438342	0.39526
ILMN_1758943	6.60120107334894	0.36627
ILMN_2092589	6.46539318455415	0.19499
ILMN_1761159	9.7000649846496	0
ILMN_2057573	11.5333677913347	0
ILMN_1745764	6.50663900920883	0.27536
ILMN_1755721	6.35172189478915	0.0303
ILMN_1689552	7.43722922489161	0
ILMN_1774259	6.67707614143716	0.45191
ILMN_1728972	6.71974426963522	0.85244
ILMN_1680037	9.2885095514032	0
ILMN_1726597	11.6485440526993	0
ILMN_1756654	6.64062411529223	0.85507
ILMN_1682577	7.12780647021341	0.34124
ILMN_1669044	6.53160849897305	0.05402
ILMN_1757440	7.15288970003035	0.14756
ILMN_1718446	6.3268921689055	0.90909
ILMN_2180252	6.52483065082338	0.84717
ILMN_1699978	6.51465774421896	0.27009
ILMN_1667437	6.48648970160904	0.07378
ILMN_2343273	6.51017786399001	0.61133
ILMN_1723300	6.91352802642449	0.70356
ILMN_1792014	6.90857386699932	0.86166
ILMN_1709472	6.45773365641681	0.34124
ILMN_1705659	6.67548184219496	0.84453
ILMN_1798547	6.69775644567702	0.77075
ILMN_1732717	6.63594136618712	0.57049
ILMN_1659464	6.46633895141077	0.97101
ILMN_1788806	6.51647150445312	0.01449
ILMN_2123559	6.98553922670919	0.00527
ILMN_2123557	6.37903702281495	0.0448
ILMN_1701940	7.56708082203382	0.00922
ILMN_1709379	6.62359632035408	0.83399
ILMN_2150446	6.35777344011513	0.66008
ILMN_1788638	6.66432952571632	0.72069
ILMN_1772728	6.47473412210859	0.70224
ILMN_2133713	6.77541618060383	0.88274
ILMN_2130514	6.64062411529223	0.06192
ILMN_1801304	7.5188029034042	0.01713
ILMN_1749960	6.73667036528498	0.49012
ILMN_1749474	6.43065761365411	0.01713
ILMN_1660819	6.49701912182137	0.03557
ILMN_1661387	6.62359632035408	0.88801
ILMN_1704134	6.6548021041983	0.83136
ILMN_1780808	6.69933993370047	0.82609
ILMN_1659862	6.32053025119466	0.81686
ILMN_1720557	6.49527467755442	0.53228
ILMN_1706664	6.55509199795376	0.85903
ILMN_1681757	6.5634311882952	0.64032
ILMN_1699623	6.54076984423705	0.83794
ILMN_1759679	6.51647150445312	0.1357
ILMN_1812302	6.46539318455415	0.84585
ILMN_1727309	7.92387427188409	0
ILMN_1772973	6.53160849897305	0.08696
ILMN_1752995	6.48826007038072	0.37945
ILMN_2239774	6.42648580018244	0.01449
ILMN_1670158	6.49177772101094	0.73781
ILMN_1782863	6.59544048206277	0.85903
ILMN_1673356	6.56715387772157	0.30567
ILMN_1781943	6.55509199795376	0.90514
ILMN_1658301	6.46444482344728	0.0448
ILMN_1683231	6.43169410180434	0.24506
ILMN_2122848	6.48826007038072	0.10408
ILMN_1751328	6.83858681557439	0.21476
ILMN_2219199	6.44990811300837	0.58893
ILMN_1670807	7.61026408040962	0.02372
ILMN_1780298	6.68026444700715	0.1502
ILMN_2400250	6.71194235862334	0.17128
ILMN_1769532	6.75327481976065	0.04216
ILMN_1655051	7.12402244283803	0.19763
ILMN_1658861	6.80969322561736	0.10013
ILMN_1753482	7.04846904391912	0.33729
ILMN_1754841	6.61600798951083	0.61265
ILMN_1712859	6.65956041471592	0.25692
ILMN_1652677	6.80829229115678	0.13439
ILMN_1710075	6.88077495016795	0.2029
ILMN_2285817	7.62820852704688	0.03689
ILMN_1804117	9.69939567037346	0
ILMN_1807448	6.65163747205481	0.50329
ILMN_1696684	6.96146979324873	0.16864
ILMN_1748555	6.51106827329953	0.9473
ILMN_1751044	6.50752064571145	0.64954
ILMN_1658938	6.54076984423705	0.69829
ILMN_1748539	6.49701912182137	0.89987
ILMN_1664907	6.65321895128673	0.00264
ILMN_1793320	6.52200456367569	0
ILMN_1660797	6.79842030196374	0.83794
ILMN_1805993	6.68822833457935	0.00264
ILMN_1723953	6.58017348449795	0.0975
ILMN_1725834	6.60265673805737	0.45718
ILMN_1778220	6.48291924119312	0.95125
ILMN_1699455	6.44191662337966	0.90514
ILMN_1697056	6.7274784479632	0.03294
ILMN_1717884	6.44292463095468	0.07905
ILMN_1777322	7.07412577327233	0.21344
ILMN_1783097	6.50225384694663	0.46377
ILMN_1784465	6.7884322104722	0.54677
ILMN_1748976	6.64533069679778	0.76416
ILMN_1685856	6.5586078609616	0.59157
ILMN_1693071	6.37204028391049	0.9776
ILMN_1761981	10.1464669366495	0
ILMN_2367428	7.02087402911958	0.01449
ILMN_1779813	9.28493738115565	0
ILMN_1735453	6.53359776052767	0.01186
ILMN_2242984	6.34683556236621	0.70487
ILMN_1763997	6.61751677718579	0.88669
ILMN_2313330	6.62359632035408	0.82082
ILMN_1771870	7.62071128835622	0.02503
ILMN_1670453	6.51738371603346	0.97233
ILMN_1778039	6.53160849897305	0.49671
ILMN_2153936	6.62666088943915	0.84585
ILMN_2153939	6.63438632699377	0.54545
ILMN_2098705	6.51556290162173	0.67325
ILMN_1775240	6.69775644567702	0.04216
ILMN_1799224	6.68822833457935	0.89855
ILMN_1769758	6.48914208265317	0.74572
ILMN_1682747	6.52770211002162	0.78524
ILMN_1726756	6.476571185903	0.37681
ILMN_1698252	6.48560096032425	0.26482
ILMN_1683112	6.47288668508053	0.07378
ILMN_2235137	7.37416726716166	0.01054
ILMN_1657634	6.52964368462528	0.61528
ILMN_1712122	6.68663678238701	0.06324
ILMN_2043452	7.48030754802716	0.24111
ILMN_1682724	6.6691062879373	0.4137
ILMN_1758728	7.19563544928774	0.12912
ILMN_1655642	6.45384163367096	0.40975
ILMN_2188909	6.55393869485845	0.65876
ILMN_1754045	6.91967855280376	0.19895
ILMN_1811995	6.4050072786438	0.20817
ILMN_1773126	6.4909007183371	0.66403
ILMN_2232854	6.66114907472578	0.8419
ILMN_2143250	7.53364628184443	0.01054
ILMN_2202915	7.1938987098051	0.03426
ILMN_2271584	6.52388378819155	0.10804
ILMN_1712040	6.44191662337966	0.72332
ILMN_1813982	6.73514506690681	0.59816
ILMN_1678353	6.73514506690681	0.80501
ILMN_2062687	6.80688903194593	0.62978
ILMN_1793732	8.26554458184189	0
ILMN_1778255	7.10093209079117	0.0303
ILMN_2055930	6.79557850546179	0.74308
ILMN_1765696	12.3626992205464	0
ILMN_1808132	6.53868568462011	0.18841
ILMN_2319077	6.48826007038072	0.25165
ILMN_1781824	7.35991637714677	0.01318
ILMN_1784871	9.30005784492334	0
ILMN_2407464	7.54406576286806	0.01186
ILMN_1691861	7.45242602083598	0.07905
ILMN_1664098	7.58972518675849	0.00922
ILMN_1751362	6.79700059161598	0.26087
ILMN_2053567	6.85994951284518	0.0303
ILMN_2129859	7.58854242602092	0.04216
ILMN_1750160	7.76146351575098	0.11462
ILMN_1733377	8.6860405183585	0.00264
ILMN_1754795	6.51106827329953	0.71014
ILMN_2128931	6.64533069679778	0.85903
ILMN_1780591	6.5597989103221	0.10013
ILMN_1761551	6.41155906645557	0.36759
ILMN_1720162	6.49701912182137	0.39526
ILMN_1806914	6.53972411988188	0.1502
ILMN_1664614	13.4183245512579	0
ILMN_2290251	6.59687103916972	0.18314
ILMN_1730882	6.52014362408213	0.5336
ILMN_1719205	10.4232683979237	0
ILMN_1799471	6.29580009448047	0.60606
ILMN_2353143	6.70250207607051	0.5336
ILMN_1691249	6.53868568462011	0.04216
ILMN_1710815	6.45966410381055	0.27009
ILMN_1700541	6.55279449377378	0.4137
ILMN_1672536	6.5597989103221	0.65086
ILMN_1686952	6.50928990258317	0.82082
ILMN_1722713	6.43683772747958	0.39526
ILMN_1721769	6.36137421170888	0.94203
ILMN_2390919	6.45676454159249	0.01713
ILMN_1774602	6.61002121887363	0.78524
ILMN_2223941	7.37980946134367	0.05007
ILMN_1664176	7.39723669005907	0.13834
ILMN_1735743	7.01545542655914	0.19104
ILMN_1783182	6.37555007869783	0.06719
ILMN_1670899	8.18300088246695	0.03557
ILMN_1719755	6.5597989103221	0.29644
ILMN_1728799	9.38490397267425	0
ILMN_1804005	6.52483065082338	0.05402
ILMN_1752559	6.99004279781609	0.10013
ILMN_1658232	6.3268921689055	0.96443
ILMN_1794260	10.1712671655705	0
ILMN_1651464	6.61600798951083	0.36891
ILMN_1693438	6.46916068690728	0.25955
ILMN_1791253	6.42961853891246	0.04611
ILMN_1767441	6.5696847010975	0.17391
ILMN_1663379	8.59092206637244	0.00264
ILMN_1697561	7.41776179400879	0.04611
ILMN_1715901	6.73514506690681	0.05007
ILMN_1670920	6.68026444700715	0.03162
ILMN_1671215	6.71037438508205	0.66535
ILMN_1688639	6.42332980099288	0.18841
ILMN_1754489	7.45570264624696	0.06192
ILMN_1717252	6.47102887366511	0.72859
ILMN_2199362	6.60265673805737	0.62582
ILMN_1794187	6.6818582308626	0.06061
ILMN_2071405	6.37787724950512	0.29249
ILMN_1671393	6.71507100364957	0.16864
ILMN_1735051	6.42857687807538	0.15152
ILMN_1673370	6.75177836042302	0.03162
ILMN_2378100	10.395725669071	0
ILMN_1799389	7.4020626490912	0.22925
ILMN_2352216	7.57844858882642	0.01318
ILMN_1705035	6.29712338171323	0.61528
ILMN_1682037	6.7427450521826	0.01845
ILMN_1716952	6.56221044323127	0.83794
ILMN_2089616	6.85994951284518	0.59947
ILMN_1733164	6.52014362408213	0.8498
ILMN_2285112	8.24934249216692	0
ILMN_1765711	6.50840421985254	0.06719
ILMN_1678404	7.06702530283522	0.27536
ILMN_1713682	8.84698079927271	0
ILMN_1755281	6.83858681557439	0.85771
ILMN_1715823	6.6328344357952	0.04611
ILMN_1789274	6.45481853011368	0.97628
ILMN_1714428	6.53460193298447	0.87615
ILMN_1743898	6.4738117003255	0.27009
ILMN_2368535	6.6818582308626	0.21344
ILMN_1664779	6.51738371603346	0.82609
ILMN_1729430	8.62968024720849	0
ILMN_1689380	6.37438268409633	0.0751
ILMN_1803211	6.97987378486422	0.01845
ILMN_2358647	7.18954057925093	0.03294
ILMN_1745887	8.88322186679436	0
ILMN_1701869	6.97187406273153	0.11462
ILMN_2252178	6.4082947488185	0.85112
ILMN_1786469	7.13905192893009	0.06061
ILMN_2166706	6.52867006830393	0.5336
ILMN_1786304	6.44990811300837	0.7365
ILMN_1686466	6.65163747205481	0.85903
ILMN_2383893	6.57096435529147	0.19763
