ILMN_1717717	6.48294362996549	0.85507
ILMN_1807007	6.5238469231431	0.89592
ILMN_1709314	6.62547171440366	0.24506
ILMN_1727916	6.56049731325392	0.55336
ILMN_1652348	6.61485840731807	0.35705
ILMN_1670215	6.60064820889834	0.61265
ILMN_1770385	6.55109698452103	0.69565
ILMN_1773553	6.64010806344354	0.7747
ILMN_1795567	6.48581727772374	0.65086
ILMN_1751351	6.71258819331926	0.04216
ILMN_1789048	6.59709723857573	0.57839
ILMN_1731912	6.96806384256246	0.01976
ILMN_1810159	6.74977571123334	0.07115
ILMN_1664926	6.56773585751737	0.66535
ILMN_1758642	7.27024346997971	0.23847
ILMN_1687335	6.73216371794348	0.07905
ILMN_1664922	7.87042732426684	0.01054
ILMN_1715748	6.57280253288743	0.61265
ILMN_1661439	9.44183986486819	0
ILMN_1726222	12.0669147195183	0
ILMN_1685056	6.48695829124	0.72991
ILMN_1769615	6.67928389929412	0.05929
ILMN_1805665	6.73548855245648	0.01976
ILMN_1782750	6.57600543496013	0.5112
ILMN_1752307	6.61125303088351	0.2029
ILMN_1766363	7.15491971118176	0.1502
ILMN_2091412	8.21254460456726	0
ILMN_1794741	6.5781634704208	0.61792
ILMN_2390427	6.62312122191345	0.1502
ILMN_1741673	6.89362142396678	0.01713
ILMN_1661596	6.69494250631364	0.26087
ILMN_2204876	7.86294728723495	0.04875
ILMN_1656792	6.6166204259644	0.15415
ILMN_1690035	6.61938103901278	0.43215
ILMN_1805796	7.25030409822993	0.01976
ILMN_1764795	6.49481014266933	0.88669
ILMN_1782748	7.76742219476462	0.00264
ILMN_1710116	6.59689897578448	0.32938
ILMN_1730491	6.88712496246967	0.03426
ILMN_2395214	6.59864136288895	0.65481
ILMN_1692678	6.60595682310519	0.28722
ILMN_1657955	6.58476207991778	0.65876
ILMN_1684401	6.63777377153723	0.25165
ILMN_1732158	6.59768495037115	0.14229
ILMN_2344283	6.4613650397406	0.79578
ILMN_1808657	6.69237439060248	0.13043
ILMN_1677885	6.63707508783567	0.35441
ILMN_1811632	7.04756619402558	0.15152
ILMN_2078124	6.60639269577903	0.21476
ILMN_1672564	6.74121010264606	0.07905
ILMN_1771544	6.35104037075089	0.94993
ILMN_1789639	6.58170079914051	0.69433
ILMN_1666097	6.61559421826244	0.20949
ILMN_1657141	6.60168939250507	0.37681
ILMN_1778237	6.51794424853648	0.21344
ILMN_1675646	6.526732928108	0.59816
ILMN_2366463	6.5369376852319	0.4137
ILMN_1801588	6.49755697684454	0.76285
ILMN_1652333	7.98013448218907	0
ILMN_1797342	11.080017752928	0
ILMN_1809895	6.342179025739	0.98419
ILMN_1754600	6.75464744245577	0.02503
ILMN_2108938	9.25620513833001	0
ILMN_1734653	6.66449550033646	0.12648
ILMN_2163873	6.45255368638818	0.74572
ILMN_2362581	6.57693880710343	0.27668
ILMN_2269380	6.61311105641524	0.31489
ILMN_1705111	6.62072561583932	0.43347
ILMN_1663032	6.557449540912	0.67325
ILMN_1761084	6.54526163320563	0.47299
ILMN_1742179	6.49481014266933	0.59552
ILMN_1682221	6.63819985720109	0.13834
ILMN_1796523	6.4613650397406	0.85903
ILMN_1737343	7.23469885773291	0.01976
ILMN_1746494	8.41173952575957	0
ILMN_2374191	6.4970100280624	0.66535
ILMN_1721704	9.79295612520227	0
ILMN_1728517	7.84129118054622	0.00791
ILMN_1681651	6.55706251109319	0.80369
ILMN_1735115	6.58503173219488	0.34519
ILMN_1661733	6.62350778205568	0.17128
ILMN_1712582	6.51391231685766	0.69829
ILMN_2346339	6.583669038102	0.56917
ILMN_1698608	6.50928379946295	0.88669
ILMN_1745963	7.11793405794818	0.04348
ILMN_1730454	12.9545658729822	0
ILMN_1669523	12.2159474142301	0
ILMN_1751607	8.46078174993944	0
ILMN_1771841	6.56980009188387	0.75889
ILMN_1725175	6.61672161511987	0.29381
ILMN_1766650	6.42196317607304	0.94993
ILMN_1763712	6.71508259626842	0.04348
ILMN_1678728	6.41427931729303	0.97628
ILMN_1668052	6.6461362021239	0.16074
ILMN_1792733	6.51593796544809	0.78393
ILMN_1799734	6.49536192736946	0.51383
ILMN_2224569	6.47533112050325	0.65613
ILMN_1765014	6.62678748113617	0.27009
ILMN_1738401	6.64358084204281	0.60738
ILMN_1705201	6.62312122191345	0.10935
ILMN_1704418	6.59864136288895	0.45191
ILMN_1789400	6.79568765754801	0.07378
ILMN_1737435	6.62730415284531	0.10013
ILMN_2173524	6.68872649503614	0.20553
ILMN_1786473	6.55589338023287	0.41502
ILMN_1781867	6.54268287808883	0.8643
ILMN_2085441	6.58083574739967	0.35441
ILMN_1705550	6.41427931729303	0.92622
ILMN_1698938	6.92183071852009	0.01976
ILMN_2188390	6.41145025443483	0.90514
ILMN_2093508	6.51543336885932	0.43083
ILMN_1668651	6.61528077742949	0.5336
ILMN_2186925	6.60765931455628	0.42951
ILMN_1719934	6.54440720342919	0.19763
ILMN_1815599	6.51644135168956	0.70487
ILMN_1680973	6.63763289722514	0.19895
ILMN_1674934	6.53467114057902	0.80369
ILMN_2149946	6.43557063977638	0.88801
ILMN_1798808	6.5045572457495	0.91568
ILMN_1736936	6.59729431656143	0.27009
ILMN_1651437	6.62966337502475	0.10013
ILMN_1808388	6.6354545379217	0.5639
ILMN_1802190	6.51993116761561	0.59552
ILMN_1731648	9.78667005943196	0
ILMN_2128668	8.51690304509752	0
ILMN_1812893	6.5790670545103	0.66403
ILMN_2082244	8.18831011804669	0
ILMN_2241317	6.6209169324956	0.40316
ILMN_2310685	6.62341099373578	0.74967
ILMN_1784341	6.60566228363559	0.39394
ILMN_1741692	6.59244723193517	0.44664
ILMN_1714280	6.42057661569404	0.80237
ILMN_1776596	7.33423484234699	0.00264
ILMN_1681456	6.53329621533855	0.25165
ILMN_1796851	7.50312449089958	0
ILMN_2344971	6.44806031644608	0.94203
ILMN_1716400	6.60886829531732	0.52701
ILMN_1666363	6.48120496980838	0.70356
ILMN_1736510	8.15836307045188	0
ILMN_1783954	6.63834305034989	0.23715
ILMN_1665304	6.39112968225642	0.90514
ILMN_1719069	6.48978970035835	0.87484
ILMN_1738816	8.0735771376289	0
ILMN_1844692	8.55653549498187	0.00132
ILMN_1687940	6.66087692951011	0.10013
ILMN_1712515	7.47444172542931	0
ILMN_1681703	10.0377213583427	0
ILMN_1712095	8.01209782858515	0
ILMN_2250923	6.55628442921962	0.66403
ILMN_1682495	6.6456127897512	0.12648
ILMN_1768248	6.62196886126695	0.14756
ILMN_1738179	6.58083574739967	0.24506
ILMN_1695355	6.54440720342919	0.82609
ILMN_2357701	6.56911756027557	0.33597
ILMN_1768049	6.42334505687202	0.65086
ILMN_1773809	6.61064577858974	0.69829
ILMN_2316740	6.59882925103361	0.54677
ILMN_1669046	6.61580167429156	0.15283
ILMN_2298171	6.56703670708505	0.76021
ILMN_1707985	6.55667414001905	0.39526
ILMN_1770460	6.64276345153108	0.07773
ILMN_1685779	6.56235819237677	0.25165
ILMN_1711758	6.39187089299426	0.94203
ILMN_1762312	7.42513759497625	0.00922
ILMN_2130635	6.6192844294456	0.74572
ILMN_1772957	6.51186730197272	0.8643
ILMN_1811790	6.36681486779937	0.92622
ILMN_1713948	6.61631537354789	0.1805
ILMN_1681724	6.48922583335626	0.6917
ILMN_1659576	6.60860436314398	0.29381
ILMN_1727878	6.47710591932171	0.79974
ILMN_2092118	11.9912545851351	0
ILMN_2392569	8.49480953090534	0.01976
ILMN_1740875	8.97053026957875	0.00527
ILMN_2203271	6.58503173219488	0.85507
ILMN_1755405	7.04426498914812	0.01976
ILMN_1769031	8.31818415106412	0
ILMN_1806667	6.431537807871	0.87088
ILMN_1683453	6.49259091755605	0.69829
ILMN_1672151	6.47054539663736	0.7971
ILMN_1671318	6.72560843583172	0.04216
ILMN_1781416	8.344706603786	0.00527
ILMN_1736180	7.80715889620486	0.02635
ILMN_1788213	11.0087781620995	0
ILMN_1715452	6.51492756190672	0.66403
ILMN_2091978	6.56454629092848	0.66008
ILMN_1703174	6.44219750101753	0.93281
ILMN_1686928	6.52957522496391	0.79447
ILMN_1756784	6.49864724670602	0.88669
ILMN_1734696	7.08618849580958	0.00527
ILMN_1760475	6.46012061921287	0.85903
ILMN_2182262	6.27128984029977	0.99868
ILMN_1689120	6.59588960572213	0.13834
ILMN_2203266	6.47054539663736	0.52306
ILMN_1727605	6.62537196891046	0.07378
ILMN_1742390	6.5863582970198	0.25165
ILMN_1698725	7.44618567896316	0.00264
ILMN_1678961	6.59130129358343	0.56126
ILMN_1663948	6.50719521123284	0.64295
ILMN_1700143	6.61311105641524	0.722
ILMN_1746420	6.93458575076178	0.01976
ILMN_1794885	6.62699338151783	0.30171
ILMN_1727592	6.61475198254946	0.36891
ILMN_2330787	6.54224858521548	0.42556
ILMN_1769282	6.53917277099175	0.83399
ILMN_2251759	7.11955310994238	0.00527
ILMN_1792419	6.52768523672688	0.77866
ILMN_1754580	6.48922583335626	0.84848
ILMN_1658081	6.61311105641524	0.3083
ILMN_1660879	6.5928959694519	0.15283
ILMN_2265985	6.58987949056926	0.31621
ILMN_1710203	6.68624474106071	0.0448
ILMN_2356273	6.62399340697754	0.16469
ILMN_1661282	6.48809447683998	0.84585
ILMN_2235531	6.52140865058005	0.80369
ILMN_2274605	6.59768495037115	0.63505
ILMN_2300526	6.41568687402412	0.89855
ILMN_2309733	6.60779640210921	0.28063
ILMN_2283094	6.39408768598029	0.94993
ILMN_1776569	6.60938839475575	0.43083
ILMN_2240811	6.59787852226605	0.21476
ILMN_1739631	6.4794554618936	0.94203
ILMN_1753507	6.59956975226834	0.74045
ILMN_1754018	6.54137615836404	0.44796
ILMN_1735488	6.65130968355664	0.12648
ILMN_2214734	6.60580995379441	0.70356
ILMN_1703222	6.75394829286723	0.0303
ILMN_2335893	6.59311830734985	0.54545
ILMN_2254562	6.60117335662752	0.42688
ILMN_1772605	7.26087137069153	0.11462
ILMN_1678437	6.59588960572213	0.64295
ILMN_2204332	6.57631797339904	0.68379
ILMN_1665024	6.49919056762007	0.59816
ILMN_1747223	7.46431867364277	0
ILMN_1798467	6.48352077189158	0.8643
ILMN_1716246	6.53329621533855	0.40184
ILMN_1711339	6.58112552964672	0.61133
ILMN_2048683	6.61161097641247	0.21344
ILMN_1756721	6.5040260223166	0.87484
ILMN_1808707	8.11120910927251	0.00264
ILMN_2364901	6.43490145049296	0.89328
ILMN_1713247	6.55271700078328	0.61265
ILMN_1689635	6.61443061950056	0.10804
ILMN_2376980	6.60202845521382	0.34124
ILMN_1694755	6.48178572874607	0.51515
ILMN_1813490	6.6475616314503	0.65613
ILMN_1669450	6.6209169324956	0.17391
ILMN_1733781	6.61464521347993	0.64295
ILMN_1689646	6.89891349791836	0.04348
ILMN_1677572	6.58939395394055	0.68775
ILMN_1679678	6.52957522496391	0.91041
ILMN_1751084	6.56633203795121	0.18841
ILMN_2415393	6.50667003849157	0.4809
ILMN_1718877	6.46074342787477	0.58366
ILMN_1661616	6.56161791630968	0.55072
ILMN_2333449	6.55190963412685	0.74045
ILMN_1716925	6.6561420255697	0.10804
ILMN_1718172	7.22318394509812	0.00264
ILMN_1712896	6.56345838900245	0.58235
ILMN_1700081	7.23508130117326	0.01976
ILMN_2201678	6.78415120084557	0.0303
ILMN_1730670	6.69667354093388	0.10804
ILMN_1712308	6.42265470172196	0.83794
ILMN_1661566	6.63207359735539	0.05929
ILMN_1737981	6.32905933739741	0.94993
ILMN_1663569	6.43623864812897	0.85507
ILMN_1679646	6.60977188112086	0.28063
ILMN_1683146	9.05754139402698	0
ILMN_2134538	7.96412151492974	0.01054
ILMN_1706013	8.99854162531123	0
ILMN_1750278	9.30553072273951	0
ILMN_2073235	9.95285440661043	0
ILMN_1735439	6.58815456896846	0.33597
ILMN_2091846	6.79869499418562	0.6917
ILMN_1746525	8.01232365453397	0
ILMN_2173835	8.27464832815677	0
ILMN_2234016	13.7844449677153	0
ILMN_1681871	6.54737503956145	0.85903
ILMN_1696911	9.78271062331786	0
ILMN_2233401	6.59669952009558	0.24506
ILMN_1740429	14.2992130751445	0
ILMN_1814823	13.9792064645506	0
ILMN_1702498	6.48294362996549	0.94862
ILMN_2288070	6.94572519491771	0.05007
ILMN_2401822	7.89508944275575	0
ILMN_1802347	6.5369376852319	0.74967
ILMN_2401826	6.92059865839103	0.06851
ILMN_1735918	6.60366647669955	0.69829
ILMN_1815933	6.66730253436771	0.03426
ILMN_1811692	6.61762223535853	0.68379
ILMN_1814573	7.09150095173048	0.00791
ILMN_1776552	6.63403502763006	0.50329
ILMN_2353033	8.29173291413836	0
ILMN_1792190	6.63378335885341	0.1805
ILMN_1752728	9.41518149565985	0
ILMN_2085362	6.43690547505347	0.91831
ILMN_1744914	7.99551803656604	0.01976
ILMN_1704195	7.56897560364361	0.00791
ILMN_1728540	6.66266820964822	0.04611
ILMN_1669118	6.48352077189158	0.81686
ILMN_1790228	7.50694950257446	0.04348
ILMN_2306066	6.66087692951011	0.03953
ILMN_2265082	6.37453662112091	0.9697
ILMN_1677162	7.67353069613705	0
ILMN_2354649	7.43285665518988	0.00922
ILMN_1712894	6.49919056762007	0.56126
ILMN_2163906	6.54779382089518	0.8643
ILMN_1725683	6.78194081101806	0.04611
ILMN_1678862	6.58865469752161	0.39526
ILMN_1794659	6.28372375714841	0.99736
ILMN_1653358	6.62709671183044	0.20817
ILMN_1792072	7.74104641487571	0.01318
ILMN_1773310	6.63454420124574	0.16733
ILMN_2312228	6.61231323697928	0.25033
ILMN_1761275	6.4981027164205	0.78524
ILMN_1724236	6.80284928949499	0.06983
ILMN_1741422	6.59130129358343	0.49671
ILMN_1693152	6.45887141278982	0.78788
ILMN_1878007	6.37606759242163	0.9776
ILMN_1705352	6.61742356565287	0.26219
ILMN_1748836	6.7563998860985	0.06192
ILMN_2154053	6.68679310203771	0.02635
ILMN_2154052	8.09123032328134	0.00264
ILMN_1773850	7.53345032336706	0.04348
ILMN_2342515	6.706455112589	0.3083
ILMN_1774826	6.61909089807078	0.26614
ILMN_1679640	7.48352579755047	0.00132
ILMN_1704335	6.54137615836404	0.75889
ILMN_2389273	7.79804349917749	0.00264
ILMN_1738699	6.9954206410498	0.21212
ILMN_1764022	6.77535580456108	0.0448
ILMN_2345292	6.62803880997382	0.06192
ILMN_1789463	6.57377816971067	0.65613
ILMN_1781045	6.85100303611948	0.01976
ILMN_1715301	6.63819985720109	0.06324
ILMN_2398572	7.10210104207832	0.00527
ILMN_2289593	6.49425714923258	0.62978
ILMN_1791580	6.58914899447566	0.24506
ILMN_1665372	6.54737503956145	0.50329
ILMN_2376050	6.45509510469963	0.62451
ILMN_1725597	6.47710591932171	0.50198
ILMN_1704286	11.0130722627937	0
ILMN_2235975	7.35237381051847	0.01976
ILMN_2309848	11.9375074523804	0
ILMN_1768812	7.06321947478301	0.64295
ILMN_1786118	6.62793300685758	0.21476
ILMN_2280548	6.57312914792117	0.56126
ILMN_1796537	8.76442414305628	0
ILMN_1709032	7.79804349917749	0.0224
ILMN_1686555	9.46534695020629	0
ILMN_2380801	8.66908335138384	0
ILMN_1781207	8.89478453400239	0
ILMN_2249920	7.61701949849438	0
ILMN_1683786	6.71383251201831	0.10145
ILMN_1670439	6.62399340697754	0.04611
ILMN_2389935	6.63353359931614	0.10804
ILMN_1696546	6.7456422931485	0.16601
ILMN_2222065	6.64180476679403	0.5639
ILMN_2105539	6.60168939250507	0.61133
ILMN_1653711	8.31964993375128	0.00791
ILMN_1703408	6.5990160261871	0.1054
ILMN_1743367	6.55898421730841	0.65876
ILMN_1798971	6.61172926134781	0.58498
ILMN_1659297	6.76525721473037	0.02372
ILMN_2108823	7.28954912220079	0.03162
ILMN_1804351	6.50081327337032	0.86561
ILMN_1729368	6.60710378209401	0.35178
ILMN_1704398	6.54397805263063	0.67194
ILMN_1753207	6.61014991506955	0.19499
ILMN_1691846	6.57693880710343	0.71805
ILMN_2344455	6.6013463708933	0.70356
ILMN_2357809	7.09313392838301	0.23847
ILMN_1759622	6.51135302224281	0.85375
ILMN_2381753	8.69496103036373	0
ILMN_2381758	7.65867178030717	0.00264
ILMN_1720422	7.80273847212569	0.00264
ILMN_1738414	6.46198545449344	0.83531
ILMN_2079890	6.59920169621723	0.3834
ILMN_2394421	6.60886829531732	0.32279
ILMN_2287257	6.59975215391481	0.36759
ILMN_1661703	6.42746257424484	0.84585
ILMN_2127477	7.93775206344993	0.00527
ILMN_1697559	8.99623737631926	0
ILMN_2347949	10.575098396324	0
ILMN_2261122	6.42265470172196	0.90382
ILMN_2410783	8.39565792984162	0
ILMN_1765801	7.58052866513835	0.01186
ILMN_1666910	6.29510244819629	0.98419
ILMN_2405534	6.56842947871928	0.65613
ILMN_1781672	6.4970100280624	0.4137
ILMN_1665964	8.62337248249219	0.00527
ILMN_1815758	6.62177748421692	0.18841
ILMN_1728746	6.4981027164205	0.70487
ILMN_1805979	7.01531452521551	0.02635
ILMN_1716182	6.53828252721262	0.85507
ILMN_2050109	7.23775587068108	0.07905
ILMN_2151281	8.0389519945917	0.01054
ILMN_2046315	6.59920169621723	0.76285
ILMN_1796458	10.6095707240001	0
ILMN_2395373	6.52336168829632	0.73123
ILMN_1658965	6.45127582205673	0.83926
ILMN_2395375	6.83836940461295	0.00527
ILMN_1660718	6.62944246844759	0.21476
ILMN_1750029	6.74188882252352	0.04216
ILMN_2175562	6.55068868270517	0.29381
ILMN_1682403	6.55431583345021	0.59552
ILMN_1685881	6.56198873456258	0.51383
ILMN_1685239	6.61322325477114	0.49671
ILMN_1683173	7.33172770304045	0.00264
ILMN_1882938	6.526732928108	0.59816
ILMN_2161007	10.7910826548773	0
ILMN_1668713	6.60951684014271	0.77602
ILMN_2331701	6.48752698760379	0.64954
ILMN_1761147	6.7782737915506	0.13043
ILMN_1802633	6.4794554618936	0.96443
ILMN_1659678	6.46629481286116	0.70224
ILMN_1715551	6.56633203795121	0.24769
ILMN_1801408	6.57247451669463	0.45191
ILMN_1707571	6.55821957070285	0.90514
ILMN_2215730	6.64902960300743	0.06192
ILMN_1798681	6.68192373241712	0.02372
ILMN_2159730	6.5238469231431	0.66403
ILMN_1667362	6.56945952046273	0.49539
ILMN_1798046	6.54440720342919	0.54545
ILMN_1687090	6.56049731325392	0.62978
ILMN_1767503	6.60667940100077	0.18841
ILMN_1673493	6.39629420235252	0.9473
ILMN_1660608	6.56945952046273	0.40184
ILMN_1709681	6.55109698452103	0.54677
ILMN_1779742	6.55471221964748	0.80237
ILMN_2324202	6.65150385612664	0.11462
ILMN_1742195	6.54986813330639	0.78788
ILMN_1784706	6.63113493196345	0.16733
ILMN_1670606	6.58583201415548	0.42161
ILMN_1800270	6.62730415284531	0.13043
ILMN_2413964	6.60285918531189	0.18841
ILMN_1725808	6.60886829531732	0.36364
ILMN_1689146	6.51894012845689	0.80237
ILMN_1793523	6.41498367744075	0.93808
ILMN_1760431	6.52481376374078	0.83136
ILMN_1676870	6.55510727388894	0.36364
ILMN_1700949	6.32656938815583	0.9776
ILMN_1812859	6.35740272738151	0.98814
ILMN_1660973	6.604605577248	0.36232
ILMN_2292646	6.53329621533855	0.65876
ILMN_1728301	6.5045572457495	0.93017
ILMN_1694075	7.83161966038631	0.00659
ILMN_2052208	8.04955764511745	0
ILMN_1718977	7.64191956983553	0.01449
ILMN_1651498	6.59311830734985	0.37681
ILMN_1751530	6.54268287808883	0.83136
ILMN_1700703	6.48581727772374	0.89987
ILMN_1777424	6.59012006682759	0.27536
ILMN_2396551	6.82586951066284	0.02372
ILMN_1757915	6.66380608789945	0.0751
ILMN_2288639	6.53051287076537	0.86561
ILMN_1664660	6.45509510469963	0.46113
ILMN_2233576	6.50824192594841	0.81686
ILMN_1691563	6.58987949056926	0.5112
ILMN_2203976	6.54986813330639	0.85639
ILMN_1715638	6.62547171440366	0.35573
ILMN_2195385	6.53097984926794	0.5336
ILMN_1738450	6.60029294663114	0.82345
ILMN_2127767	6.53144559540995	0.67984
ILMN_1782705	6.80020310574377	0.02372
ILMN_1764225	6.61821384792534	0.1581
ILMN_1700918	6.4613650397406	0.83794
ILMN_1783832	6.56087220421427	0.40316
ILMN_1770467	6.55068868270517	0.34783
ILMN_2104486	6.56235819237677	0.51252
ILMN_1701042	6.74701566930094	0.02635
ILMN_1731268	6.64212167355175	0.16601
ILMN_1700760	6.61333502711979	0.24506
ILMN_1672906	6.51794424853648	0.84585
ILMN_1813775	10.369559293776	0
ILMN_1682015	6.48581727772374	0.52833
ILMN_1729905	6.53961599189912	0.50461
ILMN_1714478	6.64648852950451	0.07246
ILMN_1904786	6.60566228363559	0.21476
ILMN_1697081	6.58339217430152	0.69829
ILMN_1693452	6.46260467182061	0.90514
ILMN_2415572	6.85219374618502	0.14625
ILMN_1799744	8.79967162588494	0
ILMN_1714157	6.55510727388894	0.61001
ILMN_1792168	6.75921719023759	0.18841
ILMN_1777523	6.55150396887607	0.88669
ILMN_1730660	6.57631797339904	0.27404
ILMN_1803194	10.2029224990807	0
ILMN_1659682	6.68033412342666	0.35573
ILMN_1723124	6.60724375610783	0.06324
ILMN_1732514	6.62254394216074	0.25033
ILMN_1671482	7.35625710002624	0.00527
ILMN_1670926	10.5543542495202	0
ILMN_1737949	6.6209169324956	0.21344
ILMN_2082035	6.58227033513816	0.31357
ILMN_1803977	6.63207359735539	0.11462
ILMN_1662556	6.62709671183044	0.20949
ILMN_1681984	7.52686963707565	0.02372
ILMN_1655985	6.59222081517104	0.36759
ILMN_1651819	8.14563370057927	0
ILMN_1735157	6.61742356565287	0.15152
ILMN_1738869	6.48866075880437	0.81555
ILMN_1722524	6.48638838789627	0.90514
ILMN_2076429	6.58311387111516	0.32543
ILMN_1814606	6.62034260379553	0.2029
ILMN_1671039	6.6309043385794	0.13834
ILMN_1739297	6.66565555384678	0.2029
ILMN_1658575	6.3340109381985	0.97233
ILMN_1677574	7.23240230409526	0.01449
ILMN_1670748	6.37911609013566	0.97365
ILMN_1782978	6.56087220421427	0.65086
ILMN_1653687	6.24772330048228	0.90514
ILMN_1749379	6.29510244819629	0.96311
ILMN_1796575	6.56877421259966	0.74308
ILMN_1708925	6.61366784747072	0.37681
ILMN_1799903	6.57966232596638	0.52306
ILMN_2077952	6.78785171915061	0.04348
ILMN_1813104	6.55027906508025	0.28986
ILMN_1673773	6.60506345397611	0.34651
ILMN_1738212	6.50980292071391	0.4361
ILMN_1746352	6.59153326947521	0.34124
ILMN_2151012	6.60269494395423	0.7971
ILMN_1763309	6.62015083061709	0.27009
ILMN_1733847	6.5860958800527	0.82213
ILMN_2110857	6.75992405696406	0.04348
ILMN_1758100	6.56345838900245	0.72069
ILMN_1657475	8.388336994387	0
ILMN_1697760	6.43423108078099	0.86034
ILMN_1706005	7.01365753395986	0.03426
ILMN_1756469	6.96557887314642	0.07246
ILMN_1764355	6.526732928108	0.67325
ILMN_1794595	6.70615241134799	0.05797
ILMN_1708103	7.08782394549802	0.00527
ILMN_1739441	7.55240073445203	0.01713
ILMN_1812256	6.69351152546664	0.13439
ILMN_1794552	6.55068868270517	0.64295
ILMN_1802252	9.85685837511708	0
ILMN_2038778	13.0327896853061	0
ILMN_1343295	12.2937383114133	0
ILMN_2200153	6.59526924459912	0.27536
ILMN_1794117	6.53738722684282	0.82477
ILMN_1671221	8.40138453425549	0
ILMN_1741391	7.1328736930487	0
ILMN_2324574	6.62409089959254	0.02635
ILMN_1779347	6.4741419045659	0.87484
ILMN_1666832	6.58583201415548	0.83794
ILMN_2041236	9.28779527807345	0
ILMN_1771026	9.46501259828201	0
ILMN_1679476	8.51882245267172	0
ILMN_1793220	6.82509306934486	0.04611
ILMN_1800020	6.65073098543408	0.15415
ILMN_1772910	6.62467879689725	0.76285
ILMN_2062701	6.60964466677013	0.25955
ILMN_1804569	6.58339217430152	0.25296
ILMN_1652852	6.37068965084372	0.93017
ILMN_2370535	6.89850600004306	0.17391
ILMN_1724059	7.18856765996819	0.01449
ILMN_1792777	6.52336168829632	0.67194
ILMN_2045576	6.41708977386873	0.92227
ILMN_1711712	6.44676578461156	0.78656
ILMN_2211003	6.61377797505578	0.54545
ILMN_1754378	7.44452612062082	0
ILMN_1779558	7.14011081118057	0.0303
ILMN_1781614	6.48638838789627	0.86166
ILMN_1784749	7.05539880826492	0.05138
ILMN_1768260	6.68007084985105	0.05929
ILMN_1687018	6.62370168205126	0.26482
ILMN_1745994	8.97346112644912	0.00132
ILMN_1790080	6.59649886339412	0.50329
ILMN_2274571	6.53603482883051	0.7971
ILMN_1783798	6.62101256039163	0.43083
ILMN_1712721	6.74667190662373	0.20949
ILMN_1797251	6.63612033304684	0.33333
ILMN_2102670	7.09965790835399	0.00659
ILMN_2406656	6.77281424015241	0.03162
ILMN_1749866	6.5045572457495	0.79447
ILMN_1760153	6.62458044207403	0.27009
ILMN_1695041	6.60724375610783	0.55072
ILMN_1710863	6.75394829286723	0.11462
ILMN_1673682	10.0453696133449	0
ILMN_1766359	7.56255195013239	0.00527
ILMN_1809034	6.84151588175396	0.06061
ILMN_1729180	6.5928959694519	0.54545
ILMN_1699631	7.31587035147993	0.00264
ILMN_1755123	8.46857755745376	0.00922
ILMN_2364110	9.2203597676546	0
ILMN_1674560	7.44850592927429	0.02372
ILMN_1656846	6.46933694706829	0.88274
ILMN_2181064	6.6281449076335	0.11726
ILMN_1664350	6.56842947871928	0.42029
ILMN_1741837	6.60064820889834	0.91041
ILMN_1778611	7.28252433846154	0.01713
ILMN_1789702	7.1264235118941	0.03821
ILMN_2157544	7.71640018209042	0
ILMN_1652906	7.96994349782033	0.00922
ILMN_1789240	7.21778314688162	0.03426
ILMN_2148785	7.6152458407953	0
ILMN_1701114	7.66840417414758	0.00132
ILMN_1774077	11.1013733995798	0
ILMN_1725314	6.62389604278359	0.29381
ILMN_1771385	8.7180191534087	0
ILMN_2114568	8.03250709460737	0
ILMN_1756953	6.60536451270454	0.18841
ILMN_2121568	6.44285367353513	1
ILMN_2052172	6.42950548405909	0.89987
ILMN_1680320	6.58939395394055	0.70356
ILMN_1736162	6.61064577858974	0.40975
ILMN_1800602	9.39646260999825	0
ILMN_1724437	6.61641731063415	0.08169
ILMN_1682206	7.64337125427801	0.01186
ILMN_1678831	6.62015083061709	0.07115
ILMN_1654195	6.38889922289508	0.98419
ILMN_2408730	6.37683139896103	0.89855
ILMN_1797482	6.8629550298472	0.34651
ILMN_2296843	7.11833890836343	0.16469
ILMN_1667449	7.28585603046931	0
ILMN_1685948	6.65189410251723	0.12385
ILMN_2388254	6.56235819237677	0.65086
ILMN_1724396	6.62302481406308	0.45455
ILMN_1725311	6.62900476011834	0.08037
ILMN_1812759	7.74375958205394	0.01449
ILMN_2335813	7.33994951667306	0.03557
ILMN_1788802	6.62955274754987	0.30567
ILMN_1694780	8.64816340829474	0
ILMN_1706775	6.39922019968156	0.94203
ILMN_1676437	6.52768523672688	0.4809
ILMN_1694472	6.42814471949089	0.89592
ILMN_1815530	6.56911756027557	0.68116
ILMN_2215194	6.61801733441318	0.21212
ILMN_1730575	6.63136712572712	0.30567
ILMN_1788547	7.75106024663619	0.00264
ILMN_2225974	6.64578658137196	0.11462
ILMN_1695135	6.49091381118113	0.89328
ILMN_1728449	6.59484939196965	0.37681
ILMN_1734312	7.66497655110508	0.00264
ILMN_1666545	6.69068159138065	0.00791
ILMN_2225135	6.51593796544809	0.61528
ILMN_1666986	6.59377729996844	0.40975
ILMN_1653174	6.56738697279963	0.76285
ILMN_1680390	6.65130968355664	0.18314
ILMN_1807970	6.48062300556186	0.77997
ILMN_1712082	6.62158620331349	0.07378
ILMN_1795702	6.62803880997382	0.23188
ILMN_1693716	6.65593362031565	0.07773
ILMN_2402581	6.59442443898457	0.65876
ILMN_2272857	6.51186730197272	0.57444
ILMN_1674151	6.6275126611081	0.26614
