ILMN_1718132	8.56236622492531	0
ILMN_1658333	6.50241124899319	0.62451
ILMN_2329735	6.50447880952885	0.42029
ILMN_1746763	6.62384364617201	0.15679
ILMN_2228938	6.48096066486405	0.85375
ILMN_2226955	7.72508887192739	0.01976
ILMN_1757827	7.26022483749726	0.01976
ILMN_2233604	6.61466740353018	0.11594
ILMN_1717173	6.51056707561252	0.72859
ILMN_2381655	6.52228494559678	0.21212
ILMN_1671633	6.78889529393598	0.10145
ILMN_1791250	6.54269119702774	0.56917
ILMN_1709975	6.57202991443152	0.17391
ILMN_1684000	6.5719385353896	0.13834
ILMN_1767233	6.59570902167337	0.18182
ILMN_1767322	6.56464620195866	0.49671
ILMN_1754592	6.52857385225196	0.65613
ILMN_1761820	6.5560957877542	0.65613
ILMN_1719206	6.47150788724956	0.90119
ILMN_1724581	6.99972884084054	0.01845
ILMN_1665212	8.80785731042715	0
ILMN_1779828	7.98999007633887	0
ILMN_1711909	8.20876750199015	0
ILMN_1657639	6.54788406975779	0.43478
ILMN_1774063	6.50618021953137	0.83794
ILMN_2065299	6.69850196622787	0.02767
ILMN_2246894	8.73231364790379	0
ILMN_1726169	11.6988660074841	0
ILMN_1653504	8.31897304918823	0
ILMN_1662741	7.63597876947496	0.00264
ILMN_1709719	6.65989772266176	0.15283
ILMN_1689976	6.55316847750349	0.64295
ILMN_1682775	6.55074269439829	0.32938
ILMN_1680814	6.53330818990133	0.4809
ILMN_2358886	6.53176032348884	0.56522
ILMN_1703205	6.50203676071671	0.77339
ILMN_1796629	6.48940119902543	0.78788
ILMN_1751904	6.59225288478205	0.19499
ILMN_1710297	6.66988206738202	0.13702
ILMN_2264916	6.49155755013329	0.87615
ILMN_1675100	7.77503863620037	0.00264
ILMN_1743194	6.48904356131396	0.8643
ILMN_1796813	6.50485614735275	0.61133
ILMN_2347917	6.56065085068337	0.12648
ILMN_1710150	6.56370809449931	0.39526
ILMN_2038774	14.4748637060444	0
ILMN_1343291	14.4470544694315	0
ILMN_1810810	14.4694936991179	0
ILMN_2108735	6.51827822218251	0.65613
ILMN_1685678	7.41465587276556	0.01186
ILMN_2318725	11.9185668199277	0
ILMN_1701930	7.6886609045536	0.00922
ILMN_1694587	12.558799659151	0
ILMN_1675541	6.71265158688336	0.10672
ILMN_1782543	10.0493249278825	0
ILMN_2408039	10.8656832477922	0
ILMN_1703635	6.67535163782111	0.17391
ILMN_1725105	8.10395863066605	0
ILMN_2158587	6.48620079747663	0.88801
ILMN_2262288	12.9255466654351	0
ILMN_1738383	12.1341853944611	0
ILMN_1789171	7.16983321546798	0.04611
ILMN_1732375	6.56150027199991	0.40053
ILMN_1811616	6.56633672928913	0.52437
ILMN_1699562	6.51673796678556	0.75626
ILMN_1694068	6.47821537561271	0.67984
ILMN_1726437	6.67777463034107	0.08432
ILMN_1745623	6.60203559773832	0.11462
ILMN_1796436	6.62598949796817	0.14625
ILMN_1774480	6.61890031535154	0.15283
ILMN_1762233	6.53296700935812	0.43478
ILMN_1788305	6.56344663913416	0.53491
ILMN_2388403	6.52133724800804	0.5942
ILMN_1669465	6.55282417237346	0.54809
ILMN_1683858	6.61155586202725	0.16996
ILMN_1698673	6.51847035925321	0.69565
ILMN_2232036	6.5239781367225	0.85244
ILMN_2218758	6.55428933555212	0.41502
ILMN_1665250	6.47200309668649	0.89855
ILMN_1735877	6.55494059347112	0.4664
ILMN_1673880	6.61108683184832	0.21476
ILMN_2350634	6.46646654608928	0.8643
ILMN_1653203	6.57904489671579	0.10277
ILMN_1738346	7.74967933061113	0
ILMN_2047856	6.56298841872982	0.40975
ILMN_1773048	6.56348962517013	0.16864
ILMN_1704617	6.82007440681388	0.06983
ILMN_2199409	6.54811887903878	0.49539
ILMN_1755051	6.82135199866277	0.0448
ILMN_1791302	6.62095500437797	0.04743
ILMN_1779448	6.5413983885605	0.49934
ILMN_1761463	12.2166680595234	0
ILMN_2371053	6.51133556279641	0.69038
ILMN_2371055	6.57676762151281	0.15942
ILMN_1701009	6.48217265650963	0.88801
ILMN_1684256	6.53158638466576	0.55336
ILMN_1755710	6.75125490177297	0.11462
ILMN_1665696	7.12770868255589	0.01976
ILMN_1685616	6.54036313490378	0.59816
ILMN_1654563	6.59459366260467	0.1726
ILMN_1703852	6.54254971403234	0.44664
ILMN_1695606	6.56078535117804	0.55072
ILMN_1664776	9.44567329143694	0
ILMN_1702105	6.55798488388911	0.34651
ILMN_1765248	6.55514618892518	0.2029
ILMN_1729167	6.94287322067137	0.12385
ILMN_2404629	7.1613728227008	0.04611
ILMN_2292875	6.51422821226049	0.82477
ILMN_1738819	9.28248631123851	0
ILMN_1690733	6.55282417237346	0.64295
ILMN_1716309	6.49813182681491	0.78788
ILMN_2057479	6.70776428762978	0.08169
ILMN_1669898	6.53532013911818	0.54545
ILMN_2381730	7.07938023981196	0.02108
ILMN_1693515	6.45878164010483	0.9697
ILMN_2384770	6.55615476474351	0.78524
ILMN_1759487	6.53053488221427	0.76285
ILMN_1654109	6.70107676210611	0.0975
ILMN_1711346	6.45970406772841	0.95784
ILMN_1798975	6.44997533940628	0.96047
ILMN_1728858	6.53210704960253	0.63109
ILMN_1755535	6.52528218688714	0.83794
ILMN_1696521	6.71682303029004	0.11462
ILMN_1749892	6.91162276755439	0.01054
ILMN_1815686	6.45908854599857	0.89328
ILMN_1768773	8.08056374545511	0
ILMN_2354391	10.6676307393763	0
ILMN_1667626	6.51133556279641	0.66403
ILMN_1762899	8.96044622930718	0
ILMN_1743199	7.22415710118225	0.00264
ILMN_1722781	6.5180859857785	0.63636
ILMN_1724280	6.56294802474818	0.62319
ILMN_1764052	6.72179391505729	0.11462
ILMN_1803348	6.98916025410406	0.03294
ILMN_1651832	10.7304148134121	0
ILMN_1808777	6.49137717003608	0.88801
ILMN_1671473	6.55500974184809	0.20949
ILMN_1720083	8.44948783872182	0
ILMN_1708130	6.50712918350895	0.84585
ILMN_1701507	6.50166271734092	0.85903
ILMN_1706418	6.55398253202623	0.21476
ILMN_1812273	6.65891966163543	0.16469
ILMN_1760129	6.48761808269591	0.85244
ILMN_1751081	6.56484723891477	0.28063
ILMN_1700791	6.51229829689682	0.67194
ILMN_1669394	7.60809885385778	0.00132
ILMN_1726138	6.55869458977685	0.27536
ILMN_1775269	6.55824431849628	0.83399
ILMN_1704472	6.936263660378	0.00264
ILMN_2051900	9.38350922907272	0
ILMN_1798085	6.57184763100348	0.12648
ILMN_1776000	6.58220432359499	0.27931
ILMN_1803846	11.2903362876875	0
ILMN_1717834	6.55904230273958	0.26219
ILMN_1770895	7.46092845331536	0.00527
ILMN_1813240	6.5725882286671	0.01976
ILMN_1755419	6.56185195805973	0.45586
ILMN_1755537	6.47200309668649	0.92227
ILMN_2228976	6.53279581260364	0.83794
ILMN_1679324	7.92983218561141	0
ILMN_1733305	9.77911893055934	0
ILMN_2156267	10.5439847016539	0
ILMN_1706502	8.00834948473214	0
ILMN_1724984	6.49191868058266	0.64559
ILMN_1755114	6.6750069679486	0.06324
ILMN_1753716	9.32052011143383	0
ILMN_1713380	8.76549577783776	0
ILMN_1687430	9.31133768736199	0
ILMN_2356672	8.91011443918381	0
ILMN_1748157	6.5611570485985	0.5112
ILMN_1688534	8.17516073654577	0.00264
ILMN_1671326	7.54627901283656	0.01054
ILMN_1695719	7.53325380133462	0
ILMN_1761049	6.60969517073096	0.17391
ILMN_1809751	6.57564614033978	0.19499
ILMN_1706304	6.84924484990539	0.07378
ILMN_1739821	6.55857477242631	0.22925
ILMN_1798014	6.67260473218425	0.13834
ILMN_1665717	11.1821325433227	0
ILMN_1708164	7.06807393596284	0.00527
ILMN_2379469	10.6024171298362	0
ILMN_2278729	7.46670295419	0.01318
ILMN_1715636	9.29516207964049	0
ILMN_2330410	6.54183416183716	0.68511
ILMN_1739847	11.3906564652134	0
ILMN_1739257	11.8974392210251	0
ILMN_1762725	11.3662588157709	0
ILMN_1694398	11.2990795629559	0
ILMN_1689446	11.0851687747224	0
ILMN_1683660	10.820307347738	0
ILMN_1671291	10.2560839563646	0
ILMN_1809516	6.49665755470076	0.88669
ILMN_1815345	6.77523135367513	0.07378
ILMN_1694057	10.4551090910201	0
ILMN_2192694	6.67294678116107	0.01976
ILMN_2192693	10.5436014902237	0
ILMN_1722900	12.7196677486533	0
ILMN_1685722	11.6182306986047	0
ILMN_1667043	9.53574133509077	0
ILMN_1655497	11.8806572081787	0
ILMN_1658955	6.53279581260364	0.42029
ILMN_1696120	6.58419744870192	0.16864
ILMN_2050761	6.57087863187141	0.29249
ILMN_1687576	6.54474683164141	0.54018
ILMN_1738326	8.74002377066392	0
ILMN_2225144	9.17793766594769	0
ILMN_1796146	8.3963924227521	0.01713
ILMN_1767324	6.56670155382078	0.20817
ILMN_1728083	9.14100959512655	0
ILMN_2197225	7.11052385354723	0.01976
ILMN_2197222	6.52929174125152	0.61133
ILMN_1794967	7.33598484778047	0.01976
ILMN_2370772	8.3687337867029	0
ILMN_1672902	6.5513415855159	0.63109
ILMN_1768470	9.22377860824687	0
ILMN_1678244	6.71987688307812	0.13834
ILMN_2380946	10.2348132653437	0
ILMN_2279635	8.46265961319819	0
ILMN_1761519	11.2341811707067	0
ILMN_1775692	8.19117360624352	0
ILMN_2304624	10.1854914152685	0
ILMN_1776021	10.4815972838006	0
ILMN_2318430	6.57385798686798	0.05929
ILMN_1786734	6.56375251352624	0.25692
ILMN_1815733	8.56028971544151	0
ILMN_1657769	6.53581337103332	0.58235
ILMN_1794522	9.46524320755655	0
ILMN_1735151	6.51885431588485	0.67721
ILMN_2071737	6.55406024528734	0.58235
ILMN_1766984	6.5565537452123	0.53755
ILMN_1756767	6.77894129561259	0.11594
ILMN_1787410	9.30220660825715	0
ILMN_1722151	6.4723339506152	0.90514
ILMN_1805902	7.53978078860981	0.02635
ILMN_1706635	6.6030821706268	0.37813
ILMN_2202747	6.75326188321963	0.1054
ILMN_1688458	6.54448006849694	0.40975
ILMN_2177970	6.55579309103627	0.54545
ILMN_1677559	6.49029749444628	0.88669
ILMN_1749515	6.51480766152536	0.86825
ILMN_1693072	6.51403507702176	0.83399
ILMN_1718044	7.26225611889789	0.01186
ILMN_1764873	6.55718569080748	0.42556
ILMN_1769369	6.5672736713332	0.32675
ILMN_2401143	6.54823536588644	0.35178
ILMN_1678618	6.75527374048306	0.07115
ILMN_2065254	6.50035709420017	0.88801
ILMN_1664010	9.65434604027597	0
ILMN_2252295	6.56178079126114	0.23188
ILMN_1691559	8.17157898371647	0
ILMN_1772486	6.67328920779803	0.01449
ILMN_1769201	6.51789365495871	0.7747
ILMN_1652082	9.45418731124431	0
ILMN_1813270	6.45055792707645	0.95389
ILMN_1684699	6.55896644775719	0.64954
ILMN_1658685	6.55308339753142	0.51383
ILMN_1654289	7.60515055105826	0.00264
ILMN_1692335	6.55828655148095	0.49407
ILMN_2273103	6.62225902390094	0.1502
ILMN_1660886	6.55104503791404	0.63505
ILMN_1664815	6.56348962517013	0.55072
ILMN_1771805	6.5774658224199	0.1581
ILMN_1736048	7.3604364148335	0.00922
ILMN_1655930	6.53790312972318	0.73913
ILMN_1771264	6.56639663352804	0.34651
ILMN_1740231	6.55713535144902	0.25955
ILMN_1784320	9.11199473036154	0
ILMN_2379527	6.63843175113678	0.05797
ILMN_1663627	6.72410268954815	0.21212
ILMN_1778168	6.66384763996312	0.0975
ILMN_2317730	8.83901640455731	0
ILMN_2244889	6.56375251352624	0.42029
ILMN_1752665	6.83032088586049	0.04611
ILMN_1810604	6.51962082431715	0.65876
ILMN_1765159	6.56203195980459	0.42688
ILMN_1757506	6.51037520710983	0.69829
ILMN_2385672	6.54325164292464	0.44137
ILMN_1723185	7.13199075248762	0.01976
ILMN_1798123	6.93318021839021	0.03294
ILMN_1716843	6.66584475793098	0.10672
ILMN_1692123	6.68056550539221	0.10277
ILMN_1737965	6.60631695752172	0.10013
ILMN_2174369	7.43833652615336	0.00264
ILMN_2111187	6.57297009312367	0.13702
ILMN_1700546	8.42885117465929	0
ILMN_1740213	6.47634842708849	0.85903
ILMN_1709132	7.7520567089131	0.00264
ILMN_1744068	8.19581200927034	0.00264
ILMN_1659339	6.77399759392449	0.11594
ILMN_1683067	6.50618021953137	0.79447
ILMN_1685917	6.76907741408591	0.08827
ILMN_1801421	9.52333678082963	0
ILMN_1750102	6.54914506319477	0.60474
ILMN_1771185	6.53821754994078	0.79315
ILMN_1797074	8.60078262649017	0
ILMN_1747499	6.58820080091593	0.17787
ILMN_1711439	6.55382508529667	0.74967
ILMN_1697268	9.50524130657692	0
ILMN_1795266	6.56575692190547	0.18445
ILMN_1729455	7.03048738901948	0.03162
ILMN_1764829	6.66819296171476	0.10013
ILMN_2411745	6.6411029391199	0.14361
ILMN_1772644	9.69128087726129	0
ILMN_1718297	8.26097857709624	0
ILMN_2211085	6.44694794494372	0.95389
ILMN_1771334	6.55766806668333	0.31752
ILMN_1801616	6.5471650535119	0.61265
ILMN_1671270	6.69594215092524	0.07246
ILMN_1765446	12.4492214775502	0
ILMN_1780601	7.18919095515362	0.04216
ILMN_2353633	9.42221139791764	0
ILMN_2348487	6.56217830466439	0.7365
ILMN_1755873	6.93450160444735	0.04216
ILMN_1685010	6.50561211694524	0.84585
ILMN_1736036	6.58614954759791	0.16337
ILMN_2411998	6.49739375756951	0.67984
ILMN_2296860	6.49209943051398	0.85375
ILMN_1674193	6.55308339753142	0.44796
ILMN_2413015	6.50693917908613	0.78524
ILMN_2187746	6.55869458977685	0.41897
ILMN_1751439	6.50980021291368	0.43215
ILMN_1709593	6.49336810817942	0.9025
ILMN_1685318	6.54311235797726	0.27141
ILMN_2370296	6.52152715257956	0.69433
ILMN_1716552	6.53071105408343	0.59552
ILMN_1727036	6.55983540510528	0.36891
ILMN_1751375	6.51210558778931	0.78524
ILMN_1779147	6.84579198526222	0.21344
ILMN_1699022	8.1898457100029	0
ILMN_1722309	6.97064900978995	0.04611
ILMN_1709747	7.07546987134546	0.03426
ILMN_1760778	7.3383282266197	0.00791
ILMN_1710756	12.1951806148436	0
ILMN_1765796	7.3312888959561	0.0224
ILMN_1678904	6.6750069679486	0.03821
ILMN_2365383	6.55752721632479	0.42029
ILMN_1711878	8.36656988305055	0
ILMN_1803676	6.79515887660216	0.01449
ILMN_1713471	6.55728517997839	0.52833
ILMN_2415911	6.97858423599606	0.1581
ILMN_1679770	6.55579309103627	0.41502
ILMN_1806366	6.5559157562354	0.37418
ILMN_2164152	6.54110522094277	0.40975
ILMN_1675325	6.56210485791755	0.51515
ILMN_1700888	6.55182287662505	0.58498
ILMN_1780799	6.56331905158145	0.55336
ILMN_2373791	6.52341568744756	0.53491
ILMN_1749131	6.62043764624042	0.16864
ILMN_1781761	6.995766661859	0.02503
ILMN_1660727	6.56815516973417	0.1805
ILMN_1676383	6.55143914191492	0.4809
ILMN_1675413	6.48922231707377	0.81686
ILMN_2130468	6.5830447847794	0.13834
ILMN_1700975	7.21380386637598	0.01581
ILMN_2364700	8.265827642864	0
ILMN_1760779	7.29967249207423	0
ILMN_1811736	6.45664913260513	0.95389
ILMN_1773125	7.41800798452734	0.00395
ILMN_1749553	6.60287159205011	0.23057
ILMN_1651599	6.7488530767347	0.05929
ILMN_2087941	6.51114328945369	0.48617
ILMN_1775114	6.53960815649154	0.76285
ILMN_1806304	7.1362669745063	0.00264
ILMN_1745849	6.49354983503815	0.88669
ILMN_1677955	7.90217642222312	0.00264
ILMN_2091792	7.37119379199449	0.00264
ILMN_1758852	6.54811887903878	0.63768
ILMN_2416019	6.47634842708849	0.85903
ILMN_1706056	6.5565537452123	0.1726
ILMN_2298988	6.51847035925321	0.7747
ILMN_2166865	9.65171626017853	0
ILMN_1760509	9.3272401778582	0
ILMN_1744665	8.15013426609782	0
ILMN_1673023	8.72844386805222	0
ILMN_1766920	6.63407245816592	0.13966
ILMN_2054576	6.5446137356009	0.62451
ILMN_1704753	6.64320855074728	0.54809
ILMN_1667408	6.57326161700981	0.31752
ILMN_1663786	6.70552465564374	0.07378
ILMN_2323427	6.642604477826	0.05929
ILMN_1716507	6.5565537452123	0.53491
ILMN_1684534	6.73734962969426	0.08827
ILMN_2069128	6.53646471269796	0.6469
ILMN_1805448	6.90415828647025	0.12648
ILMN_2109197	8.47370182291065	0.00264
ILMN_1791867	6.4804432648719	0.85903
ILMN_1784967	6.55507827151034	0.61528
ILMN_1810051	6.59761743904477	0.30171
ILMN_1770245	6.58463921026951	0.14625
ILMN_2043306	6.45755968630355	0.92358
ILMN_1814397	6.75045349293351	0.19499
ILMN_1671686	7.4485819177121	0.01845
ILMN_1746276	7.68026951860867	0.00264
ILMN_1656496	6.56633672928913	0.43478
ILMN_1675797	6.65345065913239	0.28722
ILMN_1815313	6.61393967327225	0.10408
ILMN_1664265	7.03837562260615	0.01845
ILMN_1663263	6.55436434664949	0.40184
ILMN_1711328	6.50166271734092	0.74967
ILMN_1699354	7.86053337198898	0.00264
ILMN_1782076	6.553664950117	0.61001
ILMN_2286574	6.52114716966066	0.85507
ILMN_1775931	6.54936627547305	0.17128
ILMN_1672022	6.68373232245644	0.05929
ILMN_2402874	6.51056707561252	0.61133
ILMN_1668022	6.43756484516769	0.97628
ILMN_1767342	6.54036313490378	0.66008
ILMN_2371119	6.538995067167	0.639
ILMN_1719531	6.58165537001992	0.25692
ILMN_1690814	7.00324959255612	0.02635
ILMN_1654979	6.45276060419514	0.96574
ILMN_1671636	6.51480766152536	0.44928
ILMN_1657349	6.55308339753142	0.36891
ILMN_1803637	6.65729809107089	0.07773
ILMN_1756989	6.56740497663288	0.18841
ILMN_2340599	6.50789025287879	0.90514
ILMN_1692261	6.51114328945369	0.74572
ILMN_2367384	6.48286817482839	0.94203
ILMN_1785061	6.49776255976037	0.83794
ILMN_1741346	6.74050502956378	0.06192
ILMN_2214910	6.55687748726522	0.73123
ILMN_1802646	6.82860915404521	0.10013
ILMN_1701025	6.61763630066701	0.1805
ILMN_1709237	6.60266164582039	0.01976
ILMN_1719468	7.05848481813462	0.03426
ILMN_1788156	6.50960875266256	0.8643
ILMN_1682658	7.59890696461984	0.00527
ILMN_1772981	11.000560523427	0
ILMN_2336037	6.72874687174265	0.07905
ILMN_1784116	6.56388726496281	0.27536
ILMN_1815519	6.76174350193064	0.08959
ILMN_1726893	6.55632867883443	0.27536
ILMN_1665671	6.65472609624548	0.15152
ILMN_2168347	6.57202991443152	0.13834
ILMN_1781281	6.56153500690587	0.50329
ILMN_1706708	8.59215991459444	0
ILMN_2148012	6.76744275790006	0.11462
ILMN_1783695	9.38148767543429	0
ILMN_1665357	7.01600147086994	0.04611
ILMN_1708369	6.76296183403238	0.08169
ILMN_1651699	6.50147586303364	0.88142
ILMN_1659522	6.52509664371933	0.74967
ILMN_1671600	6.94772173229535	0.03426
ILMN_1662950	6.52057593637371	0.87484
ILMN_1681193	6.55933865661888	0.76285
ILMN_1691047	6.55632867883443	0.55072
ILMN_1780827	6.72102633809688	0.10013
ILMN_1788553	6.45084996494407	0.95125
ILMN_1673261	6.5565537452123	0.74045
ILMN_2384152	6.56311082128277	0.10013
ILMN_2388547	9.35166670384704	0
ILMN_1772631	6.56449849411611	0.22793
ILMN_1677567	6.47200309668649	0.9473
ILMN_1696512	8.04440478557976	0.08432
ILMN_1718706	8.54619826462462	0
ILMN_2336220	6.52341568744756	0.32938
ILMN_1752145	6.47685592820695	0.89855
ILMN_1743145	9.26261900992965	0
ILMN_1721386	6.54434583197773	0.45718
ILMN_1728761	6.58058448213111	0.40975
ILMN_1717902	6.92921693625402	0.06061
ILMN_2352131	6.8111587328962	0.05929
ILMN_1805024	6.65029350938289	0.11462
ILMN_2352401	6.56075171404315	0.42029
ILMN_1737993	6.56964630224523	0.37681
ILMN_2397602	6.51403507702176	0.79051
ILMN_1751346	6.80313616799975	0.06851
ILMN_1653728	7.09714640090028	0.02767
ILMN_1660547	7.36120705504563	0.01976
ILMN_1770281	6.50960875266256	0.8643
ILMN_2342068	6.56323510995165	0.43215
ILMN_1716060	6.55900447024273	0.43215
ILMN_1769195	6.50884393975429	0.79578
ILMN_2377496	8.72145333155496	0
ILMN_1797172	7.23199448095634	0.00527
ILMN_2277676	8.49156564504043	0
ILMN_1652369	7.53153135990145	0.00527
ILMN_1815859	6.76825974265476	0.06851
ILMN_1740216	7.75443028254145	0.00264
ILMN_1662897	6.56688889260278	0.30567
ILMN_2192394	6.49647379722596	0.85507
ILMN_1795495	9.25363270335001	0
ILMN_1786882	6.57355757080496	0.23979
ILMN_2334205	6.58361651825336	0.29381
ILMN_2334204	6.5239781367225	0.65613
ILMN_1746661	6.46281612899974	0.9552
ILMN_1792107	6.56188771405966	0.29908
ILMN_1665989	6.53381688582419	0.45455
ILMN_2348146	6.69557770433757	0.13307
ILMN_1657248	6.61108683184832	0.25823
ILMN_1652749	6.73108194668867	0.07115
ILMN_1785486	6.55094489933984	0.4361
ILMN_1768301	6.56210485791755	0.14625
ILMN_1727426	6.53726853879058	0.61133
ILMN_1664068	8.01607817139651	0.00264
ILMN_1778377	6.69339763303241	0.13702
ILMN_1651499	6.56747120833282	0.16337
ILMN_1712766	6.54629885839944	0.1502
ILMN_2359456	8.55195507296948	0
ILMN_2359453	10.4449382526048	0
ILMN_1781795	8.61487863455035	0
ILMN_2104696	8.99726539570424	0
ILMN_1731001	8.78652563650538	0
ILMN_1730731	6.54788406975779	0.39789
ILMN_1669729	6.64687375435546	0.2635
ILMN_2378664	6.59859495976035	0.35573
ILMN_1700549	6.69886888435667	0.06719
ILMN_1785387	6.62955504347457	0.13966
ILMN_1715013	6.58405135129259	0.13834
ILMN_1682298	6.47855661970162	0.83794
ILMN_1736357	6.53613995041319	0.4809
ILMN_1761023	6.56214151123311	0.30435
ILMN_1751425	6.51654511548461	0.72991
ILMN_1698404	7.8125683367828	0
ILMN_1731231	6.56479653449211	0.25165
ILMN_1678899	6.5471650535119	0.52306
ILMN_1744963	7.24881341566512	0.06588
ILMN_1775211	6.56411697620216	0.32675
ILMN_2229969	6.54764682187104	0.57708
ILMN_1655261	6.85746487501903	0.01976
ILMN_2251184	9.4937171680734	0
ILMN_2323048	12.3959582400324	0
ILMN_1665510	6.57375735039668	0.17523
ILMN_2118663	6.50693917908613	0.54677
ILMN_1787676	6.53515484196994	0.76285
ILMN_1785804	7.09455154896966	0.02372
ILMN_2079991	6.53398561997063	0.7365
ILMN_1668092	7.34417322329246	0.00264
ILMN_1682233	6.55350213278714	0.38999
ILMN_1792947	6.79641529761029	0.07246
ILMN_1720285	9.67120580248874	0
ILMN_1669818	7.14437535528668	0.01713
ILMN_1777555	6.52893346082958	0.59025
ILMN_2212878	6.54835123912558	0.5942
ILMN_1773262	6.49228030330202	0.89328
ILMN_1742145	6.71114281278824	0.12516
ILMN_1806710	6.55237889860526	0.44532
ILMN_2115862	8.02252959898845	0
ILMN_1814434	6.45589417143975	0.89855
ILMN_1678535	6.50750950828829	0.79578
ILMN_2390457	6.54566237835532	0.36759
ILMN_1740045	6.54051259172503	0.65349
ILMN_1774272	6.9371447728249	0.03953
ILMN_2046896	6.55857477242631	0.49144
ILMN_1707398	6.54914506319477	0.70224
ILMN_1804064	6.55885119523461	0.28327
ILMN_1661994	6.52748732942856	0.67984
ILMN_1717593	6.44666222138556	0.99736
ILMN_1807272	6.48339121338923	0.86825
ILMN_1807726	6.54654932141662	0.43478
ILMN_1780996	6.56088636031954	0.44269
ILMN_2222991	6.55987006379296	0.35046
ILMN_2222992	8.21444139246186	0
ILMN_1718924	9.61468309370077	0
ILMN_1684758	6.45172910307135	0.96311
ILMN_1729374	8.59266849378938	0
ILMN_2300970	8.84577520759899	0
ILMN_1758034	7.31198740342463	0.01976
ILMN_1793267	6.56098758973596	0.24506
ILMN_2244547	6.56041532005326	0.44269
ILMN_2316778	6.5460460299647	0.43478
ILMN_1696028	6.5559157562354	0.43215
ILMN_1686937	6.63179629135632	0.20026
ILMN_1800130	6.89232375925412	0.07378
ILMN_1687538	12.1516965353246	0
ILMN_2122103	8.47094882903783	0
ILMN_1720158	8.00284024155841	0.00264
ILMN_1685891	6.45350131818033	0.93149
ILMN_1803906	6.53774519731194	0.54545
ILMN_1703180	6.55443868120778	0.38208
ILMN_1702657	6.55857477242631	0.57444
ILMN_1753830	6.54380322516282	0.4664
ILMN_2341661	6.56454744214164	0.37813
ILMN_1739222	6.50712918350895	0.8643
ILMN_1723260	6.56041532005326	0.20817
ILMN_1789596	7.76241316789368	0
ILMN_1700671	6.54212200269464	0.70356
ILMN_1720941	6.48779582156393	0.92622
ILMN_1671562	6.54154417868758	0.70224
ILMN_1651878	6.7564831611504	0.08696
ILMN_1762735	6.55043458348602	0.67984
ILMN_1803367	6.49391365202399	0.85244
ILMN_2369018	7.16687504985652	0.0448
ILMN_1733579	8.19360503427123	0
ILMN_1662747	6.58508619084017	0.27009
ILMN_2042651	6.50353736586136	0.73123
ILMN_1763452	11.5954728078979	0
ILMN_1746314	6.83032088586049	0.08827
ILMN_1747281	7.18289443338951	0.01976
ILMN_1730622	11.7603127393824	0
ILMN_1727288	6.47924075768831	0.88801
ILMN_1766888	6.5650530826473	0.28063
ILMN_1652291	7.29528356948708	0.01976
ILMN_2045369	6.45559315545172	0.9249
ILMN_1697735	8.62054709620524	0
ILMN_2413251	6.55451234421932	0.20026
ILMN_1727041	9.838270153683	0
ILMN_1694772	6.49427795194591	0.74572
ILMN_1771689	6.70851310869859	0.21476
ILMN_1673721	6.56402430856843	0.1805
ILMN_2351916	6.84665472632075	0.06719
ILMN_1719089	6.53581337103332	0.55336
ILMN_1745583	6.53868553441378	0.64295
ILMN_2347805	6.65924525783051	0.08432
ILMN_2347807	7.07068568400026	0.00527
ILMN_2065783	7.62469568175129	0.00527
ILMN_1731180	7.27803191359055	0.0527
ILMN_1789419	8.18518879482557	0
ILMN_2172735	6.54990832873908	0.27931
ILMN_1670038	6.53613995041319	0.50329
ILMN_1742827	6.5559157562354	0.1805
ILMN_2394750	6.58538708672169	0.17128
ILMN_1788625	6.57326161700981	0.13834
ILMN_1667686	6.56604250253003	0.19895
ILMN_1651628	6.7810078749962	0.07115
ILMN_1679687	6.56122517174304	0.27668
ILMN_1815012	8.77394264220789	0
ILMN_1750011	6.83460684194078	0.06061
ILMN_2083818	6.52266268649151	0.40316
ILMN_1657662	6.5203852074806	0.30567
ILMN_1677483	8.67545410159007	0
ILMN_1701839	6.75487098290666	0.0751
ILMN_2396648	9.34505269674608	0
ILMN_2402168	6.58361651825336	0.04216
ILMN_1670796	8.22550904161778	0
ILMN_1711189	8.0657239003743	0.00264
ILMN_1697736	7.15203664161829	0.02767
ILMN_1734194	7.26103758674938	0.03294
ILMN_1708936	7.44529640088032	0.01186
ILMN_1745271	6.85876515128873	0.01054
ILMN_1659725	7.74252424273661	0.00264
ILMN_1670218	8.18318853977715	0
ILMN_2055477	8.05969818370686	0.00922
ILMN_1756162	7.39136869998205	0
ILMN_2312719	6.56570082164735	0.16074
ILMN_1721713	7.232817889369	0.00264
ILMN_1712066	6.54858113960298	0.81028
ILMN_2129927	7.04581602033195	0.03162
ILMN_1679698	6.48009901004306	0.9025
ILMN_1761259	7.34805918239265	0.0448
ILMN_2328029	6.60900800664412	0.11989
ILMN_1718783	6.69122903722048	0.08827
ILMN_2388425	6.55308339753142	0.22925
ILMN_1797950	6.5719385353896	0.1726
ILMN_1778226	7.47353087420089	0.00264
ILMN_1747207	6.53884054796802	0.55599
ILMN_2322874	6.52712268193647	0.60474
ILMN_1807554	6.54579084806597	0.78656
ILMN_2353129	6.56808497711125	0.10013
ILMN_1669813	6.5591918221688	0.51252
ILMN_1670715	6.62384364617201	0.10804
ILMN_2322996	6.51942938472999	0.65086
ILMN_1754077	6.53176032348884	0.55468
ILMN_1790562	6.65155092845603	0.11462
