ILMN_1844073	6.66821094334715	0.89592
ILMN_1891532	6.63486688434737	0.08169
ILMN_1871922	6.48219913278774	0.07378
ILMN_1881728	6.26639376654586	0
ILMN_1905527	6.66821094334715	0.80764
ILMN_1916054	6.5371089278901	0.74045
ILMN_1844064	6.67058502821951	0.39526
ILMN_1846340	6.36893916407239	0.94598
ILMN_1848134	6.44345414434223	0.34519
ILMN_1906851	6.6800583533289	0.88801
ILMN_1837891	6.63724879927397	0.00132
ILMN_1851886	6.43429356404736	0.00264
ILMN_1833753	6.41415879006287	0.00791
ILMN_1849146	6.71393368499482	0.70487
ILMN_1891878	6.66821094334715	0.81686
ILMN_1885656	6.54266681089186	0.0527
ILMN_1821190	6.6800583533289	0.51383
ILMN_1846250	6.46006558584788	0.98814
ILMN_1912125	6.51923947016489	0.43215
ILMN_1821334	6.62891727502875	0.89065
ILMN_1854544	6.40035635594978	0.66008
ILMN_1876859	6.57515653069607	0.8946
ILMN_1822033	6.65631591080593	0.03162
ILMN_1911403	6.45754403983246	0.00264
ILMN_1823382	6.48339910532904	0.94993
ILMN_1867927	6.63486688434737	0.19499
ILMN_1889660	6.53488435151921	0.00264
ILMN_1833411	6.70467658797524	0.14756
ILMN_1899351	6.57062071224835	0.04216
ILMN_1847423	6.71853603007212	0.57049
ILMN_1839334	6.56610854328577	0.65876
ILMN_1829307	6.44475048944093	0.55731
ILMN_1839239	6.69885503987965	0.86693
ILMN_1891857	7.52484817520534	0.17523
ILMN_1885849	6.47002744162729	0.01318
ILMN_1887028	6.62535221172837	0.46772
ILMN_1829916	6.61942081722471	0.76416
ILMN_1852367	6.59822979095882	0.18314
ILMN_1857241	6.56161655043757	0.84453
ILMN_1897490	6.60056832123006	0.65613
ILMN_1888166	6.74354333108702	0.28722
ILMN_1817275	6.64797463249463	0.6614
ILMN_1837910	6.61232488511225	0.70751
ILMN_1871597	6.68477851066829	0.11989
ILMN_1836355	6.63248603862342	0.9025
ILMN_1832252	6.68477851066829	0.14756
ILMN_1828423	6.54933837939457	0.88011
ILMN_1867499	6.51811430730647	0.71014
ILMN_1857067	6.72768897706109	0.02372
ILMN_1848552	6.67177129300504	0.85903
ILMN_1872365	6.6930065847603	0.5942
ILMN_1873863	6.83770878812085	0.27009
ILMN_1840920	6.72882828439213	0.10804
ILMN_1894053	6.76252237933127	0.65876
ILMN_1897103	6.61586952183552	0.40184
ILMN_1911415	6.75808317486622	0.87747
ILMN_1915895	6.36601225643815	0.81686
ILMN_1841622	6.85631906321399	0.54545
ILMN_1899903	7.32759637877632	0.18841
ILMN_1873270	6.47493360215039	0.89855
ILMN_1851301	6.42229499214495	0.5336
ILMN_1861609	6.69768742912531	0.64427
ILMN_1836132	6.51923947016489	0.89855
ILMN_1839520	6.36012346044952	0.62187
ILMN_1887790	6.51698776282258	0.83531
ILMN_1865764	9.10947768446656	0
ILMN_1831105	6.65988793024213	0.83004
ILMN_1860760	6.68123953115495	0.93017
ILMN_1894664	6.37764955101572	0.03426
ILMN_1849035	6.64201493398404	0.44532
ILMN_1902094	6.37185436941314	0.91568
ILMN_1861335	6.52931493403197	0.67062
ILMN_1838364	6.51359915020229	0.74177
ILMN_1860088	6.47002744162729	0.21344
ILMN_1857618	6.61586952183552	0.19763
ILMN_1901532	6.68948565407191	0.37681
ILMN_1895569	6.6634572471029	0.88142
ILMN_1825610	6.59589612797308	0.84585
ILMN_1840770	6.39193064379205	0.94993
ILMN_1829989	6.73450892568701	0.40975
ILMN_1870753	6.56273784983321	0.20026
ILMN_1866253	6.44475048944093	0.4809
ILMN_1875692	6.54822578563173	0.01449
ILMN_1833043	6.68241996563571	0.88801
ILMN_1816105	6.75697084903131	0.77075
ILMN_1895378	6.69417831169797	0.89592
ILMN_1841757	6.49755708042612	0.83794
ILMN_1829948	6.39334240420928	0
ILMN_1862684	6.72540716722604	0.8643
ILMN_1912625	6.59473120439706	0.72464
ILMN_1823535	6.54933837939457	0.94993
ILMN_1884474	6.53933244147003	0.90514
ILMN_1823714	6.87465145041091	0.15152
ILMN_1844237	6.56498379084219	0
ILMN_1861270	6.75474315453481	0.53623
ILMN_1879613	6.51585976795049	0.02372
ILMN_1893440	6.40591351107506	0.85244
ILMN_1884109	6.33762925731516	0.87879
ILMN_1825640	7.00953957063628	0.22134
ILMN_1888740	6.52708262652403	0.89855
ILMN_1860638	9.11515425566489	0
ILMN_1851492	7.1377928003126	0.19499
ILMN_1827287	6.68241996563571	0.61792
ILMN_1863233	6.56161655043757	0.84453
ILMN_1839609	6.56498379084219	0.02372
ILMN_1877778	6.41415879006287	0.76416
ILMN_1889708	6.40035635594978	0.82609
ILMN_1884985	6.25649010514796	0.02503
ILMN_1851914	6.58546204000549	0.89855
ILMN_1910399	6.65988793024213	0.54677
ILMN_1834238	6.36012346044952	0.95257
ILMN_1833431	6.55267883133868	0.96574
ILMN_1846490	6.43164862297772	0.67325
ILMN_1831091	6.38196499499021	0.54677
ILMN_1834058	6.46507140456616	0.93281
ILMN_1908276	6.59473120439706	0.14361
ILMN_1915527	6.49171118165095	0.14625
ILMN_1867517	7.67667261869564	0.16074
ILMN_1867571	6.52484694198538	0.97892
ILMN_1847158	6.63844008690777	0.94993
ILMN_1857510	6.51923947016489	0.3531
ILMN_1843103	6.5371089278901	0.51383
ILMN_1867382	6.66107803702881	0.65613
ILMN_1916966	6.35269721318356	0.75494
ILMN_1823112	6.83979059229885	0.75626
ILMN_1839987	6.58661548534842	0.88801
ILMN_1908547	6.44990501641322	0.06719
ILMN_1886035	6.43692623842033	0.64427
ILMN_1894055	6.52931493403197	0.5639
ILMN_1893728	6.46006558584788	0.65613
ILMN_1891604	6.66821094334715	0.83794
ILMN_1873112	6.57971934690955	0.08959
ILMN_1834396	6.48935197193111	0.32279
ILMN_1856192	6.4537384623257	0.94203
ILMN_1852771	6.63486688434737	0.88801
ILMN_1886781	6.39755975792998	0.91568
ILMN_1856634	6.78339117252469	0.74967
ILMN_1864442	6.61942081722471	0.85903
ILMN_1888474	6.59240533983658	0.86561
ILMN_1875420	6.56723455709467	0.98946
ILMN_1846807	6.39334240420928	0.62978
ILMN_1849332	6.53488435151921	0.93017
ILMN_1858856	6.62297794894968	0.88669
ILMN_1871510	6.54377827408225	0.77339
ILMN_1878295	6.36454442403897	0.39526
ILMN_1861906	6.6800583533289	0.48617
ILMN_1887553	6.59356759718118	0.32279
ILMN_1836375	6.53154438816966	0.54545
ILMN_1873920	6.66583494974703	0.97101
ILMN_1901455	6.50563102245809	0.62187
ILMN_1897013	6.4209465575117	0.05797
ILMN_1876737	6.63248603862342	0.88669
ILMN_1844668	6.57857596107358	0.66008
ILMN_1817202	6.77574405403759	0.77866
ILMN_1909676	6.54488984260197	0.87484
ILMN_1894367	6.62772847060138	0.72991
ILMN_1895810	6.47371174288852	0.0303
ILMN_1844102	6.2762050875934	0.01054
ILMN_1819219	6.5604962907439	0.97101
ILMN_1854300	6.73450892568701	0.87484
ILMN_1875975	6.63605772235034	0.21476
ILMN_1871046	6.68477851066829	0.85112
ILMN_1849039	6.39193064379205	0.63109
ILMN_1824116	6.4209465575117	0.21344
ILMN_1823769	6.47002744162729	0.00791
ILMN_1852267	6.43429356404736	0.14493
ILMN_1840957	6.55379340167389	0.68116
ILMN_1851058	6.48935197193111	0.6614
ILMN_1900475	6.55490861249017	0.9776
ILMN_1891638	6.55379340167389	0.62319
ILMN_1836182	6.66107803702881	0.54414
ILMN_1864558	6.54488984260197	0.278
ILMN_1830404	6.39615696445745	0.4664
ILMN_1833889	6.51473025357013	0.00132
ILMN_1903511	6.41279213595221	0.16864
ILMN_1831993	6.69183388449063	0.02503
ILMN_1881668	6.52148592428053	0
ILMN_1908874	6.39895955612347	0.94993
ILMN_1916196	6.41824056167227	0.9697
ILMN_1879617	6.43823797012949	0.84717
ILMN_1833840	6.45118592522581	0.38076
ILMN_1866495	6.71738707004123	0.81818
ILMN_1823056	6.52596523932507	0.83136
ILMN_1886177	6.47978979773774	0.8643
ILMN_1886092	6.77025239346692	0.78656
ILMN_1864228	6.52596523932507	0.21212
ILMN_1852318	6.65869752308698	0.88801
ILMN_1853451	6.56273784983321	0.85903
ILMN_1872300	6.59822979095882	0.14361
ILMN_1878567	6.49755708042612	0.80237
ILMN_1897200	6.58546204000549	0.79447
ILMN_1915553	6.85631906321399	0.83926
ILMN_1872701	6.49639355485007	0.23188
ILMN_1866445	6.59124446603486	0.2029
ILMN_1862928	6.35418824050992	0.2556
ILMN_1892997	6.5371089278901	0.62187
ILMN_1851912	6.41824056167227	0.53755
ILMN_1851253	6.6135056395866	0.39526
ILMN_1896277	6.7469140748361	0.74704
ILMN_1887807	6.49871793046325	0.96311
ILMN_1823596	6.54266681089186	0.95916
ILMN_1843708	6.40035635594978	0.16337
ILMN_1884793	6.26474952624348	0.87484
ILMN_1820643	6.55156484325429	0.82345
ILMN_1846502	6.45501008700809	0
ILMN_1905427	6.63129608800335	0.88801
ILMN_1817686	6.32845213059832	0.11462
ILMN_1829388	6.5415553920074	0.82082
ILMN_1882499	6.50448466223528	0.13834
ILMN_1917206	6.59589612797308	0.04216
ILMN_1829664	6.65750684131602	0.67721
ILMN_1824032	6.55825866559698	0.89855
ILMN_1835859	6.53154438816966	0.83926
ILMN_1889741	6.42765825064611	0.53755
ILMN_1896552	6.51923947016489	0.89855
ILMN_1883745	6.48099602985799	0.19763
ILMN_1832665	6.48219913278774	0.44137
ILMN_1843175	6.55602452171511	0
ILMN_1907306	6.46382461306578	0.57839
ILMN_1909695	6.59473120439706	0.361
ILMN_1831179	6.5728854510268	0.74045
ILMN_1877325	6.62060591958774	0.69038
ILMN_1823850	6.74354333108702	0.83136
ILMN_1848843	6.59008500960886	0.5112
ILMN_1844645	6.53822078617292	0.09618
ILMN_1854717	6.42498272230341	0.69829
ILMN_1847922	6.4356114356717	0.50461
ILMN_1828490	6.618236363247	0.93149
ILMN_1832356	6.43297262574125	0.88669
ILMN_1881319	6.57629458070794	0.13702
ILMN_1857686	6.33914888589807	0.12385
ILMN_1846058	6.37764955101572	0.13439
ILMN_1873009	6.48459594630761	0.50329
ILMN_1885477	6.59124446603486	0.71805
ILMN_1817238	6.54600157715783	0.75231
ILMN_1895347	6.48099602985799	0.80237
ILMN_1816174	6.68595657455586	0.76285
ILMN_1914839	6.58777048502624	0.94993
ILMN_1843258	6.69768742912531	0.8643
ILMN_1873545	6.46507140456616	0.43215
ILMN_1898518	6.48935197193111	0.21212
ILMN_1825594	6.63010649050705	0.88538
ILMN_1860630	6.65750684131602	0.88801
ILMN_1840412	6.63367631361104	0.1581
ILMN_1821011	6.41824056167227	0.7971
ILMN_1872456	6.53377150718971	0
ILMN_1886537	6.38339756331582	0.87484
ILMN_1892755	6.55714118697512	0.8643
ILMN_1846771	6.63129608800335	0.85507
ILMN_1865351	6.70002156641094	0.63109
ILMN_1903980	6.57857596107358	0.94203
ILMN_1868464	6.57971934690955	0.79447
ILMN_1874575	6.58661548534842	0.91173
ILMN_1851540	6.72083071005924	0.81555
ILMN_1831833	6.57629458070794	0.64295
ILMN_1906423	6.80925278000742	0.00264
ILMN_1887349	6.82829668026976	0.85244
ILMN_1909699	6.47002744162729	0.72069
ILMN_1851639	6.48698022899724	0.88801
ILMN_1882792	6.41688300557754	0.34124
ILMN_1847027	6.5504513788863	0.9473
ILMN_1864618	6.53933244147003	0.30567
ILMN_1868903	6.618236363247	0.11462
ILMN_1821064	6.63605772235034	0.63768
ILMN_1847047	6.61114496308084	0.30171
ILMN_1891663	6.62535221172837	0.88142
ILMN_1913991	6.35864399735119	0.97365
ILMN_1833004	6.45118592522581	0.66403
ILMN_1818825	6.47493360215039	0.16601
ILMN_1890485	6.68948565407191	0.80237
ILMN_1912737	8.02574996275558	0.02372
ILMN_1874815	6.56273784983321	0.01054
ILMN_1863271	6.63605772235034	0.74967
ILMN_1885879	6.68241996563571	0.61133
ILMN_1895029	6.43954662866542	0.89328
ILMN_1849477	6.55156484325429	0.78524
ILMN_1818368	6.7844797246835	0.88801
ILMN_1873952	6.68477851066829	0.39526
ILMN_1860953	6.51811430730647	0.51252
ILMN_1868943	6.50218517631808	0.03162
ILMN_1830334	6.71162598672093	0.69302
ILMN_1871704	6.58546204000549	0.07905
ILMN_1896649	6.3050700695943	0.25165
ILMN_1848893	6.91345833842779	0.00264
ILMN_1859995	6.85734473924157	0.27536
ILMN_1903021	6.8593935245062	0.01976
ILMN_1882248	6.80176610009462	0.56126
ILMN_1901499	6.54488984260197	0.54545
ILMN_1860268	6.61942081722471	0.61133
ILMN_1830209	6.48099602985799	0.00527
ILMN_1895164	6.86246030764737	0.53228
ILMN_1847028	6.64559067474769	0.65613
ILMN_1878533	6.55937701460927	0.8643
ILMN_1825888	6.45118592522581	0.80764
ILMN_1839724	6.68241996563571	0.85903
ILMN_1858477	6.5728854510268	0.65613
ILMN_1862737	6.78882427089329	0.66271
ILMN_1894006	6.46132170212044	0.84453
ILMN_1908220	6.63248603862342	0.639
ILMN_1818540	6.71278038140559	0.21476
ILMN_1896341	6.5604962907439	0.78393
ILMN_1863081	6.39615696445745	0.01976
ILMN_1872326	6.70931391568556	0.89328
ILMN_1848232	6.52819916955068	0.89987
ILMN_1876355	6.4209465575117	0.58103
ILMN_1855144	6.67769386221587	0.6614
ILMN_1829027	6.67177129300504	0.69565
ILMN_1869087	6.83039451347026	0.01449
ILMN_1874958	6.63248603862342	0.8643
ILMN_1911240	6.72882828439213	0.21344
ILMN_1895853	6.56723455709467	0.11989
ILMN_1880085	6.39895955612347	0.36364
ILMN_1894839	6.59124446603486	0.86561
ILMN_1888615	6.26967454431179	0.00527
ILMN_1894062	6.77025239346692	0.77339
ILMN_1870239	6.59939846414183	0.74572
ILMN_1900664	6.28914056993677	0.7971
ILMN_1912844	6.52036331980507	0
ILMN_1864166	7.94778088627367	0.00791
ILMN_1826980	6.73223984022273	0.88142
ILMN_1899756	6.59240533983658	0.12385
ILMN_1894263	6.46879310469327	0.86561
ILMN_1890459	6.46132170212044	0.02372
ILMN_1876190	6.58315995109275	0.91568
ILMN_1854699	6.23133777679882	0.05402
ILMN_1896192	6.7367738016903	0.23979
ILMN_1903937	6.71278038140559	0.45455
ILMN_1858152	6.5415553920074	0.21476
ILMN_1851960	6.48219913278774	0.98287
ILMN_1875354	6.66583494974703	0.76285
ILMN_1894796	6.55602452171511	0.61792
ILMN_1819494	7.24072477739499	0.02372
ILMN_1879442	6.72426466067266	0.52306
ILMN_1891629	6.68948565407191	0.92227
ILMN_1882512	6.60291145639786	0.8643
ILMN_1859044	6.66939823677962	0.20158
ILMN_1854724	6.51246638800683	0.07115
ILMN_1913142	6.41004974854843	0.5336
ILMN_1859758	6.49755708042612	0.5639
ILMN_1857592	6.54933837939457	0.72596
ILMN_1856235	6.70118698796189	0.89592
ILMN_1897301	6.40314094832798	0.87615
ILMN_1870283	6.64916656909135	0.72596
ILMN_1909266	6.5101956059565	0.03821
ILMN_1844323	6.5304299852552	0.01449
ILMN_1846136	6.48099602985799	0.01054
ILMN_1818859	6.60878774126823	0.07905
ILMN_1849842	6.42498272230341	0.00922
ILMN_1913678	8.87976358746228	0
ILMN_1862968	6.41552241416175	0.71805
ILMN_1880864	6.58777048502624	0.01186
ILMN_1912128	6.6135056395866	0.85903
ILMN_1910948	6.93482207680016	0.2029
ILMN_1847061	6.5304299852552	0.81686
ILMN_1832114	6.3421796202515	0.00527
ILMN_1882495	6.82514318253854	0.21476
ILMN_1864259	6.66702317270286	0.1502
ILMN_1904996	6.4045287348826	0.02635
ILMN_1842967	6.643206785041	0.76285
ILMN_1836997	6.55490861249017	0.66008
ILMN_1897232	6.47125866124604	0.52306
ILMN_1831152	6.36454442403897	0.69302
ILMN_1895690	6.41142245453455	0.95125
ILMN_1881237	6.45118592522581	0.77734
ILMN_1911310	6.67058502821951	0.95125
ILMN_1915616	6.7680488023934	0.79578
ILMN_1829507	6.57175231563364	0.59289
ILMN_1824672	6.73337491013184	0.64295
ILMN_1912521	6.59473120439706	0.06983
ILMN_1873540	6.78990800063106	0.74308
ILMN_1817228	6.6135056395866	0.65876
ILMN_1880406	10.5322816836376	0
ILMN_1854210	6.88271221757953	0.87879
ILMN_1909312	6.76252237933127	0.31621
ILMN_1829902	6.63605772235034	0.73123
ILMN_1887515	6.76362966508307	0.70356
ILMN_1891077	6.30979610186106	0.94203
ILMN_1819783	6.56386024478148	0.51252
ILMN_1826054	6.58777048502624	0.70619
ILMN_1891357	6.54933837939457	0.94598
ILMN_1856404	6.64797463249463	0.69565
ILMN_1906520	6.69768742912531	0.48221
ILMN_1851771	6.62891727502875	0.70487
ILMN_1891034	6.54377827408225	0.94993
ILMN_1888844	6.37185436941314	0.73781
ILMN_1855493	6.72654860534639	0.7971
ILMN_1828592	6.655124757558	0.4361
ILMN_1900795	6.42364038123376	0.00527
ILMN_1878155	6.59822979095882	0.70487
ILMN_1878108	6.75919448893795	0.0751
ILMN_1882348	6.36747717109673	0.00264
ILMN_1853899	6.50103190389838	0.85244
ILMN_1848502	6.41552241416175	0
ILMN_1840183	6.55379340167389	0.26482
ILMN_1840325	6.37330757410023	0.36364
ILMN_1894547	6.46879310469327	0.98287
ILMN_1897636	6.55490861249017	0.82477
ILMN_1877267	6.70467658797524	0.88142
ILMN_1829362	6.64201493398404	0.00264
ILMN_1901468	6.46006558584788	0.04611
ILMN_1846430	6.70699745507262	0.00922
ILMN_1859743	6.78882427089329	0.85903
ILMN_1827517	6.66821094334715	0.84717
ILMN_1913974	6.41552241416175	0.87615
ILMN_1830105	6.63367631361104	0.16206
ILMN_1896630	6.59473120439706	0.89855
ILMN_1819876	6.5728854510268	0.89065
ILMN_1829302	6.54044395608726	0.15679
ILMN_1840380	6.58777048502624	0.88669
ILMN_1819805	6.90855090395865	0.67194
ILMN_1881003	6.41415879006287	0.89855
ILMN_1906287	6.47125866124604	0.67194
ILMN_1917143	6.56498379084219	0.0448
ILMN_1859793	6.55267883133868	0.85507
ILMN_1833636	6.48578965457277	0.86825
ILMN_1913968	6.5604962907439	0.0751
ILMN_1867344	6.65393340769869	0.65613
ILMN_1843591	6.74129098865849	0.84585
ILMN_1834427	6.5604962907439	0.87747
ILMN_1898332	6.38196499499021	0.71805
ILMN_1865112	6.78011969029682	0.55731
ILMN_1817798	6.50218517631808	0.44005
ILMN_1826208	6.53822078617292	0.29381
ILMN_1882475	6.51811430730647	0.51252
ILMN_1873092	6.7367738016903	0.89592
ILMN_1909272	6.5079173414085	0.7747
ILMN_1891469	6.60643422549065	0.5942
ILMN_1905742	6.62416481604782	0.65613
ILMN_1823842	6.54600157715783	0.18314
ILMN_1870705	6.65869752308698	0.87879
ILMN_1915987	6.70583757339473	0.9249
ILMN_1896149	6.59356759718118	0.54677
ILMN_1864092	6.52372766819345	0.2635
ILMN_1910390	6.48935197193111	0.49144
ILMN_1900235	6.63844008690777	0.91041
ILMN_1842471	6.35120330551185	0.58498
ILMN_1852387	6.52596523932507	0.8643
ILMN_1900293	6.5304299852552	0.21344
ILMN_1867213	6.50103190389838	0.27009
ILMN_1897310	8.30478882612882	0.0224
ILMN_1850383	6.42765825064611	0.63768
ILMN_1857006	6.55602452171511	0.85507
ILMN_1846992	6.60878774126823	0.1805
ILMN_1909198	6.50448466223528	0.43215
ILMN_1844250	6.47615233857294	0.85375
ILMN_1833751	6.60878774126823	0.63505
ILMN_1904182	6.40035635594978	0.02503
ILMN_1862483	6.67887645577276	0.9025
ILMN_1871369	6.42899143312893	0.0224
ILMN_1894800	6.69417831169797	0.64954
ILMN_1878272	6.71047049884731	0.43478
ILMN_1900373	6.71278038140559	0.16864
ILMN_1847037	6.36601225643815	0.97628
ILMN_1895097	6.70235129739511	0.04875
ILMN_1880042	6.52148592428053	0.43478
ILMN_1907266	6.68477851066829	0.52701
ILMN_1886628	6.50218517631808	0.34124
ILMN_1827895	6.5728854510268	0.61133
ILMN_1857089	6.53265820738836	0.9249
ILMN_1830040	6.46755565188787	0.01713
ILMN_1899852	6.57515653069607	0.77339
ILMN_1890481	6.5304299852552	0.84585
ILMN_1822932	6.63129608800335	0.01976
ILMN_1867214	6.57515653069607	0.0303
ILMN_1833239	6.54377827408225	0.92227
ILMN_1851280	6.41824056167227	0.00264
ILMN_1843333	6.64439870776581	0.21212
ILMN_1848680	6.62891727502875	0.77075
ILMN_1861575	6.63248603862342	0.88274
ILMN_1889000	6.59473120439706	0.60738
ILMN_1892340	6.618236363247	0.61001
ILMN_1897253	6.81563369946187	0.54018
ILMN_1869599	6.57515653069607	0.41502
ILMN_1882569	6.65274188748026	0.77075
ILMN_1843203	6.646782658707	0.48617
ILMN_1838072	6.48219913278774	0.28459
ILMN_1869288	6.58661548534842	0.65613
ILMN_1915805	6.46006558584788	0.02372
ILMN_1826300	6.42498272230341	0.69829
ILMN_1886406	6.47371174288852	0.01976
ILMN_1903476	6.30190575846307	0.9776
ILMN_1889440	6.5304299852552	0.13834
ILMN_1878636	6.53822078617292	0.59025
ILMN_1904855	6.50333607124619	0.33729
ILMN_1902986	6.69417831169797	0.00527
ILMN_1900190	6.41959507984101	0.0224
ILMN_1832522	6.49522727825413	0.7971
ILMN_1849033	6.53599680399112	0.88801
ILMN_1868808	6.75362778209229	0.10013
ILMN_1829696	6.47736795083724	0.89855
ILMN_1821734	6.35269721318356	0.86034
ILMN_1912921	6.54822578563173	0.92754
ILMN_1825412	6.49639355485007	0.95389
ILMN_1825027	6.52372766819345	0.91963
ILMN_1858307	6.63486688434737	0.17523
ILMN_1897701	6.61114496308084	0.2029
ILMN_1913729	6.52372766819345	0.64295
ILMN_1893010	6.59124446603486	0.23847
ILMN_1907958	6.60408466950447	0.77734
ILMN_1849186	6.70931391568556	0.18841
ILMN_1865723	6.69183388449063	0.74572
ILMN_1845213	6.55937701460927	0.18182
ILMN_1846726	6.58431018364809	0.22266
ILMN_1815988	6.50448466223528	0.68511
ILMN_1875373	6.53265820738836	0.66008
ILMN_1819369	6.802838433177	0.78524
ILMN_1826497	6.45627861342156	0.95257
ILMN_1916295	6.58892700455345	0.66403
ILMN_1906410	6.58777048502624	0.92227
ILMN_1872678	6.60878774126823	0.72464
ILMN_1914259	6.6135056395866	0.54809
ILMN_1832934	6.49171118165095	0.03162
ILMN_1912745	6.57515653069607	0.99473
ILMN_1870668	6.80604980756007	0.28986
ILMN_1882270	6.41552241416175	0.1726
ILMN_1887273	6.58086449748861	0.93281
ILMN_1881678	6.53488435151921	0.72596
ILMN_1899449	6.63844008690777	0.74177
ILMN_1846115	6.60525893656892	0.2635
ILMN_1865477	6.55379340167389	0.85903
ILMN_1818850	6.46631508468048	0.54677
ILMN_1872178	6.73223984022273	0.61001
ILMN_1890660	6.62654010639717	0.99078
ILMN_1847051	6.39334240420928	1
ILMN_1849041	6.35716163685638	0.93281
ILMN_1851747	6.3050700695943	0.91963
ILMN_1836905	6.42632201291117	0.00659
ILMN_1837006	6.49871793046325	0.0303
ILMN_1854287	6.48698022899724	0.83136
ILMN_1860093	6.25649010514796	0.98814
ILMN_1830599	6.46755565188787	0.60738
ILMN_1906256	6.52372766819345	0
ILMN_1897004	6.52484694198538	0.64295
ILMN_1843683	6.67177129300504	0.82609
ILMN_1858825	6.45754403983246	0.51515
ILMN_1858482	6.63963155717607	0.16864
ILMN_1870594	6.62416481604782	0.84585
ILMN_1901974	6.41959507984101	0.02372
ILMN_1818856	6.54711353814164	0.55336
ILMN_1913476	6.90263607093082	0.35573
ILMN_1912613	6.50218517631808	0.64295
ILMN_1916495	6.5304299852552	0.03162
ILMN_1914013	6.63248603862342	0.90514
ILMN_1900270	8.02915401178682	0
ILMN_1852219	6.36160002199728	0.87088
ILMN_1876581	6.76915109453006	0.72991
ILMN_1892218	6.52036331980507	0.64032
ILMN_1849116	6.7367738016903	0.89328
ILMN_1838339	6.56273784983321	0.99868
ILMN_1904785	6.65750684131602	0.5942
ILMN_1846075	6.74354333108702	0.64427
ILMN_1819195	6.52819916955068	0.94071
ILMN_1902901	6.47248676213092	0.32279
ILMN_1873599	6.43429356404736	0.05138
ILMN_1909212	6.50103190389838	0.76153
ILMN_1816625	6.66821094334715	0.9025
ILMN_1876975	6.41004974854843	0
ILMN_1821416	6.54933837939457	0.64032
ILMN_1859852	6.61232488511225	0.77075
ILMN_1872506	6.48578965457277	0.00527
ILMN_1844361	6.30190575846307	0.78393
ILMN_1858560	6.55825866559698	0.70487
ILMN_1820037	6.75808317486622	0.84585
ILMN_1848721	6.36307367788328	0.4664
ILMN_1828178	6.41688300557754	0.99868
ILMN_1895678	6.49987618005277	0.94203
ILMN_1851613	6.52596523932507	0.81159
ILMN_1857897	6.67651059650226	0.66403
ILMN_1891955	6.72083071005924	0.40316
ILMN_1829730	6.63010649050705	0.74177
ILMN_1894428	6.65750684131602	0.94993
ILMN_1823814	6.56836188696481	0.10277
ILMN_1843859	6.46755565188787	0.1726
ILMN_1906438	6.2762050875934	0.01449
ILMN_1870737	6.41142245453455	0.50856
ILMN_1826819	6.52819916955068	0.20026
ILMN_1829599	6.70118698796189	0.14361
ILMN_1859263	6.44862101654191	0.59552
ILMN_1887839	6.73337491013184	0.53228
ILMN_1820605	7.08600745617008	0.57839
ILMN_1841108	6.46006558584788	0.00264
ILMN_1823906	6.4209465575117	0.44664
ILMN_1849997	6.36160002199728	0.91831
ILMN_1879041	6.47125866124604	0.89855
ILMN_1904228	6.42364038123376	0.65613
ILMN_1886813	6.57971934690955	0.1805
ILMN_1911361	7.25125190883607	0.39657
ILMN_1866682	6.42632201291117	0.94993
ILMN_1876794	6.51698776282258	0.04348
ILMN_1901806	6.62179164017007	0.40448
ILMN_1892089	6.54488984260197	0.42029
ILMN_1913498	6.67887645577276	0
ILMN_1818248	6.48099602985799	0.06719
ILMN_1846776	6.99219733707435	0.06719
ILMN_1893081	6.56836188696481	0.64295
ILMN_1837226	6.48099602985799	0.21476
ILMN_1828042	6.618236363247	0.85244
ILMN_1850588	6.73450892568701	0.86034
ILMN_1853010	6.44085221192417	0.85507
ILMN_1911030	6.53154438816966	0.17391
ILMN_1888125	6.61114496308084	0.45455
ILMN_1911115	6.4209465575117	0
ILMN_1881074	6.55602452171511	0.01054
ILMN_1900457	6.69183388449063	0.85507
ILMN_1882609	6.52484694198538	0.95125
ILMN_1816070	6.59939846414183	0.01976
ILMN_1875606	6.75808317486622	0.91831
ILMN_1845088	6.5079173414085	0.02899
ILMN_1851060	6.44345414434223	0.37154
ILMN_1826382	6.59008500960886	0.04875
ILMN_1847792	6.47978979773774	0.10804
ILMN_1830502	6.5101956059565	0.89328
ILMN_1906135	6.4537384623257	0.42556
ILMN_1867733	6.48219913278774	0.07773
ILMN_1909827	6.7844797246835	0.88801
ILMN_1903950	6.47978979773774	0.90514
ILMN_1856652	6.74803559187187	0.93149
ILMN_1888263	6.6800583533289	0.58498
ILMN_1916568	6.72996652935614	0.15679
ILMN_1874141	6.63248603862342	0.93017
ILMN_1904781	6.51811430730647	0.98814
ILMN_1917340	6.72540716722604	0.87484
ILMN_1878881	6.41552241416175	0.06061
ILMN_1845833	6.52596523932507	0.88538
ILMN_1880630	6.61705258796528	0.93017
ILMN_1900782	6.72197643413021	0.74572
ILMN_1901057	6.43164862297772	0.54545
ILMN_1864299	6.5304299852552	0.3531
ILMN_1888729	6.72426466067266	0.30303
ILMN_1843094	6.60173932950343	0.86034
ILMN_1836854	6.45246374113541	0.85903
ILMN_1884521	6.71738707004123	0.8946
ILMN_1829228	6.74354333108702	0.76021
ILMN_1852330	6.57743437420189	0.85244
ILMN_1897740	6.59822979095882	0.28063
ILMN_1905244	6.59356759718118	0.62714
ILMN_1887008	6.65631591080593	0.1726
ILMN_1842821	6.60996590468535	0.34124
ILMN_1853531	6.47125866124604	1
