ILMN_1915661	6.51230059169635	0.86034
ILMN_1854394	6.605536205613	0.27931
ILMN_1908404	6.61970321904648	0.25165
ILMN_1857136	6.44698592697469	0.83136
ILMN_1884579	6.48227114445647	0.70224
ILMN_1854268	6.60714959258106	0.2859
ILMN_1833028	6.59535502449657	0.66008
ILMN_1827920	6.38806977178852	0.69829
ILMN_1915613	6.57518488362261	0.7971
ILMN_1821014	6.49048595653564	0.96311
ILMN_1894219	6.32286411259865	0.9697
ILMN_1897290	6.58961739286514	0.28459
ILMN_1873475	6.51760642124566	0.67984
ILMN_1915508	6.6255734259667	0.16733
ILMN_1907535	6.61591343258217	0.0975
ILMN_1885437	6.5089166440424	0.73123
ILMN_1880084	6.62713798833297	0.37154
ILMN_1914529	6.45035143497051	0.90514
ILMN_1849272	6.59450124318375	0.5112
ILMN_1894186	6.52405016411311	0.7365
ILMN_1850366	6.7852440435483	0.04611
ILMN_1849199	6.54323892523658	0.80237
ILMN_1818216	6.53571009534634	0.76285
ILMN_1911846	6.62668957280752	0.34256
ILMN_1894642	6.58229720537606	0.47826
ILMN_1855368	6.45035143497051	0.89328
ILMN_1830811	6.59507251296661	0.72859
ILMN_1900250	6.87238501926008	0.01054
ILMN_1833346	6.48603566004438	0.92358
ILMN_1828454	7.01950361552001	0.00264
ILMN_1839386	6.52594228348693	0.62978
ILMN_1848344	6.66974234573686	0.05929
ILMN_1885165	6.63986747939296	0.55731
ILMN_1877156	7.30600544959474	0.00264
ILMN_1822671	6.87055802163268	0.08827
ILMN_1858367	6.6433752430871	0.13834
ILMN_1821975	8.50788597050242	0.00264
ILMN_1868912	7.48254779013915	0.02503
ILMN_1822458	6.89445693574236	0.29249
ILMN_1902146	6.72136090567588	0.26614
ILMN_1912197	7.04642666893481	0.01449
ILMN_1887177	6.67960148574969	0.15547
ILMN_1884070	6.57601300924413	0.5336
ILMN_1859902	6.40795450211856	0.98814
ILMN_1853876	7.20489490581367	0.04348
ILMN_1822737	6.62747551257954	0.23188
ILMN_1895276	6.68467260466896	0.04348
ILMN_1824463	6.68897963844882	0.02635
ILMN_1863859	6.56212656811681	0.76285
ILMN_1888199	6.52468297902177	0.8643
ILMN_1912619	6.64574189523495	0.14625
ILMN_1831345	6.4478302161371	0.94993
ILMN_1855797	6.55967859859467	0.88274
ILMN_1845521	6.5386494636652	0.75099
ILMN_1904301	6.58695366540226	0.78656
ILMN_1817479	6.59754211766958	0.51252
ILMN_1849653	6.48227114445647	0.85375
ILMN_1896751	6.46590984960213	0.94993
ILMN_1912705	6.5645171650641	0.65613
ILMN_1897725	6.58993962639808	0.66403
ILMN_1883917	6.50128922515621	0.83794
ILMN_1870062	6.84342385219786	0.0303
ILMN_1891455	6.63462956807891	0.1502
ILMN_1882583	6.4730301454924	0.72596
ILMN_1913475	6.39287539299372	0.88274
ILMN_1823946	6.568222093603	0.69829
ILMN_1901540	6.61262859826461	0.14625
ILMN_1861756	6.6183241407196	0.41107
ILMN_1890743	6.75390325316793	0.01976
ILMN_1860156	6.6255734259667	0.52569
ILMN_1904508	6.46590984960213	0.91041
ILMN_1865645	6.58449666337925	0.65086
ILMN_1893023	6.57046224100448	0.56917
ILMN_1820692	6.60904345858847	0.32279
ILMN_1847130	6.70696055896917	0.04875
ILMN_1889314	6.56685011100337	0.65613
ILMN_1873444	6.41805208898443	0.88801
ILMN_1912749	6.60201916612709	0.20817
ILMN_1893741	6.51095325966694	0.7668
ILMN_1896169	6.53571009534634	0.58366
ILMN_1882659	6.936887247638	0.01054
ILMN_1896602	6.52149786658329	0.76812
ILMN_1906169	6.54210472361447	0.90514
ILMN_1824989	6.4730301454924	0.89855
ILMN_1830008	6.54210472361447	0.89855
ILMN_1895158	6.58961739286514	0.32148
ILMN_1824848	6.42525527647309	0.85903
ILMN_1893375	6.42703738492662	0.89328
ILMN_1834177	6.59182446837004	0.14756
ILMN_1891310	6.82566159806463	0.0224
ILMN_1857637	6.50754850283287	0.72991
ILMN_1907368	6.73125870085542	0.04348
ILMN_1853470	6.58961739286514	0.55468
ILMN_1842740	6.61294537452475	0.40975
ILMN_1901574	6.57642353540047	0.20817
ILMN_1835203	6.37140622542287	0.98946
ILMN_1864823	6.62196245862114	0.29381
ILMN_1824684	6.33137042195354	0.94335
ILMN_1916609	6.57642353540047	0.26482
ILMN_1843407	6.59985418759739	0.29644
ILMN_1897910	6.27220702126519	0.9697
ILMN_1857466	6.44444144321133	0.90514
ILMN_1901972	6.61994764363597	0.70224
ILMN_1904628	6.62804099521654	0.77866
ILMN_1848076	6.77651852985272	0.02372
ILMN_1869359	6.63035768590779	0.16469
ILMN_1879649	6.52656876632087	0.7971
ILMN_1897508	6.58993962639808	0.5942
ILMN_1898653	6.57560012470297	0.45718
ILMN_1871154	6.52843549719238	0.82345
ILMN_1894877	6.79621260879709	0.01713
ILMN_1833711	6.34082399591284	0.90514
ILMN_1846922	6.67930876466363	0.08827
ILMN_1859037	6.63306083905105	0.11462
ILMN_1896648	6.65113614041891	0.10672
ILMN_1873620	8.30878128549929	0
ILMN_1824005	6.61341325262121	0.42556
ILMN_1887656	6.55039540180664	0.71805
ILMN_1857783	6.37041065710776	0.8643
ILMN_1843640	6.61845213978773	0.69038
ILMN_1873901	6.96985545192637	0.00922
ILMN_1821769	6.50409183193828	0.89855
ILMN_1818585	6.4125718417932	0.90514
ILMN_1892373	6.72645408747096	0.04611
ILMN_1916762	6.55615560459392	0.62582
ILMN_1876677	6.61181898570846	0.39526
ILMN_1829586	6.5102764689248	0.94993
ILMN_1902027	6.56867477762621	0.62582
ILMN_1856998	6.59421245492346	0.57839
ILMN_1898130	6.50339428212915	0.91831
ILMN_1878750	6.2901470835806	0.94993
ILMN_1822770	6.9214292292884	0.01713
ILMN_1855257	6.46590984960213	0.96311
ILMN_1819028	6.55615560459392	0.49407
ILMN_1840253	6.56730975819873	0.32938
ILMN_1884695	6.6252390410991	0.15679
ILMN_1862153	6.63516999802503	0.07115
ILMN_1823563	6.71109253088637	0.04611
ILMN_1852964	6.52719313176131	0.73913
ILMN_1833350	6.39287539299372	0.88801
ILMN_1849468	6.52213909455843	0.72859
ILMN_1862417	6.55461170131623	0.7971
ILMN_1819608	9.1520306155781	0
ILMN_1917221	6.43930041528147	0.89855
ILMN_1904683	6.60885989411198	0.31489
ILMN_1844290	6.61491337538338	0.66008
ILMN_1816906	7.4000845226275	0
ILMN_1838877	6.56545727685107	0.62187
ILMN_1834032	6.4875272432609	0.88801
ILMN_1822687	6.50754850283287	0.85244
ILMN_1914199	6.60792291421057	0.48748
ILMN_1833099	6.47845599851916	0.89855
ILMN_1877535	6.41348981919636	0.99473
ILMN_1869580	6.59421245492346	0.49407
ILMN_1852202	6.50823361235773	0.56917
ILMN_1831291	7.44073533847572	0
ILMN_1833630	6.78608144023353	0.01976
ILMN_1846054	6.57090327848137	0.51383
ILMN_1838507	6.35934924646526	0.9025
ILMN_1876113	6.51629250707622	0.85375
ILMN_1905664	6.53028308244952	0.67984
ILMN_1851239	6.49773951984848	0.86825
ILMN_1906437	6.77158969543836	0.13307
ILMN_1816035	6.62646591404124	0.14625
ILMN_1847865	6.39383123050898	0.93939
ILMN_1827049	6.73878567900292	0.04216
ILMN_1839688	6.31426340643905	0.96443
ILMN_1897279	6.61181898570846	0.69433
ILMN_1828440	6.4690943784204	0.71673
ILMN_1821531	6.81645910879022	0.42556
ILMN_1917095	7.11252141327728	0.00527
ILMN_1866255	6.45780972715206	0.93017
ILMN_1915167	6.52085453792545	0.99605
ILMN_1858437	6.52405016411311	0.67984
ILMN_1916847	6.58763402983925	0.15547
ILMN_1891920	7.1995072694296	0
ILMN_1824192	6.61029414287084	0.52174
ILMN_1903953	6.55666570888793	0.64032
ILMN_1865018	6.73802582065712	0.02635
ILMN_1893738	6.50959759664253	0.36232
ILMN_1843763	6.56685011100337	0.88801
ILMN_1879227	6.54038694476746	0.64295
ILMN_1817531	6.6073449514022	0.39526
ILMN_1878588	6.50617205529556	0.92358
ILMN_1855682	6.56957316795436	0.62451
ILMN_1894983	6.51563241135349	0.89855
ILMN_1823671	6.42525527647309	0.89065
ILMN_1868258	6.41440595939626	0.88669
ILMN_1849213	6.61908400040293	0.2635
ILMN_1890704	6.52341524434071	0.89592
ILMN_1892537	6.60083394977926	0.65613
ILMN_1833795	6.47691581144828	0.76943
ILMN_1869102	6.52468297902177	0.85375
ILMN_1897886	6.60958671130041	0.43215
ILMN_1877818	6.36238587844637	0.93281
ILMN_1904992	6.43930041528147	0.8643
ILMN_1837522	6.51162796765761	0.90514
ILMN_1849618	6.51956158274241	0.75626
ILMN_1864554	6.71005292576206	0.03294
ILMN_1828625	6.63832220011734	0.22925
ILMN_1890099	6.56776708643187	0.65349
ILMN_1873536	6.49195306149158	0.66667
ILMN_1822133	6.6104680628451	0.41634
ILMN_1864691	6.47922306795073	0.92227
ILMN_1868875	6.73275119353769	0.01976
ILMN_1863773	6.58449666337925	0.35178
ILMN_1858950	6.58266975668555	0.8946
ILMN_1858476	6.58413606736979	0.56522
ILMN_1915309	6.87055802163268	0.01449
ILMN_1820251	6.5780420197134	0.722
ILMN_1878560	6.60225108317655	0.87484
ILMN_1909055	7.03982060359468	0.00527
ILMN_1849090	6.48528681738174	0.88274
ILMN_1840411	6.97552348102854	0.00527
ILMN_1915098	6.6170113423181	0.29381
ILMN_1878894	6.49916558525581	0.88274
ILMN_1894937	6.5630897073991	0.8946
ILMN_1900544	6.52020910962755	0.8643
ILMN_1895644	6.57518488362261	0.62055
ILMN_1874519	6.4690943784204	0.86034
ILMN_1856965	6.4875272432609	0.85903
ILMN_1863514	6.54436431283195	0.51252
ILMN_1834939	6.62713798833297	0.21344
ILMN_1909716	6.65351141444902	0.10804
ILMN_1874003	6.89677037157024	0.01449
ILMN_1867423	6.49268354565644	0.7971
ILMN_1826719	6.59960474313233	0.70356
ILMN_1838942	6.59673694438039	0.78393
ILMN_1831708	6.47381129414065	0.89328
ILMN_1885019	6.52966935343025	0.90119
ILMN_1885448	6.59535502449657	0.41897
ILMN_1897218	6.55818239728013	0.75889
ILMN_1901690	6.60532802461124	0.18182
ILMN_1850721	6.61714546066374	0.18841
ILMN_1877721	6.649883114172	0.08959
ILMN_1876620	6.61402396644662	0.17787
ILMN_1879787	6.49987552771009	0.9025
ILMN_1832294	7.02564938727677	0.00527
ILMN_1850662	6.86691027975815	0.02372
ILMN_1829221	6.65879353739608	0.07115
ILMN_1871449	6.57090327848137	0.49671
ILMN_1873075	7.50227877849851	0.00264
ILMN_1861587	6.62781431376918	0.21476
ILMN_1863046	6.60811290595458	0.16733
ILMN_1822075	6.4635005838106	0.88801
ILMN_1895320	6.55146296166424	0.59552
ILMN_1887069	6.59754211766958	0.71805
ILMN_1832200	6.59727569055929	0.54809
ILMN_1859913	6.60922577475826	0.17787
ILMN_1863225	6.68467260466896	0.03426
ILMN_1895735	6.54210472361447	0.63505
ILMN_1887178	6.58695366540226	0.42951
ILMN_1883921	6.51297113059361	0.89328
ILMN_1901534	6.76508604092216	0.03953
ILMN_1873922	6.60293682884279	0.94598
ILMN_1854136	6.5409617307367	0.83399
ILMN_1904183	6.52531368660052	0.64295
ILMN_1839217	6.60994280159346	0.42688
ILMN_1827354	6.39478529777406	0.8643
ILMN_1858478	6.58556407017091	0.31489
ILMN_1821887	6.62149725742556	0.28459
ILMN_1889144	6.6252390410991	0.57444
ILMN_1886342	6.91163104535331	0.02372
ILMN_1878670	6.81733162164879	0.02372
ILMN_1882114	6.57560012470297	0.74572
ILMN_1848863	6.64926806242263	0.1581
ILMN_1865349	6.45285513308771	0.62582
ILMN_1895917	6.53089467442515	0.66271
ILMN_1820146	6.51497022470252	0.83794
ILMN_1885818	6.56498837508415	0.49407
ILMN_1870503	6.57177834531965	0.35046
ILMN_1846930	6.57001887015636	0.37681
ILMN_1881355	6.61230782894927	0.40975
ILMN_1901921	7.31862129601946	0.00264
ILMN_1900648	7.15867248584332	0.00264
ILMN_1824589	6.86782142147567	0.01976
ILMN_1872032	6.56260928635217	0.82345
ILMN_1911515	6.51497022470252	0.9697
ILMN_1864690	6.61356731455449	0.35046
ILMN_1854885	7.14306491078651	0.00527
ILMN_1817129	6.56867477762621	0.56653
ILMN_1838935	6.53511571373001	0.91304
ILMN_1865255	6.74299249871141	0.06588
ILMN_1916026	6.5947879241889	0.54545
ILMN_1865933	6.50409183193828	0.87615
ILMN_1906074	6.44698592697469	0.99473
ILMN_1873385	6.56017276863559	0.85244
ILMN_1880135	6.56356782901585	0.38208
ILMN_1831258	6.82919042752356	0.02767
ILMN_1859810	6.37339229921549	0.99736
ILMN_1823063	6.49268354565644	0.83004
ILMN_1890082	6.38126852611933	0.97233
ILMN_1908488	6.79493810256682	0.04216
ILMN_1866708	6.6899174909042	0.06192
ILMN_1868474	7.16461515166542	0.00264
ILMN_1830756	8.12107631263406	0
ILMN_1869713	6.33348194656781	0.95916
ILMN_1871644	6.54153432464872	0.6917
ILMN_1873838	6.62725036767798	0.16469
ILMN_1823226	6.61491337538338	0.36891
ILMN_1904208	6.62781431376918	0.16074
ILMN_1816897	6.46188449871125	0.40975
ILMN_1911484	6.58449666337925	0.77734
ILMN_1875300	6.60848897088087	0.36759
ILMN_1906610	6.61908400040293	0.18841
ILMN_1856763	7.02423134512343	0.00659
ILMN_1860308	6.61920881574525	0.18314
ILMN_1904004	7.37893002214526	0.00132
ILMN_1844002	6.52085453792545	0.66008
ILMN_1873995	6.51695051074526	0.73913
ILMN_1840438	6.51430594825935	0.55336
ILMN_1900110	6.63012103255779	0.25296
ILMN_1882127	6.26994225255885	0.97628
ILMN_1837876	6.70056627385044	0.05138
ILMN_1882003	6.60131321772521	0.1805
ILMN_1872216	6.4830281047257	0.87088
ILMN_1842137	6.42792562072885	0.94203
ILMN_1821788	6.43930041528147	0.90382
ILMN_1909895	6.61432390177857	0.43215
ILMN_1874026	6.50478731160833	0.55336
ILMN_1861123	6.62355972461456	0.16469
ILMN_1902251	6.77651852985272	0.05797
ILMN_1908374	6.50959759664253	0.65613
ILMN_1916332	6.44529153817519	0.84717
ILMN_1877022	6.72903236359176	0.04216
ILMN_1897622	6.5947879241889	0.85375
ILMN_1912121	6.47224699277191	0.88274
ILMN_1827984	6.49122053127622	0.88669
ILMN_1829319	6.57264405480209	0.43215
ILMN_1859750	6.42703738492662	0.8419
ILMN_1862486	6.66371832222407	0.04611
ILMN_1845065	6.48901067964183	0.95125
ILMN_1854201	6.59858852532166	0.66403
ILMN_1846052	6.32819178347214	0.92358
ILMN_1887619	6.59273637544624	0.45455
ILMN_1860117	6.58377307710291	0.42688
ILMN_1916532	6.55357113183324	0.92227
ILMN_1857771	6.5409617307367	0.76285
ILMN_1824515	6.44444144321133	0.76021
ILMN_1841816	6.49630522319866	0.90514
ILMN_1875729	6.28569246331455	0.96311
ILMN_1887892	7.69897618235226	0
ILMN_1828031	7.50634104485282	0
ILMN_1893948	6.56066465291585	0.69829
ILMN_1859573	6.49486270677995	0.8643
ILMN_1888355	6.50617205529556	0.90514
ILMN_1893565	6.54931888640852	0.83926
ILMN_1895251	6.52149786658329	0.88669
ILMN_1822921	6.55252154518655	0.88011
ILMN_1821076	6.6119829741774	0.40975
ILMN_1846601	8.83030843368192	0
ILMN_1900886	6.45202251754417	0.85903
ILMN_1888508	6.36540765879389	0.95916
ILMN_1914949	6.75469327419564	0.02108
ILMN_1888808	6.73575568217573	0.01976
ILMN_1878397	6.52594228348693	0.79447
ILMN_1875045	7.24219735204931	0.00264
ILMN_1835609	6.7983417697701	0.02372
ILMN_1908085	6.5586834105648	0.49802
ILMN_1896935	6.51760642124566	0.92622
ILMN_1892100	6.62126281629356	0.14361
ILMN_1903469	6.6073449514022	0.36759
ILMN_1846278	6.43757138480279	0.93017
ILMN_1895411	6.37734408718282	0.9776
ILMN_1913537	6.59182446837004	0.21871
ILMN_1880909	6.57046224100448	0.80764
ILMN_1859428	6.38419376389258	0.81686
ILMN_1896181	6.29899317030128	0.9697
ILMN_1827054	6.5768317013392	0.4058
ILMN_1829410	6.66245912928643	0.05929
ILMN_1907352	6.5859150735169	0.41502
ILMN_1845693	6.53211143442497	0.7971
ILMN_1861677	6.62242324534252	0.13439
ILMN_1838876	6.45202251754417	0.93017
ILMN_1864320	6.61387266020767	0.2556
ILMN_1911162	6.45368579517264	0.98024
ILMN_1886042	6.39858379683959	0.89855
ILMN_1848281	6.74337722138475	0.04348
ILMN_1913918	6.47224699277191	0.8643
ILMN_1822657	6.56066465291585	0.48617
ILMN_1858397	6.41348981919636	0.89855
ILMN_1890362	6.56260928635217	0.58893
ILMN_1873624	7.02470404117743	0.00527
ILMN_1886719	6.6166049322644	0.2635
ILMN_1825153	6.61727892061335	0.59025
ILMN_1916040	7.03604347051175	0.00527
ILMN_1818180	6.64372930201857	0.07773
ILMN_1849419	6.66422712798621	0.05007
ILMN_1888605	6.44867256538575	0.94993
ILMN_1892253	6.46269353070773	0.91831
ILMN_1861077	6.64390770066968	0.10277
ILMN_1911042	12.0218807948779	0
ILMN_1817484	6.50478731160833	0.76285
ILMN_1912257	6.5540925449784	0.5942
ILMN_1869117	6.50199297739774	0.89987
ILMN_1826566	6.31426340643905	0.95916
ILMN_1903367	6.56066465291585	0.27009
ILMN_1834721	6.59507251296661	0.34124
ILMN_1870303	6.63131811939951	0.27536
ILMN_1913894	6.48227114445647	0.89855
ILMN_1831233	6.61148782820638	0.27931
ILMN_1909962	6.62804099521654	0.15152
ILMN_1844324	6.52843549719238	0.89855
ILMN_1853016	6.47614269733623	0.65613
ILMN_1815997	6.51826023747295	0.64559
ILMN_1888676	6.50409183193828	0.87879
ILMN_1901493	6.49558499173584	0.81028
ILMN_1854476	6.51695051074526	0.66008
ILMN_1916158	6.61505864221951	0.43083
ILMN_1854854	6.42076725173441	0.94993
ILMN_1847175	6.58695366540226	0.65086
ILMN_1821472	6.52405016411311	0.81686
ILMN_1864687	6.52405016411311	0.61133
ILMN_1902009	6.49486270677995	0.80237
ILMN_1820002	6.57434733929121	0.4664
ILMN_1870098	6.51430594825935	0.81555
ILMN_1846300	6.57046224100448	0.54677
ILMN_1819874	6.38806977178852	0.95257
ILMN_1881841	6.50548071982756	0.88274
ILMN_1853705	6.94863851576945	0.00922
ILMN_1834696	6.72940237740051	0.04216
ILMN_1853093	6.49702339971626	0.85903
ILMN_1912822	6.5540925449784	0.71014
ILMN_1826806	6.5386494636652	0.73123
ILMN_1906697	6.58863650260824	0.61528
ILMN_1849013	7.78079669745096	0.00264
ILMN_1862962	6.38903440896758	0.85903
ILMN_1865564	6.97221672580248	0.01713
ILMN_1910062	6.62988564513475	0.11462
ILMN_1834398	6.54492369432771	0.87484
ILMN_1908074	6.58929280497647	0.51779
ILMN_1909612	6.41895899894827	0.76021
ILMN_1840719	6.51563241135349	0.89328
ILMN_1888074	6.58116524081899	0.55072
ILMN_1885910	6.61857958312289	0.36364
ILMN_1897890	6.50959759664253	0.89855
ILMN_1823477	6.51230059169635	0.61528
ILMN_1851966	6.49773951984848	0.74308
ILMN_1907131	6.45534125017029	0.88669
ILMN_1837634	6.72028075412186	0.02635
ILMN_1908898	6.4478302161371	0.88801
ILMN_1894569	6.45616603872319	0.89855
ILMN_1823028	6.50617205529556	0.85375
ILMN_1853711	6.55039540180664	0.8498
ILMN_1852640	6.55512859834979	0.40053
ILMN_1873265	6.37041065710776	1
ILMN_1872761	6.4830281047257	0.86561
ILMN_1826358	6.43409041092449	0.89592
ILMN_1848659	6.56017276863559	0.82609
ILMN_1914037	6.49195306149158	0.88274
ILMN_1839536	6.88845385030617	0.01318
ILMN_1841468	6.57134198058321	0.63241
ILMN_1854182	6.38903440896758	0.97628
ILMN_1895313	6.56957316795436	0.74177
ILMN_1856564	6.64707935233298	0.50329
ILMN_1821377	6.38613525256735	0.92885
ILMN_1890002	6.69825782465385	0.04348
ILMN_1831348	6.50959759664253	0.83794
ILMN_1820699	6.60225108317655	0.29644
ILMN_1819932	6.40047233770877	0.85375
ILMN_1881081	6.49702339971626	0.79447
ILMN_1908010	6.54436431283195	0.89328
ILMN_1838424	6.48678246920847	0.94203
ILMN_1864858	6.21428298636367	0.95389
ILMN_1887276	6.61387266020767	0.16206
ILMN_1866395	6.62344689708443	0.54545
ILMN_1897353	6.54548086390015	0.56917
ILMN_1822443	7.97251062527709	0
ILMN_1861034	6.56356782901585	0.40316
ILMN_1902604	6.60083394977926	0.59552
ILMN_1912695	6.59421245492346	0.49012
ILMN_1849794	6.70525998935704	0.0751
ILMN_1905555	6.56730975819873	0.51252
ILMN_1912329	6.44698592697469	0.97101
ILMN_1901432	6.63059566350593	0.21476
ILMN_1912240	6.54823343652111	0.64427
ILMN_1827186	6.55357113183324	0.74572
ILMN_1873300	6.87284208785744	0.10013
ILMN_1901341	6.6254619711408	0.24374
ILMN_1901305	6.53089467442515	0.85375
ILMN_1854352	6.44529153817519	0.97628
ILMN_1841246	6.51956158274241	0.78524
ILMN_1826119	6.45534125017029	0.65876
ILMN_1894630	6.53028308244952	0.67062
ILMN_1861566	6.79155058331368	0.0303
ILMN_1876890	6.50823361235773	0.91963
ILMN_1816634	6.97977649556032	0.02372
ILMN_1912573	6.54548086390015	0.88274
ILMN_1868751	6.46430565599704	0.89328
ILMN_1830973	6.51956158274241	0.89855
ILMN_1821139	6.62310742760524	0.24769
ILMN_1865300	6.60940685491179	0.2635
ILMN_1873453	6.4776869124327	0.36759
ILMN_1902353	6.55818239728013	0.79578
ILMN_1849196	6.75588088875497	0.02635
ILMN_1844242	6.52405016411311	0.40053
ILMN_1898109	6.57601300924413	0.56917
ILMN_1914911	6.60594815153219	0.53491
ILMN_1909191	6.59120533256351	0.81028
ILMN_1879344	6.58229720537606	0.78524
ILMN_1888498	6.53630231168927	0.74572
ILMN_1850685	6.58303992015617	0.65086
ILMN_1876124	6.51230059169635	0.88142
ILMN_1853748	7.04642666893481	0.00395
ILMN_1861052	6.47845599851916	0.89592
ILMN_1822180	6.63656332968371	0.60474
ILMN_1856691	6.28233800232363	0.99473
ILMN_1870965	6.60675474204087	0.43478
ILMN_1897900	6.36641159943105	0.95257
ILMN_1905193	6.63627963065112	0.07773
ILMN_1915816	6.99869199374274	0.01186
ILMN_1897904	6.7301436594822	0.03294
ILMN_1844440	6.65329136208357	0.1502
ILMN_1823231	7.20444647585009	0.00791
ILMN_1826057	6.43757138480279	0.88669
ILMN_1874672	6.66655252764277	0.07378
ILMN_1818562	6.48974933880749	0.65613
ILMN_1854829	6.48603566004438	0.89855
ILMN_1904986	6.54210472361447	0.57181
ILMN_1838516	6.45698886509772	0.61001
ILMN_1839407	6.80133288502805	0.04216
ILMN_1842241	6.43843685683454	0.96443
ILMN_1902948	6.45862862275951	0.89592
ILMN_1816778	6.53511571373001	0.54545
ILMN_1840470	6.4730301454924	0.94993
ILMN_1849966	6.34808970046439	0.99341
ILMN_1887504	6.6057429102479	0.47563
ILMN_1829914	6.85150712972911	0.01976
ILMN_1901076	6.52213909455843	0.65876
ILMN_1892038	6.52405016411311	0.76548
ILMN_1853777	6.57090327848137	0.4809
ILMN_1899787	6.52341524434071	0.55336
ILMN_1848214	6.54267292476204	0.54545
ILMN_1870923	6.66893547215185	0.1357
ILMN_1815993	6.5089166440424	0.64954
ILMN_1915345	6.56498837508415	0.53755
ILMN_1890107	6.49845358216711	0.85244
ILMN_1871893	6.49987552771009	0.88142
ILMN_1893879	6.41440595939626	0.89592
ILMN_1844811	6.53150412614739	0.32279
ILMN_1863604	6.46026050620203	0.84453
ILMN_1829707	6.48528681738174	0.86825
ILMN_1914257	6.57723750524033	0.21476
ILMN_1835699	6.39763684426993	0.91831
ILMN_1850626	6.60178555870382	0.24506
ILMN_1860707	6.33031238442213	0.94993
ILMN_1862336	6.57642353540047	0.6469
ILMN_1877864	6.85150712972911	0.01713
ILMN_1900340	6.41895899894827	0.91568
ILMN_1870457	6.64267792746019	0.1357
ILMN_1903014	6.75272082554046	0.02372
ILMN_1820411	6.29899317030128	0.95125
ILMN_1860821	6.51230059169635	0.94993
ILMN_1845630	6.43496351220499	0.7971
ILMN_1835305	6.40888162027502	0.85112
ILMN_1830015	6.51760642124566	0.89855
ILMN_1830913	6.61262859826461	0.3083
ILMN_1898159	6.46510874525879	0.89328
ILMN_1848333	6.61727892061335	0.27931
ILMN_1823809	6.63180743038346	0.17787
ILMN_1824307	6.77281788004072	0.04348
ILMN_1845883	6.60655522482321	0.44269
ILMN_1888178	6.50754850283287	0.65086
ILMN_1843851	6.63205455741098	0.08432
ILMN_1900624	6.45534125017029	0.65876
ILMN_1861896	6.9204946645934	0.01976
ILMN_1913259	6.56776708643187	0.82872
ILMN_1823750	6.61994764363597	0.31489
ILMN_1895745	6.57177834531965	0.74177
ILMN_1894779	6.54323892523658	0.55336
ILMN_1862029	6.95052143556307	0.01713
ILMN_1892955	6.65156054526255	0.27536
ILMN_1907187	6.50823361235773	0.51383
ILMN_1832951	6.49268354565644	0.89855
ILMN_1903596	6.55461170131623	0.85375
ILMN_1879326	6.58626367484683	0.39262
ILMN_1877515	6.61548957445254	0.24374
ILMN_1874728	6.45368579517264	0.90514
ILMN_1901031	7.60855881981487	0
ILMN_1863669	6.56017276863559	0.62451
ILMN_1869736	6.75114916016865	0.03162
ILMN_1880256	6.55039540180664	0.7971
ILMN_1863569	6.41623271631283	0.88142
ILMN_1829537	7.49486407271981	0
ILMN_1856545	6.52213909455843	0.85244
ILMN_1830423	6.49845358216711	0.65086
ILMN_1897747	6.52905349059558	0.7365
ILMN_1883404	6.74414779338937	0.04611
ILMN_1825727	6.58626367484683	0.80501
ILMN_1868058	6.62161400389741	0.66667
ILMN_1889135	6.56404364897515	0.89328
ILMN_1896455	6.53980996964724	0.69829
ILMN_1854639	6.88200923808964	0.01318
ILMN_1821759	6.47845599851916	0.73386
ILMN_1875123	8.52511052710906	0
ILMN_1900030	6.58116524081899	0.78524
ILMN_1847360	6.39287539299372	0.98946
ILMN_1842662	6.48227114445647	0.90646
ILMN_1839370	6.61432390177857	0.722
ILMN_1821055	6.6254619711408	0.17787
ILMN_1842730	6.54038694476746	0.62451
ILMN_1853920	6.45616603872319	0.89328
ILMN_1866138	6.54267292476204	0.65613
ILMN_1824953	6.40422787103336	0.94203
ILMN_1841107	6.55512859834979	0.64295
ILMN_1833146	6.62138019800569	0.21344
ILMN_1868007	6.58763402983925	0.45455
ILMN_1906389	6.53451916990453	0.73123
ILMN_1816567	6.64786305811769	0.05929
ILMN_1876497	6.52341524434071	0.83531
ILMN_1884508	6.6252390410991	0.15679
ILMN_1853431	6.61115235165241	0.11331
ILMN_1887946	6.60404720073082	0.42029
ILMN_1834590	6.46188449871125	0.73913
ILMN_1850680	6.50199297739774	0.90382
ILMN_1839019	7.40087690823918	0.00264
ILMN_1894034	6.55461170131623	0.54677
ILMN_1907834	6.60059168348101	0.58498
ILMN_1827176	6.57392503979606	0.49671
ILMN_1828001	6.62770122505345	0.1805
ILMN_1902929	6.72977280976283	0.04875
ILMN_1881042	6.46430565599704	0.94993
ILMN_1871940	6.47067468253696	0.80237
ILMN_1835117	6.49987552771009	0.90514
ILMN_1885078	6.51095325966694	0.73518
ILMN_1886769	6.68436941703198	0.07115
ILMN_1878603	6.44444144321133	0.9025
ILMN_1841356	6.50959759664253	0.89855
ILMN_1863052	6.49558499173584	0.92358
ILMN_1889917	6.37930974031421	0.90646
ILMN_1828111	6.58797059856387	0.71673
ILMN_1817499	6.53331960797281	0.66008
ILMN_1841620	7.82095490722579	0
ILMN_1826698	6.66629128377519	0.04875
ILMN_1880065	6.60360785165739	0.36232
ILMN_1822307	6.62310742760524	0.02635
ILMN_1895025	6.62725036767798	0.25165
ILMN_1909523	7.05679589795772	0.00264
