ILMN_1778611	6.90237084297304	0.01713
ILMN_1789702	7.03651689418508	0.03821
ILMN_2157544	8.10164875920706	0
ILMN_1652906	7.86791691376932	0.00922
ILMN_1789240	7.08979983344686	0.03426
ILMN_2148785	7.47363994518768	0
ILMN_1701114	7.33549252719761	0.00132
ILMN_1774077	10.6995359908351	0
ILMN_1725314	6.5504356577623	0.29381
ILMN_1771385	8.15200801643442	0
ILMN_2114568	8.03808162158119	0
ILMN_1756953	6.58183440717895	0.18841
ILMN_2121568	6.45315743240863	1
ILMN_2052172	6.4868759390021	0.89987
ILMN_1680320	6.53683846689854	0.70356
ILMN_1736162	6.55390824280054	0.40975
ILMN_1800602	8.27567213733211	0
ILMN_1724437	6.55642368297784	0.08169
ILMN_1682206	7.65574160425422	0.01186
ILMN_1678831	6.61029805286884	0.07115
ILMN_1654195	6.47639948611116	0.98419
ILMN_2408730	6.46014498769937	0.89855
ILMN_1797482	6.6906213460631	0.34651
ILMN_2296843	6.69437433923485	0.16469
ILMN_1667449	8.0709932113044	0
ILMN_1685948	6.62936043491709	0.12385
ILMN_2388254	6.50294532221558	0.65086
ILMN_1724396	6.5457247558104	0.45455
ILMN_1725311	6.7731322728305	0.08037
ILMN_1812759	6.67233516148107	0.01449
ILMN_2335813	6.59316540472125	0.03557
ILMN_1788802	6.53205053685529	0.30567
ILMN_1694780	8.30967319615406	0
ILMN_1706775	6.45955456283008	0.94203
ILMN_1676437	6.54618517502269	0.4809
ILMN_1694472	6.52133422695061	0.89592
ILMN_1815530	6.546820951647	0.68116
ILMN_2215194	6.61205557911114	0.21212
ILMN_1730575	6.54436073794578	0.30567
ILMN_1788547	8.01445708842298	0.00264
ILMN_2225974	6.56848399910243	0.11462
ILMN_1695135	6.50755443832848	0.89328
ILMN_1728449	6.54985419863034	0.37681
ILMN_1734312	7.62169331985707	0.00264
ILMN_1666545	6.55192317286413	0.00791
ILMN_2225135	6.52660315404569	0.61528
ILMN_1666986	6.55586307119939	0.40975
ILMN_1653174	6.5437235860331	0.76285
ILMN_1680390	6.55472091594527	0.18314
ILMN_1807970	6.52607426069471	0.77997
ILMN_1712082	6.72274247207127	0.07378
ILMN_1795702	6.58417321828919	0.23188
ILMN_1693716	6.89991254838606	0.07773
ILMN_2402581	6.5381041275869	0.65876
ILMN_2272857	6.54198055197799	0.57444
ILMN_1674151	6.55279297789691	0.26614
ILMN_1746635	6.4664278815828	0.92754
ILMN_1727642	7.34708291306584	0.01318
ILMN_2090782	6.52628668251335	0.77866
ILMN_1666403	8.54515828903977	0
ILMN_2090786	6.52864828075187	0.69038
ILMN_1719870	6.89794645202896	0.11199
ILMN_1812494	6.53647078033127	0.74967
ILMN_1674949	6.81283625888395	0.10013
ILMN_2276933	6.54872555979243	0.48221
ILMN_1721801	6.54879647549334	0.55072
ILMN_1760208	6.48051912590825	0.89592
ILMN_1789059	6.55192317286413	0.76943
ILMN_1728698	8.12240370370303	0.00527
ILMN_1662280	6.68484449357437	0.21476
ILMN_1685319	6.5461444781677	0.26614
ILMN_1728642	6.55286354919708	0.49275
ILMN_1678191	6.55179705632004	0.26614
ILMN_1745132	6.42771303288486	0.93281
ILMN_2188862	6.53632173786191	0.73123
ILMN_1760363	6.52157254897128	0.87484
ILMN_2210111	6.55059100193366	0.45455
ILMN_1796471	7.23181883115367	0.04216
ILMN_1757441	6.7620054844534	0.11462
ILMN_2150175	6.52274467572565	0.77075
ILMN_1803881	6.53077037525525	0.83531
ILMN_1738783	6.53843965160714	0.63109
ILMN_1734153	7.99126756570558	0
ILMN_1754178	8.61705558179651	0
ILMN_1674882	6.74962807279663	0.19499
ILMN_1705019	9.90997044570121	0
ILMN_1662492	6.73249248945882	0.06851
ILMN_1729599	8.87911313366825	0
ILMN_2106265	6.70111884220224	0.18182
ILMN_1726549	6.79427036231476	0.08037
ILMN_1774901	6.54651640769446	0.06061
ILMN_1731870	6.54141652072484	0.65876
ILMN_1742040	6.54042344193596	0.66008
ILMN_1701643	6.8114010172159	0.00264
ILMN_1651536	6.56547188525481	0.21476
ILMN_2388965	6.52466491518686	0.85375
ILMN_1741027	6.60545909436871	0.14756
ILMN_2367883	6.80853390190467	0.13043
ILMN_1677092	6.51478859097529	0.86825
ILMN_1678968	6.78107811354065	0.10804
ILMN_1770206	8.47512359580034	0
ILMN_1663383	6.56325626085938	0.36891
ILMN_1707484	7.77868484690393	0.04216
ILMN_2327181	6.59267762524075	0.44269
ILMN_1673384	6.56259873219602	0.28063
ILMN_2364088	6.54985419863034	0.52306
ILMN_1748116	6.54410724780108	0.67325
ILMN_2206282	6.50067627377651	0.85375
ILMN_1680220	6.60856642279832	0.21212
ILMN_1697176	6.5352468925905	0.64295
ILMN_1768055	6.51310829910125	0.79447
ILMN_1690420	7.00326199096069	0.04611
ILMN_1742548	8.3553884776429	0.07773
ILMN_1657682	7.02871058227915	0.00395
ILMN_2378696	6.50895943387318	0.88801
ILMN_1686668	6.70239342902728	0.0975
ILMN_1778240	7.35519176964532	0
ILMN_1744006	6.96442914750086	0.06061
ILMN_2220187	6.54733223376693	0.27009
ILMN_2220184	6.52309007725421	0.78788
ILMN_1709674	6.52169121843774	0.87484
ILMN_2253805	6.54612393569228	0.44269
ILMN_2334359	6.73741605053512	0.11462
ILMN_1725678	6.60243898163352	0.30698
ILMN_1656300	7.62913336912039	0.01976
ILMN_1810716	6.54701724532551	0.21476
ILMN_1779047	6.5341992936833	0.81686
ILMN_1662378	7.16578175623533	0.04348
ILMN_1708710	6.7985362398241	0.07378
ILMN_1691742	6.45378234695346	0.99473
ILMN_1681668	6.55096959217175	0.39394
ILMN_1708174	6.53863763129772	0.42161
ILMN_2278908	12.7910022048756	0
ILMN_2403851	6.55143069871798	0.21476
ILMN_1658175	6.64392115535184	0.14361
ILMN_1686152	8.24756873217045	0
ILMN_2402972	6.8509763889465	0.01054
ILMN_1675982	7.2381791852609	0.00791
ILMN_1751135	6.53705570922301	0.51515
ILMN_1745005	6.54120339008828	0.65086
ILMN_2101526	6.65456961510589	0.08169
ILMN_1758232	6.5317808473724	0.77207
ILMN_2195914	6.46915782702645	0.92358
ILMN_1681754	7.68798459480173	0.00527
ILMN_1691719	6.53436357024419	0.81686
ILMN_1725620	8.158642206757	0
ILMN_2346856	6.51437380772899	0.81686
ILMN_1692276	7.17559741660884	0
ILMN_1686531	6.55812997065961	0.32279
ILMN_1669393	7.96937793977135	0.00264
ILMN_2274240	6.52743456085714	0.86561
ILMN_1652604	6.49682630845972	0.89328
ILMN_2368585	6.56832691830686	0.43478
ILMN_2190486	6.54227464015962	0.59157
ILMN_1749372	6.54791981699471	0.48221
ILMN_1788942	6.54182992556697	0.61528
ILMN_1737036	6.52455441740127	0.68511
ILMN_2212780	6.4925337229868	0.90514
ILMN_1786186	6.54628492694001	0.45718
ILMN_1715051	6.54182992556697	0.56126
ILMN_1680730	6.56072424478091	0.34256
ILMN_1692188	6.54624533829622	0.34124
ILMN_1651236	6.5912315911673	0.12385
ILMN_2403896	6.54670615630427	0.6614
ILMN_1781261	6.52924031932642	0.76548
ILMN_2328874	6.54604033280338	0.5942
ILMN_2296450	6.63546858743651	0.0975
ILMN_1659354	6.66101652007529	0.10804
ILMN_2413473	6.54689853416392	0.3004
ILMN_1661113	6.64644938189952	0.20026
ILMN_1746378	7.78154849311933	0.00264
ILMN_1728467	10.3858543945542	0
ILMN_1775814	6.51900330089022	0.89328
ILMN_1794372	6.55730507682353	0.2635
ILMN_1714884	6.54661126700116	0.55336
ILMN_2275060	6.48192525105419	0.87879
ILMN_1740186	6.51492607899841	0.92358
ILMN_1696380	6.54728837254537	0.51647
ILMN_1717492	6.55812997065961	0.20817
ILMN_1806691	6.55642368297784	0.21476
ILMN_1731547	6.5437235860331	0.60474
ILMN_1815639	6.92550652119298	0.0751
ILMN_1757186	6.90384615999509	0.03294
ILMN_1689371	6.6062979019625	0.02372
ILMN_2135272	6.59171071900507	0.02767
ILMN_1748473	12.310604057302	0
ILMN_1769383	11.0396346525676	0
ILMN_1757785	6.5749660674469	0.13834
ILMN_2329429	10.4404604241685	0
ILMN_1776678	11.2921801454455	0
ILMN_2133316	6.54967407989118	0.52833
ILMN_1747305	9.32511470612144	0
ILMN_1697751	6.54588757147107	0.40975
ILMN_1809590	6.79237824978069	0.10804
ILMN_1754272	6.71226491739476	0.15547
ILMN_1807501	6.6270415103486	0.39657
ILMN_1673805	7.11375789158241	0.03294
ILMN_2342903	6.54162536101134	0.58498
ILMN_1796177	8.25378412854184	0
ILMN_1672545	6.45685731463549	0.91304
ILMN_2075476	6.54842312733207	0.43215
ILMN_1722826	6.51267929826332	0.72991
ILMN_2082005	6.50496594330342	0.88274
ILMN_1733155	6.98853467643885	0.08959
ILMN_1760922	8.06027999814915	0
ILMN_2355776	6.72538827701164	0.02635
ILMN_2368575	7.17979211308147	0.01976
ILMN_2272708	6.83932667305837	0.13702
ILMN_2407605	6.4443952625028	0.95389
ILMN_1664993	6.85876771348491	0.04216
ILMN_1727087	6.54555039559868	0.58498
ILMN_2200210	6.5461444781677	0.56917
ILMN_1876266	6.79332400597432	0.04611
ILMN_1731516	6.54593214891919	0.29249
ILMN_1671106	6.53830627643122	0.81686
ILMN_1702972	6.69942423099014	0.1581
ILMN_1722753	6.52639246032753	0.88801
ILMN_1686867	6.69773522246444	0.12121
ILMN_1710161	6.49069700310154	0.89592
ILMN_1799535	6.53240618379954	0.39526
ILMN_1769388	6.77499727611149	0.14361
ILMN_1789575	6.54606146052509	0.29117
ILMN_2334531	6.55383006052453	0.73123
ILMN_1731525	6.52444361704323	0.81555
ILMN_1718268	6.79332400597432	0.1357
ILMN_1735365	6.56895935881235	0.40184
ILMN_2226223	6.89892943839809	0.02372
ILMN_1718671	6.50067627377651	0.96311
ILMN_1801454	6.86950880428136	0.07905
ILMN_1687023	6.53249439150463	0.34651
ILMN_2397484	10.2589482403664	0
ILMN_1723048	6.54104071792957	0.83136
ILMN_1757629	6.54699723058051	0.32279
ILMN_1712396	6.42009629026686	0.99473
ILMN_1691743	6.5238850446757	0.78524
ILMN_1654742	6.49392940774009	0.93017
ILMN_1725471	6.88861487642062	0.06061
ILMN_2393296	6.61748328247448	0.21476
ILMN_1722330	7.10228053569805	0.01713
ILMN_1673892	6.54460192132872	0.01976
ILMN_1736972	6.52712490011729	0.7971
ILMN_1760103	6.57570710953695	0.17523
ILMN_1813688	6.54707792228815	0.40184
ILMN_1766637	9.17128436319397	0
ILMN_2397721	10.1776542996737	0
ILMN_2289111	6.86559947691083	0.16864
ILMN_1735155	9.80546907346861	0
ILMN_2217513	6.53205053685529	0.65086
ILMN_2144401	6.54848803934842	0.58235
ILMN_1781431	6.54460192132872	0.37813
ILMN_1714349	6.58352677227361	0.04216
ILMN_1806754	6.52824809806438	0.84585
ILMN_1704376	6.51181034494387	0.84717
ILMN_1754912	8.53873783512296	0
ILMN_1694323	6.66293985380334	0.16601
ILMN_1772261	10.001554709985	0
ILMN_1779989	6.56434272125337	0.39657
ILMN_1727577	6.49192682015514	0.9025
ILMN_1771962	6.50138350623578	0.92227
ILMN_1782751	7.32988392094763	0.01976
ILMN_1769245	9.66728910826627	0
ILMN_1768975	6.61000764890413	0.38472
ILMN_1769559	6.52036768300028	0.95916
ILMN_1652631	11.7754995165983	0
ILMN_1736101	6.50895943387318	0.87484
ILMN_1710985	6.49151926517305	0.89855
ILMN_1747386	6.531233884678	0.73123
ILMN_1664099	6.53258231742771	0.54545
ILMN_2291871	6.53187102502065	0.75889
ILMN_1693427	6.53540382577921	0.72859
ILMN_2402600	7.28214973206224	0.02108
ILMN_1749448	6.56158080023513	0.21344
ILMN_1739397	6.58018775941259	0.03162
ILMN_1702177	9.72325430241944	0
ILMN_1738656	7.5904526233798	0
ILMN_2236440	6.52309007725421	0.85244
ILMN_1787257	6.54852097781722	0.51779
ILMN_1770675	6.53141732793544	0.72859
ILMN_1764797	6.54560140994153	0.63109
ILMN_1788786	6.53492963862008	0.81028
ILMN_1787085	7.03456648246002	0.06061
ILMN_2354287	6.80948910195512	0.13834
ILMN_1669631	6.53661869795177	0.79315
ILMN_1737308	9.23500240861217	0
ILMN_2258268	6.63443638695295	0.14098
ILMN_1737912	6.54314343682577	0.55468
ILMN_1680727	6.53571430639523	0.16996
ILMN_1796165	10.2426643111661	0
ILMN_2188722	6.54632415292799	0.00527
ILMN_1677439	6.54574870897142	0.51515
ILMN_1706070	6.54695749031153	0.43347
ILMN_1656327	6.53902610716751	0.43215
ILMN_1727043	9.71757738339708	0
ILMN_1736742	6.54125707575698	0.51252
ILMN_1736060	6.9072894894301	0.07246
ILMN_1713290	9.12911927193988	0
ILMN_1652727	6.48902346536962	0.95389
ILMN_2386891	6.53231769439396	0.60738
ILMN_1796341	6.54486261075883	0.57181
ILMN_1802654	6.5041324570493	0.88274
ILMN_1747183	7.7379850984552	0
ILMN_2085844	6.54570056435719	0.27931
ILMN_1764380	10.8366514004037	0
ILMN_2234310	6.80376568877132	0.08827
ILMN_1727195	6.54172817683141	0.6693
ILMN_1782829	7.36707005114379	0.00659
ILMN_1703565	13.1404876711473	0
ILMN_1713756	9.39794683675145	0
ILMN_1777521	6.66409961982147	0.14361
ILMN_1765208	6.92994055348621	0.11462
ILMN_2269977	6.49333473314152	0.88801
ILMN_1653496	6.54599758682323	0.43215
ILMN_1757477	6.55119629108305	0.59816
ILMN_1668510	6.55978390796859	0.19368
ILMN_1811345	6.48752678037836	1
ILMN_1769032	6.52532159846178	0.84453
ILMN_2161820	6.54246541263405	0.44532
ILMN_1681123	6.59219273017434	0.2029
ILMN_2161910	6.53843965160714	0.42556
ILMN_1663620	6.71443335799236	0.1502
ILMN_1702202	6.54453426211066	0.42556
ILMN_1791222	6.88321874555508	0.01976
ILMN_1721365	7.89931310761057	0.00264
ILMN_2221046	7.31730706604287	0.0751
ILMN_1670532	6.54913327332482	0.03953
ILMN_2194627	6.61997013451667	0.03294
ILMN_1778105	6.50895943387318	0.8722
ILMN_1711227	8.22829522030476	0
ILMN_1727761	8.77183263572189	0
ILMN_2383419	7.4461990612841	0.03162
ILMN_1683204	8.10521326494605	0
ILMN_2093674	6.6062979019625	0.00264
ILMN_1711617	9.3758595775476	0
ILMN_1805693	8.90550677891951	0
ILMN_1654479	6.54212878802676	0.21344
ILMN_1720114	6.53837310299228	0.51252
ILMN_1804476	8.43181444770047	0
ILMN_1693878	6.58864789760992	0.20817
ILMN_2412927	7.10611103708474	0.01054
ILMN_1773645	6.63036409832323	0.07905
ILMN_1720207	6.54246541263405	0.61001
ILMN_1729487	8.23622110332143	0.00527
ILMN_1677919	7.68186611169059	0
ILMN_1754788	6.5468017076507	0.1805
ILMN_2365595	7.7831369555641	0
ILMN_1802397	6.57058866411641	0.27536
ILMN_2216157	7.5670285401343	0.01976
ILMN_1692191	7.14603562583623	0.06324
ILMN_1699358	7.20111636866186	0.02372
ILMN_1758906	8.3988917063715	0
ILMN_2176037	6.54601904361463	0.10672
ILMN_1686227	6.54606146052509	0.5112
ILMN_1773963	9.47462360443141	0
ILMN_1742044	6.52510389870286	0.86166
ILMN_2131467	6.54533670444719	0.32279
ILMN_1775762	11.817236276718	0
ILMN_1696003	6.58288677064545	0.01318
ILMN_1669271	6.52953261619962	0.71014
ILMN_1746027	6.50362660289346	0.8946
ILMN_2258897	6.54432528072741	0.33333
ILMN_1730546	6.56145649272487	0.23188
ILMN_1742704	6.54327201036825	0.31357
ILMN_1800381	6.88223819160088	0.07378
ILMN_1659923	6.87684848190676	0.00264
ILMN_1804283	6.55322442743693	0.23584
ILMN_1785637	6.60771032557529	0.26614
ILMN_1769191	13.1050322686211	0
ILMN_1750901	6.53077037525525	0.85903
ILMN_1697315	6.53796796927441	0.64427
ILMN_1745537	6.54296837263677	0.40184
ILMN_1706176	6.50627496876573	0.90514
ILMN_1654354	6.8388423302397	0.05797
ILMN_1766182	6.60352710804358	0.06061
ILMN_1760320	11.1625449476318	0
ILMN_1761044	6.81235772198512	0.08169
ILMN_1658928	7.59444037405832	0.04216
ILMN_1736500	13.1814689079714	0
ILMN_2115336	7.1450916087124	0.03294
ILMN_1733249	6.51506318250624	0.82345
ILMN_2129545	6.55064369543562	0.17523
ILMN_2412294	8.29924366576561	0.00527
ILMN_1698395	6.6270415103486	0.52964
ILMN_1712348	6.54549842014174	0.74967
ILMN_1729417	7.73273367312746	0.00264
ILMN_1757074	7.3901526531347	0
ILMN_1652003	6.54574870897142	0.40053
ILMN_1782419	12.3441265763013	0
ILMN_1673380	6.53369968291024	0.83926
ILMN_1730256	6.5726353256256	0.29644
ILMN_1807925	7.83245289529592	0
ILMN_1806147	6.55966923620402	0.29249
ILMN_1804357	6.52804636609686	0.67325
ILMN_1701854	7.43653081701409	0.00264
ILMN_1728107	7.18955124032673	0.00264
ILMN_1693269	7.68594799068546	0.05797
ILMN_2091100	6.86267003384861	0.07115
ILMN_1671237	7.71420144371077	0.05007
ILMN_1789457	7.94289459627598	0.00264
ILMN_1761113	7.94459954133212	0
ILMN_1806106	7.58061722836724	0
ILMN_2324056	7.71053299223405	0
ILMN_1790659	6.53632173786191	0.67194
ILMN_1708414	8.77409460787569	0
ILMN_2256295	6.5810053760185	0.07378
ILMN_1790692	13.1678273384835	0
ILMN_1708779	11.9474956113967	0
ILMN_1736238	6.51900330089022	0.89855
ILMN_1699859	7.82352647951056	0.00922
ILMN_1784709	9.2881356909397	0
ILMN_2079488	6.53594420606862	0.34124
ILMN_1691567	6.89008740563376	0.00922
ILMN_1686235	6.53344606377228	0.62978
ILMN_1736757	8.52600345737384	0
ILMN_2110206	6.55179705632004	0.39526
ILMN_1764230	8.37793439367672	0
ILMN_1745991	6.54476671252765	0.04875
ILMN_1697845	6.54855424212255	0.58498
ILMN_2354285	6.53222892337377	0.69829
ILMN_2385918	6.50049818818477	0.91963
ILMN_2224619	6.57552079193023	0.14625
ILMN_1744517	11.6416613490656	0
ILMN_1807152	7.12899317226724	0.00922
ILMN_1738821	6.69437433923485	0.07378
ILMN_1726505	6.5429239561679	0.54941
ILMN_2091113	6.54913327332482	0.50329
ILMN_1733511	8.73251051927987	0
ILMN_1776297	6.5678597851203	0.1278
ILMN_1773741	7.21904050731999	0
ILMN_1750447	6.53952860625255	0.54677
ILMN_1737359	6.89892943839809	0.06192
ILMN_2110057	6.54544548130551	0.47431
ILMN_2144791	6.54985419863034	0.35573
ILMN_1713936	9.28572955572559	0
ILMN_1778673	9.89078991711999	0
ILMN_2268921	7.72680284898656	0.00791
ILMN_1805221	6.54070808574207	0.33729
ILMN_1712469	6.54528086190794	0.0751
ILMN_1803385	6.92156586191196	0.0527
ILMN_2103547	6.61841048432478	0
ILMN_1773111	6.54296837263677	0.43215
ILMN_2192351	6.54525257612411	0.49012
ILMN_1747854	6.55823585674758	0.27536
ILMN_1669302	6.487957524304	0.81686
ILMN_1790740	6.59219273017434	0.40975
ILMN_1775716	6.58162607843521	0.21344
ILMN_1797503	6.53755279853719	0.62582
ILMN_1747935	6.53141732793544	0.35573
ILMN_1766405	6.5352468925905	0.80237
ILMN_1737011	6.63443638695295	0.16206
ILMN_1708841	8.61202153046817	0
ILMN_1706764	6.6775318811703	0.11199
ILMN_2186216	6.5518598624307	0.26087
ILMN_1795344	6.52982242222973	0.4137
ILMN_1738989	7.54283989027114	0.00791
ILMN_2137208	6.53344606377228	0.62978
ILMN_1767837	6.77920395903225	0.03426
ILMN_1661138	6.85730545154016	0.00527
ILMN_1740770	6.55710497507139	0.31489
ILMN_2388585	6.54255921882361	0.35046
ILMN_1716821	7.78567486434872	0
ILMN_1748018	7.95563311202341	0.00264
ILMN_1798816	7.32945173683716	0.01449
ILMN_2401033	6.54663022195966	0.36759
ILMN_1807072	6.56259873219602	0.26482
ILMN_1656293	6.79996078485407	0.01976
ILMN_1722812	6.92698445056449	0.04611
ILMN_1656145	7.94686968883747	0.00264
ILMN_1778726	6.54826632703133	0.18841
ILMN_1801348	8.99304837587168	0
ILMN_1753575	7.57181764036805	0.07378
ILMN_2311873	6.53889772237367	0.56126
ILMN_1780622	6.59489535400311	0.36891
ILMN_2223772	6.7862458636303	0.07773
ILMN_1732269	8.67409476613892	0.00922
ILMN_1743290	11.3159315588017	0
ILMN_1729170	6.94028850356579	0.06192
ILMN_1769702	8.59936094833729	0
ILMN_2178855	6.79616485255942	0.04611
ILMN_1758213	6.55541214171331	0.15679
ILMN_1655230	6.5449562857844	0.69829
ILMN_1655625	7.28081828137397	0.01713
ILMN_1786036	6.54425361171938	0.18841
ILMN_1686929	7.15827722556833	0.01713
ILMN_2281069	6.45315743240863	0.89592
ILMN_2383305	7.32988392094763	0.00264
ILMN_2383306	6.54739928972578	0.85375
ILMN_1764617	7.31948190752372	0.02372
ILMN_1727709	9.02435852067375	0
ILMN_2316386	9.70615947187569	0
ILMN_2233493	6.87929763196168	0.01713
ILMN_1711792	7.81640749015813	0
ILMN_1662719	7.59081560475406	0.00922
ILMN_2076250	6.82724632655446	0.05797
ILMN_1801516	6.53284440375495	0.85903
ILMN_1651642	6.53010973109774	0.55072
ILMN_2051972	6.51654628388816	0.87484
ILMN_1789502	6.6775318811703	0.12648
ILMN_1688886	6.61029805286884	0.18841
ILMN_1805216	6.61841048432478	0.10013
ILMN_1764175	6.50578758815583	0.88274
ILMN_1694106	8.36542796516516	0
ILMN_1723139	6.54217766996347	0.5336
ILMN_2105643	6.55359883441824	0.33729
ILMN_2384056	6.54858783538674	0.59816
ILMN_1795298	6.64827196677178	0.10804
ILMN_1665435	6.56285976709603	0.27931
ILMN_1766204	6.47207236075334	0.89987
ILMN_1788650	6.54489408241919	0.57839
ILMN_1677962	6.76246685072754	0.10672
ILMN_1723607	6.62091450383642	0.15547
ILMN_2173451	9.80985470311955	0
ILMN_1726210	6.4868759390021	0.91173
ILMN_1734076	7.12804330630005	0.02635
ILMN_2307150	6.51912906010527	0.89855
ILMN_1684197	6.56379417741462	0.26482
ILMN_1765419	6.53395075969982	0.59816
ILMN_1733564	6.50739609549207	0.85903
ILMN_1711312	6.54865602118277	0.17787
ILMN_2397646	6.54739928972578	0.54677
ILMN_1716869	6.55224735817435	0.25692
ILMN_1735438	6.54567613432767	0.27009
ILMN_1670308	6.83642197326156	0.14361
ILMN_1704665	6.54728837254537	0.65086
ILMN_1772719	8.96689517513143	0
ILMN_2205245	8.1105437366499	0.00264
ILMN_2407389	6.54584217317279	0.75889
ILMN_1801205	6.52444361704323	0.66008
ILMN_2107004	7.15357569732064	0.00132
ILMN_1655348	7.32338989186818	0.01976
ILMN_1796431	6.54761057703183	0.50198
ILMN_2221336	6.50529601172183	0.84717
ILMN_1811048	6.54425361171938	0.54677
ILMN_2396571	8.26954911479838	0.00264
ILMN_1750497	6.81523076277629	0.08827
ILMN_1791138	6.52169121843774	0.89065
ILMN_1677693	6.54519527412071	0.66403
ILMN_1782237	6.66063330950224	0.13439
ILMN_1672559	6.75648514589793	0.16469
ILMN_1744299	6.59004638199037	0.20685
ILMN_2241124	6.50529601172183	0.8498
ILMN_1787932	6.54364379332457	0.82609
ILMN_1715390	6.52477511130738	0.25165
ILMN_2115534	6.50849509039023	0.89987
ILMN_1762897	6.54453426211066	0.42292
ILMN_1666902	8.06682181761256	0.00527
ILMN_1684653	6.74327410848868	0.09223
ILMN_1728785	6.49739072160524	0.91963
ILMN_1684931	6.53602027566932	0.86034
ILMN_1703765	6.49471428713449	0.94466
ILMN_1755942	6.53796796927441	0.33729
ILMN_1733541	6.63171135982356	0.17391
ILMN_1773059	6.56944090638825	0.14361
ILMN_1787648	6.5283485541567	0.7971
ILMN_1722316	6.48051912590825	0.85507
ILMN_1674181	6.75282187943943	0.06061
ILMN_1696558	6.5095724390204	0.88801
ILMN_2367010	6.42845854546397	1
ILMN_2125395	6.53258231742771	0.85244
ILMN_1808078	6.5449562857844	0.54677
ILMN_1811171	7.64564652895645	0.00527
ILMN_1682487	6.4925337229868	0.89328
ILMN_1658265	7.21583404795024	0.02635
ILMN_2054271	6.54803087801511	0.15679
ILMN_1804332	9.55125501220042	0
ILMN_2121816	7.21032632327879	0.1805
ILMN_1741224	6.54567613432767	0.55336
ILMN_1803218	6.56694395620722	0.26482
ILMN_2092333	6.73831456600518	0.10672
ILMN_1656818	6.61235101619218	0.27141
ILMN_1669626	6.55577171008037	0.08959
ILMN_1756261	6.54331435061839	0.36232
ILMN_1798488	6.61383897758019	0.32279
ILMN_1684227	6.53698357567955	0.31621
ILMN_1703183	6.53275732362359	0.52042
ILMN_2122076	6.7096731584702	0.10804
ILMN_1673712	6.56234032492617	0.1805
ILMN_2192779	6.75556803255131	0.10145
ILMN_1708428	6.5518598624307	0.35046
ILMN_1811039	6.57159947085447	0.18841
ILMN_1659982	6.50379570470173	0.85244
ILMN_2146495	6.53114174264038	0.84585
ILMN_1709194	6.49568265458928	0.85244
ILMN_1709925	6.54339825627789	0.61133
ILMN_1731498	6.54950054284384	0.38999
ILMN_1654703	6.49192682015514	0.91041
ILMN_1727093	6.96442914750086	0.04611
ILMN_1762188	6.52543000346282	0.80501
ILMN_1662846	6.60163046151888	0.06324
ILMN_1753680	6.54676336800947	0.278
ILMN_1773940	7.2634248809674	0.02635
ILMN_1730816	8.24733802489265	0.00264
ILMN_1686095	6.55198698958505	0.21212
ILMN_1668779	6.9072894894301	0.08169
ILMN_1721672	7.53455952569501	0.00922
ILMN_2041577	8.44154935627287	0
ILMN_1683492	6.54645923630208	0.48617
ILMN_1676447	6.63306883367922	0.17391
ILMN_2298028	6.95802650486031	0.07378
ILMN_1774813	6.60828033700218	0.14361
ILMN_2055609	6.89892943839809	0.06061
ILMN_1715404	6.56393031512056	0.15547
ILMN_1804938	6.87391116616654	0.01449
ILMN_1748890	6.53548186907665	0.55468
ILMN_1660549	6.53336095921631	0.68643
ILMN_2283325	7.70182476456895	0.00527
ILMN_2399769	6.82628257405536	0.07246
ILMN_1753913	6.54283434094328	0.45455
ILMN_1671260	7.58863633694526	0.02108
ILMN_1731294	6.53647078033127	0.78656
ILMN_1780368	8.32485154225336	0.00264
ILMN_1738712	6.55272293724255	0.17787
ILMN_1696810	6.54773529565204	0.20553
ILMN_2102201	6.54125707575698	0.722
ILMN_1805973	6.55750761763252	0.28459
ILMN_1704464	7.28746617673591	0.01976
ILMN_1789696	6.54739928972578	0.70224
ILMN_1684865	6.54976330623973	0.45455
ILMN_1761766	7.4760014037756	0.01713
ILMN_1653267	6.59147079470702	0.1726
ILMN_1744034	6.56576089286484	0.1726
ILMN_1725271	6.72538827701164	0.13702
ILMN_1679962	6.54533670444719	0.33597
ILMN_1651457	6.59004638199037	0.17523
ILMN_1778660	6.53748262555476	0.45455
ILMN_1701947	6.54820573070734	0.15152
ILMN_1807613	6.54274368098397	0.36759
ILMN_1710221	6.56246920053007	0.52306
ILMN_2218935	6.51887719250935	0.8643
ILMN_1782944	7.03456648246002	0.04348
ILMN_1688768	6.5422262872606	0.43215
ILMN_2074477	6.47154924180192	0.8946
ILMN_2135898	6.54418093480133	0.51383
ILMN_1703326	7.17373077999307	0.0448
ILMN_2052487	6.56504342022943	0.21476
ILMN_1694483	6.5481170291031	0.5336
ILMN_1671929	6.44573169476406	0.94335
ILMN_2204280	6.52681270422075	0.65349
ILMN_1723274	6.55265342543645	0.17523
ILMN_1697228	6.562991272003	0.15679
ILMN_2352097	11.4649303576832	0
ILMN_2384122	11.7094818819415	0
ILMN_1796475	6.54278914168152	0.58762
ILMN_1671225	6.54030768162538	0.65086
ILMN_1756807	6.48986510856373	0.92622
ILMN_1653648	6.54701724532551	0.62319
ILMN_1751885	7.04966066657869	0.0527
ILMN_2349071	6.54246541263405	0.34256
ILMN_1734740	6.54492530733485	0.06061
ILMN_2232121	6.71010432298401	0.00264
